tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20120220,35.73,36,34,34.56,1931667,3941420058.00,227,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901201,34.15
خبهمن-ت,20120221,34.22,35,34,34.47,958585,1948482337.00,155,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901202,34.29
خبهمن-ت,20120222,35.08,35,33,33.49,3055021,6039180260.00,297,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901203,33.10
خبهمن-ت,20120225,33.20,34,32,32.51,1180580,2252204711.00,145,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901206,32.34
خبهمن-ت,20120226,32.27,33,32,32.30,1142196,2175361219.00,190,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901207,32.36
خبهمن-ت,20120227,32.85,33,32,32.41,700110,1344116843.00,111,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901208,32.44
خبهمن-ت,20120228,32.52,34,33,32.64,730062,1416794042.00,112,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901209,33.20
خبهمن-ت,20120229,32.81,34,33,32.85,440394,865774487.00,116,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901210,33.17
خبهمن-ت,20120303,32.74,33,33,32.90,519364,1010978766.00,112,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901213,33.10
خبهمن-ت,20120304,33.37,33,32,32.83,659122,1274835280.00,98,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901214,32.52
خبهمن-ت,20120305,32.36,32,32,32.63,337434,636926722.00,143,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901215,32.03
خبهمن-ت,20120306,31.93,32,32,32.37,404049,757467831.00,100,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901216,31.76
خبهمن-ت,20120307,32.02,33,32,32.74,1903780,3679909547.00,171,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901217,32.64
خبهمن-ت,20120310,32.96,34,33,33.15,2116586,4142132619.00,221,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901220,33.42
خبهمن-ت,20120311,33.56,34,34,34.40,3894514,7908985785.00,404,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901221,34.47
خبهمن-ت,20120312,34.98,35,33,33.78,1210759,2407306093.00,228,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901222,33.19
خبهمن-ت,20120313,33.20,33,32,32.59,1338982,2571670718.00,201,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901223,32.44
خبهمن-ت,20120314,32.52,34,33,33.85,3761073,7515883891.00,263,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901224,33.88
خبهمن-ت,20120317,33.37,34,33,33.37,4208654,8291761358.00,321,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901227,33.07
خبهمن-ت,20120318,32.96,34,33,33.51,1073019,2124822398.00,108,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13901228,33.15
خبهمن-ت,20120324,33.88,35,34,34.85,1451338,2984789801.00,61,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910105,34.85
خبهمن-ت,20120325,36.23,36,35,36.15,7750990,16538311585.00,579,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910106,36.23
خبهمن-ت,20120326,36.40,37,35,36.67,3471656,7515013779.00,358,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910107,37.08
خبهمن-ت,20120327,36.78,38,36,37.37,1574826,3473355104.00,189,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910108,37.23
خبهمن-ت,20120328,37.27,38,37,37.64,1585516,3523229731.00,200,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910109,37.95
خبهمن-ت,20120402,37.27,39,36,37.71,1936160,4308975589.00,160,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910114,37.27
خبهمن-ت,20120403,36.62,37,36,36.27,2235582,4785878354.00,185,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910115,36.93
خبهمن-ت,20120404,36.37,37,36,36.51,683713,1484203639.00,80,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910116,36.06
خبهمن-ت,20120407,36.42,37,35,35.83,1322668,2794678234.00,203,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910119,35.07
خبهمن-ت,20120408,36.06,37,35,36.57,2947143,6362746586.00,383,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910120,35.57
خبهمن-ت,20120409,35.91,36,35,35.32,1360323,2833021614.00,264,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910121,35.12
خبهمن-ت,20120410,34.12,36,34,34.90,829558,1693728858.00,184,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910122,34.66
خبهمن-ت,20120411,34.24,36,34,35.56,15827978,33223477584.00,230,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910123,35.74
خبهمن-ت,20120414,35.57,37,35,36.39,2257608,4848378830.00,174,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910126,36.25
خبهمن-ت,20120415,37.83,38,37,37.83,23054470,51477801260.00,1009,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910127,37.83
خبهمن-ت,20120416,38.62,39,37,38.49,10315998,23433095264.00,826,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910128,37.62
خبهمن-ت,20120417,37.27,37,37,37.03,4834969,10571160394.00,350,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910129,36.96
خبهمن-ت,20120418,36.59,37,36,35.93,2277495,4831124424.00,295,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910130,35.71
خبهمن-ت,20120421,36.40,36,35,35.49,1219067,2548623580.00,206,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910202,35.12
خبهمن-ت,20120422,35.73,36,35,35.56,1095211,2300695312.00,153,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910203,35.78
خبهمن-ت,20120423,35.78,37,35,35.98,1613274,3426172902.00,216,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910204,35.73
خبهمن-ت,20120424,35.59,36,35,35.44,1074391,2236354118.00,175,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910205,35.07
خبهمن-ت,20120428,35.54,36,35,35.29,810007,1681801653.00,138,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910209,35.10
خبهمن-ت,20120429,35.40,36,35,35.79,3006086,6352113956.00,297,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910210,35.32
خبهمن-ت,20120430,35.32,36,35,35.52,543281,1125507698.00,126,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910211,35.40
خبهمن-ت,20120501,35.23,35,35,35.37,538677,1116347319.00,112,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910212,34.86
خبهمن-ت,20120502,35.23,35,35,35.25,406032,837918035.00,82,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910213,35.18
خبهمن-ت,20120505,35.39,35,35,35.17,507752,1049648767.00,122,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910216,35.23
خبهمن-ت,20120506,35.23,35,35,35.17,415432,862172305.00,79,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910217,35.13
خبهمن-ت,20120507,34.93,35,35,34.98,1107592,2283726938.00,144,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910218,34.73
خبهمن-ت,20120508,34.74,35,34,34.81,460634,937812384.00,120,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910219,34.37
خبهمن-ت,20120509,34.22,35,34,34.15,1111920,2230720077.00,196,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910220,33.91
خبهمن-ت,20120512,33.88,34,33,33.19,1444762,2829813029.00,260,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910223,32.80
خبهمن-ت,20120513,32.68,33,32,32.78,734014,1403628672.00,185,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910224,33.20
خبهمن-ت,20120514,33.69,34,33,32.96,445335,877421339.00,77,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910225,33.35
خبهمن-ت,20120515,33.41,33,33,32.95,258873,501692453.00,63,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910226,32.86
خبهمن-ت,20120516,32.66,33,32,32.86,642578,1242085932.00,86,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910227,32.86
خبهمن-ت,20120519,33.02,33,33,32.85,207727,401619837.00,64,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910230,32.68
خبهمن-ت,20120520,32.69,33,32,32.68,640299,1227309843.00,129,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910231,32.39
خبهمن-ت,20120521,32.36,33,32,32.73,257544,500484684.00,81,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910301,33.03
خبهمن-ت,20120522,32.69,34,33,32.90,421649,829038177.00,109,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910302,33.71
خبهمن-ت,20120523,33.42,34,33,33.51,668158,1347991926.00,88,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910303,34.20
خبهمن-ت,20120526,33.54,34,32,33.12,768644,1487652650.00,152,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910306,32.78
خبهمن-ت,20120527,32.69,34,33,33.10,349469,681251905.00,77,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910307,33.29
خبهمن-ت,20120528,33.29,33,33,33.05,523167,1017778730.00,90,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910308,32.61
خبهمن-ت,20120529,32.69,33,32,32.83,664688,1278319223.00,89,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910309,32.37
خبهمن-ت,20120530,32.36,33,32,32.71,386712,739848572.00,93,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910310,32.36
خبهمن-ت,20120602,32.86,33,32,32.69,154685,297024911.00,43,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910313,32.52
خبهمن-ت,20120605,32.44,33,32,32.39,803595,1525701935.00,176,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910316,31.85
خبهمن-ت,20120606,32.02,32,32,32.20,445044,834794625.00,122,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910317,31.85
خبهمن-ت,20120609,31.54,32,31,30.93,1405407,2566297270.00,97,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910320,30.92
خبهمن-ت,20120610,30.66,31,30,30.20,1279849,2276744667.00,167,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910321,29.98
خبهمن-ت,20120611,30.05,31,30,31.24,1384981,2554618988.00,105,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910322,31.41
خبهمن-ت,20120612,32.47,32,32,32.41,1519350,2907168899.00,103,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910323,32.47
خبهمن-ت,20120613,33.03,33,32,32.49,1782561,3419482611.00,174,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910324,32.76
خبهمن-ت,20120616,32.69,33,32,32.46,822577,1574808711.00,104,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910327,32.36
خبهمن-ت,20120617,32.19,33,31,32.41,391353,745265144.00,105,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910328,32.52
خبهمن-ت,20120619,32.36,33,32,32.41,202484,387688345.00,26,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910330,32.63
خبهمن-ت,20120623,30.31,30,29,29.85,1102942,1943360815.00,159,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910403,29.44
خبهمن-ت,20120624,29.64,31,29,29.92,1844349,3258001860.00,214,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910404,30.53
خبهمن-ت,20120625,30.66,31,30,30.34,17631265,31581983037.00,113,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910405,30.41
خبهمن-ت,20120626,30.49,30,29,30.12,5657377,10059875730.00,140,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910406,29.14
خبهمن-ت,20120627,28.93,30,29,29.22,1266776,2177025418.00,166,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910407,29.81
خبهمن-ت,20120630,30.31,30,30,29.85,938847,1671241163.00,121,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910410,29.81
خبهمن-ت,20120701,30.39,30,29,29.93,453602,806076826.00,80,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910411,29.93
خبهمن-ت,20120702,30.27,30,30,30.14,1731173,3079409434.00,144,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910412,29.98
خبهمن-ت,20120703,30.98,31,30,30.07,336963,593403783.00,59,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910413,29.81
خبهمن-ت,20120704,30.07,30,29,30.02,216866,380516666.00,72,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910414,29.83
خبهمن-ت,20120707,29.95,30,29,29.97,352895,620417611.00,58,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910417,29.64
خبهمن-ت,20120708,29.56,30,29,29.81,359981,624773202.00,72,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910418,29.46
خبهمن-ت,20120709,28.98,29,29,29.56,467360,801075756.00,61,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910419,28.97
خبهمن-ت,20120710,29.20,30,28,29.07,1264825,2166686749.00,175,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910420,28.85
خبهمن-ت,20120717,24.22,24,24,23.92,3246430,4583830018.00,192,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910427,23.85
خبهمن-ت,20120718,23.63,24,23,23.39,820942,1115729441.00,118,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910428,23.33
خبهمن-ت,20120721,23.31,24,23,23.39,191716,264454925.00,44,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910431,23.21
خبهمن-ت,20120722,23.39,23,23,23.38,166473,228005222.00,42,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910501,23.46
خبهمن-ت,20120723,23.07,24,23,24.04,1514352,2148185173.00,203,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910502,24.31
خبهمن-ت,20120724,24.87,25,24,24.95,1926443,2837802411.00,184,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910503,24.99
خبهمن-ت,20120725,25.41,26,24,24.94,810835,1193508984.00,125,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910504,24.38
خبهمن-ت,20120728,24.05,24,24,23.95,2200080,3111028120.00,121,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910507,23.95
خبهمن-ت,20120729,23.72,24,23,23.70,400934,545238988.00,75,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910508,23.00
خبهمن-ت,20120730,23.21,23,23,23.56,220425,296553826.00,29,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910509,22.77
خبهمن-ت,20120731,22.65,24,23,22.89,1843276,2490570978.00,142,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910510,22.63
خبهمن-ت,20120801,22.19,22,22,22.24,1022787,1327959796.00,139,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910511,21.97
خبهمن-ت,20120804,21.41,21,21,22.12,186214,234935354.00,26,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910514,21.36
خبهمن-ت,20120805,21.24,21,21,22.11,30001,37621254.00,2,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910515,21.24
خبهمن-ت,20120806,21.23,22,21,21.24,7193654,9021937206.00,332,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910516,21.23
خبهمن-ت,20120807,20.99,21,20,20.80,749068,902835872.00,80,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910517,20.40
خبهمن-ت,20120808,19.97,20,20,20.01,2716059,3208739849.00,179,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910518,20.02
خبهمن-ت,20120811,19.50,21,19,20.19,1521426,1813278682.00,107,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910521,20.29
خبهمن-ت,20120812,20.65,21,20,20.01,524751,609897760.00,77,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910522,19.62
خبهمن-ت,20120813,19.48,20,19,19.46,1267296,1450991056.00,123,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910523,19.24
خبهمن-ت,20120814,19.23,20,19,19.46,335817,385255319.00,89,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910524,19.38
خبهمن-ت,20120815,19.38,20,19,19.46,294431,337703589.00,58,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910525,19.63
خبهمن-ت,20120818,19.23,20,19,19.48,94017,109034104.00,36,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910528,19.48
خبهمن-ت,20120821,19.48,20,19,19.50,355194,409703916.00,38,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910531,19.43
خبهمن-ت,20120822,19.29,20,19,19.58,654631,761020908.00,74,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910601,19.97
خبهمن-ت,20120825,19.82,20,19,19.62,257877,300302752.00,52,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910604,19.46
خبهمن-ت,20120826,19.87,20,19,19.60,133104,153352352.00,41,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910605,19.23
خبهمن-ت,20120827,19.31,19,19,19.53,294318,334760820.00,50,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910606,19.21
خبهمن-ت,20120902,19.23,19,19,19.51,113593,129787219.00,36,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910612,19.38
خبهمن-ت,20120903,19.31,20,19,20.02,1766993,2088260301.00,173,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910613,20.29
خبهمن-ت,20120904,20.41,21,20,20.73,1332259,1633828650.00,74,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910614,20.82
خبهمن-ت,20120905,21.55,22,22,21.11,653634,831422448.00,40,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910615,21.55
خبهمن-ت,20120908,21.67,22,21,21.82,3542363,4563000009.00,292,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910618,21.53
خبهمن-ت,20120909,21.68,22,21,21.75,120030,148824980.00,24,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910619,20.95
خبهمن-ت,20120910,20.89,21,21,21.67,136488,168289704.00,18,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910620,20.89
خبهمن-ت,20120911,20.80,21,21,20.95,2848296,3524645670.00,199,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910621,21.07
خبهمن-ت,20120915,20.89,22,21,21.28,955570,1208743027.00,125,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910625,21.51
خبهمن-ت,20120916,21.68,22,21,21.12,801248,993015815.00,117,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910626,20.82
خبهمن-ت,20120917,21.60,22,21,20.99,1304896,1616155399.00,107,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910627,20.70
خبهمن-ت,20120918,21.34,21,21,21.24,1687600,2116324066.00,218,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910628,21.21
خبهمن-ت,20120919,21.43,22,21,21.39,4177891,5277863328.00,1178,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910629,21.45
خبهمن-ت,20120922,21.72,22,22,22.16,1508000,1972662294.00,68,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910701,22.24
خبهمن-ت,20120923,23.04,23,23,23.04,21926480,29815746430.00,478,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910702,23.02
خبهمن-ت,20120924,23.70,24,22,22.89,10276178,13878604217.00,488,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910703,23.22
خبهمن-ت,20120925,23.38,24,23,23.63,8238674,11493159973.00,379,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910704,23.80
خبهمن-ت,20120926,24.56,25,24,24.49,7194791,10400621952.00,243,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910705,24.56
خبهمن-ت,20120929,25.29,25,25,25.44,4215077,6330944624.00,249,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910708,25.46
خبهمن-ت,20120930,26.46,26,25,26.24,11698788,18126996142.00,688,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910709,25.78
خبهمن-ت,20121001,25.63,26,25,25.88,493345,734617860.00,53,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910710,25.21
خبهمن-ت,20121002,24.85,26,25,25.09,13810543,20457470288.00,318,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910711,24.85
خبهمن-ت,20121027,21.34,21,20,21.02,3261710,4047946384.00,283,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910806,21.21
خبهمن-ت,20121028,21.28,21,20,20.36,1274089,1526197261.00,236,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910807,20.19
خبهمن-ت,20121029,19.55,20,20,19.55,4902882,5658681664.00,289,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910808,19.55
خبهمن-ت,20121030,18.94,19,19,18.85,2568013,2858851585.00,294,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910809,18.77
خبهمن-ت,20121031,18.63,19,18,18.89,1553484,1732883869.00,230,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910810,18.90
خبهمن-ت,20121104,18.89,20,19,19.26,1968470,2237981532.00,209,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910814,19.63
خبهمن-ت,20121105,19.82,20,20,20.01,3557253,4202457027.00,227,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910815,20.02
خبهمن-ت,20121106,20.65,21,19,20.07,2558678,3030940900.00,249,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910816,19.26
خبهمن-ت,20121107,19.48,20,19,19.35,2027539,2315155874.00,195,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910817,19.28
خبهمن-ت,20121110,19.13,19,19,18.85,1041446,1147859913.00,144,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910820,18.63
خبهمن-ت,20121111,18.43,19,18,18.62,844634,920745699.00,100,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910821,18.46
خبهمن-ت,20121112,18.40,19,18,18.29,903770,966610271.00,139,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910822,18.13
خبهمن-ت,20121113,17.79,18,18,18.11,838992,891238432.00,141,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910823,17.96
خبهمن-ت,20121114,17.97,18,18,18.09,473338,504572923.00,128,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910824,18.11
خبهمن-ت,20121117,17.96,18,17,17.89,616248,640697630.00,113,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910827,17.52
خبهمن-ت,20121118,17.80,19,18,18.57,1866016,2044604380.00,146,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910828,18.60
خبهمن-ت,20121119,19.28,19,19,19.29,3712211,4226876329.00,313,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910829,19.29
خبهمن-ت,20121120,19.28,20,19,19.07,1517734,1708217603.00,217,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910830,18.55
خبهمن-ت,20121121,19.23,19,18,18.65,2313279,2546008874.00,297,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910901,18.63
خبهمن-ت,20121126,18.48,19,18,18.50,710878,770237281.00,108,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910906,18.38
خبهمن-ت,20121127,18.43,19,18,18.84,1395198,1551092486.00,166,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910907,18.97
خبهمن-ت,20121128,19.06,19,19,19.13,1627960,1838478670.00,172,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910908,19.23
خبهمن-ت,20121201,19.28,20,19,19.29,1710013,1948394125.00,187,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910911,19.16
خبهمن-ت,20121202,19.31,19,19,18.84,1180028,1305946046.00,197,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910912,18.65
خبهمن-ت,20121203,18.63,19,18,18.31,1855475,2005102855.00,214,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910913,18.28
خبهمن-ت,20121204,18.29,19,18,18.35,928338,1005837634.00,112,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910914,18.50
خبهمن-ت,20121205,18.29,19,18,18.31,2231684,2413042358.00,194,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910915,18.13
خبهمن-ت,20121208,18.29,19,18,18.31,942806,1019678996.00,115,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910918,18.21
خبهمن-ت,20121209,18.21,18,18,18.19,659758,703111458.00,102,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910919,17.96
خبهمن-ت,20121210,18.19,18,18,18.13,844156,900855481.00,119,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910920,18.13
خبهمن-ت,20121211,18.21,18,18,18.18,674803,726812859.00,90,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910921,18.29
خبهمن-ت,20121212,18.46,19,18,18.77,1967426,2179495251.00,280,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910922,18.89
خبهمن-ت,20121215,18.80,19,19,18.75,1375404,1523062667.00,166,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910925,18.75
خبهمن-ت,20121216,18.94,19,18,18.46,824862,889680120.00,137,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910926,18.23
خبهمن-ت,20121217,18.24,19,18,18.41,1236702,1344282774.00,173,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910927,18.46
خبهمن-ت,20121218,18.48,19,18,19.09,3593341,4050598575.00,300,18,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910928,19.09
خبهمن-ت,20121219,19.23,20,19,19.33,13660011,15589763602.00,286,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13910929,19.31
خبهمن-ت,20121222,19.14,20,19,19.96,5040799,5939117224.00,384,19,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911002,20.09
خبهمن-ت,20121223,20.48,21,20,20.67,6356016,7753297818.00,523,20,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911003,20.75
خبهمن-ت,20121224,21.48,21,21,21.45,2080524,2634865137.00,174,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911004,21.48
خبهمن-ت,20121225,22.02,22,21,22.00,7955033,10331606207.00,566,21,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911005,22.29
