tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20110817,143.10,146,142,144.90,19867,33314113.00,10,145,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900526,141.55
خمحركه-ت,20110820,141.81,142,140,143.27,56066,92247802.00,15,145,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900529,140.10
خمحركه-ت,20110821,147.38,147,138,140.01,89032,143645684.00,9,143,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900530,137.95
خمحركه-ت,20110823,144.72,145,137,139.84,14589,23586321.00,6,140,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900601,141.81
خمحركه-ت,20110824,139.67,141,137,139.50,62491,101397305.00,13,140,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900602,139.41
خمحركه-ت,20110827,137.95,138,135,138.04,51100,80877600.00,9,139,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900605,135.38
خمحركه-ت,20110828,134.87,137,135,136.24,96932,153346876.00,19,138,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900606,135.38
خمحركه-ت,20110829,135.38,137,135,136.33,37075,59035645.00,4,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900607,137.10
خمحركه-ت,20110830,134.53,139,131,136.24,5520,8657070.00,6,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900608,137.95
خمحركه-ت,20110903,137.95,142,133,137.01,58007,93438360.00,13,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900612,141.55
خمحركه-ت,20110904,141.38,142,141,138.13,30366,50322326.00,12,137,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900613,142.32
خمحركه-ت,20110905,142.32,144,142,143.27,131889,220762376.00,36,138,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900614,143.61
خمحركه-ت,20110906,147.38,147,143,143.95,131546,220983402.00,18,143,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900615,143.10
خمحركه-ت,20110907,145.67,146,141,141.81,125776,207893780.00,14,144,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900616,141.38
خمحركه-ت,20110910,143.10,147,143,142.84,40380,68407181.00,23,142,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900619,143.95
خمحركه-ت,20110911,142.92,145,140,141.55,62217,101620487.00,17,143,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900620,139.84
خمحركه-ت,20110912,138.81,139,138,140.44,52996,85788548.00,21,142,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900621,138.55
خمحركه-ت,20110913,145.67,146,139,140.70,25110,41501500.00,6,140,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900622,138.81
خمحركه-ت,20110914,137.10,137,136,140.53,5000,7974680.00,2,141,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900623,136.41
خمحركه-ت,20110917,143.27,143,141,140.53,10500,17223200.00,5,141,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900626,140.53
خمحركه-ت,20110918,140.44,140,135,137.87,107239,171629080.00,23,141,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900627,137.10
خمحركه-ت,20110919,137.10,137,134,136.58,48974,76825706.00,15,138,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900628,136.24
خمحركه-ت,20110920,134.53,135,131,131.36,153815,235825155.00,19,137,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900629,131.70
خمحركه-ت,20110921,136.50,137,133,136.50,713672,1137072300.00,117,131,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900630,136.58
خمحركه-ت,20110925,138.04,139,136,136.67,61899,98898605.00,18,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900703,136.16
خمحركه-ت,20110926,137.10,139,135,136.50,70169,111664233.00,21,137,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900704,134.53
خمحركه-ت,20110927,134.53,140,135,136.16,45900,72599020.00,20,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900705,136.84
خمحركه-ت,20110928,133.24,137,131,134.01,122935,191961231.00,27,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900706,135.81
خمحركه-ت,20111001,135.90,136,133,134.18,13143,20783851.00,5,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900709,135.30
خمحركه-ت,20111002,135.73,138,133,135.90,154656,245309666.00,32,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900710,135.38
خمحركه-ت,20111003,137.10,137,132,134.96,89803,140953325.00,23,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900711,131.96
خمحركه-ت,20111004,137.01,137,133,135.04,23624,37343980.00,10,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900712,134.96
خمحركه-ت,20111005,133.50,138,131,134.70,72680,114066056.00,25,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900713,137.10
خمحركه-ت,20111008,132.81,137,133,134.36,47560,74278000.00,7,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900716,136.67
خمحركه-ت,20111009,134.10,136,134,134.36,13137,20595143.00,12,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900717,133.67
خمحركه-ت,20111010,132.73,135,133,133.67,61182,94897755.00,15,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900718,132.99
خمحركه-ت,20111011,132.30,133,131,133.16,43263,66652243.00,12,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900719,132.90
خمحركه-ت,20111012,131.61,132,131,132.39,61041,93652128.00,16,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900720,131.10
خمحركه-ت,20111015,131.01,131,131,132.04,30070,45940558.00,10,132,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900723,130.67
خمحركه-ت,20111016,130.67,131,127,130.41,49920,74306070.00,19,132,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900724,126.82
خمحركه-ت,20111017,125.96,126,126,129.99,13962,20535454.00,6,130,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900725,126.04
خمحركه-ت,20111018,131.10,131,126,129.30,26100,38492736.00,7,130,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900726,126.13
خمحركه-ت,20111019,128.70,133,129,129.47,16149,24697133.00,10,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900727,133.50
خمحركه-ت,20111022,131.10,133,131,130.41,51262,78897523.00,13,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900730,131.96
خمحركه-ت,20111023,132.73,133,126,128.96,104695,157016975.00,25,130,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900801,125.62
خمحركه-ت,20111024,125.27,125,124,126.90,65959,95937394.00,20,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900802,124.25
خمحركه-ت,20111025,125.96,127,126,126.64,41895,61659515.00,6,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900803,125.96
خمحركه-ت,20111026,125.96,126,122,126.30,12300,17619000.00,6,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900804,122.02
خمحركه-ت,20111029,121.67,123,122,124.42,61532,87769864.00,13,126,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900807,123.39
خمحركه-ت,20111030,121.67,122,122,123.99,22750,32331776.00,7,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900808,121.76
خمحركه-ت,20111031,124.25,124,122,123.56,57316,82292221.00,8,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900809,121.67
خمحركه-ت,20111101,120.05,120,119,120.30,110610,154379060.00,17,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900810,118.68
خمحركه-ت,20111105,116.53,117,116,119.96,10100,13655000.00,4,120,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900814,115.76
خمحركه-ت,20111106,115.76,118,115,118.76,41090,55637885.00,15,120,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900815,117.65
خمحركه-ت,20111108,115.68,116,114,118.68,2000,2681000.00,2,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900817,114.05
خمحركه-ت,20111109,114.65,120,115,118.68,2201,3001199.00,8,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900818,119.88
خمحركه-ت,20111112,114.82,119,114,117.05,51166,68345483.00,17,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900821,113.96
خمحركه-ت,20111113,112.51,113,112,115.76,37200,48826397.00,16,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900822,112.42
خمحركه-ت,20111116,111.22,111,111,114.48,36669,47566093.00,18,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900825,111.14
خمحركه-ت,20111120,109.94,110,110,113.53,27579,35383857.00,8,114,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900829,109.94
خمحركه-ت,20111121,108.99,109,109,113.02,15200,19334400.00,5,114,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900830,108.99
خمحركه-ت,20111122,108.56,109,109,112.85,4050,5131350.00,3,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900901,108.56
خمحركه-ت,20111126,108.39,108,108,112.25,18510,23415150.00,4,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900905,108.39
خمحركه-ت,20111127,107.79,108,108,111.91,9950,12517100.00,2,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900906,107.79
خمحركه-ت,20111128,107.45,116,107,108.82,106000,133560280.00,14,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900907,107.45
خمحركه-ت,20111129,107.45,113,105,108.48,46922,59066932.00,16,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900908,112.59
خمحركه-ت,20111130,107.96,108,105,108.48,1820,2283920.00,2,108,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900909,105.48
خمحركه-ت,20111203,104.79,113,105,111.48,155522,202319335.00,22,108,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900912,112.76
خمحركه-ت,20111204,113.11,115,109,111.91,35000,46210235.00,13,111,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900913,115.08
خمحركه-ت,20111207,114.73,116,115,113.88,64861,87795098.00,19,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900916,116.36
خمحركه-ت,20111210,118.42,118,118,116.36,75474,104305068.00,20,114,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900919,118.42
خمحركه-ت,20111211,119.96,120,112,117.65,84280,116427352.00,23,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900920,114.82
خمحركه-ت,20111212,113.28,116,113,117.30,17142,23047704.00,5,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900921,116.02
خمحركه-ت,20111213,119.10,119,118,117.39,10514,14520860.00,8,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900922,117.56
خمحركه-ت,20111214,114.82,115,113,117.13,8610,11444250.00,9,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900923,114.73
خمحركه-ت,20111217,113.11,120,113,116.88,10721,14203669.00,3,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900926,119.88
خمحركه-ت,20111218,113.19,114,113,116.79,4150,5484550.00,2,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900927,114.22
خمحركه-ت,20111219,118.68,119,119,116.79,1436,1988860.00,1,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900928,118.68
خمحركه-ت,20111220,113.19,118,113,116.45,18193,24254322.00,11,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900929,113.11
خمحركه-ت,20111221,113.11,113,112,114.91,45586,59500870.00,14,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13900930,111.82
خمحركه-ت,20111224,110.45,115,110,114.73,7000,9076400.00,6,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901003,115.33
خمحركه-ت,20111225,111.48,111,110,113.79,31213,40275270.00,17,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901004,110.19
خمحركه-ت,20111226,109.34,109,109,110.45,100656,128342987.00,18,114,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901005,109.25
خمحركه-ت,20111227,106.68,107,106,109.08,47387,58887450.00,5,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901006,106.42
خمحركه-ت,20111228,107.36,113,107,109.08,10210,13022438.00,6,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901007,113.11
خمحركه-ت,20111231,111.39,113,111,109.42,11210,14828944.00,5,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901010,113.36
خمحركه-ت,20120101,113.36,114,113,110.45,34785,46080325.00,11,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901011,113.79
خمحركه-ت,20120102,114.82,115,113,111.05,18800,25134812.00,19,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901012,113.45
خمحركه-ت,20120103,113.36,115,113,112.51,51990,69670172.00,8,111,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901013,112.68
خمحركه-ت,20120104,111.56,115,112,112.51,2457,3244214.00,4,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901014,115.16
خمحركه-ت,20120107,112.25,116,112,112.68,25700,34047000.00,10,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901017,115.51
خمحركه-ت,20120108,111.56,112,111,111.99,82055,106781350.00,6,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901018,110.96
خمحركه-ت,20120109,111.39,116,111,112.68,109310,143949700.00,19,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901019,116.45
خمحركه-ت,20120110,116.96,117,112,117.13,166731,227895703.00,23,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901020,117.13
خمحركه-ت,20120111,118.16,122,118,119.19,64049,90877629.00,13,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901021,121.76
خمحركه-ت,20120115,123.90,124,124,123.65,128133,185280318.00,24,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901025,123.90
خمحركه-ت,20120116,128.53,129,129,127.59,110687,166030500.00,23,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901026,128.53
خمحركه-ت,20120117,129.99,133,129,131.87,149434,230017430.00,45,128,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901027,129.81
خمحركه-ت,20120118,128.70,131,127,129.30,119624,179970611.00,31,132,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901028,127.07
خمحركه-ت,20120121,124.76,125,124,126.82,67004,97118896.00,20,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901101,124.16
خمحركه-ت,20120123,124.16,124,122,126.64,10296,14914558.00,5,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901103,121.76
خمحركه-ت,20120128,121.59,130,122,126.64,29732,43891836.00,13,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901108,128.87
خمحركه-ت,20120129,128.53,129,122,126.47,39612,58307556.00,13,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901109,127.24
خمحركه-ت,20120130,125.53,132,126,131.01,184315,281725961.00,40,126,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901110,131.53
خمحركه-ت,20120131,134.44,136,126,134.44,102410,162073616.00,26,131,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901111,136.24
خمحركه-ت,20120201,137.61,138,129,133.07,43180,65533130.00,21,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901112,129.13
خمحركه-ت,20120204,128.36,128,128,131.44,42087,62772548.00,13,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901115,127.76
خمحركه-ت,20120205,126.22,136,126,132.56,310700,480782849.00,50,131,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901116,136.07
خمحركه-ت,20120206,133.58,135,134,133.24,50000,78429660.00,9,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901117,135.38
خمحركه-ت,20120207,132.99,134,128,133.33,539200,838788372.00,46,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901118,134.44
خمحركه-ت,20120208,128.36,138,128,137.10,335593,537039499.00,36,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901119,137.95
خمحركه-ت,20120212,134.78,135,132,135.38,45188,69625211.00,17,137,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901123,131.61
خمحركه-ت,20120213,136.16,136,130,135.13,120400,189853000.00,10,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901124,129.99
خمحركه-ت,20120214,135.73,136,136,135.13,10,15840.00,1,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901125,135.73
خمحركه-ت,20120215,129.73,130,130,134.87,7000,10598000.00,8,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901126,129.73
خمحركه-ت,20120218,129.56,130,130,134.87,100,151200.00,1,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901129,129.56
خمحركه-ت,20120219,129.56,130,130,133.93,24130,36484560.00,7,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901130,129.56
خمحركه-ت,20120220,128.62,129,129,133.84,2150,3227240.00,7,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901201,128.62
خمحركه-ت,20120222,128.53,129,129,133.84,200,300000.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901203,128.53
خمحركه-ت,20120227,128.53,129,129,133.41,10000,15000000.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901208,128.53
خمحركه-ت,20120228,128.10,128,128,128.10,200100,299149500.00,9,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901209,128.10
خمحركه-ت,20120229,123.05,129,123,123.90,499605,722195290.00,39,128,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901210,128.36
خمحركه-ت,20120303,128.70,129,129,128.70,346890,521201180.00,35,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901213,128.79
خمحركه-ت,20120304,125.96,133,126,129.81,43831,67631496.00,12,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901214,132.64
خمحركه-ت,20120305,134.10,135,134,131.61,50000,78638000.00,13,130,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901215,134.96
خمحركه-ت,20120306,134.78,137,130,133.33,60591,95760563.00,9,132,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901216,136.24
خمحركه-ت,20120307,136.16,139,136,137.95,231540,372781137.00,48,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901217,137.01
خمحركه-ت,20120310,138.47,143,133,139.41,376727,612924155.00,56,138,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901220,142.24
خمحركه-ت,20120311,143.01,145,134,143.61,1711981,2869000860.00,124,139,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901221,133.84
خمحركه-ت,20120312,137.87,138,138,142.75,20000,32180000.00,5,144,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901222,137.87
خمحركه-ت,20120313,137.10,137,137,138.55,100000,160000000.00,10,143,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901223,137.10
خمحركه-ت,20120314,133.16,137,133,136.07,62185,96590440.00,27,139,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901224,133.07
خمحركه-ت,20120317,130.84,131,131,135.04,26511,40430275.00,15,136,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901227,130.67
خمحركه-ت,20120318,135.38,135,130,133.76,33443,50607159.00,21,135,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13901228,129.64
خمحركه-ت,20120325,134.10,134,134,133.76,942,1474230.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910106,134.10
خمحركه-ت,20120326,128.53,129,128,133.76,360,539713.00,2,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910107,128.44
خمحركه-ت,20120327,128.44,128,128,133.67,2000,2998000.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910108,128.44
خمحركه-ت,20120328,136.24,136,136,133.76,5000,7950000.00,4,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910109,136.24
خمحركه-ت,20120402,128.44,128,128,133.58,5000,7495000.00,5,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910114,128.44
خمحركه-ت,20120403,132.81,133,133,133.58,3500,5425000.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910115,132.81
خمحركه-ت,20120404,128.44,128,128,133.58,505,756185.00,3,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910116,128.27
خمحركه-ت,20120407,128.27,128,128,133.33,6510,9745470.00,1,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910119,128.27
خمحركه-ت,20120408,128.02,128,128,132.90,10000,14940000.00,3,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910120,128.02
خمحركه-ت,20120409,127.59,128,128,132.81,3000,4467000.00,2,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910121,127.59
خمحركه-ت,20120414,127.50,128,128,132.81,100,148800.00,1,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910126,127.50
خمحركه-ت,20120415,127.50,137,128,129.39,159452,240841634.00,32,133,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910127,128.53
خمحركه-ت,20120416,130.24,130,124,126.04,108249,158106460.00,15,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910128,124.25
خمحركه-ت,20120417,121.07,121,121,121.07,220690,311834970.00,15,126,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910129,121.07
خمحركه-ت,20120418,116.70,121,117,120.99,60110,84802934.00,9,121,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910130,117.73
خمحركه-ت,20120421,123.30,123,123,121.16,8456,12168184.00,5,121,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910202,123.30
خمحركه-ت,20120422,124.07,124,122,121.50,22426,32231684.00,9,121,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910203,121.50
خمحركه-ت,20120423,116.96,117,117,119.96,43625,59444152.00,20,122,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910204,116.70
خمحركه-ت,20120424,115.16,120,115,119.88,2417,3295215.00,3,120,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910205,119.96
خمحركه-ت,20120428,115.16,115,115,118.50,38965,52379780.00,11,120,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910209,115.16
خمحركه-ت,20120430,118.59,119,114,118.33,7000,9463500.00,4,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910211,113.79
خمحركه-ت,20120502,113.62,114,114,117.65,58270,77266420.00,16,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910213,113.96
خمحركه-ت,20120506,118.25,118,118,117.65,1000,1380000.00,1,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910217,118.25
خمحركه-ت,20120507,113.11,122,113,117.65,2108,2882560.00,3,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910218,121.67
خمحركه-ت,20120508,121.59,122,113,117.39,56693,76673577.00,18,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910219,113.02
خمحركه-ت,20120509,113.96,114,113,116.96,38583,50829228.00,14,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910220,112.76
خمحركه-ت,20120512,112.33,112,112,116.88,7340,9622740.00,5,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910223,112.33
خمحركه-ت,20120514,112.25,112,112,116.70,12777,16737870.00,4,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910225,112.25
خمحركه-ت,20120515,112.08,112,112,116.70,30,39240.00,1,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910226,112.08
خمحركه-ت,20120519,112.08,112,112,116.70,1200,1569600.00,1,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910230,112.08
خمحركه-ت,20120520,112.08,112,112,116.53,15001,19621308.00,2,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910231,112.08
خمحركه-ت,20120521,111.91,112,112,116.45,7000,9142000.00,2,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910301,111.91
خمحركه-ت,20120522,111.82,118,112,115.76,68025,89125371.00,14,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910302,118.25
خمحركه-ت,20120523,118.16,118,116,116.02,50853,70034611.00,22,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910303,118.25
خمحركه-ت,20120526,114.82,115,111,116.02,1488,1964000.00,4,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910306,111.39
خمحركه-ت,20120528,111.48,111,111,115.93,9074,11796210.00,4,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910308,111.39
خمحركه-ت,20120529,111.31,111,111,115.68,19800,25720200.00,4,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910309,111.31
خمحركه-ت,20120530,111.05,111,111,115.33,27400,35510400.00,8,116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910310,111.05
خمحركه-ت,20120602,117.39,117,111,115.42,31513,42878197.00,5,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910313,110.88
خمحركه-ت,20120605,110.88,111,111,115.33,11075,14331050.00,9,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910316,110.88
خمحركه-ت,20120606,110.79,111,111,115.16,18638,24098934.00,6,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910317,110.79
خمحركه-ت,20120609,113.02,113,111,115.08,8505,10980095.00,3,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910320,110.62
خمحركه-ت,20120610,110.62,111,111,115.08,1054,1360704.00,4,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910321,110.54
خمحركه-ت,20120611,110.54,114,111,114.48,59724,77352221.00,14,115,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910322,110.54
خمحركه-ت,20120612,109.94,110,110,111.73,243500,312410500.00,21,114,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910323,109.94
خمحركه-ت,20120623,107.32,107,107,111.73,4500,4923000.00,3,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910403,107.32
خمحركه-ت,20120624,107.32,107,107,111.73,3000,3282000.00,3,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910404,107.32
