tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خودرو-ت,20171205,131.58,138,132,135.82,18329987,50524500469.00,1778,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960914,134.44
خودرو-ت,20171209,137.20,140,136,138.48,16476070,46303786266.00,1850,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960918,139.22
خودرو-ت,20171210,139.07,141,136,137.20,14760356,41090233188.00,1343,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960919,136.71
خودرو-ت,20171211,137.50,144,137,143.90,52181496,152364539309.00,2623,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960920,144.05
خودرو-ت,20171212,150.26,151,145,149.08,54144244,163809741939.00,4052,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960921,147.35
خودرو-ت,20171213,147.25,148,142,144.54,23400462,68622086521.00,1988,149,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960922,142.97
خودرو-ت,20171216,146.37,147,143,144.50,15611859,45780930053.00,1242,145,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960925,143.21
خودرو-ت,20171217,143.41,148,142,145.63,23647583,69879501121.00,1692,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960926,143.95
خودرو-ت,20171218,142.97,153,143,151.30,78279051,240340057434.00,4705,146,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960927,152.87
خودرو-ت,20171219,153.76,159,154,156.08,33016590,104573006269.00,2902,151,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960928,154.80
خودرو-ت,20171220,152.97,154,152,152.68,23718498,73471266946.00,2072,156,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13960929,152.73
خودرو-ت,20171223,153.12,158,151,154.01,16585153,51820380968.00,1976,153,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961002,155.24
خودرو-ت,20171224,155.98,159,155,157.51,16722700,53444427311.00,1764,154,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961003,156.03
خودرو-ت,20171225,157.41,157,150,151.74,44608083,137350404273.00,3386,158,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961004,149.67
خودرو-ت,20171226,149.97,153,144,147.50,38504775,115254991315.00,2970,152,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961005,145.14
خودرو-ت,20171227,143.41,146,141,142.82,15413413,44668638429.00,1788,148,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961006,142.92
خودرو-ت,20171230,140.80,141,136,137.55,23574703,65787955606.00,1803,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961009,138.09
خودرو-ت,20171231,136.36,136,131,131.63,41143853,109899921051.00,2528,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961010,133.31
خودرو-ت,20180101,132.86,138,133,135.82,12918946,35607479909.00,1283,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961011,135.58
خودرو-ت,20180102,137.00,137,132,134.29,11366788,30978125480.00,846,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961012,135.03
خودرو-ت,20180103,134.59,137,131,134.20,10792940,29394418925.00,928,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961013,135.38
خودرو-ت,20180106,136.02,138,135,136.46,5420539,15011051273.00,581,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961016,135.53
خودرو-ت,20180107,135.18,139,134,137.64,5481197,15309922435.00,566,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961017,137.69
خودرو-ت,20180108,137.74,139,136,137.40,5241334,14612224243.00,486,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961018,135.82
خودرو-ت,20180109,134.93,137,131,133.31,6561940,17747396153.00,708,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961019,133.06
خودرو-ت,20180110,133.01,140,131,138.73,28778771,81016231441.00,1996,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961020,139.47
خودرو-ت,20180113,143.76,144,141,143.16,18614330,54083400959.00,1449,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961023,143.41
خودرو-ت,20180114,142.97,145,142,143.36,11314438,32911035360.00,981,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961024,142.67
خودرو-ت,20180115,142.87,143,141,142.08,9853690,28404331649.00,891,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961025,142.92
خودرو-ت,20180116,140.70,145,141,142.77,11621074,33661988657.00,852,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961026,142.92
خودرو-ت,20180117,142.92,150,142,147.65,31553846,94526118453.00,2544,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961027,149.32
خودرو-ت,20180120,151.59,155,149,152.43,19984618,61804636556.00,2112,148,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961030,148.83
خودرو-ت,20180121,147.80,148,145,144.94,27180558,79936816238.00,1423,152,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961101,144.84
خودرو-ت,20180122,141.93,146,140,142.82,14638601,42426029687.00,1233,145,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961102,142.72
خودرو-ت,20180123,142.92,146,143,144.94,9445942,27776911671.00,807,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961103,144.89
خودرو-ت,20180124,146.07,146,140,142.03,11232124,32373403940.00,854,145,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961104,141.39
خودرو-ت,20180127,141.93,147,140,143.66,8506983,24793771976.00,998,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961107,145.38
خودرو-ت,20180128,144.89,147,142,144.30,6216474,18202150148.00,703,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961108,143.71
خودرو-ت,20180129,143.41,145,141,142.03,7655015,22060607568.00,638,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961109,141.00
خودرو-ت,20180130,141.44,146,141,143.31,10798407,31406128155.00,718,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961110,143.16
خودرو-ت,20180131,143.36,144,136,137.25,40968671,114089567430.00,3202,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961111,136.17
خودرو-ت,20180203,136.46,136,132,133.31,16582806,44861830620.00,1537,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961114,133.01
خودرو-ت,20180204,132.96,136,132,133.60,10832922,29368573953.00,994,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961115,133.11
خودرو-ت,20180205,133.26,140,133,137.74,11175322,31232112189.00,1302,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961116,136.02
خودرو-ت,20180206,137.99,139,135,137.15,7690682,21406498586.00,847,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961117,136.61
خودرو-ت,20180207,137.84,138,135,136.51,2354823,6508172643.00,352,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961118,135.43
خودرو-ت,20180210,137.84,139,136,137.35,3913230,10907347361.00,317,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961121,139.37
خودرو-ت,20180212,138.98,144,138,141.54,12488298,35860206260.00,1245,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961123,142.43
خودرو-ت,20180213,141.93,142,137,139.32,8168381,23093915603.00,691,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961124,140.45
خودرو-ت,20180214,140.45,141,136,139.52,5023708,14222778980.00,546,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961125,137.99
خودرو-ت,20180217,138.98,146,137,143.71,35903625,104682387680.00,2624,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961128,140.50
خودرو-ت,20180218,140.40,141,138,139.32,5843104,16518897054.00,508,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961129,137.60
خودرو-ت,20180219,137.40,139,135,136.51,8506557,23560429091.00,773,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961130,136.12
خودرو-ت,20180221,136.51,141,136,138.63,7412865,20849824241.00,744,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961202,138.98
خودرو-ت,20180224,140.11,140,137,138.04,3643255,10206554246.00,407,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961205,137.99
خودرو-ت,20180225,136.07,140,136,137.45,4649313,12968425544.00,574,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961206,135.58
خودرو-ت,20180226,135.67,138,135,136.31,6820597,18867932683.00,675,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961207,135.53
خودرو-ت,20180227,136.96,138,135,136.02,7903983,21811329343.00,689,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961208,134.54
خودرو-ت,20180228,135.28,140,135,137.05,8376220,23296680284.00,960,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961209,135.72
خودرو-ت,20180303,137.94,140,136,138.58,9430266,26513603431.00,1046,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961212,136.46
خودرو-ت,20180304,137.00,140,136,137.45,7408392,20664610331.00,745,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961213,136.96
خودرو-ت,20180305,136.02,137,132,133.75,13931198,37812123970.00,1209,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961214,133.26
خودرو-ت,20180310,132.57,133,130,131.14,3890488,10354107121.00,377,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961219,131.39
خودرو-ت,20180311,128.18,131,126,127.79,14913248,38675355193.00,1168,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961220,129.86
خودرو-ت,20180312,126.90,132,126,128.43,7907527,20605989334.00,716,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961221,128.13
خودرو-ت,20180313,127.00,135,125,131.39,32257690,86011217722.00,1551,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961222,134.84
خودرو-ت,20180314,134.54,137,132,134.54,7767962,21209931815.00,774,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961223,132.57
خودرو-ت,20180317,133.06,134,129,132.03,2648137,7041686320.00,405,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961226,129.17
خودرو-ت,20180318,132.32,135,129,133.36,4079446,11037745556.00,475,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961227,133.60
خودرو-ت,20180319,133.75,137,133,135.48,4485155,12330689870.00,488,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13961228,134.10
خودرو-ت,20180325,135.48,135,132,134.54,1246952,3359279030.00,189,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970105,132.57
خودرو-ت,20180326,133.06,133,131,133.70,903637,2406742708.00,189,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970106,131.09
خودرو-ت,20180327,130.94,131,129,130.06,3231848,8498412728.00,352,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970107,129.61
خودرو-ت,20180328,132.03,132,129,129.76,2418665,6362112256.00,354,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970108,131.73
خودرو-ت,20180403,130.10,132,129,129.71,1393221,3665363425.00,199,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970114,129.32
خودرو-ت,20180404,129.22,130,126,128.28,3263078,8479545586.00,471,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970115,128.13
خودرو-ت,20180407,127.64,131,126,127.49,5721723,14800054144.00,555,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970118,128.28
خودرو-ت,20180408,127.15,127,123,124.54,11427717,28881873092.00,913,127,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970119,123.21
خودرو-ت,20180409,125.62,126,118,119.85,21643058,52644076271.00,1334,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970120,118.33
خودرو-ت,20180410,124.19,126,122,124.59,5178079,13092585993.00,588,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970121,123.70
خودرو-ت,20180411,123.21,125,118,120.59,22251909,54457404973.00,1230,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970122,122.71
خودرو-ت,20180415,120.74,123,115,119.36,4393935,10640529541.00,497,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970126,119.16
خودرو-ت,20180416,116.31,125,116,122.42,6136450,15242559976.00,464,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970127,118.38
خودرو-ت,20180417,121.73,123,119,121.48,2380399,5835491022.00,254,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970128,121.23
خودرو-ت,20180418,120.74,123,119,120.94,3498115,8577331081.00,396,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970129,121.53
خودرو-ت,20180421,122.12,123,119,121.09,4787366,11760200580.00,431,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970201,120.25
خودرو-ت,20180422,120.35,123,119,120.54,2671680,6521505130.00,280,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970202,119.80
خودرو-ت,20180423,119.56,123,120,120.94,5558815,13641376167.00,406,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970203,121.14
خودرو-ت,20180424,120.94,124,120,122.86,12900809,32160506117.00,738,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970204,120.84
خودرو-ت,20180425,122.91,123,121,122.56,1279459,3165862567.00,215,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970205,122.47
خودرو-ت,20180428,120.94,122,119,119.85,5648399,13738144903.00,442,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970208,119.85
خودرو-ت,20180429,119.76,123,119,121.48,3745524,9241292242.00,586,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970209,121.33
خودرو-ت,20180430,120.25,122,120,121.14,2515478,6173486713.00,239,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970210,121.09
خودرو-ت,20180501,121.09,122,120,121.23,2555059,6288128786.00,259,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970211,120.89
خودرو-ت,20180505,120.25,122,118,120.40,8516016,20805792856.00,427,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970215,118.38
خودرو-ت,20180506,118.38,121,115,118.13,4317388,10347019714.00,439,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970216,117.78
خودرو-ت,20180507,117.29,120,117,118.33,4230434,10156625216.00,429,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970217,118.33
خودرو-ت,20180508,120.20,122,118,120.49,4293083,10495861595.00,505,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970218,119.66
خودرو-ت,20180509,120.49,121,116,119.61,34682691,84161796955.00,1410,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970219,116.80
خودرو-ت,20180512,119.76,121,117,119.51,7292500,17683908406.00,456,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970222,118.72
خودرو-ت,20180513,119.21,124,118,120.79,15307746,37524744424.00,1299,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970223,120.49
خودرو-ت,20180514,122.96,127,122,126.36,33873066,86845184237.00,2025,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970224,126.80
خودرو-ت,20180515,128.13,131,124,127.59,15797770,40897235360.00,1309,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970225,124.68
خودرو-ت,20180516,127.15,128,123,124.49,6202064,15666634532.00,757,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970226,122.96
خودرو-ت,20180519,125.52,127,121,122.71,11488131,28607311869.00,1227,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970229,121.04
خودرو-ت,20180520,120.84,123,119,120.15,5238864,12773177253.00,826,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970230,118.97
خودرو-ت,20180521,118.77,121,114,117.24,11923776,28365066837.00,918,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970231,116.36
خودرو-ت,20180522,117.29,120,116,117.44,8516503,20295168632.00,747,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970301,116.80
خودرو-ت,20180523,116.85,120,116,118.23,7531198,18066839352.00,721,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970302,117.54
خودرو-ت,20180526,120.25,120,117,119.11,5273607,12744216872.00,685,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970305,117.83
خودرو-ت,20180527,119.21,122,117,119.80,6847031,16647323572.00,617,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970306,119.21
خودرو-ت,20180528,118.97,122,118,119.61,4149900,10071401305.00,424,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970307,118.77
خودرو-ت,20180529,118.33,120,117,118.82,4914621,11850851208.00,482,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970308,118.23
خودرو-ت,20180530,119.46,120,117,118.62,4760549,11456434905.00,467,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970309,117.64
خودرو-ت,20180602,119.66,120,117,118.13,3129762,7490553090.00,385,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970312,117.24
خودرو-ت,20180603,118.23,119,116,117.73,4347268,10383998769.00,653,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970313,118.28
خودرو-ت,20180610,117.19,117,111,114.58,12750886,29648686440.00,1041,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970320,112.66
خودرو-ت,20180611,112.12,116,111,113.20,6730798,15462485752.00,833,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970321,112.56
خودرو-ت,20180612,114.58,115,112,113.45,4419316,10174793977.00,556,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970322,113.30
خودرو-ت,20180613,114.78,119,113,117.69,13089334,31263185707.00,1232,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970323,117.24
خودرو-ت,20180617,120.74,124,120,123.40,25337395,63437686973.00,1588,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970327,123.55
خودرو-ت,20180618,127.39,128,118,121.83,14816955,36621709612.00,1635,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970328,118.77
خودرو-ت,20180619,118.52,121,116,118.18,16876900,40462711574.00,1555,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970329,116.31
خودرو-ت,20180620,118.28,121,115,118.28,26311761,63139599887.00,2146,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970330,120.74
خودرو-ت,20180623,123.21,124,123,124.14,27345543,68883526093.00,1813,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970402,124.19
خودرو-ت,20180624,129.12,129,121,124.88,23613915,59839044155.00,2390,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970403,122.71
خودرو-ت,20180625,123.21,123,119,119.71,26438559,64229712793.00,2334,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970404,118.67
خودرو-ت,20180626,117.73,121,114,115.67,16322252,38302905201.00,1598,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970405,114.19
خودرو-ت,20180627,113.20,118,111,114.63,11809285,27470787101.00,1227,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970406,113.64
خودرو-ت,20180630,115.27,119,114,115.47,7894764,18499465789.00,818,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970409,114.58
خودرو-ت,20180701,113.99,118,113,114.43,11002355,25542459190.00,809,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970410,115.32
خودرو-ت,20180702,114.33,118,114,115.91,4147519,9761474603.00,531,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970411,114.38
خودرو-ت,20180703,115.32,116,113,113.99,5644147,13053810610.00,740,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970412,113.79
خودرو-ت,20180704,113.35,120,113,117.05,14696634,34901632222.00,1657,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970413,115.81
خودرو-ت,20180707,115.81,120,116,118.28,6453537,15489583270.00,758,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970416,115.81
خودرو-ت,20180708,116.31,116,114,114.43,4542261,10545985624.00,564,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970417,114.29
خودرو-ت,20180710,113.50,116,113,114.83,7972038,18572686646.00,708,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970419,114.14
خودرو-ت,20180711,113.64,117,113,114.73,12402369,28873981407.00,1480,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970420,116.80
خودرو-ت,20180714,114.83,119,115,117.19,7452659,17725798979.00,759,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970423,115.67
خودرو-ت,20180715,115.37,118,113,114.68,7372505,17158745966.00,885,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970424,113.55
خودرو-ت,20180716,113.15,115,112,113.10,3966083,9090252908.00,699,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970425,112.61
خودرو-ت,20180717,112.61,115,111,113.05,5963092,13682288336.00,745,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970426,111.72
خودرو-ت,20180718,111.67,113,107,109.36,16552523,36727017165.00,1827,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970427,108.42
خودرو-ت,20180723,111.88,112,107,108.47,4116670,9035484872.00,339,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970501,107.28
خودرو-ت,20180724,108.47,112,106,108.86,9829216,21651594250.00,1100,108,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970502,106.29
خودرو-ت,20180725,107.73,109,103,104.86,11848278,25141681092.00,1170,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970503,104.71
خودرو-ت,20180728,105.65,106,100,100.07,27983744,56670540287.00,2374,105,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970506,100.26
خودرو-ت,20180729,100.02,104,100,102.44,12944452,26838631416.00,1220,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970507,103.38
خودرو-ت,20180730,102.78,103,99,99.72,24417450,49279093672.00,1621,102,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970508,101.30
خودرو-ت,20180731,103.08,105,102,104.27,6319419,13331618872.00,626,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970509,104.66
خودرو-ت,20180801,107.18,108,100,104.71,12420192,26321906892.00,1188,104,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970510,102.39
خودرو-ت,20180804,104.71,105,100,100.41,9945991,20207670981.00,971,105,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970513,99.67
خودرو-ت,20180805,100.31,103,98,99.92,12103469,24471066410.00,1231,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970514,100.81
خودرو-ت,20180806,100.07,103,97,99.57,20468671,41247425867.00,1600,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970515,97.65
خودرو-ت,20180807,99.62,105,99,103.08,24793204,51718417278.00,1617,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970516,104.51
خودرو-ت,20180808,106.49,106,102,105.16,14028370,29847501404.00,1230,103,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970517,103.58
خودرو-ت,20180811,102.83,108,102,104.91,6865720,14578896024.00,898,105,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970520,105.26
خودرو-ت,20180812,103.87,110,104,108.86,25284189,55703591831.00,1969,105,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970521,110.15
خودرو-ت,20180813,110.15,112,105,107.48,9835242,21396274956.00,1191,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970522,104.91
خودرو-ت,20180814,106.00,110,105,106.99,7791155,16864846119.00,798,107,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970523,106.24
خودرو-ت,20180815,105.80,109,104,105.75,4852453,10385951166.00,683,107,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970524,105.60
خودرو-ت,20180820,106.24,108,105,106.44,3207688,6930267317.00,406,106,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970529,106.79
خودرو-ت,20180821,109.60,112,109,111.48,22530864,50831639402.00,1771,106,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970530,111.73
خودرو-ت,20180825,114.69,117,113,116.42,23888291,56277526993.00,1781,111,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970603,117.02
خودرو-ت,20180826,122.21,122,120,122.16,34365486,84936123735.00,2537,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970604,121.56
خودرو-ت,20180827,125.52,127,116,119.93,26487193,64284380732.00,2566,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970605,117.07
خودرو-ت,20180828,116.87,124,114,119.54,20646500,49948331434.00,1957,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970606,117.61
خودرو-ت,20180829,118.60,123,115,117.91,9660314,23049789720.00,1216,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970607,115.63
خودرو-ت,20180901,114.64,117,112,112.72,11046048,25191441038.00,1305,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970610,112.03
خودرو-ت,20180902,111.68,115,109,111.09,9331673,20974200061.00,1192,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970611,110.64
خودرو-ت,20180903,111.19,117,111,113.76,15274920,35158313929.00,1639,111,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970612,113.61
خودرو-ت,20180904,115.39,119,113,115.14,16996387,39599504484.00,1517,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970613,117.12
خودرو-ت,20180905,117.76,118,114,115.29,9774472,22806755870.00,1006,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970614,114.79
خودرو-ت,20180908,116.13,121,115,119.64,17542442,42476629873.00,1670,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970617,121.02
خودرو-ت,20180909,122.80,125,120,122.50,19159719,47498433965.00,1981,120,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970618,121.07
خودرو-ت,20180910,122.50,126,120,123.64,19240706,48138089964.00,1887,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970619,121.81
خودرو-ت,20180911,120.23,124,120,121.41,15121567,37151391060.00,1423,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970620,120.62
خودرو-ت,20180912,122.80,127,122,125.17,36682575,92911045295.00,2867,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970621,126.01
خودرو-ت,20180915,131.40,131,129,131.40,21260756,56530727517.00,1062,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970624,131.40
خودرو-ت,20180916,136.39,138,130,136.49,46867610,129431623424.00,3591,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970625,137.92
خودرو-ت,20180917,141.43,143,141,143.21,24317098,70475711141.00,1096,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970626,143.31
خودرو-ت,20180918,150.32,150,149,150.32,14524432,44177250569.00,432,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970627,150.32
