tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دزهراوي-ت,20021020,161.00,161,161,161.00,3000,27333000.00,4,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810728,161.00
دزهراوي-ت,20021102,159.39,161,159,161.00,33720,305350645.00,32,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810811,161.00
دزهراوي-ت,20021103,160.98,161,161,161.00,11475,104545159.00,8,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810812,161.00
دزهراوي-ت,20021104,161.00,161,161,161.00,1030,9384330.00,1,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810813,161.00
دزهراوي-ت,20021105,162.55,163,161,162.57,9000,82748500.00,3,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810814,162.57
دزهراوي-ت,20021106,162.62,163,163,162.62,4087,37608861.00,6,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810815,162.62
دزهراوي-ت,20021109,162.62,163,163,162.62,618,5687454.00,3,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810818,162.62
دزهراوي-ت,20021110,162.62,163,163,162.62,5750,52911132.00,8,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810819,162.62
دزهراوي-ت,20021111,162.55,163,163,162.55,323,2971277.00,1,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810820,162.55
دزهراوي-ت,20021112,162.39,163,162,162.57,6268,57634903.00,9,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810821,162.57
دزهراوي-ت,20021116,162.54,163,163,162.54,1500,13797000.00,1,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810825,162.54
دزهراوي-ت,20021117,162.45,162,162,162.45,1000,9193000.00,3,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810826,162.45
دزهراوي-ت,20021118,162.43,162,162,162.39,1500,13787000.00,2,162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810827,162.39
دزهراوي-ت,20021119,160.84,161,161,160.79,6635,60376770.00,4,162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810828,160.79
دزهراوي-ت,20021120,159.20,159,159,159.20,8000,72072000.00,8,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810829,159.20
دزهراوي-ت,20021123,157.62,158,158,157.62,1200,10704000.00,1,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810902,157.62
دزهراوي-ت,20021125,157.59,158,158,157.59,2000,17836000.00,1,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810904,157.59
دزهراوي-ت,20021126,157.50,158,156,156.02,7320,65077795.00,8,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810905,156.02
دزهراوي-ت,20021201,154.46,154,154,154.46,9559,83555219.00,6,156,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810910,154.46
دزهراوي-ت,20021204,154.46,154,154,154.46,500,4370500.00,1,154,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810913,154.46
دزهراوي-ت,20021207,150.63,151,151,150.61,7400,63074600.00,5,154,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810916,150.61
دزهراوي-ت,20021208,150.61,151,151,150.63,7718,65780764.00,6,151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810917,150.63
دزهراوي-ت,20021209,150.63,151,151,150.63,454,3869896.00,1,151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810918,150.63
دزهراوي-ت,20021210,150.66,151,151,150.66,2000,17052000.00,2,151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810919,150.66
دزهراوي-ت,20021214,152.16,152,152,152.16,1014,8731554.00,1,151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810923,152.16
دزهراوي-ت,20021215,152.43,153,152,152.71,4360,37650050.00,5,152,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810924,152.71
دزهراوي-ت,20021217,156.53,157,157,156.53,1140,10098120.00,1,153,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810926,156.53
دزهراوي-ت,20021221,158.08,158,158,158.08,1000,8946000.00,1,157,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13810930,158.08
دزهراوي-ت,20021222,159.20,160,159,159.20,10257,92468623.00,19,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811001,159.20
دزهراوي-ت,20021223,157.62,158,158,157.62,1640,14628800.00,4,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811002,157.62
دزهراوي-ت,20021224,157.62,158,158,157.62,1600,14272000.00,4,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811003,157.62
دزهراوي-ت,20021225,157.64,158,158,157.64,200,1784200.00,1,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811004,157.64
دزهراوي-ت,20021228,159.21,159,159,159.21,3650,32886500.00,4,158,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811007,159.21
دزهراوي-ت,20021229,160.80,161,159,159.27,1150,10377457.00,4,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811008,159.27
دزهراوي-ت,20030101,159.46,159,159,159.27,20400,183899020.00,13,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811011,159.27
دزهراوي-ت,20030104,159.27,159,159,159.27,6809,61369517.00,8,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811014,159.27
دزهراوي-ت,20030105,159.27,159,159,159.27,1606,14474764.00,6,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811015,159.27
دزهراوي-ت,20030106,159.27,159,159,159.27,200,1802600.00,1,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811016,159.27
دزهراوي-ت,20030107,159.27,159,159,159.27,1000,9013000.00,3,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811017,159.27
دزهراوي-ت,20030111,159.27,159,159,159.37,2600,23437400.00,3,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811021,159.37
دزهراوي-ت,20030114,160.96,161,161,160.96,6218,56639762.00,4,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811024,160.96
دزهراوي-ت,20030115,161.10,161,161,161.10,2000,18234000.00,3,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811025,161.10
دزهراوي-ت,20030118,161.10,162,161,161.69,795,7270257.00,3,161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811028,161.69
دزهراوي-ت,20030119,161.72,162,162,161.72,27403,250798056.00,12,162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811029,161.72
دزهراوي-ت,20030120,161.76,162,162,161.76,598,5474092.00,2,162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811030,161.76
دزهراوي-ت,20030121,161.90,163,162,163.37,12051,111265565.00,5,162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811101,163.37
دزهراوي-ت,20030125,163.37,163,163,163.37,700,6471500.00,1,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811105,163.37
دزهراوي-ت,20030126,163.38,165,163,164.99,1932,17965842.00,5,163,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811106,164.99
دزهراوي-ت,20030127,164.99,165,165,164.99,1000,9337000.00,1,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811107,164.99
دزهراوي-ت,20030128,165.04,165,165,165.03,3208,29962512.00,2,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811108,165.03
دزهراوي-ت,20030129,166.11,166,165,165.49,561,5268035.00,4,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811109,165.49
دزهراوي-ت,20030201,165.49,165,165,165.49,800,7492000.00,1,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811112,165.49
دزهراوي-ت,20030202,167.13,167,167,167.13,2214,20940012.00,7,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811113,167.13
دزهراوي-ت,20030203,165.72,167,166,167.11,7401,69646658.00,10,167,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811114,167.11
دزهراوي-ت,20030204,167.20,169,167,168.76,7198,68550476.00,3,167,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811115,168.76
دزهراوي-ت,20030210,170.43,170,170,170.43,4416,42592320.00,1,169,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811121,170.43
دزهراوي-ت,20030215,172.13,172,172,172.13,17130,166863330.00,4,170,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811126,172.13
دزهراوي-ت,20030216,172.17,174,172,173.84,7000,68673980.00,11,172,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811127,173.84
دزهراوي-ت,20030217,173.88,174,174,173.84,1500,14759305.00,4,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811128,173.84
دزهراوي-ت,20030218,173.84,174,174,173.84,705,6935790.00,2,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811129,173.84
دزهراوي-ت,20030223,173.83,175,173,175.29,19830,195137540.00,12,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811204,175.29
دزهراوي-ت,20030224,175.29,175,174,174.06,4250,41880000.00,2,175,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811205,174.06
دزهراوي-ت,20030225,174.06,174,174,174.06,2280,22458000.00,6,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811206,174.06
دزهراوي-ت,20030226,174.06,175,174,174.94,10201,100214062.00,8,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811207,174.94
دزهراوي-ت,20030301,174.59,175,173,173.26,8840,87061700.00,4,175,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811210,173.26
دزهراوي-ت,20030302,173.30,173,173,173.28,30800,302025800.00,8,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811211,173.28
دزهراوي-ت,20030303,173.30,173,173,173.30,558,5472306.00,3,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811212,173.30
دزهراوي-ت,20030304,173.53,174,173,173.70,19000,186697000.00,5,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811213,173.70
دزهراوي-ت,20030305,173.17,173,173,173.17,5340,52332000.00,4,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811214,173.17
دزهراوي-ت,20030308,173.17,173,173,173.17,2871,28135800.00,4,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811217,173.17
دزهراوي-ت,20030309,173.17,173,173,173.17,1000,9800000.00,3,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811218,173.17
دزهراوي-ت,20030310,173.17,174,173,174.06,47500,465790000.00,7,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811219,174.06
دزهراوي-ت,20030311,174.06,174,174,173.53,47631,467886420.00,6,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811220,173.53
دزهراوي-ت,20030312,173.53,174,174,173.53,101,991820.00,1,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811221,173.53
دزهراوي-ت,20030315,173.51,174,174,173.51,200,1963800.00,1,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811224,173.51
دزهراوي-ت,20030317,173.39,173,173,173.39,32393,317840116.00,4,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811226,173.39
دزهراوي-ت,20030319,171.65,173,172,173.39,5135,50215150.00,8,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13811228,173.39
دزهراوي-ت,20030325,173.46,173,173,173.46,202,1982832.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820105,173.46
دزهراوي-ت,20030329,173.44,173,173,173.44,504,4946760.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820109,173.44
دزهراوي-ت,20030405,173.40,173,173,173.42,5709,56026630.00,5,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820116,173.42
دزهراوي-ت,20030406,173.42,173,173,173.42,1000,9814000.00,2,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820117,173.42
دزهراوي-ت,20030407,173.44,173,173,173.44,2900,28463500.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820118,173.44
دزهراوي-ت,20030408,173.44,173,173,173.44,412,4043780.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820119,173.44
دزهراوي-ت,20030409,173.44,173,173,173.44,500,4907500.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820120,173.44
دزهراوي-ت,20030412,173.44,173,173,173.44,44,431860.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820123,173.44
دزهراوي-ت,20030413,173.44,173,173,173.44,400,3926000.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820124,173.44
دزهراوي-ت,20030414,173.46,173,173,173.46,45340,445057100.00,6,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820125,173.46
دزهراوي-ت,20030415,173.46,173,173,173.46,6852,67259232.00,10,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820126,173.46
دزهراوي-ت,20030416,173.46,173,173,173.46,6196,60819936.00,9,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820127,173.46
دزهراوي-ت,20030419,173.46,173,173,173.46,12912,126744192.00,11,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820130,173.46
دزهراوي-ت,20030420,173.49,173,173,173.49,7500,73635000.00,2,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820131,173.49
دزهراوي-ت,20030422,173.49,174,173,173.51,2350,23073450.00,3,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820202,173.51
دزهراوي-ت,20030426,173.49,173,173,173.49,1918,18830924.00,4,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820206,173.49
دزهراوي-ت,20030427,173.49,173,173,173.49,700,6872600.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820207,173.49
دزهراوي-ت,20030429,173.74,174,174,173.72,330,3244381.00,2,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820209,173.72
دزهراوي-ت,20030430,173.76,174,174,173.81,4460,43862470.00,2,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820210,173.81
دزهراوي-ت,20030503,174.27,174,174,174.27,6951,68533352.00,7,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820213,174.27
دزهراوي-ت,20030504,174.27,174,174,174.34,4550,44879100.00,8,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820214,174.34
دزهراوي-ت,20030505,174.34,174,174,174.36,9132,90098652.00,10,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820215,174.36
دزهراوي-ت,20030507,174.36,174,174,174.36,305,3009435.00,1,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820217,174.36
دزهراوي-ت,20030510,174.37,174,174,174.37,74,730232.00,1,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820220,174.37
دزهراوي-ت,20030512,174.41,174,174,174.41,1000,9870000.00,1,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820222,174.41
دزهراوي-ت,20030513,174.50,175,174,174.50,3203,31629725.00,3,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820223,174.50
دزهراوي-ت,20030514,174.50,176,174,175.84,52283,516721113.00,10,174,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820224,175.84
دزهراوي-ت,20030517,177.59,178,178,177.59,1000,10050000.00,1,176,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820227,177.59
دزهراوي-ت,20030518,177.59,178,178,177.59,1000,10050000.00,3,178,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820228,177.59
دزهراوي-ت,20030520,177.59,178,178,177.59,250,2512500.00,1,178,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820230,177.59
دزهراوي-ت,20030521,177.61,178,178,177.61,482,4844582.00,1,178,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820231,177.61
دزهراوي-ت,20030525,177.71,178,178,177.71,500,5028500.00,1,178,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820304,177.71
دزهراوي-ت,20030527,179.48,179,176,175.95,5767,57995419.00,8,178,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820306,175.95
دزهراوي-ت,20030528,175.97,176,176,175.95,2750,27381804.00,3,176,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820307,175.95
دزهراوي-ت,20030531,176.71,185,176,175.95,21881,226269210.00,9,176,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820310,175.95
دزهراوي-ت,20030602,184.73,185,101,184.73,326624,2977350701.00,242,176,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820312,184.73
دزهراوي-ت,20030607,193.95,194,194,193.95,260770,2862211520.00,28,185,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820317,193.95
دزهراوي-ت,20030608,203.64,204,204,203.64,300000,3457200000.00,47,194,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820318,203.64
دزهراوي-ت,20030610,213.82,214,214,213.82,2400,29040000.00,2,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820320,213.82
دزهراوي-ت,20030611,224.51,225,225,224.51,2344,29780520.00,3,214,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820321,224.51
دزهراوي-ت,20030614,235.73,236,236,235.73,69359,925249060.00,29,225,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820324,235.73
دزهراوي-ت,20030615,247.51,248,248,247.51,255,3571785.00,1,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820325,247.51
دزهراوي-ت,20030719,173.17,173,173,173.17,5000,49000000.00,1,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820428,173.17
دزهراوي-ت,20030723,172.82,173,173,172.82,99,968220.00,1,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820501,172.82
دزهراوي-ت,20030726,164.51,165,165,164.51,2000,18620000.00,2,173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820504,164.51
دزهراوي-ت,20030730,164.14,164,164,164.14,87,808143.00,1,165,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820508,164.14
دزهراوي-ت,20030804,163.97,186,164,164.14,243839,2549188752.00,46,164,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820513,164.14
دزهراوي-ت,20030805,159.04,159,159,159.04,1200,10800000.00,3,164,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820514,159.04
دزهراوي-ت,20030812,159.04,159,159,159.04,330,2970000.00,1,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820521,159.04
دزهراوي-ت,20030817,158.97,159,159,158.97,1000,8996000.00,1,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820526,158.97
دزهراوي-ت,20030820,158.72,159,159,158.97,4210,37821695.00,5,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820529,158.97
دزهراوي-ت,20030823,158.70,159,157,158.97,3938,35169796.00,10,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820601,158.97
دزهراوي-ت,20030824,158.70,159,159,158.97,6000,53913033.00,14,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820602,158.97
دزهراوي-ت,20030825,158.86,159,159,158.97,348,3129114.00,2,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820603,158.97
دزهراوي-ت,20030830,159.02,159,159,158.97,550,4949447.00,3,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820608,158.97
دزهراوي-ت,20030902,158.84,159,159,158.97,350,3145908.00,3,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820611,158.97
دزهراوي-ت,20030903,158.86,159,159,158.97,2996,26934046.00,7,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820612,158.97
دزهراوي-ت,20030906,159.02,159,159,158.97,1009,9079961.00,5,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820615,158.97
دزهراوي-ت,20030907,158.86,159,159,158.97,2915,26214019.00,5,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820616,158.97
دزهراوي-ت,20030908,158.84,159,159,158.97,1210,10877528.00,3,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820617,158.97
دزهراوي-ت,20030916,151.03,151,151,151.03,6000,51282000.00,8,159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820625,151.03
دزهراوي-ت,20030920,143.49,149,143,149.39,1310,10640540.00,3,151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820629,149.39
دزهراوي-ت,20030927,143.49,145,143,144.76,4710,38245920.00,6,149,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820705,144.76
دزهراوي-ت,20030928,143.49,145,143,144.74,30,244310.00,2,145,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820706,144.74
دزهراوي-ت,20030929,143.49,145,143,144.53,1024,8315470.00,5,145,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820707,144.53
دزهراوي-ت,20030930,137.53,141,138,141.03,3010,23428810.00,2,145,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820708,141.03
دزهراوي-ت,20031001,133.98,139,134,139.49,1317,9988614.00,2,141,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820709,139.49
دزهراوي-ت,20031006,139.60,140,140,139.55,3160,24963970.00,3,139,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820714,139.55
دزهراوي-ت,20031015,139.55,140,140,139.55,1257,9926529.00,4,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820723,139.55
دزهراوي-ت,20031018,139.55,140,140,139.55,1709,13495973.00,2,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820726,139.55
دزهراوي-ت,20031021,139.55,140,140,139.55,698,5512106.00,2,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820729,139.55
دزهراوي-ت,20031101,139.56,140,140,139.55,760,6002470.00,2,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820810,139.55
دزهراوي-ت,20031102,139.58,140,140,139.55,810,6398170.00,4,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820811,139.55
دزهراوي-ت,20031104,139.95,140,140,139.56,420,3326180.00,2,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820813,139.56
دزهراوي-ت,20031108,141.37,141,140,139.83,909,7271130.00,4,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820817,139.83
دزهراوي-ت,20031112,141.74,142,140,140.06,762,6110597.00,4,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820821,140.06
دزهراوي-ت,20031115,141.77,142,140,140.34,1010,8102420.00,2,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820824,140.34
دزهراوي-ت,20031117,141.98,142,141,140.54,760,6103635.00,4,140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820826,140.54
دزهراوي-ت,20031118,143.13,145,142,141.70,2018,16451970.00,4,141,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820827,141.70
دزهراوي-ت,20031122,145.08,145,142,142.09,708,5810990.00,2,142,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820901,142.09
دزهراوي-ت,20031124,145.39,145,142,142.28,366,3009688.00,3,142,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820903,142.28
دزهراوي-ت,20031206,149.39,149,147,146.79,3830,32377350.00,12,142,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820915,146.79
دزهراوي-ت,20031207,147.06,147,147,146.83,1109,9228968.00,2,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820916,146.83
دزهراوي-ت,20031209,146.93,147,147,146.83,910,7564883.00,3,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820918,146.83
دزهراوي-ت,20031210,146.90,147,147,146.83,490300,4079293860.00,3,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820919,146.83
دزهراوي-ت,20031213,146.91,147,147,146.84,3747,31147946.00,6,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820922,146.84
دزهراوي-ت,20031214,146.88,147,147,146.84,347,2884244.00,2,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820923,146.84
دزهراوي-ت,20031215,146.95,147,147,146.90,2700,22457670.00,4,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820924,146.90
دزهراوي-ت,20031216,150.20,150,150,150.20,6844,58174624.00,5,147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820925,150.20
دزهراوي-ت,20031217,151.97,152,150,150.41,760,6535120.00,2,150,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13820926,150.41
دزهراوي-ت,20031222,150.48,150,150,150.41,1109,9444204.00,3,150,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13821001,150.41
دزهراوي-ت,20031223,150.55,151,150,150.41,109,928600.00,2,150,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13821002,150.41
دزهراوي-ت,20031224,150.63,151,150,150.43,628,5352962.00,5,150,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13821003,150.43
