tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتوكا-ت,20170703,2520.50,2521,2470,2509.41,687544,1711054234.00,89,2485,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960412,2476.14
حتوكا-ت,20170704,2476.14,2479,2420,2426.74,367813,885459399.00,96,2509,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960413,2419.68
حتوكا-ت,20170705,2473.12,2548,2435,2513.45,1331396,3319386140.00,199,2427,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960414,2547.72
حتوكا-ت,20170708,2591.08,2591,2512,2554.78,836228,2119082817.00,170,2513,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960417,2519.49
حتوكا-ت,20170709,2495.30,2592,2495,2541.67,338529,853477516.00,64,2555,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960418,2524.54
حتوكا-ت,20170710,2501.35,2569,2471,2503.36,707204,1755826064.00,165,2542,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960419,2475.13
حتوكا-ت,20170711,2510.42,2546,2460,2481.18,714572,1758687172.00,118,2503,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960420,2480.17
حتوكا-ت,20170712,2514.45,2514,2441,2477.15,602379,1480257064.00,120,2481,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960421,2475.13
حتوكا-ت,20170715,2489.25,2500,2420,2435.81,747242,1805505365.00,161,2477,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960424,2438.84
حتوكا-ت,20170716,2429.76,2470,2415,2433.80,742814,1792891836.00,142,2436,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960425,2415.65
حتوكا-ت,20170717,2419.68,2490,2414,2440.85,1535600,3718377614.00,277,2434,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960426,2419.68
حتوكا-ت,20170718,2419.68,2467,2411,2426.74,1726063,4154991272.00,326,2441,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960427,2467.07
حتوكا-ت,20170719,2450.94,2542,2451,2523.53,1990190,4981282462.00,339,2427,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960428,2524.54
حتوكا-ت,20170722,2540.67,2608,2527,2564.86,1506950,3833866270.00,308,2524,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960431,2547.72
حتوكا-ت,20170723,2540.67,2667,2541,2599.14,2064002,5321809749.00,398,2565,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960501,2560.83
حتوكا-ت,20170724,2606.20,2662,2500,2536.63,2094288,5268921488.00,410,2599,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960502,2502.35
حتوكا-ت,20170725,2501.35,2551,2478,2491.26,568576,1405205359.00,153,2537,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960503,2480.17
حتوكا-ت,20170726,2460.01,2508,2440,2465.05,637549,1558692722.00,149,2491,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960504,2462.03
حتوكا-ت,20170729,2496.31,2496,2428,2439.85,916536,2218138545.00,154,2465,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960507,2449.93
حتوكا-ت,20170730,2439.85,2488,2409,2429.76,1620934,3906160729.00,284,2440,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960508,2421.70
حتوكا-ت,20170731,2429.76,2480,2430,2448.92,193958,471354224.00,73,2430,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960509,2433.80
حتوكا-ت,20170801,2445.90,2484,2398,2420.69,1206724,2897754463.00,184,2449,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960510,2434.81
حتوكا-ت,20170802,2465.05,2521,2443,2487.23,998102,2462403811.00,236,2421,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960511,2478.16
حتوكا-ت,20170806,2520.50,2538,2460,2490.26,1312052,3240314376.00,286,2487,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960515,2476.14
حتوكا-ت,20170807,2470.09,2470,2422,2435.81,519836,1255845268.00,143,2490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960516,2426.74
حتوكا-ت,20170808,2463.04,2490,2427,2443.88,676563,1639959237.00,125,2436,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960517,2429.76
حتوكا-ت,20170809,2457.99,2475,2430,2447.91,1157687,2811094567.00,232,2444,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960518,2429.76
حتوكا-ت,20170812,2429.76,2456,2380,2415.65,633159,1517107116.00,174,2448,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960521,2399.52
حتوكا-ت,20170813,2346.08,2430,2345,2403.55,599151,1428658430.00,149,2416,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960522,2379.35
حتوكا-ت,20170814,2414.64,2415,2351,2362.22,462616,1083959149.00,90,2404,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960523,2358.18
حتوكا-ت,20170815,2360.20,2370,2245,2293.66,2072887,4716007843.00,453,2362,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960524,2318.86
حتوكا-ت,20170816,2298.70,2299,2218,2246.27,1179443,2628064732.00,251,2294,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960525,2258.37
حتوكا-ت,20170819,2245.26,2293,2218,2251.31,1632878,3646357957.00,274,2246,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960528,2220.06
حتوكا-ت,20170820,2251.31,2363,2248,2343.06,1115697,2593350620.00,235,2251,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960529,2363.22
حتوكا-ت,20170821,2397.50,2398,2226,2300.71,985965,2249933394.00,184,2343,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960530,2298.70
حتوكا-ت,20170822,2298.70,2365,2278,2299.71,466605,1064117983.00,113,2301,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960531,2278.53
حتوكا-ت,20170823,2354.15,2354,2229,2252.32,1285454,2871124937.00,240,2300,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960601,2287.61
حتوكا-ت,20170826,2288.62,2327,2258,2284.58,357839,810862009.00,93,2252,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960604,2278.53
حتوكا-ت,20170827,2254.34,2339,2251,2288.62,784769,1781318955.00,143,2285,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960605,2271.48
حتوكا-ت,20170828,2313.82,2319,2259,2275.51,208602,470585388.00,82,2289,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960606,2296.68
حتوكا-ت,20170829,2328.94,2329,2268,2290.63,516210,1173005784.00,135,2276,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960607,2279.54
حتوكا-ت,20170830,2290.63,2337,2218,2241.23,2717079,6040220754.00,369,2291,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960608,2253.33
حتوكا-ت,20170902,2258.37,2273,2243,2249.30,565480,1261715588.00,139,2241,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960611,2244.26
حتوكا-ت,20170903,2228.12,2266,2179,2201.91,1552186,3389429831.00,280,2249,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960612,2183.76
حتوكا-ت,20170904,2179.73,2237,2143,2181.75,1223014,2646894148.00,248,2202,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960613,2202.92
حتوكا-ت,20170905,2210.98,2258,2193,2218.04,338367,744506680.00,111,2182,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960614,2197.88
حتوكا-ت,20170906,2219.05,2245,2184,2207.96,215344,471500169.00,105,2218,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960615,2198.89
حتوكا-ت,20170910,2198.89,2213,2168,2182.76,554826,1200999115.00,104,2208,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960619,2167.63
حتوكا-ت,20170911,2226.11,2226,2178,2198.89,386467,842904968.00,63,2183,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960620,2187.80
حتوكا-ت,20170912,2197.88,2217,2149,2179.73,487429,1054037228.00,126,2199,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960621,2173.68
حتوكا-ت,20170913,2168.64,2208,2107,2139.40,2250706,4776095853.00,300,2180,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960622,2137.39
حتوكا-ت,20170916,2167.63,2178,2132,2157.55,274008,586432241.00,82,2139,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960625,2142.43
حتوكا-ت,20170917,2148.48,2215,2143,2197.88,353186,769912664.00,103,2158,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960626,2207.96
حتوكا-ت,20170918,2207.96,2299,2208,2250.30,1470418,3282157361.00,273,2198,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960627,2230.14
حتوكا-ت,20170919,2257.36,2304,2178,2228.12,1005930,2222888969.00,203,2250,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960628,2228.12
حتوكا-ت,20170920,2218.04,2229,2182,2198.89,904584,1973289949.00,140,2228,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960629,2196.87
حتوكا-ت,20170923,2202.92,2275,2203,2241.23,320804,713115446.00,98,2199,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960701,2247.28
حتوكا-ت,20170924,2219.05,2257,2194,2225.10,394176,869988184.00,104,2241,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960702,2197.88
حتوكا-ت,20170925,2251.31,2251,2183,2195.86,481936,1049560891.00,86,2225,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960703,2183.76
حتوكا-ت,20170926,2172.67,2212,2164,2174.69,483188,1042412447.00,119,2196,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960704,2207.96
حتوكا-ت,20170927,2237.20,2237,2172,2185.78,317013,687304201.00,81,2175,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960705,2192.84
حتوكا-ت,20171002,2218.04,2230,2142,2162.59,500354,1073464070.00,92,2186,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960710,2149.48
حتوكا-ت,20171003,2137.39,2150,2055,2086.98,891047,1844162689.00,232,2163,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960711,2066.81
حتوكا-ت,20171004,2041.61,2117,2025,2079.92,1339500,2763745148.00,216,2087,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960712,2081.94
حتوكا-ت,20171007,2068.83,2124,1977,2008.34,1632201,3251389211.00,368,2080,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960715,1986.16
حتوكا-ت,20171008,1950.87,1966,1909,1916.59,2047835,3891914170.00,281,2008,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960716,1908.52
حتوكا-ت,20171009,1985.15,2011,1944,1973.05,791074,1547843502.00,167,1917,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960717,1965.99
حتوكا-ت,20171010,1902.48,1985,1879,1912.56,793025,1504460473.00,186,1973,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960718,1906.51
حتوكا-ت,20171011,1890.38,1955,1890,1921.63,359234,684701400.00,101,1913,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960719,1905.50
حتوكا-ت,20171014,1908.52,1966,1895,1932.72,648765,1243570654.00,128,1922,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960722,1941.80
حتوكا-ت,20171015,1985.15,2029,1926,2010.35,882563,1759469593.00,173,1933,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960723,2028.50
حتوكا-ت,20171016,2076.89,2097,2017,2055.72,771200,1572795516.00,215,2010,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960724,2029.51
حتوكا-ت,20171017,1975.07,2006,1975,1988.17,331126,653043492.00,83,2056,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960725,1984.14
حتوكا-ت,20171018,1965.99,2016,1937,1956.92,494080,958955569.00,144,1988,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960726,1967.00
حتوكا-ت,20171021,2026.48,2032,1976,2012.37,379232,757074122.00,102,1957,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960729,2006.32
حتوكا-ت,20171022,2025.48,2035,1913,1931.71,2412024,4622039682.00,338,2012,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960730,1912.56
حتوكا-ت,20171029,1855.09,1865,1791,1825.85,3632268,6576722746.00,424,1932,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960807,1855.09
حتوكا-ت,20171030,1835.93,1903,1817,1836.94,1122855,2045668140.00,215,1826,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960808,1841.98
حتوكا-ت,20171031,1865.17,1879,1848,1868.20,717072,1328463609.00,132,1837,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960809,1855.09
حتوكا-ت,20171101,1879.29,1885,1844,1864.16,1002736,1853691948.00,183,1868,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960810,1864.16
حتوكا-ت,20171104,1865.17,1916,1865,1888.36,939777,1760105502.00,155,1864,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960813,1901.47
حتوكا-ت,20171105,1910.54,1936,1884,1910.54,991218,1877978062.00,149,1888,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960814,1894.41
حتوكا-ت,20171106,1894.41,1934,1826,1868.20,1291214,2392483246.00,188,1911,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960815,1855.09
حتوكا-ت,20171107,1846.02,1870,1815,1823.84,1185163,2143656043.00,257,1868,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960816,1820.81
حتوكا-ت,20171108,1834.93,1855,1805,1816.78,988625,1781841038.00,217,1824,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960817,1804.68
حتوكا-ت,20171111,1808.71,1816,1759,1794.60,1409641,2509655472.00,235,1817,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960820,1764.35
حتوكا-ت,20171112,1791.57,1805,1767,1780.48,551105,973286888.00,125,1795,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960821,1782.50
حتوكا-ت,20171113,1771.41,1784,1731,1754.27,1049176,1825536439.00,256,1780,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960822,1763.34
حتوكا-ت,20171114,1759.31,1769,1750,1759.31,524845,915839799.00,167,1754,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960823,1756.29
حتوكا-ت,20171115,1759.31,1795,1759,1771.41,685861,1204904222.00,162,1759,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960824,1770.40
حتوكا-ت,20171118,1781.49,1823,1756,1792.58,2020030,3591192484.00,312,1771,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960827,1794.60
حتوكا-ت,20171120,1823.84,1825,1781,1812.75,578539,1040235484.00,105,1793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960829,1800.65
حتوكا-ت,20171121,1805.69,1815,1764,1797.62,731640,1304810479.00,130,1813,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960830,1765.36
حتوكا-ت,20171122,1764.35,1822,1731,1792.58,694990,1235564013.00,210,1798,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960901,1793.59
حتوكا-ت,20171125,1802.66,1809,1749,1792.58,762274,1355390709.00,122,1793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960904,1771.41
حتوكا-ت,20171126,1775.44,1804,1744,1770.40,1011164,1775722517.00,152,1793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960905,1802.66
حتوكا-ت,20171128,1784.52,1818,1764,1785.52,733892,1300012123.00,180,1770,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960907,1784.52
حتوكا-ت,20171129,1764.35,1795,1764,1772.42,294203,517132677.00,84,1786,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960908,1764.35
حتوكا-ت,20171202,1774.43,1792,1754,1761.33,567814,992100419.00,144,1772,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960911,1756.29
حتوكا-ت,20171203,1804.68,1805,1755,1764.35,480785,841177435.00,101,1761,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960912,1764.35
حتوكا-ت,20171204,1755.28,1795,1755,1774.43,916113,1612488631.00,120,1764,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960913,1774.43
حتوكا-ت,20171205,1766.37,1815,1764,1802.66,1350118,2414206593.00,217,1774,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960914,1812.75
حتوكا-ت,20171209,1813.75,1859,1791,1820.81,1885719,3404879736.00,435,1803,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960918,1858.11
حتوكا-ت,20171210,1863.16,1912,1863,1904.49,4692452,8863757702.00,737,1821,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960919,1911.55
حتوكا-ت,20171211,1917.60,1950,1855,1897.43,1695155,3190415360.00,354,1904,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960920,1865.17
حتوكا-ت,20171212,1865.17,1905,1835,1872.23,1350909,2509000875.00,239,1897,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960921,1889.37
حتوكا-ت,20171213,1835.93,1865,1795,1820.81,1415460,2556331655.00,266,1872,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960922,1795.61
حتوكا-ت,20171216,1796.61,1845,1797,1807.70,718624,1288784690.00,158,1821,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960925,1815.77
حتوكا-ت,20171217,1839.97,1843,1816,1829.88,924881,1679108370.00,187,1808,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960926,1825.85
حتوكا-ت,20171218,1829.88,1845,1785,1807.70,1520205,2725680008.00,251,1830,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960927,1820.81
حتوكا-ت,20171219,1833.92,1893,1799,1855.09,2659213,4893376612.00,324,1808,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960928,1880.29
حتوكا-ت,20171220,1855.09,1856,1815,1831.90,916184,1664502033.00,192,1855,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13960929,1828.88
حتوكا-ت,20171223,1875.25,1875,1826,1842.99,522694,955665606.00,98,1832,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961002,1829.88
حتوكا-ت,20171224,1840.98,1841,1785,1804.68,1272905,2278795588.00,217,1843,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961003,1800.65
حتوكا-ت,20171225,1811.74,1855,1785,1800.65,1607025,2870370672.00,205,1805,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961004,1792.58
حتوكا-ت,20171226,1788.55,1847,1785,1794.60,1215162,2163131571.00,162,1801,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961005,1784.52
حتوكا-ت,20171227,1776.45,1800,1773,1780.48,945014,1669273146.00,153,1795,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961006,1774.43
حتوكا-ت,20171230,1778.47,1778,1692,1723.02,1035996,1770687533.00,247,1780,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961009,1724.02
حتوكا-ت,20171231,1692.77,1693,1637,1640.34,633618,1030982552.00,114,1723,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961010,1637.32
حتوكا-ت,20180101,1558.68,1665,1559,1615.14,1538031,2464381288.00,281,1640,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961011,1661.52
حتوكا-ت,20180102,1688.74,1689,1563,1598.00,825256,1307944263.00,158,1615,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961012,1613.12
حتوكا-ت,20180103,1633.29,1633,1518,1525.41,1452923,2197953979.00,253,1598,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961013,1523.39
حتوكا-ت,20180106,1522.38,1562,1459,1530.45,1083513,1645137078.00,139,1525,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961016,1532.47
حتوكا-ت,20180107,1551.62,1593,1552,1564.73,899648,1396309023.00,148,1530,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961017,1552.63
حتوكا-ت,20180108,1571.79,1605,1546,1571.79,537868,838341857.00,116,1565,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961018,1564.73
حتوكا-ت,20180109,1562.71,1563,1532,1543.56,284792,434886045.00,65,1572,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961019,1537.51
حتوكا-ت,20180110,1512.30,1532,1492,1504.24,426476,636176784.00,122,1544,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961020,1496.17
حتوكا-ت,20180113,1547.59,1579,1543,1576.83,546833,855259286.00,95,1504,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961023,1578.84
حتوكا-ت,20180114,1612.11,1655,1597,1633.29,1270318,2058416564.00,287,1577,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961024,1641.35
حتوكا-ت,20180115,1653.45,1663,1593,1613.12,471983,754978349.00,125,1633,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961025,1609.09
حتوكا-ت,20180116,1573.80,1621,1544,1572.79,751992,1172983546.00,161,1613,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961026,1562.71
حتوكا-ت,20180117,1562.71,1602,1524,1545.57,405013,620860357.00,53,1573,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961027,1547.59
حتوكا-ت,20180120,1592.96,1593,1538,1566.74,816533,1269088410.00,111,1546,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961030,1538.51
حتوكا-ت,20180121,1543.56,1545,1515,1524.40,443877,671288520.00,103,1567,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961101,1515.33
حتوكا-ت,20180122,1552.63,1558,1514,1526.42,553392,837904818.00,108,1524,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961102,1517.34
حتوكا-ت,20180123,1532.47,1562,1516,1523.39,279562,422399531.00,63,1526,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961103,1516.33
حتوكا-ت,20180124,1517.34,1551,1512,1528.43,359941,545750062.00,83,1523,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961104,1530.45
حتوكا-ت,20180127,1552.63,1554,1515,1538.51,543605,829300995.00,132,1528,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961107,1553.64
حتوكا-ت,20180128,1560.70,1561,1518,1531.46,911706,1385165600.00,147,1539,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961108,1518.35
حتوكا-ت,20180129,1517.34,1531,1469,1485.08,1028319,1514612622.00,195,1531,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961109,1484.07
حتوكا-ت,20180130,1471.97,1497,1423,1454.83,955092,1377915228.00,137,1485,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961110,1446.77
حتوكا-ت,20180131,1442.74,1493,1443,1477.01,594501,870955878.00,104,1455,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961111,1487.10
حتوكا-ت,20180203,1502.22,1526,1453,1490.12,238142,353391937.00,73,1477,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961114,1507.26
حتوكا-ت,20180204,1512.30,1513,1495,1500.20,220633,329508116.00,68,1490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961115,1500.20
حتوكا-ت,20180205,1500.20,1502,1469,1496.17,662207,982539324.00,134,1500,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961116,1499.19
حتوكا-ت,20180206,1492.14,1510,1474,1492.14,183718,271398751.00,68,1496,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961117,1500.20
حتوكا-ت,20180207,1511.29,1511,1478,1494.15,164187,243740044.00,46,1492,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961118,1502.22
حتوكا-ت,20180210,1483.06,1523,1482,1494.15,272793,404224748.00,60,1494,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961121,1497.18
حتوكا-ت,20180212,1523.39,1569,1490,1549.61,1323555,2034102941.00,252,1494,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961123,1568.76
حتوكا-ت,20180213,1582.88,1597,1533,1559.69,607443,939521916.00,103,1550,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961124,1572.79
حتوكا-ت,20180214,1528.43,1602,1528,1572.79,794464,1239630943.00,126,1560,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961125,1590.94
حتوكا-ت,20180217,1587.92,1606,1512,1561.70,462966,716971134.00,123,1573,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961128,1543.56
حتوكا-ت,20180218,1567.75,1572,1505,1520.37,333051,502296743.00,87,1562,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961129,1517.34
حتوكا-ت,20180219,1522.38,1540,1493,1521.38,225896,340913616.00,51,1520,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961130,1512.30
حتوكا-ت,20180221,1503.23,1549,1487,1506.25,421994,630572604.00,87,1521,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961202,1513.31
حتوكا-ت,20180224,1476.01,1521,1462,1495.16,407294,604219607.00,72,1506,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961205,1492.14
حتوكا-ت,20180225,1512.30,1512,1464,1477.01,318043,465467636.00,72,1495,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961206,1475.00
حتوكا-ت,20180226,1463.91,1487,1452,1462.90,470050,682260711.00,105,1477,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961207,1482.06
حتوكا-ت,20180227,1451.81,1510,1451,1466.93,387439,563545243.00,100,1463,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961208,1468.95
حتوكا-ت,20180228,1462.90,1540,1463,1519.36,1564532,2357601487.00,227,1467,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961209,1539.52
