tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20140707,81.13,86,79,84.74,1022401,5809431091.00,172,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930416,84.86
پتاير-ت,20140708,87.55,88,84,86.83,799098,4652390747.00,213,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930417,85.76
پتاير-ت,20140709,86.50,88,83,83.85,509068,2862083732.00,150,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930418,83.98
پتاير-ت,20140712,83.50,84,81,82.06,191204,1052086107.00,98,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930421,80.76
پتاير-ت,20140713,80.51,81,79,79.25,537169,2854250933.00,114,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930422,78.78
پتاير-ت,20140714,80.52,82,79,79.64,102222,546176293.00,21,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930423,80.54
پتاير-ت,20140715,81.98,82,78,79.45,377958,2013373029.00,88,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930424,81.58
پتاير-ت,20140716,78.00,83,78,82.44,750371,4147716979.00,204,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930425,82.62
پتاير-ت,20140827,101.26,105,98,101.29,3287771,13184472195.00,549,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930605,98.51
پتاير-ت,20140830,98.51,101,97,98.33,1423124,5539723571.00,285,101,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930608,98.13
پتاير-ت,20140831,98.76,102,97,101.01,1932231,7726625263.00,344,98,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930609,102.25
پتاير-ت,20140901,103.56,105,104,104.95,606293,2518964154.00,98,101,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930610,105.03
پتاير-ت,20140902,109.14,109,109,109.14,114303,493903263.00,18,105,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930611,109.14
پتاير-ت,20140903,113.49,113,113,112.98,101316,455212788.00,20,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930612,113.49
پتاير-ت,20140906,117.48,117,111,116.62,4086334,18865448938.00,655,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930615,113.18
پتاير-ت,20140907,112.00,121,112,117.71,946283,4409638441.00,307,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930616,117.07
پتاير-ت,20140908,118.72,122,116,119.98,1675626,7959612234.00,270,118,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930617,116.19
پتاير-ت,20140909,119.22,119,115,115.36,1482644,6771447411.00,379,120,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930618,115.18
پتاير-ت,20140910,115.43,116,111,114.35,438962,1987336105.00,104,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930619,114.17
پتاير-ت,20140913,117.30,117,110,110.81,397577,1744082117.00,86,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930622,110.76
پتاير-ت,20140914,110.76,114,109,110.25,332443,1451097771.00,84,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930623,110.05
پتاير-ت,20140915,107.63,115,106,113.41,841773,3779702215.00,161,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930624,114.65
پتاير-ت,20140916,117.20,117,112,113.84,482146,2173173192.00,126,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930625,112.40
پتاير-ت,20140917,116.19,116,110,112.00,202255,896701907.00,100,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930626,111.14
پتاير-ت,20140920,113.16,113,108,109.14,548273,2369055650.00,121,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930629,111.14
پتاير-ت,20140921,112.96,113,113,113.39,149400,670599059.00,37,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930630,113.49
پتاير-ت,20140922,117.91,118,116,117.83,1022477,4769715716.00,185,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930631,117.86
پتاير-ت,20140923,117.93,121,113,115.26,2024006,9234600046.00,333,118,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930701,113.13
پتاير-ت,20140924,113.66,116,111,112.25,998676,4437826789.00,259,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930702,113.39
پتاير-ت,20140927,111.19,111,109,110.18,452251,1972591166.00,138,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930705,110.00
پتاير-ت,20140928,109.88,113,108,109.17,964325,4167483497.00,250,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930706,108.61
پتاير-ت,20140929,108.61,111,108,109.07,920666,3975353084.00,201,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930707,109.45
پتاير-ت,20140930,109.14,110,108,108.97,771294,3327000160.00,165,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930708,109.37
پتاير-ت,20141001,109.12,113,109,111.42,1323477,5837811561.00,283,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930709,111.14
پتاير-ت,20141004,110.89,113,108,108.87,826856,3563844345.00,229,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930712,108.36
پتاير-ت,20141006,110.63,111,107,108.51,587779,2525200959.00,148,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930714,108.61
پتاير-ت,20141007,108.61,110,107,108.49,651692,2799272054.00,166,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930715,108.54
پتاير-ت,20141008,107.00,111,107,109.04,483114,2085534062.00,149,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930716,108.08
پتاير-ت,20141011,110.63,111,107,109.04,315402,1361713840.00,92,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930719,108.87
پتاير-ت,20141012,109.88,110,107,107.50,793937,3378667641.00,210,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930720,108.28
پتاير-ت,20141014,107.35,111,107,108.74,475429,2046619280.00,157,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930722,110.86
پتاير-ت,20141015,111.74,112,109,110.86,735175,3226828871.00,142,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930723,110.89
پتاير-ت,20141018,109.60,115,110,111.29,705628,3109199722.00,181,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930726,110.63
پتاير-ت,20141019,112.40,113,108,108.94,1448745,6248914388.00,311,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930727,110.25
پتاير-ت,20141020,112.15,113,110,113.06,1506917,6745700107.00,241,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930728,112.43
پتاير-ت,20141021,113.41,115,111,112.22,709874,3154208599.00,157,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930729,111.39
پتاير-ت,20141022,109.88,114,110,111.16,624957,2750660134.00,122,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930730,112.40
پتاير-ت,20141025,111.14,113,109,111.59,841516,3717399585.00,190,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930803,111.77
پتاير-ت,20141026,111.44,114,110,110.81,1435630,6297691032.00,287,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930804,110.63
پتاير-ت,20141027,111.14,115,111,114.93,1158318,5270396444.00,174,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930805,115.23
پتاير-ت,20141028,116.70,120,117,119.04,1432591,6752439828.00,258,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930806,119.52
پتاير-ت,20141029,121.97,124,120,123.47,3642806,17805602173.00,543,119,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930807,123.79
پتاير-ت,20141101,124.88,125,120,122.51,1252112,6072661402.00,393,123,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930810,120.28
پتاير-ت,20141102,119.73,123,119,120.54,913089,4357560677.00,213,123,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930811,119.98
پتاير-ت,20141105,119.02,121,116,118.62,1071031,5029256764.00,311,121,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930814,121.24
پتاير-ت,20141108,120.99,121,116,118.29,636072,2978560355.00,207,119,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930817,116.22
پتاير-ت,20141109,116.52,118,116,116.52,713510,3291106497.00,200,118,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930818,115.71
پتاير-ت,20141110,114.42,116,112,113.41,1308031,5873396933.00,315,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930819,113.41
پتاير-ت,20141111,112.40,117,112,114.67,594099,2697063253.00,157,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930820,115.18
پتاير-ت,20141112,116.14,116,111,112.70,661701,2952620255.00,245,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930821,112.65
پتاير-ت,20141115,113.66,117,110,115.28,1646135,7513099279.00,380,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930824,117.20
پتاير-ت,20141116,119.63,120,115,119.25,1135757,5361621552.00,327,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930825,119.88
پتاير-ت,20141117,120.74,124,119,121.90,937863,4526530284.00,231,119,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930826,120.23
پتاير-ت,20141118,118.36,119,117,117.15,610975,2833438453.00,193,122,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930827,117.02
پتاير-ت,20141119,112.91,116,113,113.64,714849,3215818343.00,232,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930828,113.46
پتاير-ت,20141122,112.93,115,110,111.24,892301,3929542072.00,268,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930901,110.51
پتاير-ت,20141123,111.14,114,111,112.17,563766,2503891869.00,221,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930902,111.27
پتاير-ت,20141124,112.70,115,112,113.54,717998,3227475716.00,223,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930903,112.65
پتاير-ت,20141125,110.13,111,109,109.12,1097316,4740182853.00,284,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930904,109.88
پتاير-ت,20141126,109.88,113,105,110.71,686117,3007592965.00,196,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930905,113.39
پتاير-ت,20141129,113.66,115,112,114.37,678231,3071167030.00,181,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930908,111.72
پتاير-ت,20141130,111.54,113,110,110.08,544661,2373420782.00,182,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930909,109.95
پتاير-ت,20141201,109.37,114,109,112.05,331496,1470613784.00,111,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930910,113.66
پتاير-ت,20141202,114.80,116,111,112.96,366148,1637530021.00,104,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930911,112.15
پتاير-ت,20141203,112.15,112,109,109.83,269616,1172277225.00,99,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930912,110.63
پتاير-ت,20141206,111.14,111,109,109.80,340075,1478327037.00,116,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930915,110.76
پتاير-ت,20141207,111.14,112,108,108.97,140035,604053769.00,64,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930916,108.87
پتاير-ت,20141208,108.61,112,109,110.38,200166,874674224.00,82,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930917,111.39
پتاير-ت,20141217,98.51,99,95,96.34,456866,1742265698.00,112,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930926,94.57
پتاير-ت,20141220,92.50,92,92,92.50,346253,1267978486.00,42,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930929,92.50
پتاير-ت,20141222,89.29,96,89,92.75,774362,2843810466.00,222,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931001,94.34
پتاير-ت,20141224,95.53,96,93,94.27,245071,914637506.00,88,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931003,94.47
پتاير-ت,20141227,95.98,96,92,93.66,168241,623905366.00,62,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931006,93.71
پتاير-ت,20141228,95.71,97,95,96.49,262567,1002941369.00,98,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931007,97.25
پتاير-ت,20141229,93.96,96,94,94.77,147645,554035190.00,58,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931008,94.57
پتاير-ت,20141230,94.24,95,92,93.63,118772,440310982.00,40,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931009,92.50
پتاير-ت,20141231,90.98,95,91,93.00,55007,201062760.00,22,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931010,95.23
پتاير-ت,20150103,91.18,93,91,92.27,127872,467110225.00,56,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931013,91.44
پتاير-ت,20150104,95.20,95,92,93.00,89059,328618549.00,48,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931014,92.95
پتاير-ت,20150105,92.25,94,92,92.83,95887,352221096.00,45,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931015,93.18
پتاير-ت,20150106,93.46,93,89,89.90,308129,1096556065.00,86,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931016,92.09
پتاير-ت,20150107,90.93,92,86,87.77,194654,676372839.00,64,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931017,86.41
پتاير-ت,20150110,84.26,84,84,84.97,92082,307229052.00,42,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931020,84.26
پتاير-ت,20150111,81.59,88,82,81.74,613286,1984363450.00,112,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931021,85.88
پتاير-ت,20150112,85.00,85,85,85.00,123280,414837200.00,52,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931022,85.00
پتاير-ت,20150113,86.89,87,82,84.52,73070,243728565.00,41,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931023,82.47
پتاير-ت,20150114,87.88,88,88,87.85,244072,848951632.00,47,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931024,87.88
پتاير-ت,20150117,89.77,91,90,91.31,215880,780449500.00,51,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931027,91.36
پتاير-ت,20150118,93.46,95,91,93.96,556213,2068996758.00,163,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931028,93.46
پتاير-ت,20150119,93.46,96,92,94.57,350798,1313471602.00,67,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931029,95.96
پتاير-ت,20150120,95.98,97,94,95.78,184410,699341071.00,84,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931030,94.72
پتاير-ت,20150121,97.22,97,92,92.30,267492,977496647.00,63,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931101,91.97
پتاير-ت,20150128,101.04,101,97,99.19,184432,724268880.00,47,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931108,96.99
پتاير-ت,20150131,95.23,102,95,96.06,1567915,5963558436.00,337,99,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931111,95.23
پتاير-ت,20150201,92.45,96,92,92.40,193162,706566567.00,100,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931112,92.22
پتاير-ت,20150202,90.17,93,89,91.06,109378,394081880.00,57,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931113,89.82
پتاير-ت,20150203,89.11,93,88,88.89,438293,1542171163.00,122,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931114,88.63
پتاير-ت,20150204,89.04,91,89,89.67,126868,450439370.00,68,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931115,89.16
پتاير-ت,20150207,92.35,92,89,89.47,156147,553139161.00,48,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931118,89.19
پتاير-ت,20150208,88.43,91,88,88.84,393849,1385319976.00,93,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931119,88.91
پتاير-ت,20150209,88.41,88,85,85.50,513257,1737561557.00,131,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931120,85.30
پتاير-ت,20150210,85.45,87,85,86.21,68171,233941593.00,32,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931121,85.91
پتاير-ت,20150214,88.28,88,86,86.66,57065,196835535.00,31,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931125,88.23
پتاير-ت,20150215,89.92,90,88,88.51,125118,438438823.00,33,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931126,89.80
پتاير-ت,20150216,90.07,92,89,90.58,98768,355452284.00,51,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931127,91.92
پتاير-ت,20150217,92.19,93,91,92.62,224873,824533333.00,92,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931128,93.10
پتاير-ت,20150218,90.17,94,90,92.78,66857,245900734.00,32,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931129,93.46
پتاير-ت,20150221,94.72,95,92,92.90,42114,155325321.00,32,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931202,93.41
پتاير-ت,20150222,94.44,94,91,92.30,74359,270244570.00,24,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931203,92.67
پتاير-ت,20150223,93.46,96,90,94.59,242591,908534837.00,84,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931204,95.73
پتاير-ت,20150224,95.98,98,95,95.58,67144,256738950.00,56,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931205,95.96
پتاير-ت,20150225,96.49,97,94,95.76,58184,221087912.00,26,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931206,94.29
پتاير-ت,20150228,96.74,97,93,94.92,59796,222294366.00,39,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931209,94.72
پتاير-ت,20150301,94.97,95,95,94.90,35000,131351858.00,14,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931210,94.97
پتاير-ت,20150302,94.97,96,94,95.30,75014,283918647.00,30,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931211,93.96
پتاير-ت,20150303,95.73,97,95,95.76,208991,792376076.00,54,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931212,95.23
پتاير-ت,20150304,95.98,98,95,96.51,192853,736861038.00,62,96,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931213,98.26
پتاير-ت,20150307,95.05,97,93,93.58,300785,1114449170.00,148,97,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931216,92.67
پتاير-ت,20150308,89.90,92,90,89.92,300634,1070138373.00,101,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931217,90.12
پتاير-ت,20150309,93.38,93,86,86.99,254395,876042744.00,79,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931218,88.25
پتاير-ت,20150310,89.64,90,85,86.74,87842,301222513.00,40,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931219,85.93
پتاير-ت,20150311,86.89,89,87,86.94,27237,94610793.00,24,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931220,87.27
پتاير-ت,20150404,90.40,90,90,87.14,8929,31956891.00,5,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940115,90.40
پتاير-ت,20150405,90.63,91,91,90.63,208368,747624384.00,25,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940116,90.63
پتاير-ت,20150406,94.24,94,90,92.35,1202800,4397764360.00,235,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940117,92.62
پتاير-ت,20150407,89.21,91,89,89.39,218059,771704696.00,105,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940118,90.65
پتاير-ت,20150408,87.17,91,87,87.88,822411,2861181667.00,166,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940119,87.65
پتاير-ت,20150411,88.41,89,84,85.32,797709,2694900045.00,178,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940122,87.14
پتاير-ت,20150412,87.14,87,83,84.29,167868,560196589.00,58,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940123,83.40
پتاير-ت,20150413,81.13,86,81,83.99,154733,514511127.00,65,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940124,83.99
پتاير-ت,20150414,84.59,87,83,84.62,141701,474759600.00,43,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940125,85.88
پتاير-ت,20150415,84.62,86,83,83.86,121110,401406017.00,67,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940126,83.35
پتاير-ت,20150418,87.09,87,82,82.80,128874,421543868.00,48,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940129,83.35
پتاير-ت,20150419,84.21,86,84,85.83,379951,1290914020.00,90,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940130,86.11
پتاير-ت,20150420,85.85,89,86,88.48,325988,1142055881.00,132,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940131,88.03
پتاير-ت,20150421,86.69,87,85,85.96,123541,417633751.00,57,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940201,84.95
پتاير-ت,20150422,87.62,88,83,83.94,136503,452468272.00,50,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940202,83.23
پتاير-ت,20150425,83.61,84,81,82.90,142132,466172556.00,69,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940205,82.55
پتاير-ت,20150426,83.86,84,81,82.09,128897,418214187.00,42,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940206,81.86
پتاير-ت,20150427,80.90,82,81,81.33,131506,422904402.00,53,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940207,80.95
پتاير-ت,20150428,82.87,83,80,80.55,258138,823132352.00,129,81,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940208,80.50
پتاير-ت,20150429,81.08,81,80,80.45,97250,309582422.00,46,81,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940209,80.32
پتاير-ت,20150503,80.63,81,80,79.87,178495,564351752.00,42,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940213,79.57
پتاير-ت,20150504,79.57,80,78,78.23,191254,592377384.00,74,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940214,78.07
پتاير-ت,20150505,78.05,80,76,77.82,495716,1527201498.00,52,78,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940215,76.08
پتاير-ت,20150506,76.08,78,75,75.02,588471,1747489302.00,125,78,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940216,74.82
پتاير-ت,20150509,75.78,76,73,73.58,230775,672212881.00,46,75,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940219,72.77
پتاير-ت,20150510,72.44,72,71,71.99,123972,350514746.00,40,74,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940220,71.48
پتاير-ت,20150511,72.04,73,72,72.09,92159,263304721.00,20,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940221,73.23
پتاير-ت,20150512,71.03,73,72,72.24,185702,531138485.00,29,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940222,71.84
پتاير-ت,20150513,71.71,75,72,72.52,515796,1480787687.00,122,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940223,75.02
پتاير-ت,20150517,75.22,75,73,74.36,581362,1711485193.00,177,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940227,74.24
پتاير-ت,20150518,76.51,77,77,77.32,675431,2067326578.00,141,74,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940228,77.32
پتاير-ت,20150519,79.64,80,77,78.33,368865,1143685220.00,114,77,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940229,77.62
پتاير-ت,20150520,78.25,78,75,75.30,223843,667300468.00,113,78,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940230,75.20
پتاير-ت,20150525,70.72,74,71,72.34,79959,228969010.00,35,75,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940304,74.16
پتاير-ت,20150526,73.25,76,71,73.55,256564,747225703.00,75,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940305,73.25
پتاير-ت,20150527,73.50,75,71,73.05,218138,630918935.00,73,74,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940306,70.72
پتاير-ت,20150530,72.01,72,69,71.26,142295,399319612.00,54,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940309,70.72
پتاير-ت,20150531,70.72,71,68,67.87,1402768,3769773241.00,313,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940310,67.69
پتاير-ت,20150601,67.69,70,68,69.21,589650,1615841749.00,177,68,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940311,69.18
پتاير-ت,20150602,68.96,72,69,72.11,3603299,10285829073.00,521,69,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940312,72.39
پتاير-ت,20150606,73.25,75,71,72.85,243526,702232984.00,82,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940316,71.94
پتاير-ت,20150607,73.23,73,69,69.49,429902,1182737391.00,120,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940317,69.21
پتاير-ت,20150608,68.96,69,66,66.28,268329,704006340.00,56,69,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940318,66.03
پتاير-ت,20150609,63.48,64,63,63.05,174346,435138846.00,47,66,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940319,62.97
پتاير-ت,20150610,59.91,65,60,60.39,599614,1433732874.00,141,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940320,61.51
پتاير-ت,20150613,61.88,63,60,60.97,130070,315788786.00,43,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940323,60.22
پتاير-ت,20150614,62.34,62,60,60.75,111211,266653987.00,51,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940324,60.07
پتاير-ت,20150615,58.70,60,59,60.12,69988,163101450.00,19,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940325,58.90
پتاير-ت,20150616,60.87,61,57,59.38,106574,247500161.00,51,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940326,58.85
پتاير-ت,20150617,60.60,62,58,59.84,250110,592611169.00,93,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940327,59.46
پتاير-ت,20150620,59.89,62,60,60.75,246790,593557566.00,95,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940330,61.38
پتاير-ت,20150621,60.75,62,60,60.32,217822,520222463.00,85,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940331,59.69
پتاير-ت,20150622,59.36,61,59,60.12,506580,1205514095.00,139,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940401,59.36
پتاير-ت,20150623,60.37,60,60,59.94,450657,1069500155.00,141,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940402,59.89
پتاير-ت,20150624,61.88,62,59,59.89,271357,643436200.00,108,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940403,60.49
پتاير-ت,20150627,59.86,61,59,60.60,226542,543559529.00,61,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940406,61.05
پتاير-ت,20150628,59.89,61,59,60.17,110109,260622939.00,42,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940407,60.62
پتاير-ت,20150629,61.68,62,59,60.22,34822,83414152.00,23,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940408,60.85
پتاير-ت,20150630,60.85,63,60,60.92,450764,1087273865.00,157,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940409,62.06
پتاير-ت,20150701,60.95,63,61,61.96,186559,458574719.00,118,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940410,61.78
