tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20121029,554.55,556,555,555.70,216421,1040707690.00,45,534,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910808,555.82
سدور-ت,20121030,571.88,578,555,572.69,510853,2531772567.00,117,556,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910809,554.66
سدور-ت,20121031,551.20,577,550,568.88,141236,695311274.00,46,573,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910810,556.51
سدور-ت,20121104,549.81,575,550,553.62,95082,455580059.00,22,569,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910814,551.20
سدور-ت,20121105,531.67,533,532,531.78,129419,595555751.00,57,554,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910815,531.55
سدور-ت,20121106,514.33,542,514,521.96,87299,394312435.00,33,532,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910816,520.57
سدور-ت,20121107,531.55,537,532,528.89,46306,213012175.00,21,522,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910817,531.55
سدور-ت,20121110,520.46,538,520,523.81,58318,264118974.00,24,529,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910820,520.00
سدور-ت,20121111,517.69,519,508,509.37,127201,560716378.00,48,524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910821,508.44
سدور-ت,20121112,503.01,530,503,512.60,19203,86459060.00,28,509,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910822,520.00
سدور-ت,20121113,529.24,533,520,524.85,40034,184375495.00,17,513,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910823,533.05
سدور-ت,20121114,545.42,545,520,526.70,130990,597069956.00,45,525,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910824,520.00
سدور-ت,20121117,515.95,532,506,510.17,114512,505598062.00,51,527,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910827,531.21
سدور-ت,20121118,505.78,509,494,499.77,128688,556555748.00,61,510,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910828,496.89
سدور-ت,20121119,495.73,517,496,506.94,103818,455465789.00,43,500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910829,505.44
سدور-ت,20121120,502.66,517,503,509.60,24080,107128722.00,18,507,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910830,510.98
سدور-ت,20121121,508.44,526,503,512.83,43966,195670015.00,16,510,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910901,525.77
سدور-ت,20121126,516.65,530,517,520.92,39635,180400638.00,37,513,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910906,527.28
سدور-ت,20121127,521.15,530,516,521.85,31475,142416993.00,23,521,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910907,522.31
سدور-ت,20121128,522.31,522,504,513.87,41880,184700550.00,23,522,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910908,509.60
سدور-ت,20121201,508.09,532,508,524.39,59740,271506953.00,26,514,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910911,520.00
سدور-ت,20121202,526.93,537,526,531.78,103080,474359091.00,40,524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910912,526.12
سدور-ت,20121203,529.24,532,526,529.01,42382,193525144.00,14,532,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910913,526.35
سدور-ت,20121204,526.35,526,514,527.39,11561,52005495.00,9,529,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910914,513.64
سدور-ت,20121205,510.75,525,506,510.17,127130,561316376.00,32,527,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910915,518.84
سدور-ت,20121208,509.94,510,490,496.42,455079,1955112271.00,129,510,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910918,489.84
سدور-ت,20121209,486.60,487,477,478.05,330233,1366074613.00,95,496,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910919,476.66
سدور-ت,20121210,475.97,485,474,477.36,117552,485590476.00,45,478,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910920,479.55
سدور-ت,20121211,468.23,485,463,472.16,63858,260908276.00,20,477,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910921,477.24
سدور-ت,20121212,484.75,491,474,487.18,62350,263103410.00,26,472,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910922,490.99
سدور-ت,20121215,502.55,503,493,495.04,40929,176935425.00,24,487,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910925,502.09
سدور-ت,20121216,487.87,497,488,490.53,46783,197941863.00,19,495,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910926,495.50
سدور-ت,20121217,492.26,492,474,485.79,139885,588097037.00,47,491,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910927,479.67
سدور-ت,20121218,488.80,493,480,485.21,16712,69924664.00,16,486,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910928,479.55
سدور-ت,20121219,479.67,489,475,481.40,35554,147157950.00,20,485,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13910929,480.94
سدور-ت,20121222,476.09,481,470,473.89,128465,526772205.00,54,481,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911002,469.73
سدور-ت,20121223,479.55,493,470,480.71,227348,945775558.00,86,474,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911003,492.84
سدور-ت,20121224,499.89,500,500,499.89,347881,1504933206.00,52,481,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911004,499.89
سدور-ت,20121225,518.84,520,517,519.42,310553,1395911445.00,81,500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911005,519.88
سدور-ت,20121226,520.00,537,520,528.09,473781,2165222197.00,127,519,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911006,531.44
سدور-ت,20121229,531.55,532,510,516.99,190316,851432443.00,64,528,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911009,514.22
سدور-ت,20121230,509.71,520,506,509.71,161843,713933617.00,21,517,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911010,517.69
سدور-ت,20121231,514.22,530,514,529.47,176217,807376145.00,44,510,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911011,530.05
سدور-ت,20130101,531.55,551,532,546.69,414352,1960403978.00,73,529,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911012,550.62
سدور-ت,20130102,566.22,569,566,568.30,295401,1452655620.00,75,547,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911013,568.53
سدور-ت,20130106,583.55,584,546,564.49,457915,2236975561.00,121,568,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911017,573.15
سدور-ت,20130107,556.97,572,552,565.41,73142,357865786.00,20,564,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911018,555.82
سدور-ت,20130108,549.93,554,543,543.57,94700,445471580.00,29,565,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911019,542.88
سدور-ت,20130109,522.31,538,522,524.27,72478,328853643.00,40,544,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911020,531.55
سدور-ت,20130113,509.25,520,508,512.37,224760,996615870.00,39,524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911024,520.00
سدور-ت,20130114,515.26,519,493,502.09,111294,483605338.00,41,512,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911025,496.89
سدور-ت,20130115,514.22,522,508,520.11,145089,653036642.00,33,502,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911026,522.08
سدور-ت,20130116,540.91,541,541,540.91,80021,374578301.00,10,520,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911027,540.91
سدور-ت,20130119,559.05,559,532,540.80,245689,1149710861.00,60,541,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911030,531.55
سدور-ت,20130120,544.26,544,519,521.96,335901,1517115294.00,64,541,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911101,519.19
سدور-ت,20130121,525.77,526,512,518.61,21780,96551670.00,12,522,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911102,512.02
سدور-ت,20130122,512.02,512,498,498.16,235383,1014757275.00,56,519,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911103,497.93
سدور-ت,20130123,497.93,518,481,507.52,119916,526612938.00,40,498,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911104,512.02
سدور-ت,20130126,499.54,513,488,493.88,119947,512699008.00,46,508,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911107,492.38
سدور-ت,20130127,494.69,507,495,499.54,98669,426573794.00,33,494,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911108,506.01
سدور-ت,20130128,501.51,513,502,503.82,45779,200246879.00,18,500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911109,508.44
سدور-ت,20130130,523.93,524,518,523.35,177256,802708836.00,58,504,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911111,523.93
سدور-ت,20130202,525.77,526,520,523.58,133250,603693972.00,44,523,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911114,521.27
سدور-ت,20130203,523.58,530,524,524.39,122652,556610112.00,35,524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911115,523.58
سدور-ت,20130204,530.86,531,531,529.47,50000,229700000.00,1,524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911116,530.86
سدور-ت,20130205,530.86,543,531,536.29,104726,486046788.00,25,529,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911117,534.09
سدور-ت,20130206,536.75,551,532,538.49,114860,535276191.00,40,536,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911118,550.50
سدور-ت,20130209,550.62,559,538,553.16,115422,552468552.00,31,538,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911121,543.11
سدور-ت,20130211,558.13,575,555,563.21,332252,1619514673.00,85,553,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911123,568.53
سدور-ت,20130212,577.77,578,572,572.23,1374427,6806685098.00,632,563,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911124,572.00
سدور-ت,20130213,566.10,566,549,562.75,31913,152755240.00,37,572,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911125,549.46
سدور-ت,20130216,548.77,552,540,541.61,100923,472989403.00,44,563,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911128,540.45
سدور-ت,20130217,543.11,563,543,543.45,57792,271926900.00,24,542,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911129,543.11
سدور-ت,20130218,537.33,555,537,544.96,45831,216405526.00,27,543,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911130,554.66
سدور-ت,20130219,566.68,567,567,566.57,63713,312447553.00,17,545,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911201,566.68
سدور-ت,20130220,589.21,589,575,589.21,1257852,6413683327.00,160,567,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911202,589.21
سدور-ت,20130223,610.13,612,584,605.28,304882,1596867192.00,105,589,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911205,600.65
سدور-ت,20130224,584.13,600,581,592.68,34672,174614196.00,10,605,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911206,581.13
سدور-ت,20130225,568.99,572,569,586.67,16285,80225194.00,17,593,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911207,568.99
سدور-ت,20130226,563.91,576,563,571.42,43262,211206190.00,37,587,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911208,572.00
سدور-ت,20130227,579.97,580,551,562.75,138854,676229824.00,36,571,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911209,554.66
سدور-ت,20130302,555.82,559,554,554.78,205083,984597372.00,48,563,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911212,554.66
سدور-ت,20130303,563.91,564,537,553.62,35001,167424880.00,8,555,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911213,540.22
سدور-ت,20130304,565.64,572,544,565.06,70697,345712763.00,27,554,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911214,566.22
سدور-ت,20130305,554.78,565,555,560.21,49550,239606368.00,16,565,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911215,564.95
سدور-ت,20130306,565.06,566,550,555.93,77760,374067520.00,11,560,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911216,554.66
سدور-ت,20130309,568.53,569,534,550.97,28444,134066370.00,21,556,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911219,536.29
سدور-ت,20130310,537.45,543,529,537.45,188236,875481256.00,39,551,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911220,541.61
سدور-ت,20130311,548.89,559,533,541.03,26711,126188780.00,23,537,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911221,548.89
سدور-ت,20130312,558.13,563,555,562.29,244375,1189022062.00,76,541,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911222,554.78
سدور-ت,20130313,571.53,572,555,558.82,147024,711023449.00,35,562,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911223,554.66
سدور-ت,20130316,549.46,566,537,556.28,14898,70646673.00,16,559,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911226,565.76
سدور-ت,20130317,543.11,566,543,556.51,15441,74469230.00,8,556,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911227,566.10
سدور-ت,20130318,563.79,564,549,557.78,27367,132520687.00,15,557,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13911228,562.29
سدور-ت,20130325,577.66,580,574,579.85,121175,608053000.00,58,558,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920105,580.09
سدور-ت,20130326,581.13,595,578,582.74,26997,137055527.00,26,580,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920106,592.80
سدور-ت,20130327,588.17,588,572,582.51,12768,64252020.00,12,583,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920107,580.66
سدور-ت,20130330,589.33,589,559,563.68,92792,452619144.00,28,583,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920110,575.00
سدور-ت,20130331,573.15,578,564,566.68,66836,327774601.00,20,564,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920111,577.77
سدور-ت,20130403,577.66,586,578,570.96,25027,125130456.00,9,567,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920114,577.77
سدور-ت,20130406,589.21,594,584,590.72,204613,1045909426.00,55,571,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920117,591.53
سدور-ت,20130407,595.11,614,595,610.71,257840,1362720746.00,95,591,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920118,614.29
سدور-ت,20130408,633.12,635,624,634.16,668442,3668560454.00,198,611,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920119,635.09
سدور-ت,20130409,646.76,659,612,655.77,1889403,10722815493.00,239,634,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920120,659.47
سدور-ت,20130410,676.00,682,659,679.81,1371165,8066235988.00,195,656,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920121,682.00
سدور-ت,20130413,704.54,707,683,702.46,584063,3550542630.00,143,680,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920124,690.09
سدور-ت,20130415,692.29,731,692,726.49,703138,4420584955.00,145,702,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920126,730.54
سدور-ت,20130416,755.50,755,755,755.50,614419,4017071422.00,76,726,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920127,755.50
سدور-ت,20130417,785.66,786,785,785.66,649875,4418455125.00,88,755,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920128,785.66
سدور-ت,20130420,816.97,817,817,816.97,327182,2313176740.00,26,786,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920131,816.97
سدور-ت,20130421,849.56,850,850,849.56,215913,1587392376.00,24,817,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920201,849.56
سدور-ت,20130422,883.53,884,884,872.44,43161,330009006.00,8,850,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920202,883.53
سدور-ت,20130423,907.34,907,907,907.34,143245,1124759740.00,17,872,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920203,907.34
سدور-ت,20130424,943.62,944,944,943.62,118375,966650250.00,15,907,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920204,943.62
سدور-ت,20130427,930.22,930,906,908.84,3211631,25259473947.00,518,944,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920207,905.95
سدور-ت,20130428,872.55,899,873,873.25,3183821,24060221919.00,361,909,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920208,872.55
سدور-ت,20130429,884.92,908,876,899.02,753250,5860379149.00,111,873,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920209,908.15
سدور-ت,20130430,934.95,935,919,932.87,1261803,10186700182.00,221,899,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920210,934.95
سدور-ت,20130501,944.08,957,896,920.97,636174,5070161665.00,162,933,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920211,903.87
سدور-ت,20130504,885.27,913,884,884.92,713603,5465093664.00,153,921,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920214,884.23
سدور-ت,20130505,850.02,852,850,849.91,187860,1381705370.00,60,885,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920215,849.56
سدور-ت,20130508,751.11,751,751,751.11,278500,1810250000.00,36,850,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920218,751.11
سدور-ت,20130511,751.11,781,751,758.04,71591,469668738.00,32,751,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920221,781.15
سدور-ت,20130512,788.31,788,788,760.12,4331,29546082.00,5,758,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920222,788.31
سدور-ت,20130513,790.51,791,782,790.28,1375684,9408825664.00,206,760,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920223,790.51
سدور-ت,20130514,819.28,819,759,781.96,171846,1162799747.00,76,790,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920224,762.78
سدور-ت,20130515,767.52,812,751,779.65,326812,2204984335.00,89,782,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920225,751.68
سدور-ت,20130518,810.73,811,811,810.73,115480,810207680.00,32,780,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920228,810.73
سدور-ت,20130519,843.09,843,843,843.09,100580,733831680.00,5,811,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920229,843.09
سدور-ت,20130520,876.71,877,867,876.71,1715632,13016406644.00,273,843,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920230,876.71
سدور-ت,20130521,908.26,911,877,894.51,537002,4156674130.00,218,877,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920231,889.77
سدور-ت,20130522,878.22,896,859,875.79,664216,5034036415.00,174,895,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920301,858.80
سدور-ت,20130525,856.26,911,844,898.21,492070,3825081684.00,152,876,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920304,879.72
سدور-ت,20130526,934.03,934,934,934.03,641892,5188396794.00,68,898,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920305,934.03
سدور-ت,20130527,971.35,971,971,971.35,1090945,9170483670.00,76,934,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920306,971.35
سدور-ت,20130612,1148.61,1156,1104,1141.57,2280573,22530450153.00,307,971,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920322,1138.21
سدور-ت,20130615,1187.21,1187,1145,1185.71,757020,7767560809.00,91,1142,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920325,1187.21
سدور-ت,20130616,1213.21,1213,1138,1146.30,1388426,13773691182.00,207,1186,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920326,1138.33
سدور-ت,20130617,1103.78,1177,1101,1117.88,982833,9507793792.00,236,1146,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920327,1122.04
سدور-ت,20130618,1162.48,1162,1161,1162.37,1036638,10427680235.00,114,1118,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920328,1162.48
سدور-ت,20130619,1208.82,1209,1209,1208.82,139149,1455637689.00,25,1162,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920329,1208.82
سدور-ت,20130622,1257.12,1257,1257,1257.12,78000,848562000.00,7,1209,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920401,1257.12
سدور-ت,20130623,1307.39,1307,1307,1307.39,1166547,13198249305.00,149,1257,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920402,1307.39
سدور-ت,20130625,1359.62,1360,1358,1359.62,254044,2989061704.00,58,1307,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920404,1359.62
سدور-ت,20130626,1413.81,1414,1400,1413.81,327448,4006217728.00,63,1360,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920405,1413.93
سدور-ت,20130629,1470.32,1470,1470,1470.32,69314,881951336.00,9,1414,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920408,1470.32
سدور-ت,20130630,1529.02,1529,1529,1529.02,820720,10859742040.00,103,1470,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920409,1529.02
سدور-ت,20130701,1590.15,1590,1590,1590.15,125595,1728312795.00,29,1529,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920410,1590.15
سدور-ت,20130702,1652.43,1654,1647,1652.90,1102131,15765297976.00,278,1590,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920411,1653.70
سدور-ت,20130703,1718.99,1719,1719,1718.99,538119,8005058244.00,127,1653,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920412,1718.99
سدور-ت,20130706,1787.52,1788,1733,1771.92,369859,5671233542.00,115,1719,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920415,1787.75
سدور-ت,20130707,1841.83,1842,1701,1732.40,284941,4271727457.00,150,1772,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920416,1701.08
سدور-ت,20130708,1663.18,1663,1663,1673.58,54369,782533017.00,14,1732,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920417,1663.18
سدور-ت,20130709,1606.67,1726,1607,1629.09,918334,12946990943.00,258,1674,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920418,1606.67
سدور-ت,20130710,1617.77,1694,1618,1691.61,560202,8200960253.00,132,1629,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920419,1694.15
سدور-ت,20130713,1754.01,1754,1624,1659.14,309495,4443857492.00,118,1692,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920422,1624.01
سدور-ت,20130714,1592.81,1593,1593,1650.82,8027,110644168.00,9,1659,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920423,1592.81
سدور-ت,20130715,1584.83,1670,1585,1586.22,285450,3918338044.00,72,1651,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920424,1584.83
سدور-ت,20130716,1523.01,1524,1523,1523.36,198606,2618134868.00,40,1586,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920425,1522.78
سدور-ت,20130717,1502.21,1584,1502,1555.14,743466,10005917115.00,245,1523,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920426,1583.10
سدور-ت,20130720,1616.27,1616,1493,1517.93,155811,2046686621.00,143,1555,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920429,1492.97
سدور-ت,20130721,1457.72,1466,1457,1458.07,240384,3033208847.00,88,1518,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920430,1457.26
سدور-ت,20130722,1415.55,1516,1405,1430.92,239206,2961975738.00,108,1458,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920431,1461.77
سدور-ت,20130723,1488.11,1488,1488,1488.11,64668,832794504.00,24,1431,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920501,1488.11
سدور-ت,20130724,1547.63,1548,1479,1517.70,224362,2946741337.00,118,1488,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920502,1481.41
سدور-ت,20130727,1457.26,1479,1457,1459.46,87445,1104472082.00,54,1518,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920505,1457.15
سدور-ت,20130728,1421.32,1479,1401,1439.12,103912,1294157080.00,63,1459,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920506,1464.54
سدور-ت,20130729,1455.99,1497,1421,1466.51,176517,2240151431.00,109,1439,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920507,1496.67
سدور-ت,20130731,1519.55,1525,1511,1517.12,59755,786406194.00,39,1467,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920509,1525.09
سدور-ت,20130803,1577.79,1578,1456,1571.08,279684,3802459474.00,174,1517,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920512,1456.45
سدور-ت,20130804,1509.26,1537,1508,1508.57,91178,1190335524.00,46,1571,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920513,1508.34
سدور-ت,20130805,1564.03,1564,1448,1475.52,125152,1598052018.00,74,1509,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920514,1513.77
سدور-ت,20130806,1500.59,1513,1496,1492.51,42400,550821273.00,23,1476,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920515,1496.32
سدور-ت,20130807,1502.21,1552,1485,1535.84,185048,2459554210.00,83,1493,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920516,1552.13
سدور-ت,20130811,1597.20,1597,1597,1584.83,51098,706276556.00,17,1536,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920520,1597.20
سدور-ت,20130812,1648.16,1648,1648,1648.16,64851,924969813.00,40,1585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920521,1648.16
سدور-ت,20130813,1707.90,1708,1582,1645.27,217615,3098460613.00,167,1648,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920522,1582.29
سدور-ت,20130814,1583.10,1583,1580,1587.38,56939,778641166.00,46,1645,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920523,1579.52
سدور-ت,20130817,1523.94,1525,1524,1524.28,107824,1422264622.00,45,1587,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920526,1523.94
سدور-ت,20130818,1465.35,1502,1465,1474.25,108032,1378303532.00,80,1524,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920527,1471.13
سدور-ت,20130819,1531.68,1532,1444,1461.07,57262,723283222.00,79,1474,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920528,1489.50
سدور-ت,20130820,1484.88,1516,1425,1460.15,15575,196448445.00,38,1461,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920529,1444.44
سدور-ت,20130821,1486.03,1486,1443,1453.80,30164,377663859.00,42,1460,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920530,1450.21
سدور-ت,20130824,1467.43,1512,1467,1508.11,126701,1653566742.00,65,1454,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920602,1511.80
سدور-ت,20130825,1480.26,1550,1456,1475.63,68850,879226266.00,67,1508,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920603,1467.78
