tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پاكشو-ت,20150106,72.34,73,72,73.70,188128,1617578388.00,101,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931016,73.40
پاكشو-ت,20150107,72.66,74,73,73.60,143188,1242998554.00,63,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931017,74.17
پاكشو-ت,20150110,71.84,74,72,72.94,281665,2409780745.00,109,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931020,71.98
پاكشو-ت,20150111,71.16,72,71,72.47,182168,1542240486.00,109,73,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931021,71.30
پاكشو-ت,20150112,71.80,74,72,72.52,61745,533101896.00,50,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931022,71.82
پاكشو-ت,20150113,71.97,72,71,72.28,117476,993072447.00,80,73,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931023,71.97
پاكشو-ت,20150114,70.76,72,70,72.15,57902,486618058.00,60,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931024,70.11
پاكشو-ت,20150117,71.38,73,70,72.06,75199,636609705.00,39,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931027,71.80
پاكشو-ت,20150118,71.14,71,71,71.79,119240,998725346.00,34,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931028,71.38
پاكشو-ت,20150119,71.68,72,70,71.62,62509,520089520.00,71,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931029,70.24
پاكشو-ت,20150120,69.69,71,69,71.52,26494,218732684.00,50,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931030,69.36
پاكشو-ت,20150121,69.28,70,69,68.76,767665,6248486367.00,207,72,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931101,68.67
پاكشو-ت,20150124,68.93,69,66,68.44,355745,2874473170.00,603,69,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931104,67.88
پاكشو-ت,20150125,67.58,69,68,68.60,307078,2498331005.00,61,68,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931105,68.75
پاكشو-ت,20150126,68.42,69,68,68.54,204231,1654502115.00,85,69,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931106,68.81
پاكشو-ت,20150127,68.76,70,68,68.58,103538,842834035.00,60,69,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931107,69.27
پاكشو-ت,20150128,70.49,71,69,71.06,537004,4524239068.00,92,69,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931108,71.32
پاكشو-ت,20150131,73.32,74,73,73.28,477647,4165049996.00,84,71,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931111,73.14
پاكشو-ت,20150201,74.76,75,71,73.21,30046,256382595.00,37,73,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931112,72.14
پاكشو-ت,20150202,70.96,74,71,73.84,441504,3867943032.00,83,73,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931113,73.58
پاكشو-ت,20150203,73.91,75,72,73.85,113100,989354462.00,76,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931114,74.93
پاكشو-ت,20150204,73.83,75,73,74.14,158017,1401142086.00,98,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931115,75.01
پاكشو-ت,20150207,75.18,76,74,74.52,209928,1867520246.00,118,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931118,75.25
پاكشو-ت,20150208,74.35,75,73,74.51,129949,1145562093.00,119,75,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931119,75.03
پاكشو-ت,20150209,73.12,75,73,74.32,108921,948284884.00,44,75,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931120,72.64
پاكشو-ت,20150210,73.49,75,73,74.30,111806,982458122.00,58,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931121,74.59
پاكشو-ت,20150214,74.84,77,75,76.43,491575,4465281245.00,182,74,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931125,75.94
پاكشو-ت,20150215,76.45,76,75,76.36,47926,428435608.00,41,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931126,75.18
پاكشو-ت,20150216,74.76,76,75,76.17,224514,2017002791.00,90,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931127,76.04
پاكشو-ت,20150217,74.44,76,74,75.97,153655,1372093810.00,85,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931128,75.77
پاكشو-ت,20150218,75.69,76,74,75.87,46423,411163214.00,40,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931129,74.76
پاكشو-ت,20150221,74.35,76,74,75.38,131424,1164044893.00,75,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931202,75.99
پاكشو-ت,20150222,75.44,78,75,77.74,548492,5047791280.00,246,75,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931203,77.72
پاكشو-ت,20150223,78.38,80,77,78.86,621369,5800754295.00,178,78,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931204,77.46
پاكشو-ت,20150224,78.97,79,77,77.90,171831,1572306254.00,95,79,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931205,77.17
پاكشو-ت,20150225,77.29,78,76,76.31,284522,2570450926.00,105,78,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931206,76.65
پاكشو-ت,20150228,76.87,78,77,77.48,244174,2244642983.00,126,76,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931209,78.14
پاكشو-ت,20150301,77.12,81,77,80.07,398694,3779269344.00,327,77,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931210,80.57
پاكشو-ت,20150302,79.87,80,79,80.11,111990,1062735114.00,97,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931211,80.25
پاكشو-ت,20150303,77.80,80,78,79.50,153527,1435757969.00,90,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931212,78.94
پاكشو-ت,20150304,80.84,81,78,79.63,115290,1089361569.00,81,79,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931213,80.24
پاكشو-ت,20150307,80.27,81,80,80.37,178352,1705728760.00,86,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931216,80.25
پاكشو-ت,20150308,80.17,80,79,80.17,46228,433513119.00,28,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931217,79.57
پاكشو-ت,20150309,80.24,80,78,79.75,73888,687299988.00,57,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931218,78.48
پاكشو-ت,20150310,79.41,80,78,79.64,22963,213044038.00,52,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931219,78.39
پاكشو-ت,20150311,78.31,80,78,79.52,85602,802948958.00,36,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931220,79.36
پاكشو-ت,20150314,78.57,82,79,80.20,247827,2355470342.00,120,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931223,81.35
پاكشو-ت,20150315,81.51,83,80,81.28,293665,2825779250.00,168,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931224,81.10
پاكشو-ت,20150316,81.94,82,79,79.90,492317,4656839766.00,163,81,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931225,81.35
پاكشو-ت,20150317,81.94,82,79,81.45,381588,3679269070.00,69,80,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931226,80.75
پاكشو-ت,20150318,81.10,85,81,83.68,1859973,18425115835.00,385,81,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13931227,84.69
پاكشو-ت,20150325,84.47,87,84,84.58,87539,896969000.00,69,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940105,87.03
پاكشو-ت,20150328,84.65,88,84,86.97,235190,2433991188.00,87,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940108,87.95
پاكشو-ت,20150329,90.39,90,89,90.26,268659,2875003993.00,113,87,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940109,90.44
پاكشو-ت,20150330,88.70,92,87,89.63,95983,1004452511.00,94,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940110,89.54
پاكشو-ت,20150331,87.85,90,87,88.82,207820,2178364107.00,94,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940111,87.68
پاكشو-ت,20150404,92.37,92,92,90.09,100000,1093500000.00,26,89,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940115,92.37
پاكشو-ت,20150405,93.69,94,92,93.61,828325,9178511762.00,227,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940116,93.69
پاكشو-ت,20150406,93.92,94,90,89.98,753946,8031027955.00,261,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940117,90.01
پاكشو-ت,20150407,89.98,90,90,90.07,324208,3457005467.00,198,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940118,90.05
پاكشو-ت,20150408,90.81,92,90,91.10,226465,2448561247.00,149,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940119,91.32
پاكشو-ت,20150411,91.10,92,90,90.46,188057,2007122101.00,140,91,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940122,89.55
پاكشو-ت,20150412,88.70,89,88,89.42,135374,1415029284.00,66,90,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940123,88.33
پاكشو-ت,20150413,89.12,89,88,88.50,170840,1777879572.00,90,89,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940124,88.28
پاكشو-ت,20150414,87.43,89,87,88.39,39429,409446264.00,37,88,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940125,87.85
پاكشو-ت,20150415,89.49,89,87,87.75,256662,2664494566.00,140,88,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940126,87.85
پاكشو-ت,20150418,87.85,88,84,86.17,183418,1853069381.00,117,88,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940129,84.48
پاكشو-ت,20150419,84.90,86,85,85.85,64914,651462773.00,48,86,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940130,84.56
پاكشو-ت,20150420,85.15,85,84,85.27,163755,1645049440.00,94,86,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940131,84.98
پاكشو-ت,20150421,85.32,85,85,85.17,149593,1506525928.00,59,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940201,84.91
پاكشو-ت,20150422,84.92,86,85,85.06,190889,1920971436.00,54,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940202,84.91
پاكشو-ت,20150425,85.68,86,85,85.04,35679,358770795.00,34,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940205,84.91
پاكشو-ت,20150426,84.91,85,85,84.96,166061,1669103693.00,48,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940206,84.91
پاكشو-ت,20150427,84.90,85,84,84.57,277273,2775603248.00,96,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940207,84.47
پاكشو-ت,20150428,84.47,85,84,84.44,250326,2501764569.00,163,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940208,84.47
پاكشو-ت,20150429,84.48,85,84,84.42,49217,491215001.00,52,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940209,84.47
پاكشو-ت,20150503,84.47,85,84,84.41,59606,595246943.00,49,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940213,83.88
پاكشو-ت,20150504,84.43,84,84,84.22,102303,1016183023.00,76,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940214,83.64
پاكشو-ت,20150505,81.94,84,81,83.84,41628,402553156.00,39,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940215,83.37
پاكشو-ت,20150506,81.19,82,81,83.65,20657,198938724.00,31,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940216,81.25
پاكشو-ت,20150509,81.77,82,81,82.86,92088,885488934.00,36,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940219,81.10
پاكشو-ت,20150510,81.09,81,80,82.40,48855,464220250.00,40,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940220,80.59
پاكشو-ت,20150511,79.24,82,79,82.13,72523,698393209.00,43,82,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940221,81.75
پاكشو-ت,20150512,81.77,84,82,82.47,58027,575332043.00,36,82,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940222,82.95
پاكشو-ت,20150513,84.47,84,83,82.55,21354,211082360.00,33,82,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940223,83.38
پاكشو-ت,20150517,83.61,84,80,83.35,438322,4325008800.00,30,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940227,82.62
پاكشو-ت,20150518,83.48,83,81,83.44,622208,6146425767.00,26,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940228,83.38
پاكشو-ت,20150519,83.28,84,82,83.49,302881,2993747140.00,110,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940229,84.43
پاكشو-ت,20150520,83.63,84,83,83.49,60679,599495341.00,38,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940230,84.36
پاكشو-ت,20150523,83.63,84,83,83.35,69242,679960490.00,37,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940302,82.71
پاكشو-ت,20150524,84.42,84,83,83.33,12573,123601698.00,19,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940303,83.63
پاكشو-ت,20150525,84.42,84,83,83.29,63268,622803753.00,46,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940304,82.97
پاكشو-ت,20150526,83.21,84,83,83.27,26216,257950411.00,24,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940305,83.29
پاكشو-ت,20150527,83.54,84,83,83.28,15477,152715350.00,30,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940306,83.29
پاكشو-ت,20150530,83.21,84,83,83.31,48070,474815894.00,19,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940309,83.63
پاكشو-ت,20150531,83.30,84,83,83.50,68308,680185288.00,52,83,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940310,84.39
پاكشو-ت,20150601,83.21,84,83,83.65,54167,540222001.00,37,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940311,84.46
پاكشو-ت,20150602,85.29,85,83,83.93,293605,2917083145.00,142,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940312,84.47
پاكشو-ت,20150606,85.07,85,84,84.20,97084,973589249.00,47,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940316,84.52
پاكشو-ت,20150607,84.47,85,83,84.53,278931,2791341293.00,82,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940317,84.47
پاكشو-ت,20150608,84.47,85,83,84.53,106292,1063768613.00,69,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940318,84.69
پاكشو-ت,20150609,84.47,84,84,84.44,32586,323136198.00,55,85,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940319,84.05
پاكشو-ت,20150610,84.22,88,84,86.56,241985,2489046838.00,110,84,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940320,87.43
پاكشو-ت,20150613,88.28,90,87,89.33,314164,3322349096.00,128,87,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940323,90.39
پاكشو-ت,20150614,89.54,93,89,91.85,1569308,17062992640.00,421,89,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940324,89.80
پاكشو-ت,20150617,94.07,95,93,93.91,168465,1614334145.00,64,92,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940327,95.05
پاكشو-ت,20150620,94.07,95,94,93.76,370300,3542952731.00,114,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940330,93.58
پاكشو-ت,20150621,93.39,93,92,93.55,71039,673912832.00,35,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940331,92.11
پاكشو-ت,20150622,92.11,92,90,92.22,127074,1175023462.00,44,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940401,90.46
پاكشو-ت,20150623,95.05,95,91,92.60,93257,888582882.00,42,92,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940402,91.62
پاكشو-ت,20150624,90.70,92,91,92.16,100229,934431367.00,33,93,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940403,91.14
پاكشو-ت,20150627,91.14,92,91,91.14,441428,4105771773.00,93,92,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940406,91.14
پاكشو-ت,20150628,91.35,92,91,91.24,132649,1236484561.00,26,91,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940407,91.33
پاكشو-ت,20150629,91.62,92,91,91.27,20335,190088266.00,20,91,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940408,92.12
پاكشو-ت,20150630,91.62,95,92,93.62,380185,3632259622.00,62,91,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940409,94.94
پاكشو-ت,20150701,94.07,95,94,93.74,54526,524307823.00,42,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940410,94.17
پاكشو-ت,20150704,93.63,97,94,95.40,194028,1903302810.00,55,94,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940413,96.23
پاكشو-ت,20150705,95.40,96,95,95.42,150506,1465757470.00,33,95,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940414,95.45
پاكشو-ت,20150706,95.45,97,95,95.55,65731,643976840.00,56,95,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940415,96.53
پاكشو-ت,20150707,96.03,99,96,96.26,128672,1274865412.00,75,96,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940416,98.96
پاكشو-ت,20150711,98.97,100,98,96.82,60560,610976432.00,34,96,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940420,98.97
پاكشو-ت,20150712,100.41,101,97,98.16,117253,1196805835.00,68,97,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940421,99.95
پاكشو-ت,20150713,101.66,103,99,102.25,503310,5251712471.00,77,98,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940422,100.93
پاكشو-ت,20150714,101.91,107,101,102.54,67818,715911500.00,46,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940423,102.89
پاكشو-ت,20150715,104.84,105,99,100.18,522527,5341540943.00,93,103,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940424,100.33
پاكشو-ت,20150720,99.97,101,100,100.23,124527,1274530145.00,37,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940429,100.20
پاكشو-ت,20150721,99.96,100,100,100.19,210241,2149092102.00,38,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940430,99.99
پاكشو-ت,20150722,100.17,100,100,100.07,163783,1671097827.00,49,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940431,99.96
پاكشو-ت,20150725,99.96,100,100,100.03,114547,1168507767.00,20,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940503,99.96
پاكشو-ت,20150726,99.96,100,100,100.01,64750,660536000.00,17,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940504,99.96
پاكشو-ت,20150727,99.97,100,100,99.99,119218,1216262360.00,30,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940505,99.96
پاكشو-ت,20150728,99.96,102,100,100.03,107582,1098766735.00,27,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940506,100.93
پاكشو-ت,20150729,100.93,101,101,100.09,16522,170255080.00,18,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940507,100.93
پاكشو-ت,20150801,101.03,101,101,100.18,27800,286593250.00,23,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940510,101.23
پاكشو-ت,20150802,100.93,101,101,100.25,25155,259075055.00,9,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940511,100.92
پاكشو-ت,20150803,100.93,101,101,100.34,40642,418602008.00,18,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940512,100.92
پاكشو-ت,20150804,100.94,102,101,100.70,169954,1750492686.00,38,100,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940513,101.62
پاكشو-ت,20150805,101.43,102,101,100.77,23800,246587207.00,23,101,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940514,102.11
پاكشو-ت,20150808,101.92,102,102,100.83,15266,158924666.00,17,101,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940517,101.92
پاكشو-ت,20150809,101.93,103,102,101.15,79868,830833197.00,29,101,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940518,102.21
پاكشو-ت,20150810,101.93,103,102,101.60,90826,950270300.00,31,101,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940519,102.70
پاكشو-ت,20150812,101.92,103,102,101.69,53950,561793985.00,36,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940521,102.89
پاكشو-ت,20150815,102.89,103,102,101.82,59271,618898813.00,63,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940524,101.91
پاكشو-ت,20150816,101.91,102,102,101.84,55864,581000446.00,34,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940525,101.91
پاكشو-ت,20150817,101.91,103,102,101.89,201444,2095052365.00,43,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940526,101.91
پاكشو-ت,20150818,101.91,103,102,101.95,274564,2856662400.00,58,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940527,102.70
پاكشو-ت,20150819,102.41,103,102,102.00,26160,273628200.00,21,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940528,102.70
پاكشو-ت,20150822,102.40,103,102,102.05,33777,352986700.00,22,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940531,102.45
پاكشو-ت,20150823,102.40,102,102,102.08,24987,261114778.00,14,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940601,102.40
پاكشو-ت,20150824,102.40,103,102,102.10,15596,162998058.00,24,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940602,102.50
پاكشو-ت,20150825,102.40,103,102,102.22,102679,1073046150.00,46,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940603,102.40
پاكشو-ت,20150826,102.40,102,102,102.27,75361,787522450.00,24,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940604,102.40
پاكشو-ت,20150829,102.40,103,102,102.31,102390,1070016780.00,40,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940607,102.40
پاكشو-ت,20150830,102.40,103,102,102.36,156009,1630324050.00,51,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940608,102.41
پاكشو-ت,20150831,102.40,103,102,102.37,75899,793193014.00,31,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940609,102.40
پاكشو-ت,20150901,102.50,103,103,102.39,41750,436742133.00,29,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940610,102.50
پاكشو-ت,20150902,102.50,103,103,102.42,62997,658958620.00,32,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940611,102.50
پاكشو-ت,20150905,102.79,103,102,102.46,49633,519911887.00,31,102,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13940614,102.51
