tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20110417,338.18,338,326,328.37,16797,75958690.00,6,327,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900128,334.46
بسويچ-ت,20110418,329.63,330,330,328.37,2351,10425334.00,4,328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900129,329.56
بسويچ-ت,20110419,329.56,330,326,328.14,14950,65662780.00,7,328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900130,329.56
بسويچ-ت,20110420,325.54,326,326,327.85,11876,52016880.00,4,328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900131,325.54
بسويچ-ت,20110423,325.54,326,323,327.33,14072,61273290.00,8,328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900203,325.54
بسويچ-ت,20110424,327.77,338,328,327.40,4109,18262650.00,3,327,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900204,338.03
بسويچ-ت,20110425,326.21,340,326,329.18,18449,84015298.00,8,327,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900205,340.48
بسويچ-ت,20110426,342.34,342,342,332.23,26970,124223820.00,3,329,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900206,342.34
بسويچ-ت,20110427,345.46,345,345,345.09,112728,523934414.00,22,332,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900207,345.31
بسويچ-ت,20110430,331.34,331,331,342.71,19835,88424430.00,8,345,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900210,331.34
بسويچ-ت,20110501,329.03,355,329,339.89,24552,108843494.00,9,343,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900211,329.03
بسويچ-ت,20110502,353.41,353,353,343.60,31780,151113900.00,5,340,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900212,353.41
بسويچ-ت,20110503,357.28,357,344,345.68,28537,135222849.00,12,344,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900213,352.15
بسويچ-ت,20110504,352.22,357,337,346.58,60356,282150862.00,17,346,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900214,356.68
بسويچ-ت,20110509,336.69,360,334,352.30,68517,328407931.00,20,347,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900219,360.40
بسويچ-ت,20110510,360.85,366,361,353.86,17000,82983000.00,6,352,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900220,360.85
بسويچ-ت,20110511,353.04,357,346,356.76,632450,3035524310.00,36,354,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900221,345.76
بسويچ-ت,20110515,347.39,347,347,356.54,2350,10982950.00,2,357,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900225,347.32
بسويچ-ت,20110516,356.76,371,357,368.20,275250,1363646418.00,28,357,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900226,370.73
بسويچ-ت,20110517,367.91,378,368,369.62,42343,211934791.00,17,368,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900227,374.60
بسويچ-ت,20110518,378.31,383,375,374.00,60234,306330621.00,15,370,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900228,382.77
بسويچ-ت,20110521,388.94,389,379,386.56,151016,785478600.00,15,374,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900231,382.77
بسويچ-ت,20110522,386.49,386,371,376.90,77000,385396000.00,10,387,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900301,371.62
بسويچ-ت,20110523,376.83,377,362,375.34,24739,123058744.00,14,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900302,361.96
بسويچ-ت,20110524,361.29,361,360,370.14,41110,199506627.00,18,375,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900303,360.33
بسويچ-ت,20110525,355.35,355,355,369.54,4700,22470700.00,4,370,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900304,355.35
بسويچ-ت,20110528,354.83,355,355,368.87,5000,23870000.00,2,370,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900307,354.83
بسويچ-ت,20110530,354.16,354,354,364.56,34166,162800990.00,13,369,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900309,354.16
بسويچ-ت,20110601,350.07,350,350,364.41,1000,4710000.00,1,365,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900311,350.07
بسويچ-ت,20110606,349.85,365,350,360.33,37768,178813828.00,14,364,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900316,364.93
بسويچ-ت,20110607,349.92,360,350,359.88,6590,31303720.00,9,360,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900317,360.47
بسويچ-ت,20110608,345.76,346,346,345.54,3049253,14175992118.00,12,360,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900318,345.54
بسويچ-ت,20110611,358.99,359,359,346.35,7210,34819050.00,6,346,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900321,358.99
بسويچ-ت,20110613,349.33,349,334,344.27,40790,186822000.00,13,346,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900323,334.46
بسويچ-ت,20110614,353.04,356,338,343.68,31337,144212493.00,6,344,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900324,338.47
بسويچ-ت,20110615,341.89,353,330,342.19,30801,140156752.00,13,344,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900325,353.04
بسويچ-ت,20110622,355.10,369,355,369.29,5619400,24584034000.00,243,342,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900401,369.29
بسويچ-ت,20110625,384.06,384,384,378.06,68775,312926250.00,5,369,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900404,384.06
بسويچ-ت,20110626,393.17,393,381,392.84,640808,2982150231.00,89,378,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900405,381.95
بسويچ-ت,20110627,384.06,392,377,386.76,53052,238531131.00,12,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900406,377.14
بسويچ-ت,20110628,401.36,401,379,397.48,214814,1011615983.00,32,387,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900407,379.58
بسويچ-ت,20110629,394.19,400,383,393.17,187853,875041324.00,37,397,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900408,384.90
بسويچ-ت,20110702,394.78,395,380,382.54,332322,1506167721.00,43,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900411,381.95
بسويچ-ت,20110703,377.90,378,370,373.17,358500,1585026200.00,26,383,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900412,371.40
بسويچ-ت,20110704,362.95,363,363,371.56,18720,80539150.00,8,373,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900413,363.12
بسويچ-ت,20110705,376.46,376,358,368.53,26456,112264448.00,7,372,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900414,358.14
بسويچ-ت,20110706,358.82,363,359,365.57,38758,165199520.00,18,369,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900415,362.11
بسويچ-ت,20110709,358.40,359,351,353.33,763700,3196784080.00,50,366,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900418,353.25
بسويچ-ت,20110710,354.51,355,341,353.08,2994,12178532.00,3,353,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900419,341.26
بسويچ-ت,20110711,343.54,363,344,345.14,117781,481560058.00,15,353,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900420,347.85
بسويچ-ت,20110712,344.55,352,332,336.03,183600,730918504.00,31,345,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900421,351.98
بسويچ-ت,20110713,349.45,349,349,339.57,30295,125421300.00,10,336,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900422,349.45
بسويچ-ت,20110716,353.08,353,353,352.91,1160099,4850748925.00,413,340,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900425,353.08
بسويچ-ت,20110718,367.01,367,367,367.01,116000,504368000.00,6,353,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900427,367.01
بسويچ-ت,20110719,381.10,381,359,380.60,1312974,5920254154.00,68,367,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900428,372.32
بسويچ-ت,20110720,365.74,374,365,369.96,2737301,11997780791.00,98,381,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900429,374.27
بسويچ-ت,20110723,370.05,385,370,381.19,742725,3354081825.00,61,370,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900501,384.73
بسويچ-ت,20110724,379.84,396,377,390.89,558655,2586906395.00,49,381,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900502,396.38
بسويچ-ت,20110725,397.14,407,391,402.29,466738,2224653150.00,53,391,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900503,406.51
بسويچ-ت,20110726,401.02,405,401,402.20,21201,100925858.00,8,402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900504,402.37
بسويچ-ت,20110727,390.98,391,391,401.02,12000,55584000.00,3,402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900505,390.98
بسويچ-ت,20110730,388.53,398,388,398.07,60636,283996848.00,17,401,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900508,395.54
بسويچ-ت,20110731,394.86,404,385,397.06,24382,113619957.00,8,398,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900509,396.72
بسويچ-ت,20110801,403.47,413,403,411.91,526142,2567833834.00,48,397,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900510,412.92
بسويچ-ت,20110802,426.94,427,414,423.31,255379,1280647900.00,29,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900511,413.60
بسويچ-ت,20110803,421.20,430,420,426.18,1389992,7018095639.00,93,423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900512,423.98
بسويچ-ت,20110806,423.73,424,414,422.38,40672,200145146.00,16,426,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900515,421.87
بسويچ-ت,20110807,416.81,418,411,416.55,106442,524585955.00,16,422,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900516,413.60
بسويچ-ت,20110808,413.60,428,414,426.43,1039571,5252061680.00,348,417,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900517,418.92
بسويچ-ت,20110809,430.14,430,414,415.71,164649,810817942.00,20,426,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900518,413.68
بسويچ-ت,20110810,413.60,422,414,417.06,45013,223492400.00,6,416,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900519,421.79
بسويچ-ت,20110813,422.04,422,422,419.93,67807,339035000.00,19,417,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900522,422.04
بسويچ-ت,20110814,422.04,433,422,423.14,62669,316175170.00,14,420,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900523,422.04
بسويچ-ت,20110815,423.14,427,422,423.14,128882,646145634.00,15,423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900524,426.94
بسويچ-ت,20110816,426.26,426,426,424.15,36192,182769600.00,3,423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900525,426.26
بسويچ-ت,20110817,428.79,434,414,425.84,1861070,9389365972.00,81,424,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900526,430.31
بسويچ-ت,20110820,434.70,435,425,426.94,72008,364846110.00,16,426,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900529,434.70
بسويچ-ت,20110821,422.04,422,421,423.90,63078,314823780.00,4,427,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900530,421.20
بسويچ-ت,20110823,424.15,424,422,422.55,459750,2301589450.00,31,424,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900601,422.12
بسويچ-ت,20110824,422.12,439,422,433.44,108584,558515080.00,15,423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900602,439.43
بسويچ-ت,20110827,422.46,437,422,430.40,79393,403481513.00,16,433,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900605,431.33
بسويچ-ت,20110828,430.48,430,425,430.31,10514,53467680.00,3,430,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900606,425.16
بسويچ-ت,20110830,423.05,436,423,432.09,65974,338822728.00,14,430,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900608,436.31
بسويچ-ت,20110903,423.81,441,424,436.31,3490081,18039299280.00,17,432,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900612,440.61
بسويچ-ت,20110904,438.08,454,438,451.92,396159,2121015625.00,41,436,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900613,453.69
بسويچ-ت,20110905,463.23,470,463,468.55,275819,1530939606.00,33,452,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900614,469.98
بسويچ-ت,20110906,487.03,487,487,487.29,1659451,9579686776.00,113,469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900615,487.29
بسويچ-ت,20110907,506.36,507,487,505.52,295284,1768503576.00,53,487,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900616,506.62
بسويچ-ت,20110910,507.71,526,508,516.24,185734,1135910352.00,19,506,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900619,525.69
بسويچ-ت,20110911,536.84,537,537,536.41,113416,721320760.00,23,516,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900620,536.84
بسويچ-ت,20110912,556.42,556,537,544.52,98847,639354631.00,24,536,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900621,551.69
بسويچ-ت,20110913,540.21,544,532,543.67,14638,93222156.00,10,545,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900622,544.43
بسويچ-ت,20110914,548.57,549,549,544.85,28927,187996573.00,3,544,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900623,548.57
بسويچ-ت,20110917,525.02,525,523,529.66,82600,512350000.00,10,545,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900626,523.33
بسويچ-ت,20110918,508.64,531,509,523.75,58681,360148779.00,14,530,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900627,530.93
بسويچ-ت,20110919,540.13,545,520,544.43,131646,849177106.00,21,524,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900628,544.43
بسويچ-ت,20110920,544.43,566,544,562.83,129598,864164587.00,25,544,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900629,566.21
بسويچ-ت,20110921,565.53,585,566,584.10,538926,3729305439.00,57,563,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900630,584.86
بسويچ-ت,20110925,589.17,590,567,581.23,121842,839015967.00,18,584,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900703,567.05
بسويچ-ت,20110926,582.33,603,570,584.53,31039,218310938.00,10,581,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900704,590.86
بسويچ-ت,20110927,590.86,608,591,598.20,378084,2679346982.00,48,585,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900705,598.62
بسويچ-ت,20110928,622.09,622,611,603.35,30709,224700032.00,18,598,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900706,612.38
بسويچ-ت,20111001,579.46,618,579,616.01,162101,1183035635.00,14,603,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900709,591.11
بسويچ-ت,20111002,600.56,601,591,604.45,65494,462092700.00,20,616,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900710,591.45
بسويچ-ت,20111003,590.77,625,591,597.10,201553,1425751543.00,26,604,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900711,591.45
بسويچ-ت,20111004,591.70,592,582,596.17,18839,131954320.00,7,597,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900712,582.42
بسويچ-ت,20111005,590.86,599,591,592.97,74938,524855400.00,10,596,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900713,590.86
بسويچ-ت,20111008,573.98,574,574,586.89,37282,253517600.00,10,593,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900716,573.98
بسويچ-ت,20111009,566.38,566,566,586.21,3747,25142370.00,3,587,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900717,566.38
بسويچ-ت,20111010,582.08,582,563,576.25,61625,414342022.00,17,586,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900718,562.83
بسويچ-ت,20111011,557.52,574,553,558.70,243260,1610085489.00,26,576,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900719,573.89
بسويچ-ت,20111012,569.75,581,570,569.67,69746,476769449.00,33,559,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900720,578.87
بسويچ-ت,20111015,565.53,590,566,569.67,2001,13469793.00,3,570,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900723,585.79
بسويچ-ت,20111016,585.54,586,582,570.51,7000,48357700.00,4,570,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900724,582.42
بسويچ-ت,20111017,569.75,570,549,561.40,48340,314215250.00,12,571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900725,548.65
بسويچ-ت,20111018,548.65,557,540,556.33,28830,184749200.00,12,561,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900726,540.21
بسويچ-ت,20111019,565.53,566,541,555.66,13397,87355675.00,4,556,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900727,557.09
بسويچ-ت,20111023,555.66,561,556,555.74,1690,11192440.00,3,556,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900801,561.31
بسويچ-ت,20111024,552.87,553,553,555.66,2000,13100000.00,1,556,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900802,552.87
بسويچ-ت,20111025,573.72,574,566,572.03,106099,721008003.00,8,556,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900803,573.89
بسويچ-ت,20111026,569.84,571,570,570.85,60548,408717700.00,6,572,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900804,570.60
بسويچ-ت,20111029,557.09,579,557,576.59,116642,796825550.00,9,571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900807,574.23
بسويچ-ت,20111030,565.62,566,566,572.71,40606,272060256.00,3,577,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900808,565.53
بسويچ-ت,20111031,574.23,574,574,572.71,156,1061268.00,1,573,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900809,574.23
بسويچ-ت,20111101,569.75,570,553,571.36,10065,66401050.00,6,573,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900810,557.09
بسويچ-ت,20111102,548.65,549,549,566.97,22606,146960199.00,12,571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900811,548.57
بسويچ-ت,20111105,544.35,544,544,566.13,4512,29097888.00,1,567,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900814,544.35
بسويچ-ت,20111106,543.50,544,544,563.85,11613,74776107.00,5,566,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900815,543.50
بسويچ-ت,20111108,541.31,541,541,561.90,9884,63387092.00,6,564,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900817,541.31
بسويچ-ت,20111109,539.45,540,539,552.37,49422,315857502.00,9,562,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900818,539.45
بسويچ-ت,20111112,530.34,530,530,551.86,2791,17535853.00,2,552,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900821,530.34
بسويچ-ت,20111113,529.83,530,530,551.02,4554,28585458.00,1,552,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900822,529.83
بسويچ-ت,20111114,528.99,529,529,548.65,12386,77623062.00,7,551,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900823,528.99
بسويچ-ت,20111116,526.71,527,527,548.31,1912,11930880.00,2,549,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900825,526.71
بسويچ-ت,20111119,526.45,526,526,547.81,2487,15511419.00,2,548,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900828,526.45
بسويچ-ت,20111122,525.95,526,526,547.81,140,872340.00,2,548,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900901,525.95
بسويچ-ت,20111123,525.95,526,526,538.35,50000,311550000.00,4,548,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900902,525.95
بسويچ-ت,20111126,516.83,517,517,538.35,10,61230.00,1,538,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900905,516.83
بسويچ-ت,20111204,516.83,517,517,538.02,1624,9943752.00,1,538,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900913,516.83
بسويچ-ت,20111207,516.66,517,517,526.79,60935,372984690.00,18,538,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900916,516.58
بسويچ-ت,20111210,516.58,523,506,525.78,9682,59012428.00,5,527,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900919,505.94
بسويچ-ت,20111211,508.14,508,505,522.06,21159,126681546.00,16,526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900920,504.76
بسويچ-ت,20111213,501.22,501,501,521.64,2500,14845000.00,1,522,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900922,501.22
بسويچ-ت,20111217,500.79,501,501,520.88,4440,26342520.00,6,522,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900926,500.79
بسويچ-ت,20111218,500.12,500,500,518.60,12700,75247500.00,5,521,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900927,500.12
بسويچ-ت,20111219,497.92,505,498,511.43,41259,243583641.00,18,519,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900928,498.01
بسويچ-ت,20111220,529.83,530,491,509.23,13259,77319566.00,20,511,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900929,491.00
بسويچ-ت,20111221,489.57,490,489,509.07,985,5707720.00,2,509,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900930,488.89
بسويچ-ت,20111224,488.72,489,489,508.90,1030,5963700.00,1,509,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901003,488.72
بسويچ-ت,20111227,488.55,489,489,508.73,972,5625936.00,1,509,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901006,488.55
بسويچ-ت,20120103,488.39,488,488,508.73,1,5786.00,1,509,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901013,488.39
بسويچ-ت,20120107,488.39,488,488,505.86,16566,95850876.00,10,509,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901017,488.39
بسويچ-ت,20120108,485.68,490,486,486.28,146314,842844963.00,54,506,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901018,485.68
بسويچ-ت,20120109,487.03,487,473,485.35,23136,132039100.00,11,486,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901019,474.46
بسويچ-ت,20120110,492.10,492,466,480.79,35855,199902941.00,22,485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901020,474.37
بسويچ-ت,20120111,495.81,496,481,481.97,22067,127339830.00,11,481,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901021,481.55
بسويچ-ت,20120115,481.13,481,463,478.93,26979,149832479.00,17,482,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901025,463.23
بسويچ-ت,20120116,462.98,463,463,472.52,46554,255278026.00,13,479,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901026,462.56
بسويچ-ت,20120117,453.78,454,454,471.59,5728,30790300.00,6,473,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901027,453.69
بسويچ-ت,20120118,452.85,467,453,455.55,150099,810123061.00,56,472,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901028,455.80
بسويچ-ت,20120131,419.60,420,403,402.96,15449,44505120.00,7,456,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901111,402.82
بسويچ-ت,20120201,418.91,419,399,412.89,80142,239174914.00,33,403,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901112,419.04
بسويچ-ت,20120204,417.51,428,411,414.85,24225,73136910.00,15,413,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901115,411.21
بسويچ-ت,20120205,412.61,413,413,414.85,500,1475000.00,1,415,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901116,412.61
بسويچ-ت,20120206,414.01,420,401,414.71,11988,35463230.00,9,415,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901117,419.60
بسويچ-ت,20120207,412.61,413,413,414.71,1,2950.00,1,415,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901118,412.61
بسويچ-ت,20120208,405.62,406,406,411.63,40000,116000000.00,1,415,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901119,405.62
بسويچ-ت,20120212,400.02,400,400,411.07,5000,14300000.00,2,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901123,400.02
بسويچ-ت,20120213,394.71,395,395,410.65,3080,8691760.00,2,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901124,394.71
بسويچ-ت,20120220,394.29,394,394,394.29,958000,2700602000.00,47,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901201,394.29
بسويچ-ت,20120221,394.43,410,394,394.29,400,1132551.00,2,394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901202,409.95
بسويچ-ت,20120222,409.95,410,408,396.11,13300,38967800.00,5,394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901203,408.41
بسويچ-ت,20120225,398.62,399,399,396.11,1745,4973250.00,1,396,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901206,398.62
بسويچ-ت,20120226,380.44,380,380,393.73,17355,47202600.00,6,396,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901207,380.30
بسويچ-ت,20120227,384.64,385,378,392.89,8137,22250860.00,6,394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901208,378.06
بسويچ-ت,20120228,380.44,380,378,389.53,28370,76852480.00,7,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901209,378.90
بسويچ-ت,20120229,376.94,377,377,389.25,2500,6737500.00,1,390,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901210,376.94
بسويچ-ت,20120303,373.73,379,374,388.83,3500,9431500.00,3,389,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901213,379.04
بسويچ-ت,20120304,377.64,378,373,383.80,38454,102746726.00,22,389,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901214,373.31
بسويچ-ت,20120305,369.25,371,369,383.66,1250,3302250.00,5,384,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901215,368.55
بسويچ-ت,20120306,368.41,368,368,383.38,1888,4972992.00,1,384,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901216,368.41
بسويچ-ت,20120313,368.13,368,368,377.78,42403,111604696.00,8,383,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901223,368.13
بسويچ-ت,20120314,369.95,372,368,377.36,6000,15821160.00,5,378,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901224,368.13
بسويچ-ت,20120317,370.65,371,371,377.22,1500,3975000.00,1,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901227,370.65
بسويچ-ت,20120318,384.64,385,384,377.64,6582,18096657.00,4,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901228,384.64
