tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20111031,25912.20,25931.30,25906.00,25910.00,112168143,267428800563.00,12117,25911.30,IDXS,Overall Index,شاخص_كل,13900809,25910.00
شاخص_كل6,20111101,25913.10,25933.60,25887.40,25924.90,196019204,384898622838.00,11746,25910.00,IDXS,Overall Index,شاخص_كل,13900810,25924.90
شاخص_كل6,20111102,25937.60,26003.40,25937.60,26001.50,114739919,318810769612.00,11916,25924.90,IDXS,Overall Index,شاخص_كل,13900811,26001.50
شاخص_كل6,20111105,26002.90,26002.90,25874.10,25874.20,188857767,434802268732.00,14062,26001.50,IDXS,Overall Index,شاخص_كل,13900814,25874.20
شاخص_كل6,20111106,25863.00,25863.00,25589.50,25589.50,142550427,343961421928.00,13447,25874.20,IDXS,Overall Index,شاخص_كل,13900815,25589.50
شاخص_كل6,20111108,25588.70,25588.70,25328.60,25328.60,135460909,307166345907.00,12168,25589.50,IDXS,Overall Index,شاخص_كل,13900817,25328.60
شاخص_كل6,20111109,25322.00,25394.20,25305.30,25394.20,244936794,540596442071.00,15080,25328.60,IDXS,Overall Index,شاخص_كل,13900818,25394.20
شاخص_كل6,20111112,25385.90,25470.70,25385.90,25462.70,158753143,381905271327.00,11412,25394.20,IDXS,Overall Index,شاخص_كل,13900821,25462.70
شاخص_كل6,20111113,25467.10,25467.10,25372.60,25372.60,144379710,357011723869.00,10859,25462.70,IDXS,Overall Index,شاخص_كل,13900822,25372.60
شاخص_كل6,20111114,25372.10,25381.90,25366.60,25366.60,142193875,364354011247.00,9559,25372.60,IDXS,Overall Index,شاخص_كل,13900823,25366.60
شاخص_كل6,20111116,25376.70,25385.10,25366.40,25366.40,173922705,424772884518.00,10901,25366.60,IDXS,Overall Index,شاخص_كل,13900825,25366.40
شاخص_كل6,20111119,25366.10,25382.60,25361.70,25366.70,165880308,393762709172.00,10886,25366.40,IDXS,Overall Index,شاخص_كل,13900828,25366.70
شاخص_كل6,20111120,25378.40,25378.40,25298.30,25298.30,179816900,459435306379.00,18228,25366.70,IDXS,Overall Index,شاخص_كل,13900829,25298.30
شاخص_كل6,20111121,25297.80,25297.80,25207.20,25207.20,122866879,321339921998.00,14232,25298.30,IDXS,Overall Index,شاخص_كل,13900830,25207.20
شاخص_كل6,20111122,25210.30,25210.30,24881.00,24881.00,175025086,506195662328.00,19916,25207.20,IDXS,Overall Index,شاخص_كل,13900901,24881.00
شاخص_كل6,20111123,24871.20,24871.20,24568.20,24568.20,134427828,421274555975.00,15315,24881.00,IDXS,Overall Index,شاخص_كل,13900902,24568.20
شاخص_كل6,20111126,24561.70,24561.70,24468.20,24468.20,95931879,345706687115.00,12707,24568.20,IDXS,Overall Index,شاخص_كل,13900905,24468.20
شاخص_كل6,20111127,24466.90,24466.90,24056.40,24056.40,227632770,603688263141.00,15922,24468.20,IDXS,Overall Index,شاخص_كل,13900906,24056.40
شاخص_كل6,20111128,24057.50,24057.50,23977.50,23977.70,147847795,377579722188.00,13906,24056.40,IDXS,Overall Index,شاخص_كل,13900907,23977.70
شاخص_كل6,20111129,23975.90,24089.20,23975.90,24089.20,134056555,346319870741.00,12156,23977.70,IDXS,Overall Index,شاخص_كل,13900908,24089.20
شاخص_كل6,20111130,24089.00,24089.00,24007.70,24016.50,206567068,508640118758.00,16207,24089.20,IDXS,Overall Index,شاخص_كل,13900909,24016.50
شاخص_كل6,20111203,24016.50,24116.60,24016.50,24116.60,130677503,359342795050.00,12555,24016.50,IDXS,Overall Index,شاخص_كل,13900912,24116.60
شاخص_كل6,20111204,24111.60,24356.90,24111.60,24356.90,130910859,358159269571.00,15419,24116.60,IDXS,Overall Index,شاخص_كل,13900913,24356.90
شاخص_كل6,20111207,24355.80,24662.60,24355.80,24662.60,151542889,410302044814.00,14167,24356.90,IDXS,Overall Index,شاخص_كل,13900916,24662.60
شاخص_كل6,20111210,24673.00,24735.00,24673.00,24688.20,219092436,595739975952.00,17515,24662.60,IDXS,Overall Index,شاخص_كل,13900919,24688.20
شاخص_كل6,20111211,24693.60,24694.60,24541.20,24546.30,118233800,338586853225.00,12373,24688.20,IDXS,Overall Index,شاخص_كل,13900920,24546.30
شاخص_كل6,20111212,24551.80,24559.70,24551.30,24554.90,118783366,325201714811.00,13800,24546.30,IDXS,Overall Index,شاخص_كل,13900921,24554.90
شاخص_كل6,20111213,24570.90,24619.30,24567.30,24618.10,152392615,879580774934.00,14324,24554.90,IDXS,Overall Index,شاخص_كل,13900922,24618.10
شاخص_كل6,20111214,24619.80,24623.60,24584.60,24590.70,207335312,442833159389.00,14266,24618.10,IDXS,Overall Index,شاخص_كل,13900923,24590.70
شاخص_كل6,20111217,24586.90,24599.00,24528.30,24528.30,105882749,328214338167.00,13986,24590.70,IDXS,Overall Index,شاخص_كل,13900926,24528.30
شاخص_كل6,20111218,24528.80,24608.00,24528.80,24604.00,141056061,380681864153.00,17727,24528.30,IDXS,Overall Index,شاخص_كل,13900927,24604.00
شاخص_كل6,20111219,24603.40,24648.70,24603.40,24638.20,139712311,433248154385.00,18149,24604.00,IDXS,Overall Index,شاخص_كل,13900928,24638.20
شاخص_كل6,20111220,24641.10,24649.60,24588.50,24588.50,137981667,437746660789.00,17945,24638.20,IDXS,Overall Index,شاخص_كل,13900929,24588.50
شاخص_كل6,20111221,24641.10,24649.60,24493.70,24494.00,214139312,724459325750.00,22530,24588.50,IDXS,Overall Index,شاخص_كل,13900930,24494.00
شاخص_كل6,20111224,24468.00,24494.20,24456.70,24456.70,142213111,447483915785.00,16340,24494.00,IDXS,Overall Index,شاخص_كل,13901003,24456.70
شاخص_كل6,20111225,24469.60,24485.50,24455.10,24455.10,151504091,454995008506.00,15228,24456.70,IDXS,Overall Index,شاخص_كل,13901004,24455.10
شاخص_كل6,20111226,24459.10,24476.20,24377.30,24377.30,170698236,425165703807.00,17968,24455.10,IDXS,Overall Index,شاخص_كل,13901005,24377.30
شاخص_كل6,20111227,24377.20,24377.20,24327.20,24327.20,94819226,320141232599.00,14501,24377.30,IDXS,Overall Index,شاخص_كل,13901006,24327.20
شاخص_كل6,20111228,24321.50,24336.00,24318.90,24320.80,121728846,343151947089.00,13592,24327.20,IDXS,Overall Index,شاخص_كل,13901007,24320.80
شاخص_كل6,20111231,24320.80,24403.10,24320.80,24403.10,130246583,401007659242.00,16111,24320.80,IDXS,Overall Index,شاخص_كل,13901010,24403.10
شاخص_كل6,20120101,24401.70,24442.80,24400.90,24400.90,120470894,327526866122.00,15068,24403.10,IDXS,Overall Index,شاخص_كل,13901011,24400.90
شاخص_كل6,20120102,24395.40,24395.40,24323.70,24323.70,93345596,264208773518.00,11784,24400.90,IDXS,Overall Index,شاخص_كل,13901012,24323.70
شاخص_كل6,20120103,24326.80,24507.00,24326.80,24507.00,142453855,438828565784.00,16975,24323.70,IDXS,Overall Index,شاخص_كل,13901013,24507.00
شاخص_كل6,20120104,24520.20,24839.10,24520.20,24839.10,291902338,752268437174.00,23292,24507.00,IDXS,Overall Index,شاخص_كل,13901014,24839.10
شاخص_كل6,20120107,24838.80,24902.90,24838.80,24887.90,237667947,476487513781.00,14981,24839.10,IDXS,Overall Index,شاخص_كل,13901017,24887.90
شاخص_كل6,20120108,24889.30,24893.20,24854.80,24854.90,185972972,474663268362.00,10196,24887.90,IDXS,Overall Index,شاخص_كل,13901018,24854.90
شاخص_كل6,20120109,24863.00,25084.60,24863.00,25082.70,175527671,544832070958.00,20867,24854.90,IDXS,Overall Index,شاخص_كل,13901019,25082.70
شاخص_كل6,20120110,25118.40,25207.40,25118.40,25207.40,127983559,432947370407.00,18031,25082.70,IDXS,Overall Index,شاخص_كل,13901020,25207.40
شاخص_كل6,20120111,25210.60,25440.40,25210.60,25440.30,319269521,855108207107.00,20655,25207.40,IDXS,Overall Index,شاخص_كل,13901021,25440.30
شاخص_كل6,20120115,25439.90,25756.10,25439.90,25755.30,599310735,1452235636036.00,21727,25440.30,IDXS,Overall Index,شاخص_كل,13901025,25755.30
شاخص_كل6,20120116,25771.60,25909.90,25771.60,25903.40,217543939,549457630232.00,20706,25755.30,IDXS,Overall Index,شاخص_كل,13901026,25903.40
شاخص_كل6,20120117,25904.10,25923.00,25692.80,25692.80,152627052,430149528108.00,18204,25903.40,IDXS,Overall Index,شاخص_كل,13901027,25692.80
شاخص_كل6,20120118,25721.20,25811.60,25718.80,25811.20,243296557,663811122045.00,16320,25692.80,IDXS,Overall Index,شاخص_كل,13901028,25811.20
شاخص_كل6,20120121,25827.50,25834.90,25770.00,25772.30,113216675,319221121635.00,15969,25811.20,IDXS,Overall Index,شاخص_كل,13901101,25772.30
شاخص_كل6,20120123,25782.60,25801.70,25620.70,25620.70,117049993,349984675133.00,16435,25772.30,IDXS,Overall Index,شاخص_كل,13901103,25620.70
شاخص_كل6,20120125,25626.00,25629.50,25540.40,25540.50,146699803,404618374012.00,17755,25620.70,IDXS,Overall Index,شاخص_كل,13901105,25540.50
شاخص_كل6,20120128,25608.20,25723.00,25608.20,25723.00,129312221,387923087511.00,15905,25540.50,IDXS,Overall Index,شاخص_كل,13901108,25723.00
شاخص_كل6,20120129,25770.70,25945.30,25770.70,25931.30,354183138,916327737166.00,21350,25723.00,IDXS,Overall Index,شاخص_كل,13901109,25931.30
شاخص_كل6,20120130,25954.30,25986.20,25912.90,25912.90,108259964,325363243362.00,15601,25931.30,IDXS,Overall Index,شاخص_كل,13901110,25912.90
شاخص_كل6,20120131,25923.60,26008.00,25913.80,25913.80,174753467,707152479333.00,19247,25912.90,IDXS,Overall Index,شاخص_كل,13901111,25913.80
شاخص_كل6,20120201,25918.50,25939.10,25878.20,25878.20,149452396,431026251533.00,16209,25913.80,IDXS,Overall Index,شاخص_كل,13901112,25878.20
شاخص_كل6,20120204,25898.20,25952.00,25898.20,25907.00,231799348,1395369232779.00,19096,25878.20,IDXS,Overall Index,شاخص_كل,13901115,25907.00
شاخص_كل6,20120205,25919.30,25926.00,25717.60,25717.60,182320405,603910712825.00,19069,25907.00,IDXS,Overall Index,شاخص_كل,13901116,25717.60
شاخص_كل6,20120206,25698.50,25698.50,25579.80,25579.80,180532245,495000701847.00,16381,25717.60,IDXS,Overall Index,شاخص_كل,13901117,25579.80
شاخص_كل6,20120207,25581.00,25587.70,25436.60,25436.60,116172775,386477812042.00,16553,25579.80,IDXS,Overall Index,شاخص_كل,13901118,25436.60
شاخص_كل6,20120208,25437.30,25439.70,25371.70,25371.70,169584156,593094274249.00,17660,25436.60,IDXS,Overall Index,شاخص_كل,13901119,25371.70
شاخص_كل6,20120212,25377.40,25381.50,25320.70,25320.70,98569072,333484324185.00,14942,25371.70,IDXS,Overall Index,شاخص_كل,13901123,25320.70
شاخص_كل6,20120213,25326.10,25327.40,25279.70,25279.80,124865598,354433820594.00,15824,25320.70,IDXS,Overall Index,شاخص_كل,13901124,25279.80
شاخص_كل6,20120214,25223.90,25225.20,24946.40,24946.40,142491186,440759650163.00,17504,25279.80,IDXS,Overall Index,شاخص_كل,13901125,24946.40
شاخص_كل6,20120215,24947.00,24947.00,24829.30,24829.30,264701265,743504416451.00,27169,24946.40,IDXS,Overall Index,شاخص_كل,13901126,24829.30
شاخص_كل6,20120218,24832.30,24857.30,24826.60,24848.90,121884755,363457980408.00,11264,24829.30,IDXS,Overall Index,شاخص_كل,13901129,24848.90
شاخص_كل6,20120219,24848.50,24893.80,24848.50,24878.30,103515363,264284800122.00,13430,24848.90,IDXS,Overall Index,شاخص_كل,13901130,24878.30
شاخص_كل6,20120220,24871.40,24933.40,24871.40,24923.20,314830044,1289784884409.00,23973,24878.30,IDXS,Overall Index,شاخص_كل,13901201,24923.20
شاخص_كل6,20120221,24944.40,25071.10,24944.40,25035.20,303211643,1214532272182.00,24872,24923.20,IDXS,Overall Index,شاخص_كل,13901202,25035.20
شاخص_كل6,20120222,25034.90,25069.80,25012.60,25012.60,221074261,593216779083.00,22319,25035.20,IDXS,Overall Index,شاخص_كل,13901203,25012.60
شاخص_كل6,20120225,25027.00,25027.00,24936.10,24936.10,341078686,770708287089.00,17762,25012.60,IDXS,Overall Index,شاخص_كل,13901206,24936.10
شاخص_كل6,20120226,24937.10,24976.90,24937.10,24976.90,215780712,514991954099.00,16692,24936.10,IDXS,Overall Index,شاخص_كل,13901207,24976.90
شاخص_كل6,20120227,24986.50,25099.60,24986.50,25098.40,210683371,514229596405.00,18831,24976.90,IDXS,Overall Index,شاخص_كل,13901208,25098.40
شاخص_كل6,20120228,25148.60,25246.70,25148.60,25244.40,230183951,539727016777.00,17945,25098.40,IDXS,Overall Index,شاخص_كل,13901209,25244.40
شاخص_كل6,20120229,25248.30,25391.30,25248.30,25354.50,364770679,1488252203056.00,19165,25244.40,IDXS,Overall Index,شاخص_كل,13901210,25354.50
شاخص_كل6,20120303,25354.50,25385.10,25354.50,25365.50,156008660,499723199110.00,17456,25354.50,IDXS,Overall Index,شاخص_كل,13901213,25365.50
شاخص_كل6,20120304,25369.20,25419.00,25369.20,25417.90,190160628,576973451315.00,19369,25365.50,IDXS,Overall Index,شاخص_كل,13901214,25417.90
شاخص_كل6,20120305,25427.80,25431.20,25317.10,25320.10,193678605,568286113406.00,18829,25417.90,IDXS,Overall Index,شاخص_كل,13901215,25320.10
شاخص_كل6,20120306,25342.50,25343.70,25307.90,25307.90,205410072,568071069940.00,19641,25320.10,IDXS,Overall Index,شاخص_كل,13901216,25307.90
شاخص_كل6,20120307,25316.60,25400.20,25316.60,25400.20,160160227,432376280603.00,18870,25307.90,IDXS,Overall Index,شاخص_كل,13901217,25400.20
شاخص_كل6,20120310,25410.90,25468.80,25410.90,25457.60,281887092,675113879875.00,19766,25400.20,IDXS,Overall Index,شاخص_كل,13901220,25457.60
شاخص_كل6,20120311,25477.10,25550.70,25477.10,25491.10,196141508,557431336197.00,21272,25457.60,IDXS,Overall Index,شاخص_كل,13901221,25491.10
شاخص_كل6,20120312,25495.40,25495.80,25300.00,25300.00,177467632,556049650352.00,17227,25491.10,IDXS,Overall Index,شاخص_كل,13901222,25300.00
شاخص_كل6,20120313,25271.70,25271.70,25246.30,25265.30,176485628,468112426373.00,18187,25300.00,IDXS,Overall Index,شاخص_كل,13901223,25265.30
شاخص_كل6,20120314,25267.50,25481.50,25267.50,25481.50,167501829,504964970193.00,16414,25265.30,IDXS,Overall Index,شاخص_كل,13901224,25481.50
شاخص_كل6,20120317,25446.50,25607.20,25446.50,25607.20,141561848,440870918150.00,15121,25481.50,IDXS,Overall Index,شاخص_كل,13901227,25607.20
شاخص_كل6,20120318,25607.70,25905.60,25607.70,25905.60,405411733,1346604524439.00,19901,25607.20,IDXS,Overall Index,شاخص_كل,13901228,25905.60
شاخص_كل6,20120324,25929.70,26280.50,25929.70,26280.50,183517055,489724448962.00,7868,25905.60,IDXS,Overall Index,شاخص_كل,13910105,26280.50
شاخص_كل6,20120325,26281.90,26513.00,26281.90,26502.30,166632778,474215433927.00,16027,26280.50,IDXS,Overall Index,شاخص_كل,13910106,26502.30
شاخص_كل6,20120326,26516.40,26522.60,26408.70,26408.70,105040841,439173591779.00,20443,26502.30,IDXS,Overall Index,شاخص_كل,13910107,26408.70
شاخص_كل6,20120327,26425.70,26538.90,26425.70,26533.00,101039637,374392264362.00,14802,26408.70,IDXS,Overall Index,شاخص_كل,13910108,26533.00
شاخص_كل6,20120328,26530.80,26576.20,26530.80,26576.20,138774254,573500026364.00,18913,26533.00,IDXS,Overall Index,شاخص_كل,13910109,26576.20
شاخص_كل6,20120402,26577.40,26621.10,26484.80,26484.80,116738053,422443025822.00,16006,26576.20,IDXS,Overall Index,شاخص_كل,13910114,26484.80
شاخص_كل6,20120403,26499.80,26502.80,26327.00,26327.00,190305056,525621785715.00,13038,26484.80,IDXS,Overall Index,شاخص_كل,13910115,26327.00
شاخص_كل6,20120404,26323.60,26358.00,26300.30,26300.30,114449598,402307621047.00,13837,26327.00,IDXS,Overall Index,شاخص_كل,13910116,26300.30
شاخص_كل6,20120407,26315.90,26430.00,26315.90,26383.40,227017448,728987967736.00,16955,26300.30,IDXS,Overall Index,شاخص_كل,13910119,26383.40
شاخص_كل6,20120408,26383.70,26523.10,26383.70,26491.80,288568018,975820735149.00,22006,26383.40,IDXS,Overall Index,شاخص_كل,13910120,26491.80
شاخص_كل6,20120409,26500.00,26519.30,26482.60,26482.60,149556786,450290868212.00,17909,26491.80,IDXS,Overall Index,شاخص_كل,13910121,26482.60
شاخص_كل6,20120410,26456.70,26682.60,26456.70,26664.10,205642851,659054794600.00,22407,26482.60,IDXS,Overall Index,شاخص_كل,13910122,26664.10
شاخص_كل6,20120411,26679.00,26757.80,26674.90,26757.80,199181560,623583178879.00,20363,26664.10,IDXS,Overall Index,شاخص_كل,13910123,26757.80
شاخص_كل6,20120414,26766.40,26896.80,26766.40,26896.80,140995472,434033717907.00,18584,26757.80,IDXS,Overall Index,شاخص_كل,13910126,26896.80
شاخص_كل6,20120415,26897.00,27281.20,26897.00,27281.20,253959617,751556787869.00,21940,26896.80,IDXS,Overall Index,شاخص_كل,13910127,27281.20
شاخص_كل6,20120416,27411.80,27411.80,27245.20,27245.60,258115265,782142625802.00,23639,27281.20,IDXS,Overall Index,شاخص_كل,13910128,27245.60
شاخص_كل6,20120417,27245.70,27245.70,27178.60,27185.60,168054502,434054113555.00,18163,27245.60,IDXS,Overall Index,شاخص_كل,13910129,27185.60
شاخص_كل6,20120418,27200.00,27282.30,27200.00,27259.90,208294199,599788363986.00,19795,27185.60,IDXS,Overall Index,شاخص_كل,13910130,27259.90
شاخص_كل6,20120421,27262.00,27303.90,27211.70,27211.70,139748583,498982444873.00,17102,27259.90,IDXS,Overall Index,شاخص_كل,13910202,27211.70
شاخص_كل6,20120422,27210.40,27214.90,27169.30,27169.30,90004323,267040482884.00,13747,27211.70,IDXS,Overall Index,شاخص_كل,13910203,27169.30
شاخص_كل6,20120423,27170.60,27199.70,27085.30,27085.30,130448454,442741607384.00,16089,27169.30,IDXS,Overall Index,شاخص_كل,13910204,27085.30
شاخص_كل6,20120424,27085.20,27155.30,27085.20,27129.90,147460429,869861892398.00,18568,27085.30,IDXS,Overall Index,شاخص_كل,13910205,27129.90
شاخص_كل6,20120428,27135.60,27135.60,27010.10,27010.10,270190942,1324130779864.00,24111,27129.90,IDXS,Overall Index,شاخص_كل,13910209,27010.10
شاخص_كل6,20120429,27011.60,27019.90,26953.80,26953.80,229179551,756626979257.00,18634,27010.10,IDXS,Overall Index,شاخص_كل,13910210,26953.80
شاخص_كل6,20120430,26953.60,26961.40,26953.40,26960.00,112085865,402723122614.00,14237,26953.80,IDXS,Overall Index,شاخص_كل,13910211,26960.00
شاخص_كل6,20120501,26975.70,26975.70,26948.90,26969.80,147527948,516217463871.00,14573,26960.00,IDXS,Overall Index,شاخص_كل,13910212,26969.80
شاخص_كل6,20120502,26968.20,26976.20,26951.80,26964.80,273054622,943571944461.00,15989,26969.80,IDXS,Overall Index,شاخص_كل,13910213,26964.80
شاخص_كل6,20120505,26991.90,27039.10,26935.70,26935.70,292512728,938153475894.00,16502,26964.80,IDXS,Overall Index,شاخص_كل,13910216,26935.70
شاخص_كل6,20120506,26934.60,26950.90,26932.10,26932.20,364961163,968593515098.00,15551,26935.70,IDXS,Overall Index,شاخص_كل,13910217,26932.20
شاخص_كل6,20120507,26919.00,26931.10,26886.30,26886.30,476704761,1097086525355.00,15886,26932.20,IDXS,Overall Index,شاخص_كل,13910218,26886.30
شاخص_كل6,20120508,26886.10,26897.70,26870.50,26870.50,210011961,593262488651.00,13524,26886.30,IDXS,Overall Index,شاخص_كل,13910219,26870.50
شاخص_كل6,20120509,26888.30,26903.50,26871.90,26871.90,234284611,641415630345.00,14859,26870.50,IDXS,Overall Index,شاخص_كل,13910220,26871.90
شاخص_كل6,20120512,26871.80,26896.00,26743.40,26743.80,116571765,459640114020.00,15894,26871.90,IDXS,Overall Index,شاخص_كل,13910223,26743.80
شاخص_كل6,20120513,26784.50,26796.60,26657.00,26658.00,111837015,343598663073.00,14902,26743.80,IDXS,Overall Index,شاخص_كل,13910224,26658.00
شاخص_كل6,20120514,26657.50,26716.70,26657.50,26715.20,165269255,472265811901.00,14723,26658.00,IDXS,Overall Index,شاخص_كل,13910225,26715.20
شاخص_كل6,20120515,26728.80,26731.20,26677.20,26677.30,172784553,511290448842.00,12466,26715.20,IDXS,Overall Index,شاخص_كل,13910226,26677.30
شاخص_كل6,20120516,26683.60,26688.40,26652.50,26652.60,95014583,285125801275.00,13484,26677.30,IDXS,Overall Index,شاخص_كل,13910227,26652.60
شاخص_كل6,20120519,26662.20,26675.80,26651.60,26652.10,116885607,357743260564.00,14872,26652.60,IDXS,Overall Index,شاخص_كل,13910230,26652.10
شاخص_كل6,20120520,26656.80,26681.00,26656.80,26667.70,103404270,239788026423.00,13440,26652.10,IDXS,Overall Index,شاخص_كل,13910231,26667.70
شاخص_كل6,20120521,26667.30,26845.80,26667.30,26845.80,259105689,949388527675.00,15750,26667.70,IDXS,Overall Index,شاخص_كل,13910301,26845.80
شاخص_كل6,20120522,26845.00,26912.70,26845.00,26912.70,141456251,438823499313.00,17534,26845.80,IDXS,Overall Index,شاخص_كل,13910302,26912.70
شاخص_كل6,20120523,26925.30,27091.20,26925.30,27091.20,162157127,438808138169.00,19621,26912.70,IDXS,Overall Index,شاخص_كل,13910303,27091.20
شاخص_كل6,20120526,27092.80,27092.80,26909.30,26909.50,152123915,361533055223.00,17087,27091.20,IDXS,Overall Index,شاخص_كل,13910306,26909.50
شاخص_كل6,20120527,26910.00,26928.30,26905.00,26905.00,144434975,341872746009.00,16569,26909.50,IDXS,Overall Index,شاخص_كل,13910307,26905.00
شاخص_كل6,20120528,26904.80,26919.10,26848.70,26848.70,151864293,397626322133.00,17975,26905.00,IDXS,Overall Index,شاخص_كل,13910308,26848.70
شاخص_كل6,20120529,26851.90,26856.10,26803.60,26803.60,125276543,304603543001.00,15817,26848.70,IDXS,Overall Index,شاخص_كل,13910309,26803.60
شاخص_كل6,20120530,26804.00,26819.00,26755.80,26755.90,134627595,332271690462.00,15769,26803.60,IDXS,Overall Index,شاخص_كل,13910310,26755.90
شاخص_كل6,20120602,26756.40,26760.50,26734.60,26735.40,179306163,364043286993.00,11098,26755.90,IDXS,Overall Index,شاخص_كل,13910313,26735.40
شاخص_كل6,20120605,26737.30,26749.40,26693.00,26693.00,191251088,361518508171.00,11595,26735.40,IDXS,Overall Index,شاخص_كل,13910316,26693.00
شاخص_كل6,20120606,26691.70,26691.70,26623.00,26635.60,101613488,247677604092.00,11440,26693.00,IDXS,Overall Index,شاخص_كل,13910317,26635.60
شاخص_كل6,20120609,26635.10,26635.10,26365.10,26365.20,189780861,664990168411.00,9832,26635.60,IDXS,Overall Index,شاخص_كل,13910320,26365.20
شاخص_كل6,20120610,26364.90,26364.90,26264.80,26264.80,198792294,554775417271.00,13214,26365.20,IDXS,Overall Index,شاخص_كل,13910321,26264.80
شاخص_كل6,20120611,26269.20,26412.10,26269.20,26411.80,149187550,452166173479.00,11168,26264.80,IDXS,Overall Index,شاخص_كل,13910322,26411.80
شاخص_كل6,20120612,26420.90,26444.90,26420.90,26440.50,174426398,688344973985.00,10116,26411.80,IDXS,Overall Index,شاخص_كل,13910323,26440.50
شاخص_كل6,20120613,26429.50,26439.10,26423.50,26439.10,133576455,357196407072.00,9729,26440.50,IDXS,Overall Index,شاخص_كل,13910324,26439.10
شاخص_كل6,20120616,26437.40,26439.50,26406.70,26406.70,79696605,298905333584.00,9898,26439.10,IDXS,Overall Index,شاخص_كل,13910327,26406.70
شاخص_كل6,20120617,26408.20,26408.20,26325.50,26325.50,61822722,202947647581.00,9024,26406.70,IDXS,Overall Index,شاخص_كل,13910328,26325.50
شاخص_كل6,20120619,26326.20,26326.20,26291.80,26291.80,59248503,166636064428.00,7597,26325.50,IDXS,Overall Index,شاخص_كل,13910330,26291.80
شاخص_كل6,20120620,26290.40,26290.40,26165.90,26165.90,101389113,290220310563.00,11212,26291.80,IDXS,Overall Index,شاخص_كل,13910331,26165.90
شاخص_كل6,20120623,26161.30,26161.30,25938.10,25938.10,132323202,466746749253.00,8008,26165.90,IDXS,Overall Index,شاخص_كل,13910403,25938.10
شاخص_كل6,20120624,25901.90,25901.90,25681.00,25681.10,187450022,715272620828.00,10227,25938.10,IDXS,Overall Index,شاخص_كل,13910404,25681.10
شاخص_كل6,20120625,25685.70,25686.30,25558.30,25558.40,257899420,645210342009.00,13614,25681.10,IDXS,Overall Index,شاخص_كل,13910405,25558.40
شاخص_كل6,20120626,25546.60,25546.60,25325.00,25325.00,122901462,266728107728.00,10236,25558.40,IDXS,Overall Index,شاخص_كل,13910406,25325.00
شاخص_كل6,20120627,25261.20,25261.20,25054.60,25054.60,220165382,470628895965.00,14037,25325.00,IDXS,Overall Index,شاخص_كل,13910407,25054.60
شاخص_كل6,20120630,25053.70,25170.70,25053.70,25170.70,83472060,214836797330.00,10713,25054.60,IDXS,Overall Index,شاخص_كل,13910410,25170.70
شاخص_كل6,20120701,25187.40,25227.20,25183.60,25227.20,155017703,269500431854.00,11209,25170.70,IDXS,Overall Index,شاخص_كل,13910411,25227.20
شاخص_كل6,20120702,25260.40,25345.60,25260.40,25345.50,188261669,511537643027.00,13514,25227.20,IDXS,Overall Index,شاخص_كل,13910412,25345.50
شاخص_كل6,20120703,25345.40,25450.80,25345.40,25438.00,300747722,569491518839.00,15702,25345.50,IDXS,Overall Index,شاخص_كل,13910413,25438.00
شاخص_كل6,20120704,25463.80,25467.50,25416.90,25428.50,167396615,433826476453.00,13543,25438.00,IDXS,Overall Index,شاخص_كل,13910414,25428.50
شاخص_كل6,20120707,25433.30,25462.50,25433.30,25445.50,96301675,196465655982.00,10152,25428.50,IDXS,Overall Index,شاخص_كل,13910417,25445.50
شاخص_كل6,20120708,25412.10,25486.70,25352.90,25354.30,172130575,345551549598.00,14500,25445.50,IDXS,Overall Index,شاخص_كل,13910418,25354.30
شاخص_كل6,20120709,25362.50,25372.80,25279.20,25279.20,125370680,246503407488.00,11748,25354.30,IDXS,Overall Index,شاخص_كل,13910419,25279.20
شاخص_كل6,20120710,25280.10,25307.90,25275.20,25307.50,151186316,405115671674.00,15024,25279.20,IDXS,Overall Index,شاخص_كل,13910420,25307.50
شاخص_كل6,20120711,25322.80,25430.80,25322.80,25388.10,492920256,858063874966.00,18905,25307.50,IDXS,Overall Index,شاخص_كل,13910421,25388.10
شاخص_كل6,20120714,25381.30,25445.00,25381.30,25431.50,134614940,335319381264.00,12442,25388.10,IDXS,Overall Index,شاخص_كل,13910424,25431.50
شاخص_كل6,20120715,25433.30,25449.80,25296.10,25296.10,281915789,585148703469.00,13865,25431.50,IDXS,Overall Index,شاخص_كل,13910425,25296.10
شاخص_كل6,20120716,25292.90,25292.90,25159.70,25159.70,196405459,435227517939.00,12518,25296.10,IDXS,Overall Index,شاخص_كل,13910426,25159.70
شاخص_كل6,20120717,25155.30,25155.30,25021.30,25021.30,569996866,846706058653.00,12603,25159.70,IDXS,Overall Index,شاخص_كل,13910427,25021.30
شاخص_كل6,20120718,25021.00,25039.20,25013.50,25039.20,67692305,179319425476.00,9207,25021.30,IDXS,Overall Index,شاخص_كل,13910428,25039.20
شاخص_كل6,20120721,25044.90,25050.40,25021.20,25021.20,61624979,133207849205.00,7277,25039.20,IDXS,Overall Index,شاخص_كل,13910431,25021.20
شاخص_كل6,20120722,25024.70,25024.70,24996.00,24996.00,84100283,201272032544.00,8977,25021.20,IDXS,Overall Index,شاخص_كل,13910501,24996.00
شاخص_كل6,20120723,24996.80,25039.20,24995.70,25029.50,90078668,216010794631.00,9536,24996.00,IDXS,Overall Index,شاخص_كل,13910502,25029.50
