tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20140315,151.69,154,149,151.41,2103145,7932899267.00,307,149,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921224,151.77
خگستر-ت,20140316,153.65,157,152,156.67,1875280,7319673613.00,294,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921225,157.43
خگستر-ت,20140317,160.56,163,159,162.53,1103258,4466617466.00,107,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921226,162.93
خگستر-ت,20140318,168.15,168,156,161.80,911995,3676161388.00,265,163,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921227,158.55
خگستر-ت,20140319,156.14,163,155,157.03,1785379,6984271138.00,382,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921228,156.46
خگستر-ت,20140325,154.70,161,155,157.35,435076,1708222180.00,103,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930105,157.75
خگستر-ت,20140326,154.54,155,151,152.61,645519,2442244421.00,114,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930106,152.93
خگستر-ت,20140329,147.43,159,147,156.63,985216,3844119947.00,136,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930109,158.71
خگستر-ت,20140330,162.89,163,163,162.89,797371,3235731518.00,84,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930110,162.89
خگستر-ت,20140331,169.39,169,169,169.39,1224417,5167039740.00,104,163,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930111,169.39
خگستر-ت,20140405,176.13,176,176,176.13,750012,3291052656.00,42,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930116,176.13
خگستر-ت,20140406,183.16,183,169,176.45,6521075,28665765867.00,751,176,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930117,172.20
خگستر-ت,20140407,169.79,175,169,170.87,1304158,5551637560.00,345,176,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930118,171.20
خگستر-ت,20140408,177.70,178,173,176.94,3037273,13389304503.00,338,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930119,174.61
خگستر-ت,20140409,171.08,175,170,170.59,1545183,6567555920.00,262,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930120,172.00
خگستر-ت,20140412,164.61,165,164,163.89,1906430,7784182585.00,187,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930123,163.77
خگستر-ت,20140413,157.35,159,157,158.55,610835,2394605220.00,91,164,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930124,157.35
خگستر-ت,20140414,152.21,152,152,152.21,1037503,3934211376.00,62,159,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930125,152.21
خگستر-ت,20140415,146.15,157,146,147.87,3278048,12075281245.00,380,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930126,146.15
خگستر-ت,20140416,148.52,154,149,152.53,1240372,4713618763.00,404,148,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930127,148.96
خگستر-ت,20140419,149.48,151,146,146.51,956210,3489950263.00,113,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930130,146.43
خگستر-ت,20140420,148.56,152,149,152.25,1290625,4895271056.00,171,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930131,152.37
خگستر-ت,20140421,158.31,158,153,157.47,2570747,10084561965.00,326,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930201,155.02
خگستر-ت,20140422,158.55,159,151,152.41,1300431,4937574191.00,198,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930202,151.21
خگستر-ت,20140423,148.28,157,148,154.18,1236354,4748572292.00,238,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930203,152.53
خگستر-ت,20140426,160.32,160,160,160.32,775000,3095350000.00,57,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930206,160.32
خگستر-ت,20140427,166.70,167,161,166.18,3061888,12677693682.00,262,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930207,163.61
خگستر-ت,20140503,172.16,173,165,168.35,3232785,13558248382.00,506,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930213,165.30
خگستر-ت,20140504,166.58,167,162,161.88,2957784,11928722855.00,339,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930214,163.01
خگستر-ت,20140505,159.76,168,160,167.58,4993512,20848625436.00,685,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930215,168.35
خگستر-ت,20140506,169.07,174,168,172.80,6637569,28576916086.00,863,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930216,167.78
خگستر-ت,20140507,165.94,179,166,172.68,1591777,6848516557.00,342,173,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930217,171.12
خگستر-ت,20140510,168.67,175,166,167.02,1143818,4759206402.00,273,173,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930220,165.78
خگستر-ت,20140511,161.36,169,161,162.57,994756,4029094385.00,269,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930221,162.45
خگستر-ت,20140512,164.97,169,157,167.74,4048778,16918201627.00,578,163,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930222,169.07
خگستر-ت,20140514,169.19,171,166,168.95,4178616,17588981787.00,600,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930224,167.98
خگستر-ت,20140517,162.20,162,162,168.67,33389,134924949.00,18,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930227,162.20
خگستر-ت,20140518,161.92,172,162,166.46,9854967,40870331906.00,1179,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930228,168.59
خگستر-ت,20140519,166.46,171,160,161.60,6650450,26775379258.00,966,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930229,159.88
خگستر-ت,20140520,158.63,162,155,158.47,2310203,9121120010.00,411,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930230,156.14
خگستر-ت,20140521,159.35,165,156,163.57,4661885,18998261251.00,578,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930231,164.65
خگستر-ت,20140524,164.21,165,157,161.60,977576,3936144661.00,184,164,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930303,159.96
خگستر-ت,20140525,157.07,160,155,155.62,2420670,9384872293.00,234,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930304,156.54
خگستر-ت,20140526,152.53,160,151,156.42,1275841,4972355023.00,297,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930305,157.59
خگستر-ت,20140528,156.54,161,155,158.23,2375181,9363288342.00,404,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930307,156.54
خگستر-ت,20140531,156.59,160,152,153.21,1232857,4705821990.00,245,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930310,151.93
خگستر-ت,20140601,152.53,153,147,147.15,3059260,11215405856.00,263,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930311,148.12
خگستر-ت,20140602,144.54,150,141,145.11,1322623,4781893157.00,253,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930312,148.84
خگستر-ت,20140603,148.48,150,148,147.19,405746,1505932233.00,68,145,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930313,149.28
خگستر-ت,20140705,158.95,164,158,160.52,15815147,63246514722.00,1647,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930414,158.15
خگستر-ت,20140706,160.56,167,154,157.95,6067127,23876276765.00,795,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930415,154.14
خگستر-ت,20140707,151.65,156,152,152.21,6544976,24818545963.00,887,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930416,151.65
خگستر-ت,20140708,153.53,158,150,156.26,5882659,22902877240.00,719,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930417,156.54
خگستر-ت,20140709,157.71,158,150,151.29,5637311,21246744089.00,649,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930418,150.04
خگستر-ت,20140712,145.27,148,145,145.43,4268618,15463248176.00,431,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930421,145.27
خگستر-ت,20140713,142.50,147,140,140.61,1461533,5120272234.00,223,145,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930422,139.65
خگستر-ت,20140714,136.48,142,135,137.28,2730347,9336622339.00,437,141,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930423,136.03
خگستر-ت,20140715,136.48,140,132,132.78,4048313,13393610080.00,516,137,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930424,131.82
خگستر-ت,20140723,134.49,134,130,131.48,1719238,5545519149.00,202,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930501,131.64
خگستر-ت,20140726,134.49,137,132,134.90,8854849,29310773534.00,1150,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930504,134.09
خگستر-ت,20140727,137.75,139,137,137.84,5140057,17386110998.00,752,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930505,137.80
خگستر-ت,20140728,136.98,140,135,136.65,2186967,7332722422.00,434,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930506,135.84
خگستر-ت,20140802,135.72,136,131,131.44,1262193,4071095806.00,202,137,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930511,131.19
خگستر-ت,20140803,127.28,132,126,126.71,2931008,9111767338.00,462,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930512,126.18
خگستر-ت,20140804,128.38,132,125,127.48,8347681,26107815713.00,517,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930513,127.97
خگستر-ت,20140805,127.48,129,125,126.42,899479,2789940711.00,235,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930514,125.16
خگستر-ت,20140806,122.88,128,123,125.36,734338,2258508784.00,199,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930515,127.97
خگستر-ت,20140809,125.94,129,125,126.83,726710,2262068085.00,231,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930518,126.34
خگستر-ت,20140810,124.02,128,124,126.42,716012,2221036324.00,156,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930519,125.20
خگستر-ت,20140811,128.99,130,126,128.22,1671466,5257740480.00,248,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930520,127.20
خگستر-ت,20140812,126.99,129,123,124.18,1921901,5855164987.00,310,128,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930521,124.92
خگستر-ت,20140813,122.92,126,123,125.81,1005332,3103914403.00,214,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930522,125.20
خگستر-ت,20140816,125.53,126,122,123.04,1217054,3674394523.00,258,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930525,123.08
خگستر-ت,20140817,122.35,124,118,121.98,1592545,4767152434.00,314,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930526,119.09
خگستر-ت,20140818,122.31,124,118,120.80,810726,2403096894.00,179,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930527,119.66
خگستر-ت,20140819,119.01,121,116,116.48,2458402,7026955282.00,436,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930528,116.56
خگستر-ت,20140820,115.38,121,115,120.76,3415236,10118536159.00,398,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930529,121.13
خگستر-ت,20140823,124.71,126,123,125.57,12392689,38177844850.00,868,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930601,125.57
خگستر-ت,20140824,128.38,130,123,125.77,5981253,18459653851.00,828,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930602,124.18
خگستر-ت,20140825,125.73,129,124,127.12,5981957,18658796876.00,758,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930603,128.87
خگستر-ت,20140826,130.30,132,130,132.13,17718160,57436778502.00,1077,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930604,132.17
خگستر-ت,20140827,133.68,134,130,132.46,7659197,24892993324.00,933,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930605,131.60
خگستر-ت,20140830,131.64,132,127,127.97,3501375,10994189848.00,556,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930608,128.79
خگستر-ت,20140831,130.34,133,128,131.36,4286882,13816306338.00,644,128,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930609,133.03
خگستر-ت,20140901,134.05,134,130,131.89,2563041,8294317920.00,396,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930610,130.13
خگستر-ت,20140902,127.97,131,128,128.63,1491911,4708638777.00,255,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930611,129.20
خگستر-ت,20140903,129.60,131,127,129.60,1674620,5324941801.00,344,129,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930612,128.18
خگستر-ت,20140906,127.77,130,124,125.89,2747334,8486986405.00,350,130,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930615,124.43
خگستر-ت,20140907,122.27,128,121,124.47,2095803,6401522269.00,302,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930616,125.20
خگستر-ت,20140908,123.08,129,123,126.63,2632958,8180848785.00,402,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930617,128.79
خگستر-ت,20140909,129.60,130,122,125.28,2157577,6632967129.00,407,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930618,122.27
خگستر-ت,20140914,120.31,126,120,120.39,1565617,4624592206.00,157,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930623,120.31
خگستر-ت,20140915,118.19,123,118,120.51,1400851,4142472624.00,277,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930624,120.43
خگستر-ت,20140916,120.27,123,118,120.76,1592858,4718988500.00,268,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930625,120.43
خگستر-ت,20140917,118.68,120,116,117.78,1473485,4257999752.00,245,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930626,116.56
خگستر-ت,20140920,117.78,119,117,117.54,803483,2317576694.00,184,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930629,119.01
خگستر-ت,20140921,119.41,122,119,122.06,4421080,13243345150.00,440,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930630,122.23
خگستر-ت,20140922,123.90,125,121,123.25,1620412,4900887972.00,272,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930631,121.86
خگستر-ت,20140923,122.27,124,121,122.10,1383750,4145360839.00,217,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930701,121.78
خگستر-ت,20140924,121.86,123,121,121.45,1094391,3261769766.00,219,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930702,121.45
خگستر-ت,20140927,119.82,121,117,118.84,871812,2542336523.00,167,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930705,119.41
خگستر-ت,20140928,119.01,124,119,122.59,2218774,6674139533.00,282,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930706,121.78
خگستر-ت,20140929,122.10,124,120,122.27,1615941,4847664896.00,213,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930707,122.31
خگستر-ت,20140930,124.22,124,120,121.86,1091642,3263949372.00,198,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930708,120.64
خگستر-ت,20141001,122.23,122,119,120.76,1187867,3520055799.00,196,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930709,121.25
خگستر-ت,20141004,120.23,122,117,118.64,1932168,5624630370.00,285,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930712,118.19
خگستر-ت,20141006,119.41,123,119,123.04,2859374,8632481539.00,381,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930714,123.37
خگستر-ت,20141007,123.86,125,120,123.00,1683387,5079996289.00,309,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930715,122.23
خگستر-ت,20141008,123.04,123,120,120.96,1439113,4270733274.00,232,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930716,122.27
خگستر-ت,20141011,122.23,124,121,123.04,2004809,6052967159.00,311,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930719,123.49
خگستر-ت,20141012,122.27,128,122,126.42,4322724,13407501410.00,588,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930720,127.93
خگستر-ت,20141014,129.11,131,129,131.44,6865155,22139291623.00,560,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930722,131.48
خگستر-ت,20141015,133.27,136,129,132.82,5196026,16934478776.00,718,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930723,131.64
خگستر-ت,20141018,130.34,136,129,133.72,5485762,17996101665.00,715,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930726,133.56
خگستر-ت,20141019,135.35,139,133,136.33,2620053,8763411665.00,372,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930727,139.06
خگستر-ت,20141020,141.75,142,142,141.75,1487751,5174397978.00,66,136,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930728,141.75
خگستر-ت,20141021,146.64,147,143,147.09,12879035,46477681114.00,965,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930729,147.41
خگستر-ت,20141022,146.31,151,143,147.50,7383606,26718558756.00,783,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930730,148.76
خگستر-ت,20141025,151.53,153,150,152.87,3517720,13196134718.00,288,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930803,153.36
خگستر-ت,20141026,155.89,156,148,151.29,7264517,26962815076.00,953,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930804,148.72
خگستر-ت,20141027,153.24,157,152,156.46,14066580,54005242334.00,1364,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930805,154.22
خگستر-ت,20141028,152.83,158,152,155.44,4119923,15712202484.00,526,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930806,158.13
خگستر-ت,20141029,158.95,162,159,161.56,6267823,24845136042.00,317,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930807,161.64
خگستر-ت,20141101,168.00,168,168,168.00,5643055,23260672710.00,160,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930810,168.00
خگستر-ت,20141102,174.68,175,171,174.23,19780176,84562547199.00,1224,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930811,174.68
خگستر-ت,20141105,175.25,181,174,180.71,7266975,32220595827.00,548,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930814,181.20
خگستر-ت,20141108,185.85,186,174,179.90,5805760,25628072544.00,804,181,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930817,176.47
خگستر-ت,20141109,175.29,185,175,180.91,4512646,20033778935.00,615,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930818,181.12
خگستر-ت,20141110,178.55,183,175,179.98,2702759,11935533307.00,419,181,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930819,178.02
خگستر-ت,20141111,178.51,187,175,183.16,5863039,26349917615.00,700,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930820,179.73
خگستر-ت,20141112,184.62,185,176,178.14,6583432,28774152322.00,677,183,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930821,175.86
خگستر-ت,20141115,171.05,174,171,171.13,8523058,35788847648.00,607,178,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930824,171.05
خگستر-ت,20141116,169.14,177,167,172.40,4913655,20785496730.00,528,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930825,170.77
خگستر-ت,20141117,173.62,179,174,177.45,5673210,24702028908.00,570,172,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930826,176.06
خگستر-ت,20141118,178.92,179,170,171.30,3586104,15074116825.00,436,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930827,170.36
خگستر-ت,20141119,168.12,175,164,169.83,2249205,9372886284.00,370,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930828,164.45
خگستر-ت,20141122,167.10,173,164,170.56,2032831,8507502163.00,329,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930901,167.51
خگستر-ت,20141123,165.88,177,166,176.72,6374594,27642066972.00,513,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930902,175.25
خگستر-ت,20141124,181.40,184,179,183.20,8373980,37643384885.00,569,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930903,183.77
خگستر-ت,20141125,175.90,176,176,182.54,65979,284765364.00,14,183,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930904,175.90
خگستر-ت,20141126,175.25,175,175,179.81,278908,1199304400.00,51,183,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930905,175.25
خگستر-ت,20141129,172.64,179,173,173.62,7830724,33361670292.00,455,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930908,172.64
خگستر-ت,20141130,166.69,167,167,172.85,84800,346832000.00,8,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930909,166.69
خگستر-ت,20141201,165.96,166,166,172.07,84865,345570280.00,20,173,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930910,165.96
