tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دجابر-ت,20020123,365.33,365,364,363.56,8022,160208822.00,35,367,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801103,363.56
دجابر-ت,20020126,363.53,366,360,365.57,11319,224976631.00,60,364,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801106,365.57
دجابر-ت,20020127,365.88,367,366,365.92,22038,441423101.00,59,366,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801107,365.92
دجابر-ت,20020128,365.39,366,363,363.31,6527,130324655.00,19,366,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801108,363.31
دجابر-ت,20020129,362.85,363,360,359.69,10254,202069752.00,33,363,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801109,359.69
دجابر-ت,20020130,359.51,360,360,359.52,478,9406468.00,3,360,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801110,359.52
دجابر-ت,20020202,355.94,356,356,355.94,2440,47556520.00,11,360,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801113,355.94
دجابر-ت,20020203,352.40,352,352,352.40,500,9644500.00,6,356,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801114,352.40
دجابر-ت,20020204,348.89,352,349,351.41,14845,284126797.00,45,352,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801115,351.41
دجابر-ت,20020205,347.91,348,348,347.91,10711,203969573.00,24,351,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801116,347.91
دجابر-ت,20020206,347.48,348,344,344.43,3754,70897112.00,36,348,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801117,344.43
دجابر-ت,20020209,343.47,344,343,343.48,11355,213680206.00,43,344,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801120,343.48
دجابر-ت,20020210,343.48,343,342,341.64,13023,243849940.00,28,343,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801121,341.64
دجابر-ت,20020212,341.64,342,341,341.42,4765,89044011.00,10,342,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801123,341.42
دجابر-ت,20020213,337.98,338,337,337.07,8134,150113209.00,30,341,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801124,337.07
دجابر-ت,20020216,337.07,338,329,337.98,4227,78009262.00,17,337,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801127,337.98
دجابر-ت,20020217,340.20,343,339,343.47,3918,73210174.00,11,338,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801128,343.47
دجابر-ت,20020218,343.65,347,343,347.12,8491,160725743.00,31,343,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801129,347.12
دجابر-ت,20020219,347.14,347,347,347.12,8652,164388201.00,12,347,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801130,347.12
دجابر-ت,20020220,347.14,351,347,350.59,14393,274676397.00,12,347,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801201,350.59
دجابر-ت,20020224,350.59,354,351,354.08,3517,67963165.00,7,351,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801205,354.08
دجابر-ت,20020225,357.61,358,358,357.61,1000,19574000.00,4,354,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801206,357.61
دجابر-ت,20020226,361.17,361,361,361.17,4646,91846774.00,9,358,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801207,361.17
دجابر-ت,20020227,364.77,365,365,364.77,5354,106897964.00,12,361,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801208,364.77
دجابر-ت,20020302,368.40,368,368,368.40,2718,54808470.00,8,365,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801211,368.40
دجابر-ت,20020304,372.08,372,365,365.39,29315,593268441.00,32,368,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801213,365.39
دجابر-ت,20020305,363.54,364,362,361.74,2000,39699550.00,4,365,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801214,361.74
دجابر-ت,20020309,358.12,358,358,358.12,1050,20582100.00,3,362,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801218,358.12
دجابر-ت,20020310,354.54,355,355,354.54,17500,339605000.00,25,358,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801219,354.54
دجابر-ت,20020311,354.52,355,355,354.63,3679,71403213.00,18,355,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801220,354.63
دجابر-ت,20020312,354.61,355,355,354.76,1327,25765001.00,8,355,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801221,354.76
دجابر-ت,20020313,358.12,358,358,358.30,4578,89769406.00,17,355,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801222,358.30
دجابر-ت,20020316,358.30,359,358,358.70,2548,49990355.00,10,358,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801225,358.70
دجابر-ت,20020317,359.23,359,359,359.27,1960,38542850.00,4,359,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801226,359.27
دجابر-ت,20020318,359.60,363,360,359.63,4650,91864770.00,14,359,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801227,359.63
دجابر-ت,20020319,359.91,361,360,360.82,5711,112463570.00,15,360,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13801228,360.82
دجابر-ت,20020326,360.82,361,361,360.82,214,4226500.00,2,361,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810106,360.82
دجابر-ت,20020327,360.82,361,361,360.97,1386,27384088.00,7,361,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810107,360.97
دجابر-ت,20020330,360.97,361,361,360.97,500,9879000.00,2,361,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810110,360.97
دجابر-ت,20020331,358.98,359,359,358.96,1430,28097878.00,5,361,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810111,358.96
دجابر-ت,20020403,358.98,359,359,358.98,79,1552271.00,1,359,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810114,358.98
دجابر-ت,20020407,358.56,359,356,356.24,1671,32638980.00,9,359,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810118,356.24
دجابر-ت,20020409,354.24,354,353,352.69,2362,45657280.00,18,356,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810120,352.69
دجابر-ت,20020410,351.36,356,351,352.80,25624,494567783.00,43,353,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810121,352.80
دجابر-ت,20020413,352.86,354,353,353.51,6577,127128528.00,20,353,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810124,353.51
دجابر-ت,20020414,353.57,355,354,354.56,1867,36160659.00,13,354,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810125,354.56
دجابر-ت,20020415,354.79,355,355,354.81,145,2815927.00,4,355,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810126,354.81
دجابر-ت,20020416,358.36,358,358,358.36,2000,39230000.00,13,355,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810127,358.36
دجابر-ت,20020420,361.94,362,362,361.94,3657,72448827.00,12,358,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810131,361.94
دجابر-ت,20020421,365.55,366,366,365.55,1496,29933464.00,14,362,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810201,365.55
دجابر-ت,20020422,369.21,369,369,369.21,2948,59576132.00,12,366,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810202,369.21
دجابر-ت,20020423,372.90,373,373,372.90,6176,126058336.00,15,369,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810203,372.90
دجابر-ت,20020424,376.62,377,377,376.62,2979,61412085.00,12,373,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810204,376.62
دجابر-ت,20020427,380.39,380,380,380.39,1009,21008389.00,7,377,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810207,380.39
دجابر-ت,20020428,384.19,384,384,384.19,1168,24561872.00,11,380,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810208,384.19
دجابر-ت,20020429,388.02,388,388,388.02,33075,702479925.00,54,384,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810209,388.02
دجابر-ت,20020430,391.90,392,392,391.90,211566,4538302266.00,87,388,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810210,391.90
دجابر-ت,20020501,387.99,396,388,393.82,73550,1577784746.00,81,392,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810211,393.82
دجابر-ت,20020504,394.60,395,394,393.98,133420,2881695044.00,95,394,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810214,393.98
دجابر-ت,20020505,394.58,396,394,395.17,110394,2384446230.00,96,394,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810215,395.17
دجابر-ت,20020731,173.56,183,174,182.73,1480,14300960.00,3,395,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810509,182.73
دجابر-ت,20020803,187.30,187,183,182.99,45956,470485007.00,78,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810512,182.99
دجابر-ت,20020804,187.55,188,187,187.55,14686,150736551.00,37,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810513,187.55
دجابر-ت,20020805,192.23,192,192,192.23,5562,58523364.00,13,188,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810514,192.23
دجابر-ت,20020806,197.04,197,197,197.04,7460,80456100.00,24,192,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810515,197.04
دجابر-ت,20020807,201.95,202,202,201.95,540096,5970221184.00,110,197,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810516,201.95
دجابر-ت,20020810,201.95,207,202,206.99,4002,45316716.00,8,202,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810519,206.99
دجابر-ت,20020811,212.16,212,207,212.16,3897,45251899.00,20,207,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810520,212.16
دجابر-ت,20020813,217.46,217,217,217.46,1160,13807480.00,8,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810522,217.46
دجابر-ت,20020814,222.89,223,223,222.89,2289,27925800.00,10,217,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810523,222.89
دجابر-ت,20020817,228.46,228,228,228.46,2326,29086630.00,17,223,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810526,228.46
دجابر-ت,20020818,234.16,234,234,234.16,5349,68558133.00,14,228,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810527,234.16
دجابر-ت,20020819,234.18,240,228,240.01,115674,1504385992.00,179,234,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810528,240.01
دجابر-ت,20020820,246.00,246,245,244.63,21456,288584700.00,31,240,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810529,244.63
دجابر-ت,20020821,242.71,243,242,242.20,8151,108207121.00,23,245,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810530,242.20
دجابر-ت,20020824,239.79,240,240,239.79,1989,26105625.00,12,242,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810602,239.79
دجابر-ت,20020825,237.39,237,237,237.39,10731,139438614.00,23,240,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810603,237.39
دجابر-ت,20020826,235.04,235,235,235.04,4927,63385855.00,5,237,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810604,235.04
دجابر-ت,20020827,233.85,234,233,232.70,2344,29873168.00,7,235,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810605,232.70
دجابر-ت,20020828,230.38,230,230,230.38,3592,45295120.00,7,233,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810606,230.38
دجابر-ت,20020831,228.08,228,228,228.08,397,4956148.00,1,230,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810609,228.08
دجابر-ت,20020901,225.81,226,226,225.81,2128,26302080.00,4,228,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810610,225.81
دجابر-ت,20020902,220.17,220,220,220.17,3673,44263323.00,9,226,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810611,220.17
دجابر-ت,20020903,214.67,215,215,214.67,218,2561500.00,3,220,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810612,214.67
دجابر-ت,20020904,209.31,209,209,209.31,4700,53847900.00,6,215,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810613,209.31
دجابر-ت,20020907,204.09,204,204,204.09,1010,11282710.00,4,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810616,204.09
دجابر-ت,20020908,198.99,199,199,198.99,473,5151916.00,4,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810617,198.99
دجابر-ت,20020910,194.02,199,194,199.01,64627,689900482.00,151,199,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810619,199.01
دجابر-ت,20020911,199.01,199,194,194.37,39904,428095607.00,80,199,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810620,194.37
دجابر-ت,20020914,190.39,194,190,189.53,6243,65104882.00,11,194,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810623,189.53
دجابر-ت,20020915,185.43,189,185,184.80,12488,126505142.00,18,190,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810624,184.80
دجابر-ت,20020916,180.19,180,180,180.19,17471,172316473.00,52,185,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810625,180.19
دجابر-ت,20020917,180.32,185,180,184.69,18788,187236526.00,34,180,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810626,184.69
دجابر-ت,20020918,189.29,189,189,189.29,24979,258807419.00,55,185,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810627,189.29
دجابر-ت,20020922,190.18,191,189,189.09,26943,279624961.00,51,189,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810631,189.09
دجابر-ت,20020923,188.16,189,188,187.79,5348,55301912.00,23,189,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810701,187.79
دجابر-ت,20020924,184.98,185,183,183.11,20558,206475375.00,39,188,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810702,183.11
دجابر-ت,20020925,182.95,183,183,182.95,11938,119442753.00,30,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810703,182.95
دجابر-ت,20020928,182.60,183,183,182.69,14485,144839109.00,23,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810706,182.69
دجابر-ت,20020929,182.60,183,182,182.33,9727,97078452.00,25,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810707,182.33
دجابر-ت,20020930,182.48,182,182,182.46,4435,44294060.00,34,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810708,182.46
دجابر-ت,20021001,182.42,182,182,182.42,9749,97353149.00,44,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810709,182.42
دجابر-ت,20021002,182.15,182,181,180.87,11618,115654934.00,20,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810710,180.87
دجابر-ت,20021006,180.70,181,180,180.68,15576,153914617.00,33,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810714,180.68
دجابر-ت,20021007,178.31,180,178,179.59,5494,53814100.00,32,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810715,179.59
دجابر-ت,20021008,177.16,177,171,176.28,17671,167978152.00,26,180,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810716,176.28
دجابر-ت,20021009,173.49,174,168,173.01,7420,68439787.00,26,176,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810717,173.01
دجابر-ت,20021012,164.37,164,164,164.37,9939,89421285.00,32,173,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810720,164.37
دجابر-ت,20021013,162.60,163,156,161.76,6571,56590418.00,15,164,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810721,161.76
دجابر-ت,20021014,156.26,156,154,155.24,17508,148455303.00,35,162,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810722,155.24
دجابر-ت,20021015,155.18,155,154,154.38,15945,134333403.00,29,155,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810723,154.38
دجابر-ت,20021016,153.48,153,152,153.39,4682,39252827.00,24,154,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810724,153.39
دجابر-ت,20021019,153.35,161,153,161.05,4823,41002572.00,22,153,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810727,161.05
دجابر-ت,20021020,169.08,169,169,169.08,1261,11670555.00,6,161,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810728,169.08
دجابر-ت,20021021,177.52,178,178,177.52,3157,30676569.00,11,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810729,177.52
دجابر-ت,20021023,186.38,186,186,186.38,30957,315823314.00,67,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810801,186.38
دجابر-ت,20021026,186.38,186,181,182.88,20010,200446391.00,29,186,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810804,182.88
دجابر-ت,20021027,177.21,182,177,177.21,5230,51595001.00,10,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810805,177.21
دجابر-ت,20021028,174.02,174,173,172.83,9680,91912849.00,35,177,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810806,172.83
دجابر-ت,20021029,172.79,173,173,173.01,26349,249271124.00,35,173,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810807,173.01
دجابر-ت,20021030,172.99,176,173,175.83,7675,72809274.00,24,173,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13810808,175.83
