tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20020331,192.20,192,192,192.19,2390,34679900.00,4,192,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810111,192.19
دپارس-ت,20020403,192.20,192,192,192.20,2635,38236485.00,7,192,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810114,192.20
دپارس-ت,20020406,192.20,192,192,192.36,2886,41895143.00,6,192,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810117,192.36
دپارس-ت,20020407,192.39,194,192,194.28,6738,98488065.00,16,192,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810118,194.28
دپارس-ت,20020408,194.29,196,194,196.21,4430,65270050.00,8,194,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810119,196.21
دپارس-ت,20020409,196.24,198,196,198.17,2393,35727266.00,8,196,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810120,198.17
دپارس-ت,20020410,200.15,200,200,200.15,5047,76265217.00,13,198,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810121,200.15
دپارس-ت,20020413,202.15,202,202,202.15,3331,50837722.00,9,200,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810124,202.15
دپارس-ت,20020414,204.16,204,204,204.16,4001,61671414.00,13,202,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810125,204.16
دپارس-ت,20020415,206.20,206,206,206.20,6873,106998864.00,12,204,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810126,206.20
دپارس-ت,20020416,208.25,208,208,208.25,2441,38379843.00,6,206,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810127,208.25
دپارس-ت,20020417,210.33,210,210,210.33,3770,59867600.00,7,208,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810128,210.33
دپارس-ت,20020420,212.43,212,212,212.43,4190,67199220.00,15,210,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810131,212.43
دپارس-ت,20020421,214.55,215,215,214.55,2787,45143826.00,10,212,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810201,214.55
دپارس-ت,20020422,216.68,217,217,216.68,1575,25765425.00,6,215,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810202,216.68
دپارس-ت,20020423,218.84,219,219,218.84,4353,71920266.00,12,217,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810203,218.84
دپارس-ت,20020424,221.02,221,221,221.02,7561,126170407.00,21,219,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810204,221.02
دپارس-ت,20020427,223.22,223,223,223.22,2756,46446868.00,13,221,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810207,223.22
دپارس-ت,20020428,225.45,225,225,225.45,6556,111589676.00,13,223,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810208,225.45
دپارس-ت,20020429,227.70,228,228,227.70,7422,127591602.00,20,225,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810209,227.70
دپارس-ت,20020430,229.96,230,230,229.96,11150,193586300.00,25,228,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810210,229.96
دپارس-ت,20020501,232.25,232,232,232.25,14779,259149765.00,34,230,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810211,232.25
دپارس-ت,20020504,234.57,235,235,234.57,2220,39316200.00,8,232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810214,234.57
دپارس-ت,20020505,236.92,237,237,236.92,9305,166438535.00,19,235,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810215,236.92
دپارس-ت,20020506,239.27,239,239,239.27,8230,148674950.00,15,237,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810216,239.27
دپارس-ت,20020507,241.66,242,242,241.66,9681,176629845.00,14,239,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810217,241.66
دپارس-ت,20020508,244.07,244,244,244.07,8484,156334668.00,22,242,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810218,244.07
دپارس-ت,20020512,246.51,247,247,246.51,6206,115499866.00,14,244,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810222,246.51
دپارس-ت,20020514,248.97,249,249,248.97,2398,45075206.00,12,247,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810224,248.97
دپارس-ت,20020515,251.45,251,251,251.45,5608,106462272.00,18,249,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810225,251.45
دپارس-ت,20020518,253.95,254,254,253.95,8662,166076526.00,21,251,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810228,253.95
دپارس-ت,20020519,256.48,256,256,256.48,12229,236802356.00,25,254,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810229,256.48
دپارس-ت,20020520,259.04,259,259,259.04,4615,90255555.00,11,256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810230,259.04
دپارس-ت,20020521,261.62,262,262,261.62,8915,176089080.00,23,259,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810231,261.62
دپارس-ت,20020608,293.29,305,269,268.98,50021,1086770760.00,96,262,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810318,268.98
دپارس-ت,20020609,268.93,272,269,271.67,21930,447224940.00,60,269,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810319,271.67
دپارس-ت,20020610,274.39,274,274,274.39,9416,195061856.00,34,272,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810320,274.39
دپارس-ت,20020611,277.13,277,277,277.13,8845,185063935.00,42,274,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810321,277.13
دپارس-ت,20020612,279.90,280,280,279.90,13018,275096376.00,42,277,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810322,279.90
دپارس-ت,20020615,282.69,283,283,282.69,92349,1971004707.00,114,280,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810325,282.69
دپارس-ت,20020616,281.95,286,280,279.87,8391,179797357.00,19,283,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810326,279.87
دپارس-ت,20020617,282.65,283,280,282.65,117956,2510169713.00,158,280,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810327,282.65
دپارس-ت,20020618,282.77,285,283,285.47,14962,321761677.00,37,283,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810328,285.47
دپارس-ت,20020619,288.32,288,288,288.31,75812,1650225728.00,118,285,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810329,288.31
دپارس-ت,20020622,288.33,289,288,288.27,16372,356751155.00,32,288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810401,288.27
دپارس-ت,20020623,288.19,288,286,286.14,45480,986228392.00,36,288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810402,286.14
دپارس-ت,20020624,286.14,288,286,288.08,117075,2544152423.00,48,286,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810403,288.08
دپارس-ت,20020625,288.07,288,288,288.15,18604,404778537.00,39,288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810404,288.15
دپارس-ت,20020626,288.15,288,287,288.15,37271,810158297.00,42,288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810405,288.15
دپارس-ت,20020629,288.15,289,288,288.74,12750,277554187.00,26,288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810408,288.74
دپارس-ت,20020630,288.84,291,289,290.73,15857,346939069.00,36,289,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810409,290.73
دپارس-ت,20020701,290.74,291,289,290.07,9603,209869188.00,22,291,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810410,290.07
دپارس-ت,20020702,290.07,293,290,290.89,11238,246627668.00,37,290,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810411,290.89
دپارس-ت,20020703,290.90,291,290,290.08,18444,404082732.00,23,291,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810412,290.08
دپارس-ت,20020706,289.41,290,289,289.16,24147,527703247.00,58,290,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810415,289.16
دپارس-ت,20020911,132.43,146,126,125.86,23168,228753837.00,29,289,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810620,125.86
دپارس-ت,20020914,125.84,126,126,126.04,36382,345828562.00,76,126,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810623,126.04
دپارس-ت,20020915,126.17,127,126,127.30,14029,134675179.00,23,126,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810624,127.30
دپارس-ت,20020916,128.57,129,127,127.15,36618,354016749.00,61,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810625,127.15
دپارس-ت,20020917,127.30,127,126,127.15,25901,248703631.00,40,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810626,127.15
دپارس-ت,20020918,127.13,127,127,127.15,20233,194192048.00,30,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810627,127.15
دپارس-ت,20020922,127.25,128,127,128.43,13755,133286230.00,35,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810631,128.43
دپارس-ت,20020923,128.43,129,128,128.53,16431,159404522.00,28,128,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810701,128.53
دپارس-ت,20020924,128.54,129,129,128.53,31676,307408424.00,30,129,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810702,128.53
دپارس-ت,20020925,128.49,129,128,128.54,42902,416289009.00,53,129,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810703,128.54
دپارس-ت,20020928,128.85,130,129,129.83,64638,630338060.00,40,129,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810706,129.83
دپارس-ت,20020930,129.87,142,130,140.40,31241,324958011.00,52,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810708,140.40
دپارس-ت,20021001,143.05,147,142,147.42,157019,1745156788.00,70,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810709,147.42
دپارس-ت,20021002,154.78,155,147,147.45,344892,3847261101.00,75,147,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810710,147.45
دپارس-ت,20021006,147.15,150,147,149.67,79355,891527656.00,40,147,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810714,149.67
دپارس-ت,20021007,151.13,151,150,151.11,11021,125574647.00,12,150,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810715,151.11
دپارس-ت,20021008,151.15,152,150,149.87,23557,270341933.00,47,151,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810716,149.87
دپارس-ت,20021009,149.75,150,147,146.98,16428,184456962.00,29,150,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810717,146.98
دپارس-ت,20021012,145.70,146,145,145.30,6570,72173128.00,15,147,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810720,145.30
دپارس-ت,20021013,144.62,145,140,139.74,6853,74002856.00,14,145,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810721,139.74
دپارس-ت,20021014,139.58,140,139,139.47,941,9910986.00,3,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810722,139.47
دپارس-ت,20021015,137.07,137,135,135.48,1647,16923020.00,8,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810723,135.48
دپارس-ت,20021016,134.90,135,132,132.37,7322,74186018.00,17,135,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810724,132.37
دپارس-ت,20021019,132.32,136,132,135.67,40738,412260280.00,82,132,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810727,135.67
دپارس-ت,20021020,139.06,139,139,139.06,3313,34783187.00,5,136,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810728,139.06
دپارس-ت,20021021,142.53,143,143,142.53,2935,31583535.00,6,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810729,142.53
دپارس-ت,20021023,146.09,146,146,146.09,1470,16214100.00,5,143,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810801,146.09
دپارس-ت,20021026,149.74,150,150,149.74,33600,379848000.00,50,146,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810804,149.74
دپارس-ت,20021027,153.47,153,153,153.47,2197,25456639.00,6,150,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810805,153.47
دپارس-ت,20021028,157.30,157,153,153.47,67578,802267328.00,53,153,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810806,153.47
دپارس-ت,20021029,157.30,157,154,153.79,45935,538176748.00,40,153,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810807,153.79
دپارس-ت,20021030,153.64,156,154,156.29,14117,164241383.00,22,154,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810808,156.29
دپارس-ت,20021102,156.29,156,156,156.40,2826,33359980.00,8,156,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810811,156.40
دپارس-ت,20021103,156.40,160,156,160.31,2000,23942775.00,6,156,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810812,160.31
دپارس-ت,20021104,161.91,162,162,161.91,4774,58357376.00,9,160,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810813,161.91
دپارس-ت,20021105,163.52,164,164,163.52,9252,114225192.00,25,162,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810814,163.52
دپارس-ت,20021106,165.13,165,165,165.15,25188,314067663.00,30,164,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810815,165.15
دپارس-ت,20021109,166.80,167,167,166.80,12405,156216165.00,20,165,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810818,166.80
دپارس-ت,20021110,168.45,168,168,168.45,1945,24736510.00,8,167,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810819,168.45
دپارس-ت,20021111,170.13,170,170,170.13,6490,83364050.00,15,168,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810820,170.13
دپارس-ت,20021112,171.83,172,172,171.83,15161,196683653.00,14,170,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810821,171.83
دپارس-ت,20021113,173.54,174,174,173.51,27559,361077641.00,38,172,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810822,173.51
دپارس-ت,20021116,173.53,174,173,173.53,12464,163240769.00,25,174,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810825,173.53
دپارس-ت,20021117,175.26,175,175,175.26,9605,127093360.00,25,174,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810826,175.26
دپارس-ت,20021118,177.01,177,177,177.01,13173,176043972.00,15,175,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810827,177.01
دپارس-ت,20021120,178.77,179,179,178.77,3070,41435790.00,11,177,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810829,178.77
دپارس-ت,20021123,180.55,181,181,180.55,8923,121629413.00,7,179,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810902,180.55
دپارس-ت,20021124,182.35,182,182,182.35,57140,786646380.00,54,181,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810903,182.35
دپارس-ت,20021125,184.16,184,184,184.16,22078,306972512.00,21,182,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810904,184.16
دپارس-ت,20021126,186.00,186,185,185.41,8888,124490296.00,28,184,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810905,185.41
دپارس-ت,20021130,185.41,185,184,185.43,40610,566406398.00,46,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810909,185.43
دپارس-ت,20021201,185.43,185,185,185.43,14003,196035366.00,26,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810910,185.43
دپارس-ت,20021202,185.41,185,184,184.13,20598,287155761.00,29,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810911,184.13
دپارس-ت,20021203,184.12,184,182,182.29,13876,191388184.00,23,184,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810912,182.29
دپارس-ت,20021204,180.48,182,180,180.48,17424,237673724.00,25,182,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810913,180.48
دپارس-ت,20021207,180.12,180,179,180.41,10362,141037118.00,25,180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810916,180.41
دپارس-ت,20021208,180.40,181,179,180.93,11502,156408990.00,27,180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810917,180.93
دپارس-ت,20021209,182.73,183,181,182.73,2451,33675412.00,6,181,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810918,182.73
دپارس-ت,20021210,184.55,185,185,184.55,9551,133074083.00,14,183,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810919,184.55
دپارس-ت,20021211,186.39,186,186,186.39,26537,373428664.00,30,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810920,186.39
دپارس-ت,20021214,187.27,188,187,188.24,5292,74910440.00,9,186,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810923,188.24
دپارس-ت,20021215,190.12,190,190,190.12,2611,37478294.00,13,188,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810924,190.12
دپارس-ت,20021216,192.02,192,192,192.02,3534,51232398.00,8,190,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810925,192.02
دپارس-ت,20021217,193.92,194,194,193.92,3339,48886299.00,9,192,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810926,193.92
دپارس-ت,20021221,195.86,196,196,195.86,1120,16561440.00,7,194,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810930,195.86
دپارس-ت,20021222,197.80,198,196,195.76,43406,647776848.00,52,196,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811001,195.76
دپارس-ت,20021223,194.97,196,194,196.17,22095,325223317.00,29,196,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811002,196.17
دپارس-ت,20021224,196.31,198,196,198.13,5120,76469275.00,11,196,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811003,198.13
دپارس-ت,20021225,200.11,200,200,200.11,4655,70327740.00,9,198,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811004,200.11
دپارس-ت,20021228,202.11,202,202,202.11,2293,34988887.00,9,200,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811007,202.11
دپارس-ت,20021229,204.12,204,204,204.12,4123,63539553.00,10,202,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811008,204.12
دپارس-ت,20030101,206.16,206,206,206.16,51676,804336940.00,86,204,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811011,206.16
دپارس-ت,20030104,208.21,208,208,208.21,16516,259630275.00,38,206,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811014,208.21
دپارس-ت,20030105,210.29,210,210,210.29,48410,768605570.00,55,208,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811015,210.29
دپارس-ت,20030106,212.39,212,212,212.39,15156,243026460.00,17,210,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811016,212.39
دپارس-ت,20030107,214.51,215,215,214.51,4045,65508775.00,12,212,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811017,214.51
دپارس-ت,20030108,216.64,217,217,216.64,16145,264067620.00,39,215,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811018,216.64
دپارس-ت,20030111,218.80,219,219,218.80,9026,149100494.00,23,217,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811021,218.80
دپارس-ت,20030112,220.98,221,221,220.98,4189,69889276.00,9,219,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811022,220.98
دپارس-ت,20030113,223.18,223,223,223.18,3009,50701650.00,10,221,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811023,223.18
دپارس-ت,20030114,225.41,225,225,225.41,5970,101597460.00,16,223,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811024,225.41
دپارس-ت,20030115,227.66,228,228,227.66,4675,80353900.00,7,225,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811025,227.66
دپارس-ت,20030118,229.92,230,230,229.92,3776,65547584.00,11,228,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811028,229.92
دپارس-ت,20030119,232.21,232,232,232.21,6499,113940468.00,21,230,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811029,232.21
دپارس-ت,20030120,234.53,235,235,234.53,13459,238318513.00,23,232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811030,234.53
دپارس-ت,20030121,236.88,237,237,236.88,10306,184312504.00,13,235,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811101,236.88
دپارس-ت,20030122,239.23,239,239,239.23,13003,234860186.00,27,237,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811102,239.23
دپارس-ت,20030125,241.62,242,242,241.62,39667,723605414.00,50,239,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811105,241.62
دپارس-ت,20030126,244.03,244,239,239.21,30376,554631192.00,58,242,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811106,239.21
دپارس-ت,20030127,236.82,239,237,239.21,89170,1595542560.00,79,239,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811107,239.21
دپارس-ت,20030128,241.59,242,237,236.96,305148,5497794637.00,62,239,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811108,236.96
دپارس-ت,20030129,234.60,237,235,234.60,198596,3517576570.00,85,237,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811109,234.60
دپارس-ت,20030201,232.27,235,232,232.25,12019,211055932.00,19,235,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811112,232.25
دپارس-ت,20030202,229.94,230,230,229.94,1790,31074400.00,7,232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811113,229.94
دپارس-ت,20030204,227.64,228,228,227.64,6420,110340540.00,8,230,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811115,227.64
دپارس-ت,20030205,225.38,225,225,225.38,5718,97297488.00,7,228,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811116,225.38
دپارس-ت,20030210,223.13,223,223,223.13,573,9652758.00,2,225,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811121,223.13
دپارس-ت,20030215,220.90,221,221,220.90,1075,17928850.00,4,223,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811126,220.90
دپارس-ت,20030216,218.70,219,219,218.70,2380,39298560.00,3,221,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811127,218.70
دپارس-ت,20030217,216.52,217,217,216.52,8500,138949500.00,10,219,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811128,216.52
