tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سشمال-ت,20170613,1030.71,1031,1000,1005.44,41495,72567085.00,12,1005,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960323,999.70
سشمال-ت,20170614,999.70,1004,999,1003.14,126446,220100749.00,30,1005,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960324,1004.29
سشمال-ت,20170617,976.16,1008,968,1003.14,4389,7546385.00,6,1003,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960327,967.54
سشمال-ت,20170618,958.93,959,954,997.40,41820,69587523.00,19,1003,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960328,958.36
سشمال-ت,20170619,953.19,976,948,964.67,227356,376183196.00,26,997,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960329,948.02
سشمال-ت,20170620,935.39,947,920,962.38,17170,27679362.00,12,965,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960330,947.45
سشمال-ت,20170621,922.75,947,920,950.89,96207,154732035.00,38,962,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960331,947.45
سشمال-ت,20170717,948.99,998,949,955.32,89513,137687898.00,21,951,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960426,969.23
سشمال-ت,20170718,979.97,981,949,957.21,63442,97175142.00,23,955,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960427,979.34
سشمال-ت,20170726,993.25,1005,993,970.49,126436,200521867.00,16,957,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960504,1004.63
سشمال-ت,20170729,1018.54,1019,1019,985.66,133716,215416476.00,16,970,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960507,1018.54
سشمال-ت,20170730,1034.35,1034,1015,1033.71,1543803,2523752004.00,131,986,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960508,1034.35
سشمال-ت,20170731,1049.52,1056,983,1000.84,455997,721861260.00,63,1034,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960509,1011.59
سشمال-ت,20170801,986.30,1022,980,998.31,144817,227488747.00,21,1001,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960510,981.24
سشمال-ت,20170802,973.65,999,949,957.21,470448,712448027.00,81,998,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960511,979.97
سشمال-ت,20170806,979.97,1005,961,966.06,336256,515102756.00,58,957,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960515,983.14
سشمال-ت,20170807,990.09,1010,977,978.08,171843,270886005.00,34,966,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960516,1005.26
سشمال-ت,20170808,979.97,1003,929,957.21,244191,363525915.00,44,978,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960517,950.26
سشمال-ت,20170809,961.01,961,961,957.21,5750,8740000.00,8,957,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960518,961.01
سشمال-ت,20170812,931.29,961,931,955.95,59839,89667385.00,26,957,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960521,951.52
سشمال-ت,20170813,938.88,939,931,952.79,65372,96635144.00,23,956,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960522,932.56
سشمال-ت,20170814,931.29,942,917,950.89,37631,55598763.00,16,953,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960523,931.29
سشمال-ت,20170815,931.29,931,903,943.30,81249,116875659.00,23,951,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960524,904.74
سشمال-ت,20170816,948.36,958,897,924.97,206779,295986079.00,60,943,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960525,898.41
سشمال-ت,20170819,899.05,929,890,916.12,132615,187960782.00,29,925,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960528,892.72
سشمال-ت,20170820,893.36,903,874,911.69,63361,88666263.00,25,916,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960529,902.84
سشمال-ت,20170821,889.56,893,885,906.00,101023,141676145.00,27,912,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960530,885.14
سشمال-ت,20170822,897.78,922,888,904.74,117806,168162938.00,37,906,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960531,905.37
سشمال-ت,20170823,923.07,926,905,907.90,99952,144971918.00,16,905,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960601,906.63
سشمال-ت,20170826,914.22,915,892,904.74,110025,155906619.00,17,908,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960604,892.09
سشمال-ت,20170827,885.14,909,871,900.94,65017,90390540.00,22,905,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960605,885.77
سشمال-ت,20170828,885.14,885,860,878.82,289046,396923478.00,73,901,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960606,865.54
سشمال-ت,20170829,878.82,885,878,879.45,112332,156696176.00,25,879,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960607,877.55
سشمال-ت,20170830,885.14,923,885,914.22,470880,680657384.00,62,879,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960608,921.18
سشمال-ت,20170902,888.93,910,889,912.96,23053,32655225.00,9,914,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960611,900.31
سشمال-ت,20170903,885.14,923,885,913.59,93153,134980796.00,18,913,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960612,923.07
سشمال-ت,20170904,885.14,910,876,908.53,67519,94175282.00,16,914,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960613,885.77
سشمال-ت,20170905,887.03,922,886,908.53,8533,12093622.00,9,909,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960614,888.30
سشمال-ت,20170906,888.30,891,886,899.05,181663,254762934.00,27,909,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960615,887.03
سشمال-ت,20170910,888.30,888,886,897.78,42000,58911000.00,12,899,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960619,886.40
سشمال-ت,20170911,886.40,888,886,895.25,100003,140298106.00,16,898,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960620,888.30
سشمال-ت,20170912,885.14,899,885,894.62,44011,61743184.00,16,895,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960621,887.03
سشمال-ت,20170913,886.40,888,886,893.36,73004,102357090.00,17,895,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960622,886.40
سشمال-ت,20170916,886.40,904,885,893.36,32307,45438018.00,19,893,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960625,885.77
سشمال-ت,20170917,885.77,887,879,885.14,370101,517339067.00,42,893,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960626,879.45
سشمال-ت,20170918,887.03,909,887,887.03,55648,79066725.00,14,885,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960627,891.46
سشمال-ت,20170919,879.45,910,876,889.56,154806,218714379.00,35,887,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960628,886.40
سشمال-ت,20170920,896.52,910,885,887.67,275404,386379282.00,36,890,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960629,910.43
سشمال-ت,20170923,887.67,888,877,883.87,386040,539239339.00,89,888,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960701,876.92
سشمال-ت,20170924,878.18,879,872,882.61,50000,69052780.00,5,884,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960702,873.13
سشمال-ت,20170925,884.51,898,885,883.24,19498,27471204.00,14,883,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960703,888.30
سشمال-ت,20170926,885.14,915,885,888.93,168127,238762293.00,31,883,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960704,915.49
سشمال-ت,20170927,907.27,907,882,888.93,61184,86043455.00,16,889,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960705,881.98
سشمال-ت,20171002,885.14,885,882,888.30,28345,39557775.00,7,889,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960710,881.98
سشمال-ت,20171004,881.98,891,872,887.67,42266,58999420.00,13,888,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960712,891.46
سشمال-ت,20171007,890.83,891,847,885.77,23126,31134850.00,16,888,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960715,847.20
سشمال-ت,20171008,841.51,854,842,872.49,137335,183177135.00,26,886,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960716,841.51
سشمال-ت,20171009,830.77,835,829,858.58,138307,181613207.00,25,872,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960717,832.03
سشمال-ت,20171010,859.85,860,829,855.42,50500,66495000.00,12,859,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960718,828.87
سشمال-ت,20171011,822.55,860,823,855.42,5283,7021183.00,4,855,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960719,859.85
سشمال-ت,20171014,853.53,854,854,855.42,5950,8032500.00,3,855,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960722,853.53
سشمال-ت,20171015,878.82,879,824,854.79,11682,15494374.00,6,855,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960723,872.49
سشمال-ت,20171016,840.88,855,841,854.79,67610,91255098.00,15,855,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960724,854.16
سشمال-ت,20171017,834.56,860,829,838.35,584506,775142279.00,26,855,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960725,859.85
سشمال-ت,20171018,840.88,841,800,836.46,63951,83483216.00,24,838,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960726,809.27
سشمال-ت,20171021,809.27,822,795,826.97,154289,197741561.00,42,836,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960729,821.91
سشمال-ت,20171022,814.96,822,786,822.55,57894,72579710.00,21,827,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960730,815.59
سشمال-ت,20171023,815.59,816,785,820.65,36141,45748672.00,11,823,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960801,785.24
سشمال-ت,20171113,861.11,861,841,828.24,103924,140163002.00,27,821,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960822,840.88
سشمال-ت,20171114,835.19,835,805,824.44,123086,158491097.00,36,828,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960823,829.50
سشمال-ت,20171115,831.40,842,822,827.60,505375,661679387.00,65,824,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960824,821.91
سشمال-ت,20171118,809.27,810,797,826.97,19988,25525138.00,10,828,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960827,809.90
سشمال-ت,20171120,821.91,822,822,826.97,8600,11180000.00,2,827,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960829,821.91
سشمال-ت,20171121,802.95,810,797,823.18,61406,77900896.00,15,827,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960830,801.68
سشمال-ت,20171122,790.30,814,782,786.51,659162,819782742.00,107,823,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960901,782.08
سشمال-ت,20171125,783.98,826,784,797.26,174481,224524286.00,53,787,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960904,825.71
سشمال-ت,20171126,821.91,837,807,809.90,176938,231880549.00,34,797,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960905,828.24
سشمال-ت,20171128,830.13,831,809,815.59,166314,216849973.00,22,810,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960907,809.27
سشمال-ت,20171129,799.79,822,800,815.59,39261,50598167.00,15,816,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960908,821.28
سشمال-ت,20171202,818.75,822,819,815.59,12790,16617000.00,3,816,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960911,821.91
سشمال-ت,20171203,806.11,835,806,815.59,28979,37455675.00,10,816,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960912,809.90
سشمال-ت,20171204,806.74,819,775,802.31,209135,260788989.00,40,816,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960913,819.38
سشمال-ت,20171205,787.77,808,788,802.31,10789,13610094.00,7,802,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960914,808.00
سشمال-ت,20171209,809.27,834,809,814.96,280129,364151899.00,34,802,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960918,821.91
سشمال-ت,20171210,821.91,835,815,825.71,348751,456813611.00,33,815,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960919,814.96
سشمال-ت,20171211,814.96,816,796,806.74,313061,396082209.00,23,826,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960920,796.62
سشمال-ت,20171212,793.46,821,788,801.05,209060,262776435.00,36,807,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960921,821.28
سشمال-ت,20171213,790.30,790,785,799.15,76909,96127250.00,14,801,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960922,784.61
سشمال-ت,20171216,796.62,822,797,800.42,116850,148721116.00,20,799,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960925,809.27
سشمال-ت,20171217,800.42,800,784,797.26,141368,176711904.00,23,800,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960926,783.98
سشمال-ت,20171218,809.27,809,759,789.04,168154,206582265.00,43,797,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960927,768.81
سشمال-ت,20171219,807.37,828,771,813.69,418448,538868902.00,74,789,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960928,828.24
سشمال-ت,20171220,778.92,809,776,792.83,319883,397635997.00,43,814,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13960929,783.98
سشمال-ت,20171223,771.33,819,771,791.57,200391,250365397.00,60,793,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961002,785.88
سشمال-ت,20171224,772.60,796,773,790.93,30628,38108252.00,17,792,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961003,784.61
سشمال-ت,20171225,790.30,804,781,790.93,39914,50026040.00,13,791,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961004,803.58
سشمال-ت,20171226,778.29,805,772,790.30,84439,105064805.00,19,791,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961005,794.73
سشمال-ت,20171227,820.02,820,771,789.67,68806,85755314.00,23,790,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961006,790.30
سشمال-ت,20171230,778.29,795,778,789.67,46957,58546100.00,7,790,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961009,787.14
سشمال-ت,20171231,778.29,778,750,772.60,204081,243103575.00,41,790,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961010,758.69
سشمال-ت,20180101,735.30,793,735,770.07,63129,75614615.00,19,773,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961011,752.37
سشمال-ت,20180102,740.35,797,737,768.17,40180,47640625.00,18,770,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961012,737.83
سشمال-ت,20180103,746.68,765,730,737.83,460577,537599574.00,61,768,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961013,730.24
سشمال-ت,20180106,756.79,757,715,738.46,109700,128512369.00,26,738,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961016,727.08
سشمال-ت,20180107,744.15,746,730,737.19,174890,203250873.00,43,738,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961017,734.66
سشمال-ت,20180108,753.00,754,719,737.19,91953,107249019.00,32,737,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961018,739.72
سشمال-ت,20180109,744.15,751,724,739.09,107956,127174502.00,19,737,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961019,749.84
سشمال-ت,20180110,751.10,751,728,739.09,16994,19682674.00,6,739,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961020,748.57
سشمال-ت,20180113,739.09,756,739,740.99,81091,96029985.00,19,739,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961023,749.21
سشمال-ت,20180114,746.04,746,727,739.09,106391,123535283.00,13,741,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961024,733.40
سشمال-ت,20180115,752.37,755,713,731.50,284865,327721075.00,43,739,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961025,739.09
سشمال-ت,20180116,727.08,727,699,727.08,112739,127504524.00,30,732,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961026,708.11
سشمال-ت,20180117,708.11,726,706,719.49,175036,196295448.00,51,727,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961027,707.48
سشمال-ت,20180120,730.24,730,703,715.70,164501,184445893.00,25,719,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961030,714.43
سشمال-ت,20180121,726.45,727,708,714.43,375609,424190160.00,30,716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961101,714.43
سشمال-ت,20180122,697.36,714,692,713.17,37190,41062975.00,14,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961102,704.95
سشمال-ت,20180123,708.11,714,708,713.17,8000,8983090.00,4,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961103,713.80
سشمال-ت,20180124,698.63,719,680,691.67,1024926,1120850454.00,93,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961104,719.49
سشمال-ت,20180127,723.28,726,706,708.11,243393,278078730.00,47,692,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961107,715.06
سشمال-ت,20180128,733.40,735,702,710.01,45393,52069889.00,20,708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961108,735.30
سشمال-ت,20180129,731.50,732,711,710.64,31480,35863870.00,10,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961109,726.45
سشمال-ت,20180130,731.50,732,713,715.06,353302,400187588.00,30,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961110,713.17
سشمال-ت,20180131,729.61,730,712,713.80,218634,246323246.00,15,715,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961111,712.54
سشمال-ت,20180203,709.37,715,709,713.80,157405,177650328.00,12,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961114,709.37
سشمال-ت,20180204,696.73,714,697,711.90,56036,61900246.00,9,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961115,702.42
سشمال-ت,20180205,714.43,714,704,711.27,78292,87911308.00,12,712,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961116,714.43
سشمال-ت,20180206,710.01,732,709,713.17,110401,125497869.00,30,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961117,708.74
سشمال-ت,20180207,701.79,726,701,708.11,187234,207718313.00,21,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961118,726.45
سشمال-ت,20180210,700.52,702,697,706.85,45005,49703640.00,11,708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961121,696.73
سشمال-ت,20180212,724.55,725,697,710.01,135945,154120457.00,20,707,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961123,724.55
سشمال-ت,20180213,708.11,725,704,711.27,134184,151493496.00,19,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961124,724.55
سشمال-ت,20180214,716.33,726,709,711.27,225410,253785755.00,14,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961125,712.54
سشمال-ت,20180217,710.01,721,710,714.43,253000,286957900.00,20,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961128,720.12
سشمال-ت,20180218,706.85,719,707,714.43,10385,11680669.00,4,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961129,711.27
سشمال-ت,20180219,708.11,708,708,714.43,5019,5621280.00,2,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961130,708.11
سشمال-ت,20180221,708.11,719,699,713.80,82290,92356870.00,23,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961202,699.26
سشمال-ت,20180224,699.26,714,699,713.80,8908,9978209.00,6,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961205,714.43
سشمال-ت,20180225,709.37,709,686,711.27,63831,70477011.00,17,714,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13961206,690.41
