tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20121107,150.59,151,151,156.54,8000,45776000.00,3,157,DALZ,Alborz Darou-a,البرزدارو-ت,13910817,150.59
دالبر-ت,20121110,150.30,150,150,156.49,1482,8463702.00,2,157,DALZ,Alborz Darou-a,البرزدارو-ت,13910820,150.30
دالبر-ت,20121111,150.25,150,150,156.41,2079,11869011.00,2,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910821,150.25
دالبر-ت,20121114,150.17,150,150,156.41,200,1141200.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910824,150.17
دالبر-ت,20121119,150.17,150,150,156.41,40,228240.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910829,150.17
دالبر-ت,20121121,150.17,150,150,156.38,500,2853000.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910901,150.17
دالبر-ت,20121128,150.15,150,150,156.38,221,1260805.00,2,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910908,150.15
دالبر-ت,20121201,150.15,150,150,156.28,2390,13634950.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910911,150.15
دالبر-ت,20121203,150.04,150,150,156.15,3491,19902191.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910913,150.04
دالبر-ت,20121204,149.91,150,150,156.12,1000,5696000.00,1,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910914,149.91
دالبر-ت,20121205,149.88,150,150,156.04,2000,11390000.00,2,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910915,149.88
دالبر-ت,20121208,149.80,150,150,155.70,8809,50140828.00,2,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910918,149.80
دالبر-ت,20121212,149.49,149,149,155.46,6000,34080000.00,3,156,DALZ,Alborz Darou-a,البرزدارو-ت,13910922,149.49
دالبر-ت,20121215,149.25,149,149,155.41,1491,8455461.00,2,155,DALZ,Alborz Darou-a,البرزدارو-ت,13910925,149.25
دالبر-ت,20121216,149.20,149,149,155.41,50,283450.00,1,155,DALZ,Alborz Darou-a,البرزدارو-ت,13910926,149.20
دالبر-ت,20121217,149.20,149,149,152.86,65651,372175519.00,15,155,DALZ,Alborz Darou-a,البرزدارو-ت,13910927,149.20
دالبر-ت,20121218,149.75,150,147,152.67,5913,33212490.00,15,153,DALZ,Alborz Darou-a,البرزدارو-ت,13910928,146.75
دالبر-ت,20121219,146.57,147,147,152.38,7775,43298975.00,10,153,DALZ,Alborz Darou-a,البرزدارو-ت,13910929,146.57
دالبر-ت,20121222,146.30,146,146,152.07,8043,44711037.00,17,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911002,146.30
دالبر-ت,20121223,146.75,147,146,151.49,15992,88946092.00,11,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911003,145.99
دالبر-ت,20121224,145.44,150,145,150.94,17797,99086444.00,12,151,DALZ,Alborz Darou-a,البرزدارو-ت,13911004,149.80
دالبر-ت,20121225,144.91,150,145,150.38,14985,82651962.00,17,151,DALZ,Alborz Darou-a,البرزدارو-ت,13911005,149.80
دالبر-ت,20121226,150.01,156,150,150.44,5817,33587070.00,6,150,DALZ,Alborz Darou-a,البرزدارو-ت,13911006,156.38
دالبر-ت,20121229,156.44,156,150,151.83,38710,229712586.00,25,150,DALZ,Alborz Darou-a,البرزدارو-ت,13911009,156.44
دالبر-ت,20121230,155.28,158,147,151.88,11787,68248250.00,11,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911010,157.54
دالبر-ت,20121231,151.99,158,152,153.20,36341,217662064.00,16,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911011,157.88
دالبر-ت,20130101,153.96,154,149,152.94,30609,176542174.00,18,153,DALZ,Alborz Darou-a,البرزدارو-ت,13911012,151.07
دالبر-ت,20130102,150.99,151,151,152.91,1828,10485608.00,2,153,DALZ,Alborz Darou-a,البرزدارو-ت,13911013,150.96
دالبر-ت,20130106,152.99,153,147,151.94,42783,242695857.00,18,153,DALZ,Alborz Darou-a,البرزدارو-ت,13911017,147.25
دالبر-ت,20130107,152.65,153,148,151.99,14856,86055425.00,23,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911018,152.62
دالبر-ت,20130108,157.81,158,157,152.17,6000,35788000.00,5,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911019,156.57
دالبر-ت,20130109,155.30,155,152,152.23,297900,1722920664.00,15,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911020,152.62
دالبر-ت,20130113,152.62,153,146,151.44,22923,127859437.00,18,152,DALZ,Alborz Darou-a,البرزدارو-ت,13911024,146.15
دالبر-ت,20130114,145.51,146,145,150.44,26211,144808024.00,16,151,DALZ,Alborz Darou-a,البرزدارو-ت,13911025,145.38
دالبر-ت,20130115,144.75,145,144,149.70,19721,108244290.00,7,150,DALZ,Alborz Darou-a,البرزدارو-ت,13911026,144.49
دالبر-ت,20130116,143.72,144,144,148.33,36304,198256144.00,11,150,DALZ,Alborz Darou-a,البرزدارو-ت,13911027,143.72
دالبر-ت,20130119,142.41,142,142,147.91,11177,60482163.00,12,148,DALZ,Alborz Darou-a,البرزدارو-ت,13911030,142.41
دالبر-ت,20130120,149.75,150,150,147.91,1000,5690000.00,1,148,DALZ,Alborz Darou-a,البرزدارو-ت,13911101,149.75
دالبر-ت,20130121,142.41,148,142,147.41,14734,79749466.00,12,148,DALZ,Alborz Darou-a,البرزدارو-ت,13911102,142.01
دالبر-ت,20130122,141.59,142,142,147.12,7800,41943600.00,4,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911103,141.51
دالبر-ت,20130123,141.25,141,141,146.96,4089,21945663.00,5,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911104,141.25
دالبر-ت,20130126,141.33,141,141,146.94,814,4368354.00,3,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911107,141.09
دالبر-ت,20130127,141.07,141,141,146.75,5000,26800000.00,1,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911108,141.07
دالبر-ت,20130204,140.88,141,141,146.73,422,2258966.00,5,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911116,140.88
دالبر-ت,20130206,140.86,141,141,144.99,47786,255818486.00,14,147,DALZ,Alborz Darou-a,البرزدارو-ت,13911118,140.86
دالبر-ت,20130209,139.49,139,139,144.94,1815,9619500.00,2,145,DALZ,Alborz Darou-a,البرزدارو-ت,13911121,139.49
دالبر-ت,20130212,139.51,140,140,144.33,18152,96241904.00,7,145,DALZ,Alborz Darou-a,البرزدارو-ت,13911124,139.54
دالبر-ت,20130213,139.51,140,140,144.28,2072,10983744.00,10,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911125,139.54
دالبر-ت,20130216,139.57,140,139,140.91,113988,604454780.00,23,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911128,140.01
دالبر-ت,20130217,139.78,140,139,139.67,156592,830879100.00,16,141,DALZ,Alborz Darou-a,البرزدارو-ت,13911129,139.51
دالبر-ت,20130218,139.67,145,140,139.75,103300,548663312.00,8,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911130,139.67
دالبر-ت,20130219,137.38,145,137,139.83,798004,4239451213.00,32,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911201,144.67
دالبر-ت,20130220,144.94,145,145,139.88,2010,11067570.00,3,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911202,144.94
دالبر-ت,20130223,136.88,145,137,140.01,7172,38928733.00,8,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911205,144.72
دالبر-ت,20130224,137.15,137,137,140.01,1,5211.00,1,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911206,137.15
دالبر-ت,20130225,135.54,136,136,139.99,480,2472000.00,1,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911207,135.54
دالبر-ت,20130226,135.54,139,136,139.91,5185,27057309.00,8,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911208,138.70
دالبر-ت,20130227,144.72,145,145,139.91,10,54990.00,1,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911209,144.72
دالبر-ت,20130302,142.46,142,142,140.07,10000,54130000.00,1,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911212,142.46
دالبر-ت,20130303,144.72,145,141,140.12,2750,14982680.00,4,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911213,140.80
دالبر-ت,20130304,142.44,143,142,140.83,44849,243070910.00,13,140,DALZ,Alborz Darou-a,البرزدارو-ت,13911214,143.44
دالبر-ت,20130305,144.75,146,145,143.57,91898,508384215.00,56,141,DALZ,Alborz Darou-a,البرزدارو-ت,13911215,146.46
دالبر-ت,20130306,146.46,147,142,143.67,5950,33022400.00,16,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911216,143.88
دالبر-ت,20130309,149.23,149,147,143.75,2150,12172600.00,3,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911219,147.38
دالبر-ت,20130310,143.57,144,138,143.57,18677,100900970.00,32,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911220,138.07
دالبر-ت,20130312,142.12,142,138,143.46,4000,21150000.00,6,144,DALZ,Alborz Darou-a,البرزدارو-ت,13911222,138.17
دالبر-ت,20130313,138.20,138,138,143.25,6415,33702885.00,7,143,DALZ,Alborz Darou-a,البرزدارو-ت,13911223,138.30
دالبر-ت,20130316,137.93,142,138,143.22,821,4382361.00,2,143,DALZ,Alborz Darou-a,البرزدارو-ت,13911226,142.12
دالبر-ت,20130317,142.12,143,142,143.22,4700,25505000.00,7,143,DALZ,Alborz Darou-a,البرزدارو-ت,13911227,143.44
دالبر-ت,20130318,143.51,149,144,143.38,4881,27456173.00,5,143,DALZ,Alborz Darou-a,البرزدارو-ت,13911228,148.54
دالبر-ت,20130325,144.75,149,145,143.86,13355,75641745.00,15,143,DALZ,Alborz Darou-a,البرزدارو-ت,13920105,149.09
دالبر-ت,20130330,147.91,149,148,144.30,12748,72337774.00,6,144,DALZ,Alborz Darou-a,البرزدارو-ت,13920110,149.46
دالبر-ت,20130331,149.38,149,149,144.44,4252,24137088.00,4,144,DALZ,Alborz Darou-a,البرزدارو-ت,13920111,149.41
دالبر-ت,20130406,148.70,149,149,144.91,16656,94235812.00,10,144,DALZ,Alborz Darou-a,البرزدارو-ت,13920117,149.49
دالبر-ت,20130409,149.59,150,145,144.94,2056,11415560.00,3,145,DALZ,Alborz Darou-a,البرزدارو-ت,13920120,145.01
دالبر-ت,20130410,147.20,151,147,150.65,160491,918573673.00,25,145,DALZ,Alborz Darou-a,البرزدارو-ت,13920121,150.73
دالبر-ت,20130413,156.65,157,157,156.65,160000,952320000.00,14,151,DALZ,Alborz Darou-a,البرزدارو-ت,13920124,156.65
دالبر-ت,20130415,162.91,163,163,162.91,160070,990833300.00,16,157,DALZ,Alborz Darou-a,البرزدارو-ت,13920126,162.91
دالبر-ت,20130416,169.41,169,164,169.23,872946,5613254796.00,157,163,DALZ,Alborz Darou-a,البرزدارو-ت,13920127,168.44
دالبر-ت,20130417,173.68,174,163,169.49,98643,635943927.00,47,169,DALZ,Alborz Darou-a,البرزدارو-ت,13920128,168.44
دالبر-ت,20130420,173.33,173,163,168.46,88911,566422332.00,25,169,DALZ,Alborz Darou-a,البرزدارو-ت,13920131,162.73
دالبر-ت,20130421,168.73,169,162,161.86,164852,1013880370.00,43,168,DALZ,Alborz Darou-a,البرزدارو-ت,13920201,161.73
دالبر-ت,20130422,155.59,165,156,162.12,70380,434504654.00,21,162,DALZ,Alborz Darou-a,البرزدارو-ت,13920202,161.86
دالبر-ت,20130423,165.81,166,162,162.83,192544,1191182566.00,34,162,DALZ,Alborz Darou-a,البرزدارو-ت,13920203,163.10
دالبر-ت,20130424,163.17,163,158,162.10,100141,615158532.00,40,163,DALZ,Alborz Darou-a,البرزدارو-ت,13920204,157.91
دالبر-ت,20130427,161.78,162,156,160.59,64292,386840134.00,51,162,DALZ,Alborz Darou-a,البرزدارو-ت,13920207,157.94
دالبر-ت,20130428,160.81,161,154,158.52,66177,391129814.00,27,161,DALZ,Alborz Darou-a,البرزدارو-ت,13920208,154.23
دالبر-ت,20130429,157.88,158,152,152.62,191724,1111822504.00,74,159,DALZ,Alborz Darou-a,البرزدارو-ت,13920209,152.25
دالبر-ت,20130430,152.20,157,147,150.59,101827,578166852.00,48,153,DALZ,Alborz Darou-a,البرزدارو-ت,13920210,146.70
دالبر-ت,20130501,146.80,156,147,152.59,99676,582509418.00,31,151,DALZ,Alborz Darou-a,البرزدارو-ت,13920211,150.04
دالبر-ت,20130504,147.12,159,147,152.80,72518,421671428.00,63,153,DALZ,Alborz Darou-a,البرزدارو-ت,13920214,150.01
دالبر-ت,20130505,153.88,158,153,153.88,75699,446099894.00,46,153,DALZ,Alborz Darou-a,البرزدارو-ت,13920215,155.30
دالبر-ت,20130513,144.48,144,144,144.48,1000,4504000.00,2,154,DALZ,Alborz Darou-a,البرزدارو-ت,13920223,144.48
دالبر-ت,20130514,150.26,150,150,148.17,102200,478704800.00,9,144,DALZ,Alborz Darou-a,البرزدارو-ت,13920224,150.26
دالبر-ت,20130515,154.08,154,154,154.08,332288,1595979264.00,55,148,DALZ,Alborz Darou-a,البرزدارو-ت,13920225,154.08
دالبر-ت,20130518,160.24,160,160,160.20,413346,2064313895.00,101,154,DALZ,Alborz Darou-a,البرزدارو-ت,13920228,160.24
دالبر-ت,20130519,166.59,167,167,160.59,9283,48206619.00,7,160,DALZ,Alborz Darou-a,البرزدارو-ت,13920229,166.59
دالبر-ت,20130520,167.00,167,167,164.98,109500,570057000.00,8,161,DALZ,Alborz Darou-a,البرزدارو-ت,13920230,167.00
دالبر-ت,20130521,171.56,172,172,171.56,841412,4499871376.00,82,165,DALZ,Alborz Darou-a,البرزدارو-ت,13920231,171.56
دالبر-ت,20130522,178.39,178,176,178.33,331751,1844230148.00,66,172,DALZ,Alborz Darou-a,البرزدارو-ت,13920301,178.39
دالبر-ت,20130525,185.45,185,185,178.68,7880,45554280.00,4,178,DALZ,Alborz Darou-a,البرزدارو-ت,13920304,185.45
دالبر-ت,20130526,185.80,186,186,185.80,160000,926720000.00,10,179,DALZ,Alborz Darou-a,البرزدارو-ت,13920305,185.80
دالبر-ت,20130527,193.21,193,193,193.21,160000,963680000.00,8,186,DALZ,Alborz Darou-a,البرزدارو-ت,13920306,193.21
دالبر-ت,20130528,200.91,201,201,200.91,160000,1002080000.00,9,193,DALZ,Alborz Darou-a,البرزدارو-ت,13920307,200.91
دالبر-ت,20130529,208.93,209,209,208.93,160000,1042080000.00,14,201,DALZ,Alborz Darou-a,البرزدارو-ت,13920308,208.93
دالبر-ت,20130601,217.27,217,217,217.24,159594,1080930162.00,36,209,DALZ,Alborz Darou-a,البرزدارو-ت,13920311,217.27
دالبر-ت,20130602,225.90,226,226,225.90,312481,2200491202.00,25,217,DALZ,Alborz Darou-a,البرزدارو-ت,13920312,225.90
دالبر-ت,20130603,230.94,231,217,221.63,1369129,9458885754.00,318,226,DALZ,Alborz Darou-a,البرزدارو-ت,13920313,218.14
دالبر-ت,20130608,212.78,213,213,212.91,157880,1047295786.00,41,222,DALZ,Alborz Darou-a,البرزدارو-ت,13920318,212.78
دالبر-ت,20130609,204.47,208,204,204.57,251083,1601098116.00,76,213,DALZ,Alborz Darou-a,البرزدارو-ت,13920319,204.41
دالبر-ت,20130610,212.36,213,197,207.62,81871,537248826.00,34,205,DALZ,Alborz Darou-a,البرزدارو-ت,13920320,212.75
دالبر-ت,20130611,215.89,216,216,215.89,223098,1501449540.00,20,208,DALZ,Alborz Darou-a,البرزدارو-ت,13920321,215.89
دالبر-ت,20130612,224.52,225,220,223.78,542628,3785161725.00,122,216,DALZ,Alborz Darou-a,البرزدارو-ت,13920322,219.74
دالبر-ت,20130615,232.22,232,215,219.87,219650,1505404149.00,89,224,DALZ,Alborz Darou-a,البرزدارو-ت,13920325,214.93
دالبر-ت,20130616,224.55,229,218,226.41,448222,3163734708.00,123,220,DALZ,Alborz Darou-a,البرزدارو-ت,13920326,220.06
دالبر-ت,20130617,221.38,231,221,225.84,232426,1636244292.00,67,226,DALZ,Alborz Darou-a,البرزدارو-ت,13920327,230.65
دالبر-ت,20130618,221.70,235,222,234.76,986445,7219263124.00,121,226,DALZ,Alborz Darou-a,البرزدارو-ت,13920328,234.85
دالبر-ت,20130619,244.12,244,244,244.12,1322926,10067466860.00,119,235,DALZ,Alborz Darou-a,البرزدارو-ت,13920329,244.12
دالبر-ت,20130622,253.87,254,254,253.87,729863,5776120574.00,77,244,DALZ,Alborz Darou-a,البرزدارو-ت,13920401,253.87
دالبر-ت,20130623,264.01,264,264,264.01,331900,2731537000.00,40,254,DALZ,Alborz Darou-a,البرزدارو-ت,13920402,264.01
دالبر-ت,20130625,274.57,275,264,272.26,736920,6254148542.00,195,264,DALZ,Alborz Darou-a,البرزدارو-ت,13920404,274.57
دالبر-ت,20130626,282.94,283,282,282.97,958754,8457545082.00,267,272,DALZ,Alborz Darou-a,البرزدارو-ت,13920405,283.13
دالبر-ت,20130629,294.26,294,289,293.59,719590,6585722058.00,250,283,DALZ,Alborz Darou-a,البرزدارو-ت,13920408,293.81
دالبر-ت,20130630,298.30,298,282,290.06,484401,4380146360.00,275,294,DALZ,Alborz Darou-a,البرزدارو-ت,13920409,290.32
دالبر-ت,20130701,296.15,302,296,301.10,1193602,11203430702.00,244,290,DALZ,Alborz Darou-a,البرزدارو-ت,13920410,301.64
دالبر-ت,20130702,313.12,313,313,313.12,411878,4020341158.00,46,301,DALZ,Alborz Darou-a,البرزدارو-ت,13920411,313.12
دالبر-ت,20130703,325.64,326,326,317.49,55629,564689979.00,9,313,DALZ,Alborz Darou-a,البرزدارو-ت,13920412,325.64
دالبر-ت,20130706,330.16,330,330,319.35,23330,240112360.00,9,317,DALZ,Alborz Darou-a,البرزدارو-ت,13920415,330.16
دالبر-ت,20130707,332.12,332,332,332.12,529185,5478652305.00,32,319,DALZ,Alborz Darou-a,البرزدارو-ت,13920416,332.12
دالبر-ت,20130708,345.40,345,345,343.57,138050,1486384350.00,13,332,DALZ,Alborz Darou-a,البرزدارو-ت,13920417,345.40
دالبر-ت,20130709,357.30,357,337,353.83,896341,9886244306.00,326,344,DALZ,Alborz Darou-a,البرزدارو-ت,13920418,350.63
دالبر-ت,20130710,366.76,367,340,347.80,170052,1843647532.00,59,354,DALZ,Alborz Darou-a,البرزدارو-ت,13920419,339.69
دالبر-ت,20130713,333.91,334,334,347.32,5500,57249500.00,7,348,DALZ,Alborz Darou-a,البرزدارو-ت,13920422,333.91
دالبر-ت,20130714,333.43,333,333,344.66,30737,319480378.00,9,347,DALZ,Alborz Darou-a,البرزدارو-ت,13920423,333.43
دالبر-ت,20130717,392.97,409,382,393.16,2341128,28692452769.00,590,345,DALZ,Alborz Darou-a,البرزدارو-ت,13920426,408.69
دالبر-ت,20130720,408.88,409,377,398.17,1139753,14146479425.00,450,393,DALZ,Alborz Darou-a,البرزدارو-ت,13920429,377.44
دالبر-ت,20130721,382.26,382,382,393.68,45191,538495956.00,13,398,DALZ,Alborz Darou-a,البرزدارو-ت,13920430,382.26
دالبر-ت,20130722,377.96,378,378,393.58,911,10733402.00,5,394,DALZ,Alborz Darou-a,البرزدارو-ت,13920431,377.96
دالبر-ت,20130723,377.86,388,378,378.05,1155831,13621808784.00,287,394,DALZ,Alborz Darou-a,البرزدارو-ت,13920501,381.74
دالبر-ت,20130724,377.96,393,369,381.90,364542,4339950839.00,187,378,DALZ,Alborz Darou-a,البرزدارو-ت,13920502,373.69
دالبر-ت,20130727,366.63,367,367,380.20,17710,202407590.00,15,382,DALZ,Alborz Darou-a,البرزدارو-ت,13920505,366.63
دالبر-ت,20130728,365.00,365,365,379.27,9759,111037902.00,6,380,DALZ,Alborz Darou-a,البرزدارو-ت,13920506,365.00
دالبر-ت,20130729,364.13,381,364,364.87,152545,1731744265.00,82,379,DALZ,Alborz Darou-a,البرزدارو-ت,13920507,364.13
دالبر-ت,20130731,350.30,363,350,350.63,492943,5388074142.00,194,365,DALZ,Alborz Darou-a,البرزدارو-ت,13920509,350.30
دالبر-ت,20130803,337.79,339,337,336.83,235117,2468773777.00,83,351,DALZ,Alborz Darou-a,البرزدارو-ت,13920512,336.61
دالبر-ت,20130804,324.80,350,323,343.73,698483,7484462761.00,331,337,DALZ,Alborz Darou-a,البرزدارو-ت,13920513,350.30
دالبر-ت,20130805,357.46,357,330,339.01,1133748,11981117079.00,311,344,DALZ,Alborz Darou-a,البرزدارو-ت,13920514,330.00
دالبر-ت,20130806,342.86,343,325,326.18,303107,3081892564.00,149,339,DALZ,Alborz Darou-a,البرزدارو-ت,13920515,325.48
دالبر-ت,20130807,322.72,339,323,332.37,369254,3825879205.00,218,326,DALZ,Alborz Darou-a,البرزدارو-ت,13920516,324.42
دالبر-ت,20130811,322.78,334,319,325.64,360541,3659796402.00,173,332,DALZ,Alborz Darou-a,البرزدارو-ت,13920520,319.09
دالبر-ت,20130812,314.44,339,313,335.61,497425,5204147175.00,155,326,DALZ,Alborz Darou-a,البرزدارو-ت,13920521,338.66
دالبر-ت,20130813,349.02,349,343,348.99,551973,6004932440.00,120,336,DALZ,Alborz Darou-a,البرزدارو-ت,13920522,349.02
دالبر-ت,20130814,362.14,362,335,356.72,439760,4890166790.00,176,349,DALZ,Alborz Darou-a,البرزدارو-ت,13920523,335.03
دالبر-ت,20130817,352.87,353,342,348.32,100569,1076354398.00,30,357,DALZ,Alborz Darou-a,البرزدارو-ت,13920526,342.48
دالبر-ت,20130818,334.39,334,334,338.98,107455,1120110920.00,10,348,DALZ,Alborz Darou-a,البرزدارو-ت,13920527,334.39
دالبر-ت,20130819,325.44,334,325,326.37,256524,2609929317.00,114,339,DALZ,Alborz Darou-a,البرزدارو-ت,13920528,325.44
دالبر-ت,20130820,315.37,327,313,317.13,422264,4174440623.00,188,326,DALZ,Alborz Darou-a,البرزدارو-ت,13920529,313.35
دالبر-ت,20130821,320.76,322,304,310.11,450108,4351193532.00,216,317,DALZ,Alborz Darou-a,البرزدارو-ت,13920530,320.79
دالبر-ت,20130824,322.49,322,313,322.30,694815,6981032284.00,209,310,DALZ,Alborz Darou-a,البرزدارو-ت,13920602,322.49
دالبر-ت,20130825,333.53,334,309,325.31,323072,3276206076.00,154,322,DALZ,Alborz Darou-a,البرزدارو-ت,13920603,326.25
دالبر-ت,20130826,326.08,326,318,321.24,150012,1500895610.00,111,325,DALZ,Alborz Darou-a,البرزدارو-ت,13920604,320.79
دالبر-ت,20130827,320.82,333,318,327.30,665657,6791641713.00,372,321,DALZ,Alborz Darou-a,البرزدارو-ت,13920605,321.27
دالبر-ت,20130915,381.63,382,367,374.70,354068,3389631138.00,106,327,DALZ,Alborz Darou-a,البرزدارو-ت,13920624,369.89
دالبر-ت,20130916,379.68,380,360,361.94,184870,1709449883.00,125,375,DALZ,Alborz Darou-a,البرزدارو-ت,13920625,359.75
دالبر-ت,20130917,347.50,362,348,349.14,283549,2529327052.00,165,362,DALZ,Alborz Darou-a,البرزدارو-ت,13920626,351.88
دالبر-ت,20130918,355.80,362,339,346.52,148667,1315453012.00,96,349,DALZ,Alborz Darou-a,البرزدارو-ت,13920627,351.49
دالبر-ت,20130921,348.36,360,348,359.63,731223,6718474524.00,156,347,DALZ,Alborz Darou-a,البرزدارو-ت,13920630,360.38
دالبر-ت,20130922,374.00,374,361,373.84,832864,7954307874.00,126,360,DALZ,Alborz Darou-a,البرزدارو-ت,13920631,365.58
دالبر-ت,20130923,366.05,388,364,377.13,412672,3975998697.00,196,374,DALZ,Alborz Darou-a,البرزدارو-ت,13920701,381.44
دالبر-ت,20130924,386.72,389,378,386.80,267424,2642751039.00,87,377,DALZ,Alborz Darou-a,البرزدارو-ت,13920702,378.50
دالبر-ت,20130925,387.46,387,371,375.45,334118,3204749680.00,118,387,DALZ,Alborz Darou-a,البرزدارو-ت,13920703,381.55
دالبر-ت,20130928,372.04,390,372,385.31,212675,2093620740.00,96,375,DALZ,Alborz Darou-a,البرزدارو-ت,13920706,385.55
دالبر-ت,20130929,389.89,401,385,397.37,819854,8322842805.00,192,385,DALZ,Alborz Darou-a,البرزدارو-ت,13920707,391.38
دالبر-ت,20130930,400.66,401,381,383.98,280527,2751925280.00,94,397,DALZ,Alborz Darou-a,البرزدارو-ت,13920708,389.85
دالبر-ت,20131001,398.85,399,386,398.27,485737,4942337667.00,152,384,DALZ,Alborz Darou-a,البرزدارو-ت,13920709,399.32
دالبر-ت,20131002,414.20,414,414,414.20,964351,10204760282.00,137,398,DALZ,Alborz Darou-a,البرزدارو-ت,13920710,414.20
دالبر-ت,20131005,430.76,431,431,430.76,165778,1824386890.00,29,414,DALZ,Alborz Darou-a,البرزدارو-ت,13920713,430.76
دالبر-ت,20131006,447.98,448,442,447.43,937784,10719874903.00,245,431,DALZ,Alborz Darou-a,البرزدارو-ت,13920714,444.38
دالبر-ت,20131007,444.26,445,431,437.25,821803,9180103996.00,286,447,DALZ,Alborz Darou-a,البرزدارو-ت,13920715,438.39
دالبر-ت,20131008,438.39,438,420,427.00,351180,3830862725.00,183,437,DALZ,Alborz Darou-a,البرزدارو-ت,13920716,422.73
دالبر-ت,20131009,422.77,438,423,430.99,570920,6286641583.00,258,427,DALZ,Alborz Darou-a,البرزدارو-ت,13920717,430.56
دالبر-ت,20131012,422.81,423,414,415.73,692897,7358951902.00,312,431,DALZ,Alborz Darou-a,البرزدارو-ت,13920720,414.24
دالبر-ت,20131013,428.99,429,399,405.63,498746,5168375654.00,242,416,DALZ,Alborz Darou-a,البرزدارو-ت,13920721,410.99
دالبر-ت,20131014,418.82,422,411,421.67,1268716,13667975459.00,226,406,DALZ,Alborz Darou-a,البرزدارو-ت,13920722,421.83
دالبر-ت,20131015,430.17,430,419,424.69,433202,4700174749.00,217,422,DALZ,Alborz Darou-a,البرزدارو-ت,13920723,418.82
دالبر-ت,20131019,429.35,429,408,412.05,478033,5032076877.00,203,425,DALZ,Alborz Darou-a,البرزدارو-ت,13920727,411.69
دالبر-ت,20131020,410.99,411,399,402.89,271783,2797594329.00,130,412,DALZ,Alborz Darou-a,البرزدارو-ت,13920728,401.28
دالبر-ت,20131021,399.83,414,400,405.59,290757,3012958206.00,113,403,DALZ,Alborz Darou-a,البرزدارو-ت,13920729,411.77
دالبر-ت,20131022,412.95,422,404,420.42,352595,3787239987.00,102,406,DALZ,Alborz Darou-a,البرزدارو-ت,13920730,421.79
دالبر-ت,20131023,437.21,437,427,431.50,1336596,14734714861.00,253,420,DALZ,Alborz Darou-a,البرزدارو-ت,13920801,434.47
دالبر-ت,20131026,434.47,436,425,431.11,318615,3509343462.00,154,431,DALZ,Alborz Darou-a,البرزدارو-ت,13920804,430.60
دالبر-ت,20131027,438.00,438,425,428.68,129642,1417910408.00,67,431,DALZ,Alborz Darou-a,البرزدارو-ت,13920805,430.56
دالبر-ت,20131028,434.79,446,416,443.48,585436,6632906100.00,242,429,DALZ,Alborz Darou-a,البرزدارو-ت,13920806,445.83
دالبر-ت,20131029,448.37,454,440,449.00,160101,1836490625.00,144,443,DALZ,Alborz Darou-a,البرزدارو-ت,13920807,442.30
دالبر-ت,20131030,442.54,458,443,451.11,261890,3018394083.00,190,449,DALZ,Alborz Darou-a,البرزدارو-ت,13920808,447.78
دالبر-ت,20131102,454.01,469,454,467.12,960551,11462790927.00,287,451,DALZ,Alborz Darou-a,البرزدارو-ت,13920811,469.15
دالبر-ت,20131103,485.36,486,470,485.32,1102933,13674842112.00,351,467,DALZ,Alborz Darou-a,البرزدارو-ت,13920812,485.79
دالبر-ت,20131104,497.10,497,478,481.33,709671,8726692729.00,361,485,DALZ,Alborz Darou-a,البرزدارو-ت,13920813,480.27
