tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20150805,3822.08,3877,3817,3837.28,1627176,9050929160.00,438,3789,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940514,3863.55
حكشتي-ت,20150808,3856.64,3863,3705,3785.45,3264800,17880021209.00,656,3837,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940517,3842.81
حكشتي-ت,20150809,3786.14,3850,3754,3808.95,2799131,15426167434.00,428,3785,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940518,3788.21
حكشتي-ت,20150810,3835.90,3863,3767,3826.23,1645550,9113671857.00,369,3809,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940519,3766.79
حكشتي-ت,20150812,3815.86,3849,3732,3786.14,1076441,5854704194.00,233,3826,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940521,3759.88
حكشتي-ت,20150815,3835.90,3836,3719,3761.26,1250964,6787848671.00,409,3786,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940524,3746.05
حكشتي-ت,20150816,3760.57,3843,3760,3804.11,2346938,12917725631.00,343,3761,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940525,3822.08
حكشتي-ت,20150817,3835.90,3898,3801,3846.27,3008155,16739305549.00,431,3804,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940526,3898.11
حكشتي-ت,20150818,3842.81,3862,3802,3833.14,950518,5255352681.00,252,3846,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940527,3808.95
حكشتي-ت,20150819,3802.04,3822,3760,3811.71,888969,4873449415.00,247,3833,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940528,3763.33
حكشتي-ت,20150822,3801.34,3826,3742,3797.20,590598,3218564821.00,199,3812,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940531,3746.05
حكشتي-ت,20150823,3773.70,3774,3629,3697.67,1466522,7795261312.00,461,3797,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940601,3697.67
حكشتي-ت,20150824,3717.71,3731,3629,3685.92,1298754,6917052555.00,192,3698,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940602,3640.31
حكشتي-ت,20150825,3697.67,3698,3502,3598.84,2971555,15473768583.00,452,3686,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940603,3667.26
حكشتي-ت,20150826,3655.51,3698,3602,3649.98,1644512,8697963080.00,263,3599,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940604,3683.85
حكشتي-ت,20150829,3697.67,3753,3652,3677.63,1349881,7204254163.00,250,3650,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940607,3652.75
حكشتي-ت,20150830,3704.58,3725,3649,3685.92,1524188,8132337453.00,269,3678,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940608,3717.71
حكشتي-ت,20150831,3712.88,3714,3622,3673.48,725877,3837468362.00,237,3686,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940609,3621.64
حكشتي-ت,20150901,3692.14,3725,3663,3684.54,907980,4856582494.00,274,3673,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940610,3676.94
حكشتي-ت,20150902,3704.58,3725,3684,3690.76,962467,5147201395.00,296,3685,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940611,3725.32
حكشتي-ت,20150905,3725.32,3780,3718,3711.49,716077,3880479957.00,195,3691,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940614,3721.86
حكشتي-ت,20150906,3752.27,3752,3705,3721.86,1743703,9391196537.00,310,3711,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940615,3712.19
حكشتي-ت,20150907,3749.51,3776,3691,3728.77,869593,4700706154.00,302,3722,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940616,3691.45
حكشتي-ت,20150908,3732.23,3801,3725,3761.95,1493196,8146431905.00,273,3729,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940617,3801.34
حكشتي-ت,20150909,3801.34,3801,3746,3765.40,792287,4322694132.00,252,3762,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940618,3767.48
حكشتي-ت,20150912,3777.15,3857,3753,3780.61,884692,4859418283.00,270,3765,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940621,3766.79
حكشتي-ت,20150913,3781.99,3782,3602,3730.16,719872,3804406336.00,314,3781,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940622,3628.56
حكشتي-ت,20150914,3645.84,3801,3631,3761.95,2634491,14339754142.00,374,3730,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940623,3794.43
حكشتي-ت,20150915,3787.52,3788,3650,3739.83,534469,2850916638.00,164,3762,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940624,3667.95
حكشتي-ت,20150916,3663.11,3743,3635,3712.88,628386,3329515537.00,206,3740,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940625,3663.11
حكشتي-ت,20150919,3632.01,3801,3632,3741.91,1954735,10583803414.00,226,3713,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940628,3663.81
حكشتي-ت,20150920,3664.50,3664,3555,3598.15,1559477,8054890519.00,326,3742,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940629,3555.29
حكشتي-ت,20150921,3614.04,3774,3418,3566.35,4230387,21827365347.00,586,3598,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940630,3594.00
حكشتي-ت,20150922,3663.11,3663,3575,3582.94,675264,3528163292.00,209,3566,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940631,3656.20
حكشتي-ت,20150923,3654.82,3656,3593,3605.75,1021348,5356451763.00,218,3583,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940701,3592.62
حكشتي-ت,20150926,3607.82,3663,3587,3618.88,3836562,20088765853.00,462,3606,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940704,3610.59
حكشتي-ت,20150927,3687.30,3732,3620,3648.60,1222419,6483964351.00,300,3619,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940705,3722.55
حكشتي-ت,20150928,3730.16,3758,3653,3674.17,5946518,31610205094.00,439,3649,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940706,3752.96
حكشتي-ت,20150929,3766.79,3767,3674,3681.08,696625,3722475410.00,214,3674,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940707,3674.86
حكشتي-ت,20150930,3730.85,3746,3682,3688.69,794592,4253997157.00,189,3681,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940708,3681.77
حكشتي-ت,20151003,3725.32,3745,3677,3693.52,2270460,12133537258.00,439,3689,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940711,3690.07
حكشتي-ت,20151004,3730.85,3767,3688,3725.32,1772747,9560509349.00,375,3694,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940712,3732.23
حكشتي-ت,20151005,3766.79,3767,3724,3730.16,811390,4385834935.00,227,3725,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940713,3723.94
حكشتي-ت,20151006,3762.64,3836,3729,3773.70,2038246,11128247729.00,379,3730,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940714,3787.52
حكشتي-ت,20151007,3801.34,3801,3773,3776.46,979830,5357914143.00,254,3774,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940715,3773.70
حكشتي-ت,20151010,3835.21,3836,3774,3781.99,1033418,5660376527.00,249,3776,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940718,3799.96
حكشتي-ت,20151011,3801.34,3801,3781,3784.76,644904,3535538912.00,203,3782,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940719,3784.76
حكشتي-ت,20151012,3801.34,3822,3785,3791.67,900582,4949023161.00,265,3785,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940720,3784.76
حكشتي-ت,20151013,3800.65,3801,3792,3795.12,1330846,7310054600.00,243,3792,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940721,3792.36
حكشتي-ت,20151014,3800.65,3857,3781,3802.04,2035351,11195645752.00,450,3795,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940722,3781.30
حكشتي-ت,20151017,3828.99,3940,3797,3852.49,4890767,27258763449.00,815,3802,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940725,3870.46
حكشتي-ت,20151018,3905.02,3926,3798,3851.80,1786661,9957375368.00,514,3852,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940726,3831.06
حكشتي-ت,20151019,3846.96,3898,3829,3858.02,2957438,16509361732.00,749,3852,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940727,3854.56
حكشتي-ت,20151101,3902.72,3903,3864,3875.05,1126254,6150026941.00,165,3858,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940810,3865.82
حكشتي-ت,20151102,3881.44,3881,3761,3855.89,734196,3959772618.00,272,3875,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940811,3760.81
حكشتي-ت,20151103,3831.76,3835,3739,3836.73,417828,2221267238.00,154,3856,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940812,3760.81
حكشتي-ت,20151104,3711.84,3761,3683,3762.93,1170564,6139047220.00,416,3837,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940813,3729.58
حكشتي-ت,20151107,3753.71,3754,3664,3725.33,960801,4995427215.00,290,3763,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940816,3668.56
حكشتي-ت,20151108,3725.33,3832,3654,3701.20,1391825,7242929955.00,275,3725,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940817,3831.76
حكشتي-ت,20151109,3696.94,3747,3676,3701.20,662374,3455070783.00,191,3701,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940818,3689.14
حكشتي-ت,20151110,3689.85,3759,3676,3699.07,586929,3055746545.00,136,3701,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940819,3675.66
حكشتي-ت,20151111,3686.30,3690,3633,3682.75,808816,4172804755.00,267,3699,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940820,3654.37
حكشتي-ت,20151114,3636.63,3761,3626,3713.26,1602022,8397122016.00,301,3683,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940823,3714.68
حكشتي-ت,20151115,3753.00,3839,3690,3796.99,2268421,12138191002.00,363,3713,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940824,3796.29
حكشتي-ت,20151116,3831.76,3832,3743,3785.64,1968415,10501988293.00,270,3797,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940825,3760.81
حكشتي-ت,20151117,3760.81,3823,3725,3775.71,1007089,5345801381.00,182,3786,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940826,3753.71
حكشتي-ت,20151118,3726.75,3796,3659,3782.09,2828767,15076222377.00,150,3776,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940827,3718.23
حكشتي-ت,20151121,3682.75,3744,3683,3767.90,336673,1756569627.00,93,3782,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940830,3697.65
حكشتي-ت,20151122,3689.85,3725,3666,3743.78,539192,2798532667.00,187,3768,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940901,3718.23
حكشتي-ت,20151123,3668.56,3690,3661,3711.13,812948,4202794080.00,222,3744,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940902,3681.33
حكشتي-ت,20151124,3725.33,3754,3654,3711.13,890665,4658515148.00,132,3711,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940903,3668.56
حكشتي-ت,20151125,3657.21,3761,3657,3728.87,1474386,7757896101.00,165,3711,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940904,3689.85
حكشتي-ت,20151128,3752.29,3752,3654,3706.17,667241,3444847336.00,120,3729,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940907,3656.50
حكشتي-ت,20151129,3710.43,3744,3644,3711.13,1125172,5889342850.00,167,3706,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940908,3657.92
حكشتي-ت,20151130,3654.37,3683,3644,3697.65,445852,2295336582.00,100,3711,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940909,3647.27
حكشتي-ت,20151201,3654.37,3678,3633,3693.40,223211,1151759826.00,87,3698,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940910,3675.66
حكشتي-ت,20151205,3662.17,3718,3662,3690.56,350952,1819858169.00,82,3693,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940914,3664.30
حكشتي-ت,20151206,3662.17,3662,3569,3668.56,492209,2499890637.00,211,3691,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940915,3577.02
حكشتي-ت,20151207,3569.93,3638,3528,3638.76,496754,2486605394.00,194,3669,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940916,3546.51
حكشتي-ت,20151208,3547.93,3654,3548,3630.95,640566,3263439062.00,150,3639,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940917,3579.86
حكشتي-ت,20151209,3646.56,3647,3549,3620.31,399346,2013831521.00,150,3631,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940918,3597.60
حكشتي-ت,20151213,3582.70,3626,3562,3616.05,503055,2555751101.00,102,3620,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940922,3584.12
حكشتي-ت,20151214,3569.22,3632,3549,3602.57,664131,3346593210.00,188,3616,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940923,3550.77
حكشتي-ت,20151215,3618.89,3632,3586,3603.28,719240,3652965561.00,193,3603,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940924,3599.73
حكشتي-ت,20151216,3605.41,3626,3598,3605.41,575946,2929943678.00,148,3603,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940925,3599.02
حكشتي-ت,20151219,3562.12,3583,3425,3575.60,462107,2264769384.00,153,3605,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940928,3525.93
حكشتي-ت,20151220,3504.65,3505,3397,3507.48,809834,3891767707.00,211,3576,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940929,3397.50
حكشتي-ت,20151221,3342.15,3520,3342,3484.78,975267,4758558643.00,240,3507,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13940930,3418.79
حكشتي-ت,20151222,3351.37,3434,3311,3366.99,1460087,6843894064.00,350,3485,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941001,3349.25
حكشتي-ت,20151223,3434.40,3463,3371,3388.98,799629,3855187404.00,312,3367,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941002,3441.49
حكشتي-ت,20151226,3465.62,3549,3403,3486.20,2060089,10125542708.00,297,3389,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941005,3548.64
حكشتي-ت,20151227,3540.83,3555,3452,3496.13,926708,4582450048.00,211,3486,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941006,3469.88
حكشتي-ت,20151228,3496.13,3505,3424,3489.03,355780,1732387078.00,152,3496,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941007,3426.59
حكشتي-ت,20151230,3526.64,3547,3470,3500.39,1206049,5963819668.00,293,3489,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941009,3491.16
حكشتي-ت,20160102,3530.19,3534,3415,3484.07,960696,4692784863.00,256,3500,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941012,3519.55
حكشتي-ت,20160103,3497.55,3498,3435,3479.10,454460,2217651082.00,186,3484,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941013,3441.49
حكشتي-ت,20160104,3498.26,3498,3379,3450.72,929509,4476275562.00,377,3479,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941014,3384.73
حكشتي-ت,20160105,3406.01,3618,3388,3536.58,3773853,18807630912.00,624,3451,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941015,3533.74
حكشتي-ت,20160106,3547.93,3631,3477,3571.35,2662877,13401979793.00,470,3537,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941016,3476.97
حكشتي-ت,20160109,3548.64,3582,3449,3545.09,810883,4006736082.00,257,3571,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941019,3476.97
حكشتي-ت,20160110,3511.74,3512,3427,3520.97,601150,2936105110.00,182,3545,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941020,3454.26
حكشتي-ت,20160111,3476.97,3618,3456,3569.22,2448498,12316385702.00,475,3521,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941021,3590.51
حكشتي-ت,20160112,3564.25,3747,3564,3657.21,5490441,28298862621.00,646,3569,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941022,3747.32
حكشتي-ت,20160113,3823.96,3840,3824,3837.44,2931244,15851325298.00,202,3657,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941023,3839.57
حكشتي-ت,20160116,4029.03,4029,4029,4029.03,3271047,18573004866.00,137,3837,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941026,4029.03
حكشتي-ت,20160117,4229.84,4230,4049,4217.07,27247851,161942408791.00,2344,4029,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941027,4122.69
حكشتي-ت,20160118,4185.85,4300,4063,4208.55,9376067,55612707211.00,1066,4217,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941028,4257.52
حكشتي-ت,20160119,4257.52,4318,4195,4232.68,7364911,43932359470.00,1037,4209,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941029,4207.85
حكشتي-ت,20160120,4257.52,4307,4222,4254.68,5836167,34990901972.00,1042,4233,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941030,4236.23
حكشتي-ت,20160123,4186.56,4258,4165,4212.81,4678762,27780058041.00,820,4255,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941103,4222.04
حكشتي-ت,20160124,4221.33,4233,4135,4187.98,4759635,28091722956.00,776,4213,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941104,4151.08
حكشتي-ت,20160125,4121.99,4343,4094,4245.45,6548956,39180354390.00,1069,4188,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941105,4300.09
حكشتي-ت,20160126,4349.05,4349,4258,4309.32,7144862,43392840536.00,1302,4245,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941106,4261.77
حكشتي-ت,20160127,4328.47,4328,4116,4187.98,3341872,19723034492.00,783,4309,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941107,4186.56
حكشتي-ت,20160130,4222.04,4286,4119,4197.91,2278995,13482407255.00,403,4188,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941110,4119.86
حكشتي-ت,20160131,4158.17,4299,4066,4222.75,3289099,19573646668.00,497,4198,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941111,4182.30
حكشتي-ت,20160201,4195.07,4275,4128,4228.42,3061334,18240996380.00,605,4223,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941112,4151.08
حكشتي-ت,20160202,4186.56,4236,4165,4184.43,2786790,16433555975.00,492,4228,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941113,4165.98
حكشتي-ت,20160203,4165.27,4293,4137,4191.52,3715408,21948579166.00,446,4184,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941114,4293.00
حكشتي-ت,20160206,4257.52,4349,4187,4287.32,4307857,26027049109.00,763,4192,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941117,4221.33
حكشتي-ت,20160207,4256.81,4307,4187,4248.29,4004588,23973698247.00,700,4287,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941118,4195.07
حكشتي-ت,20160208,4193.65,4253,4172,4192.23,5978022,35317433306.00,874,4248,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941119,4188.69
حكشتي-ت,20160209,4187.98,4392,4144,4307.90,13846058,84054555641.00,1800,4192,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941120,4165.27
حكشتي-ت,20160210,4157.46,4336,4157,4246.16,2575266,15411223120.00,602,4308,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941121,4180.17
حكشتي-ت,20160213,4257.52,4258,4045,4158.17,3280243,19220935148.00,573,4246,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941124,4151.08
حكشتي-ت,20160214,4186.56,4258,4087,4224.88,3215936,19148146162.00,501,4158,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941125,4256.81
حكشتي-ت,20160215,4250.42,4436,4222,4415.04,41365943,257394390594.00,3659,4225,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941126,4435.62
حكشتي-ت,20160216,4534.25,4636,4378,4575.41,66088278,426136513171.00,4911,4415,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941127,4540.64
حكشتي-ت,20160217,4611.60,4717,4570,4627.21,11909849,77667055230.00,2033,4575,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941128,4576.83
حكشتي-ت,20160220,4576.83,4577,4396,4438.46,6920028,43286399824.00,1259,4627,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941201,4395.89
حكشتي-ت,20160221,4399.43,4468,4217,4343.38,13409375,82072843974.00,1686,4438,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941202,4257.52
حكشتي-ت,20160222,4385.24,4435,4258,4322.80,5574686,33961117707.00,1036,4343,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941203,4299.38
حكشتي-ت,20160223,4363.24,4363,4130,4243.32,7388844,44185509204.00,1119,4323,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941204,4222.04
حكشتي-ت,20160224,4200.75,4314,4151,4226.29,4802917,28607006362.00,846,4243,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941205,4178.04
حكشتي-ت,20160227,4257.52,4297,4184,4222.75,2967511,17660119610.00,593,4226,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941208,4214.94
حكشتي-ت,20160228,4207.85,4253,4116,4178.04,4821593,28390849523.00,848,4223,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941209,4158.88
حكشتي-ت,20160229,4235.52,4255,4119,4209.97,4427738,26268274003.00,498,4178,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941210,4151.79
حكشتي-ت,20160301,4172.37,4250,4152,4224.17,5105612,30391157351.00,606,4210,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941211,4236.23
حكشتي-ت,20160302,4247.58,4399,4158,4268.87,9542232,57410491952.00,879,4224,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941212,4399.43
