tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20131008,713.57,755,714,729.17,156760,746827671.00,18,743,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920716,755.08
ثنوسا-ت,20131009,755.99,756,700,716.60,139425,651181850.00,22,729,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920717,700.09
ثنوسا-ت,20131012,689.63,727,690,715.24,218503,1031301632.00,25,717,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920720,699.93
ثنوسا-ت,20131013,704.48,704,697,710.54,97779,454173870.00,13,715,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920721,704.48
ثنوسا-ت,20131014,712.05,712,685,691.15,992568,4527965092.00,37,711,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920722,689.33
ثنوسا-ت,20131015,684.18,697,667,682.66,182764,820324848.00,21,691,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920723,696.90
ثنوسا-ت,20131019,704.33,710,682,691.75,391075,1785747539.00,33,683,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920727,681.75
ثنوسا-ت,20131020,666.60,668,665,678.27,132024,581344908.00,15,692,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920728,665.09
ثنوسا-ت,20131021,678.88,679,667,676.00,100100,444448100.00,3,678,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920729,666.60
ثنوسا-ت,20131022,666.60,686,667,677.21,57200,257117650.00,12,676,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920730,666.91
ثنوسا-ت,20131023,677.21,703,677,680.85,42173,194213439.00,25,677,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920801,684.78
ثنوسا-ت,20131026,674.33,708,674,688.27,75372,350533280.00,22,681,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920804,707.96
ثنوسا-ت,20131027,707.96,708,667,683.88,52101,229823273.00,6,688,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920805,666.60
ثنوسا-ت,20131028,693.87,694,659,674.48,135435,596404197.00,19,684,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920806,666.60
ثنوسا-ت,20131029,689.78,690,648,648.42,294451,1260171990.00,41,674,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920807,647.52
ثنوسا-ت,20131030,648.42,674,648,667.51,195253,865911818.00,23,648,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920808,648.42
ثنوسا-ت,20131102,651.45,680,650,667.06,45794,201157220.00,18,668,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920811,678.72
ثنوسا-ت,20131103,693.72,694,694,693.72,1288747,5901172513.00,89,667,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920812,693.72
ثنوسا-ت,20131104,719.63,721,720,721.14,1375660,6548392912.00,86,694,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920813,721.45
ثنوسا-ت,20131105,749.93,750,750,725.84,39356,194812200.00,11,721,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920814,749.93
ثنوسا-ت,20131106,754.78,755,755,754.78,246888,1229996016.00,20,726,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920815,754.78
ثنوسا-ت,20131109,784.93,785,785,784.93,255398,1323217038.00,27,755,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920818,784.93
ثنوسا-ت,20131110,810.53,811,780,780.84,9419612,48544915547.00,85,785,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920819,784.78
ثنوسا-ت,20131111,772.66,812,773,809.92,789659,4221638210.00,86,781,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920820,812.05
ثنوسا-ت,20131112,842.19,842,842,842.19,416596,2315857164.00,36,810,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920821,842.19
ثنوسا-ت,20131116,875.83,876,876,875.83,243950,1410274950.00,15,842,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920825,875.83
ثنوسا-ت,20131117,910.82,911,911,910.82,2534673,15238454076.00,145,876,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920826,910.82
ثنوسا-ت,20131118,925.67,947,907,940.06,2085050,12937820184.00,244,911,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920827,947.18
ثنوسا-ت,20131119,977.64,978,978,977.64,455600,2939986800.00,18,940,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920828,977.64
ثنوسا-ت,20131120,1016.72,1017,978,1012.03,5104410,34097982912.00,444,978,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920829,999.60
ثنوسا-ت,20131123,1022.63,1030,972,988.85,1260391,8226566564.00,154,1012,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920902,971.58
ثنوسا-ت,20131124,951.43,1015,949,962.33,2391368,15189374878.00,288,989,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920903,972.64
ثنوسا-ت,20131125,984.76,997,924,962.18,441903,2806387168.00,83,962,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920904,934.76
ثنوسا-ت,20131126,931.73,962,924,925.07,278161,1698327919.00,43,962,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920905,923.70
ثنوسا-ت,20131127,888.10,889,888,888.10,1090701,6393718862.00,100,925,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920906,888.10
ثنوسا-ت,20131130,907.49,918,879,895.37,1925558,11379394095.00,182,888,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920909,890.83
ثنوسا-ت,20131201,920.22,922,894,908.85,2886278,17314766409.00,185,895,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920910,909.01
ثنوسا-ت,20131202,909.16,945,894,924.91,1758909,10738766350.00,203,909,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920911,893.86
ثنوسا-ت,20131203,942.34,962,927,955.97,1264808,7980620221.00,134,925,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920912,961.88
ثنوسا-ت,20131204,994.15,994,955,987.03,3121659,20338696915.00,252,956,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920913,979.45
ثنوسا-ت,20131207,1012.03,1012,948,969.45,601844,3851230694.00,85,987,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920916,998.39
ثنوسا-ت,20131208,996.88,1006,962,990.21,588233,3844646000.00,114,969,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920917,981.58
ثنوسا-ت,20131209,1015.06,1030,1000,1025.66,4326932,29293582046.00,390,990,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920918,1029.75
ثنوسا-ت,20131210,1066.57,1067,1067,1066.57,314763,2215931520.00,10,1026,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920919,1066.57
ثنوسا-ت,20131211,1109.14,1109,1106,1109.14,5766140,42213271704.00,344,1067,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920920,1109.14
ثنوسا-ت,20131214,1136.26,1153,1065,1127.62,1432564,10662692185.00,157,1109,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920923,1153.38
ثنوسا-ت,20131215,1172.62,1173,1173,1172.62,1745367,13509140580.00,108,1128,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920924,1172.62
ثنوسا-ت,20131216,1219.43,1219,1126,1196.71,4600180,36336165998.00,631,1173,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920925,1137.17
ثنوسا-ت,20131217,1174.13,1182,1149,1153.07,2631723,20030841911.00,290,1197,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920926,1164.74
ثنوسا-ت,20131218,1162.01,1199,1123,1171.86,1424250,11016164461.00,301,1153,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920927,1157.92
ثنوسا-ت,20131221,1188.98,1189,1129,1149.44,981733,7448688038.00,174,1172,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13920930,1137.92
ثنوسا-ت,20131222,1106.11,1136,1104,1105.05,658963,4806637829.00,111,1149,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921001,1103.53
ثنوسا-ت,20131224,1083.23,1149,1083,1145.65,1743164,13182348529.00,152,1105,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921003,1149.14
ثنوسا-ت,20131225,1191.40,1191,1191,1191.40,280902,2209013328.00,37,1146,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921004,1191.40
ثنوسا-ت,20131228,1238.98,1239,1197,1236.40,4663673,38060218270.00,589,1191,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921007,1238.98
ثنوسا-ت,20140104,1257.00,1257,1207,1212.16,828609,6630029494.00,107,1236,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921014,1206.86
ثنوسا-ت,20140105,1206.10,1206,1164,1170.04,342088,2641847317.00,73,1212,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921015,1163.68
ثنوسا-ت,20140106,1123.38,1160,1123,1127.47,1040817,7745264812.00,187,1170,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921016,1123.38
ثنوسا-ت,20140107,1098.38,1166,1098,1129.14,576742,4298175963.00,100,1127,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921017,1116.56
ثنوسا-ت,20140108,1166.56,1174,1136,1173.07,1559380,12074293001.00,345,1129,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921018,1146.86
ثنوسا-ت,20140111,1196.86,1197,1126,1158.83,127750,966515298.00,51,1173,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921021,1126.26
ثنوسا-ت,20140112,1166.56,1167,1113,1153.23,103367,781665884.00,29,1159,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921022,1112.62
ثنوسا-ت,20140113,1166.56,1167,1107,1108.68,573798,4199015774.00,105,1153,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921023,1107.17
ثنوسا-ت,20140114,1065.05,1067,1064,1064.90,296471,2083769176.00,43,1109,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921024,1064.45
ثنوسا-ت,20140115,1022.93,1024,1022,1040.36,139845,944042360.00,20,1065,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921025,1022.33
ثنوسا-ت,20140118,998.85,999,999,1037.33,17422,114863246.00,8,1040,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921028,998.85
ثنوسا-ت,20140120,995.97,996,996,1017.94,112903,742224322.00,9,1037,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921030,995.97
ثنوسا-ت,20140121,977.33,1045,977,987.03,500927,3263525650.00,68,1018,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921101,977.33
ثنوسا-ت,20140122,947.64,948,948,962.64,148456,928592280.00,18,987,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921102,947.64
ثنوسا-ت,20140125,924.16,924,924,962.03,3330,20313000.00,4,963,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921105,924.16
ثنوسا-ت,20140126,925.67,985,924,934.00,364389,2246430907.00,36,962,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921106,923.55
ثنوسا-ت,20140127,896.73,897,897,934.00,250,1479750.00,1,934,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921107,896.73
ثنوسا-ت,20140128,896.73,968,897,900.67,2462883,14641436511.00,189,934,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921108,896.73
ثنوسا-ت,20140129,936.12,936,865,914.01,970579,5855497727.00,194,901,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921109,909.01
ثنوسا-ت,20140201,936.12,950,924,946.12,524048,3272750862.00,171,914,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921112,934.91
ثنوسا-ت,20140202,966.58,967,908,910.67,339918,2043176726.00,59,946,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921113,908.40
ثنوسا-ت,20140203,874.31,874,874,874.31,282722,1631588662.00,15,911,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921114,874.31
ثنوسا-ت,20140204,847.04,894,839,842.50,860703,4785949222.00,80,874,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921115,855.98
ثنوسا-ت,20140205,808.86,848,809,813.41,268766,1442943474.00,45,842,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921116,808.86
ثنوسا-ت,20140208,780.99,818,781,787.50,630548,3277645012.00,75,813,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921119,780.99
ثنوسا-ت,20140209,756.14,795,756,764.63,1530214,7722464079.00,146,788,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921120,776.44
ثنوسا-ت,20140210,780.99,782,734,740.54,1093145,5343476505.00,88,765,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921121,734.17
ثنوسا-ت,20140212,710.99,711,711,710.99,726421,3409094478.00,86,741,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921123,710.99
ثنوسا-ت,20140215,682.66,739,683,708.12,274451,1282657159.00,40,711,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921126,690.84
ثنوسا-ت,20140216,712.05,736,712,732.51,401871,1942984262.00,42,708,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921127,731.14
ثنوسا-ت,20140217,739.17,762,704,753.72,548811,2730586756.00,88,733,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921128,753.72
ثنوسا-ت,20140218,723.57,758,724,725.24,231246,1105297952.00,32,754,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921129,727.20
ثنوسا-ت,20140219,754.02,754,754,754.17,641424,3193003772.00,84,725,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921130,754.17
ثنوسا-ت,20140222,782.81,784,779,784.02,579419,2998494895.00,134,754,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921203,784.02
ثنوسا-ت,20140223,814.77,815,755,778.56,174561,894825231.00,85,784,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921204,778.87
ثنوسا-ت,20140224,748.41,775,748,759.63,169468,840789163.00,40,779,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921205,765.08
ثنوسا-ت,20140225,729.33,739,729,735.54,194539,937227625.00,45,760,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921206,729.33
ثنوسا-ت,20140226,706.30,727,706,710.54,208255,971449851.00,65,736,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921207,716.15
ثنوسا-ت,20140301,683.27,727,683,702.21,145608,669764274.00,27,711,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921210,702.36
ثنوسا-ت,20140302,702.36,702,674,685.54,154043,687554154.00,43,702,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921211,674.18
ثنوسا-ت,20140303,658.27,661,658,658.42,326369,1418308726.00,43,686,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921212,658.12
ثنوسا-ت,20140304,632.21,652,632,641.76,250996,1063120496.00,40,658,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921213,646.91
ثنوسا-ت,20140305,621.31,667,621,664.33,341464,1497479537.00,36,642,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921214,663.88
ثنوسا-ت,20140308,674.18,691,667,688.57,287574,1307053583.00,64,664,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921217,688.57
ثنوسا-ت,20140309,710.54,711,661,664.33,231773,1014953992.00,40,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921218,664.48
ثنوسا-ت,20140310,638.27,651,638,653.73,96792,407604240.00,27,664,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921219,651.45
ثنوسا-ت,20140311,666.45,666,628,650.09,34836,144515131.00,11,654,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921220,627.67
ثنوسا-ت,20140312,624.18,670,624,632.52,461534,1926944636.00,56,650,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921221,632.52
ثنوسا-ت,20140315,657.21,658,657,657.82,486150,2110798180.00,48,633,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921224,657.82
ثنوسا-ت,20140316,666.45,682,648,662.67,258816,1132107480.00,38,658,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921225,666.60
ثنوسا-ت,20140317,684.03,689,684,689.03,245188,1115041924.00,29,663,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921226,689.03
ثنوسا-ت,20140318,716.45,716,715,716.30,427672,2022184902.00,54,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921227,716.45
ثنوسا-ت,20140319,744.93,745,705,729.63,220134,1061916226.00,52,716,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13921228,737.81
ثنوسا-ت,20140325,712.21,756,712,729.78,95576,460568157.00,17,730,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930105,712.21
ثنوسا-ت,20140326,745.38,745,701,728.87,16094,75968540.00,9,730,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930106,711.90
ثنوسا-ت,20140330,699.78,736,700,725.54,54168,255262876.00,21,729,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930110,733.26
ثنوسا-ت,20140331,742.35,753,727,728.72,55840,272407088.00,22,726,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930111,727.36
ثنوسا-ت,20140405,749.78,750,700,726.90,47353,224986856.00,22,729,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930116,712.05
ثنوسا-ت,20140406,697.97,720,698,720.99,49743,229297473.00,16,727,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930117,697.97
ثنوسا-ت,20140407,692.21,703,692,717.66,29293,134052717.00,18,721,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930118,692.21
ثنوسا-ت,20140408,717.66,746,715,736.45,332213,1614873624.00,48,718,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930119,721.14
ثنوسا-ت,20140409,746.29,746,707,735.23,15703,74501630.00,16,736,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930120,707.96
ثنوسا-ت,20140412,705.84,706,706,733.87,11300,52646700.00,4,735,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930123,705.84
ثنوسا-ت,20140414,704.63,705,705,733.87,430,1999930.00,1,734,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930125,704.63
ثنوسا-ت,20140415,704.63,705,705,731.60,18140,84369140.00,6,734,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930126,704.63
ثنوسا-ت,20140416,702.36,717,702,703.12,481682,2235272453.00,67,732,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930127,702.36
ثنوسا-ت,20140420,675.09,675,675,693.42,82612,368119072.00,17,703,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930131,675.09
ثنوسا-ت,20140421,665.70,666,666,693.42,326,1432444.00,2,693,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930201,665.70
ثنوسا-ت,20140422,665.70,666,666,681.60,102575,450714550.00,19,693,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930202,665.70
ثنوسا-ت,20140423,654.48,654,654,681.45,1150,4968000.00,1,682,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930203,654.48
ثنوسا-ت,20140426,654.33,680,654,665.85,860426,3781494516.00,140,681,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930206,677.06
ثنوسا-ت,20140427,660.09,660,639,640.85,828456,3504306374.00,131,666,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930207,639.33
ثنوسا-ت,20140428,651.45,651,617,631.46,159374,659305045.00,55,641,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930208,617.67
ثنوسا-ت,20140429,639.64,651,606,617.37,399145,1626479098.00,89,631,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930209,606.46
ثنوسا-ت,20140430,594.04,594,593,592.82,856877,3352588523.00,87,617,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930210,592.67
ثنوسا-ت,20140503,569.95,589,569,570.25,283509,1067094054.00,65,593,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930213,569.19
ثنوسا-ت,20140504,547.52,551,548,560.10,110167,398571145.00,40,570,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930214,547.52
ثنوسا-ت,20140505,575.40,575,539,558.89,59119,216537556.00,43,560,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930215,559.80
ثنوسا-ت,20140506,568.13,574,537,556.31,104072,379738738.00,42,559,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930216,536.62
ثنوسا-ت,20140507,534.19,558,534,534.95,1179164,4163096294.00,116,556,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930217,547.52
ثنوسا-ت,20140510,522.68,530,514,516.92,568310,1939211644.00,87,535,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930220,513.59
ثنوسا-ت,20140511,499.95,523,500,516.77,53349,181742130.00,20,517,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930221,506.01
ثنوسا-ت,20140512,514.95,515,496,499.20,358756,1182182779.00,73,517,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930222,509.04
ثنوسا-ت,20140514,519.04,519,506,518.44,803823,2750870081.00,114,499,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930224,507.53
ثنوسا-ت,20140517,497.83,508,498,498.29,251844,828397843.00,42,518,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930227,497.83
ثنوسا-ت,20140518,512.07,515,483,509.95,637894,2147067961.00,76,498,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930228,509.04
ثنوسا-ت,20140519,499.95,500,490,502.68,110444,360327210.00,35,510,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930229,494.20
ثنوسا-ت,20140520,492.38,512,483,493.29,359369,1170044608.00,58,503,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930230,482.68
ثنوسا-ت,20140521,506.01,513,490,500.10,472538,1560076201.00,47,493,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930231,512.83
ثنوسا-ت,20140524,520.10,520,520,518.59,221517,760467861.00,20,500,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930303,520.10
ثنوسا-ت,20140525,539.19,539,504,535.40,1317687,4656935932.00,160,519,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930304,539.19
ثنوسا-ت,20140526,550.71,551,514,525.56,446032,1547395372.00,86,535,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930305,514.04
ثنوسا-ت,20140528,545.10,545,505,511.47,485901,1640637677.00,143,526,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930307,513.74
ثنوسا-ت,20140531,507.53,532,500,528.89,435645,1520965231.00,84,511,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930310,518.44
ثنوسا-ت,20140601,510.71,512,511,528.89,1000,3374200.00,3,529,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930311,512.22
ثنوسا-ت,20140602,512.07,544,512,533.74,201663,711717798.00,35,529,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930312,538.89
ثنوسا-ت,20140603,543.89,555,535,554.19,614321,2247041715.00,87,534,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930313,554.49
ثنوسا-ت,20140607,561.31,574,532,550.10,126385,455725168.00,27,554,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930317,532.07
ثنوسا-ت,20140608,545.40,551,528,547.98,62728,224372000.00,22,550,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930318,543.59
ثنوسا-ت,20140609,526.16,544,526,537.83,111951,388927173.00,23,548,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930319,526.16
ثنوسا-ت,20140610,516.32,516,516,528.74,101788,346896904.00,22,538,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930320,516.32
ثنوسا-ت,20140611,524.19,524,508,527.53,14600,49103200.00,6,529,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930321,507.83
