tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خپارس-ت,20200208,556.06,556,513,518.65,337023991,892297141203.00,19870,540,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981119,513.37
خپارس-ت,20200209,534.72,545,535,543.73,369642063,1025981005155.00,14992,519,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981120,544.51
خپارس-ت,20200210,540.59,556,517,524.73,413570550,1107959396607.00,19065,544,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981121,536.48
خپارس-ت,20200212,548.23,548,522,530.99,124745105,338227327973.00,7434,525,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981123,529.23
خپارس-ت,20200215,515.13,521,505,507.10,60528551,156737489286.00,4582,531,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981126,504.55
خپارس-ت,20200216,499.46,519,482,491.23,490897224,1231350498102.00,26363,507,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981127,488.69
خپارس-ت,20200217,489.86,491,467,470.47,278664413,669332413622.00,15868,491,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981128,466.75
خپارس-ت,20200218,472.43,486,452,472.82,167639897,404621413268.00,10487,470,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981129,470.08
خپارس-ت,20200219,481.83,482,464,471.84,132054492,318096563623.00,10452,473,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981130,466.55
خپارس-ت,20200222,448.34,467,448,453.04,167115890,386562952242.00,11491,472,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981203,452.65
خپارس-ت,20200223,463.22,476,462,474.58,106810755,258811092211.00,5736,453,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981204,475.56
خپارس-ت,20200224,485.75,494,460,476.54,175868030,427952883746.00,12313,475,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981205,477.91
خپارس-ت,20200225,483.79,500,472,493.39,165511398,416978038467.00,10767,477,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981206,500.24
خپارس-ت,20200226,509.06,509,470,483.59,121076063,298971116381.00,9721,493,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981207,472.04
خپارس-ت,20200301,513.17,537,509,519.24,171399094,454383856254.00,12743,484,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981211,519.63
خپارس-ت,20200302,524.92,545,518,534.13,186435693,508459975188.00,13086,519,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981212,545.10
خپارس-ت,20200303,555.67,556,538,547.84,123821509,346319490313.00,9738,534,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981213,543.92
خپارس-ت,20200304,542.55,545,521,527.27,158856522,427602623609.00,12769,548,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981214,520.61
خپارس-ت,20200307,519.05,519,493,497.11,71913789,182522400588.00,6415,527,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981217,493.19
خپارس-ت,20200309,474.00,490,472,473.80,24220705,58586806181.00,2687,497,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981219,472.43
خپارس-ت,20200310,450.49,489,450,457.54,135640264,316790675442.00,10202,474,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981220,450.30
خپارس-ت,20200311,469.30,480,460,475.96,93334642,226799913801.00,7317,458,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981221,476.93
خپارس-ت,20200314,470.08,479,452,458.52,31444415,73612583999.00,2733,476,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981224,452.26
خپارس-ت,20200315,436.78,449,436,437.17,157128424,350743869987.00,9112,459,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981225,448.53
خپارس-ت,20200316,446.58,459,443,456.96,72593487,169378896021.00,5811,437,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981226,458.92
خپارس-ت,20200317,466.16,467,434,449.12,61499884,141003029919.00,5783,457,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981227,450.49
خپارس-ت,20200318,456.96,470,442,459.89,73256796,171974316398.00,7262,449,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13981228,467.92
خپارس-ت,20200324,475.76,483,459,477.72,95623351,233193995914.00,7125,460,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990105,482.81
خپارس-ت,20200325,495.35,501,490,500.05,51683767,131960259278.00,3485,478,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990106,501.42
خپارس-ت,20200328,523.94,525,511,523.75,50428843,134852147222.00,3555,500,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990109,524.92
خپارس-ت,20200329,548.43,550,524,539.22,162832376,448305392115.00,12774,524,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990110,527.66
خپارس-ت,20200330,526.68,537,512,521.98,155888559,415488577849.00,11290,539,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990111,528.64
خپارس-ت,20200404,534.13,548,534,545.88,88581647,246916745971.00,5822,522,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990116,548.03
خپارس-ت,20200405,556.26,573,545,564.29,148385643,427443319874.00,9532,546,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990117,573.11
خپارس-ت,20200406,592.50,592,582,592.10,119711677,361902300981.00,6599,564,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990118,592.50
خپارس-ت,20200407,621.68,622,622,621.68,34530527,109599892698.00,2359,592,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990119,621.68
خپارس-ت,20200408,652.63,653,622,642.25,164151792,538207166740.00,12364,622,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990120,630.10
خپارس-ت,20200411,618.94,674,619,668.10,259858722,886497807149.00,18592,642,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990123,673.78
خپارس-ت,20200415,701.40,723,680,697.28,138923935,494543492924.00,11975,668,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990127,684.16
خپارس-ت,20200418,697.48,731,686,714.32,222269802,810642318705.00,22163,697,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990130,715.11
خپارس-ت,20200419,724.71,732,679,699.83,249894885,892916548476.00,22201,714,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990131,678.68
خپارس-ت,20200420,671.82,712,672,692.39,200420243,708515954343.00,16738,700,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990201,692.78
خپارس-ت,20200421,701.20,727,701,720.40,109940331,404384484755.00,7342,692,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990202,726.86
خپارس-ت,20200422,756.24,756,756,756.24,42084747,162489208167.00,2902,720,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990203,756.24
خپارس-ت,20200425,794.04,794,794,794.04,14996240,60794756960.00,1354,756,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990206,794.04
خپارس-ت,20200426,833.61,834,795,827.73,242348584,1024202073328.00,17684,794,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990207,833.41
خپارس-ت,20200427,842.23,869,834,860.83,62072088,272829835419.00,4869,828,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990208,869.06
خپارس-ت,20200428,903.73,904,884,903.53,85550512,394654379060.00,6522,861,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990209,903.73
خپارس-ت,20200429,948.58,949,949,948.58,15084695,73055177885.00,1572,904,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990210,948.58
خپارس-ت,20200502,995.98,996,996,995.98,11772054,59860894590.00,1136,949,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990213,995.98
خپارس-ت,20200503,1045.73,1046,1046,1045.73,17895559,95544389501.00,1383,996,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990214,1045.73
خپارس-ت,20200504,1097.83,1098,1046,1095.68,73638826,411945553618.00,6837,1046,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990215,1083.14
خپارس-ت,20200506,1150.32,1208,1150,1203.01,53804166,330445253077.00,3956,1096,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990217,1207.71
خپارس-ت,20200509,1263.14,1263,1263,1263.14,21467108,138441379492.00,1751,1203,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990220,1263.14
خپارس-ت,20200510,1326.21,1326,1326,1326.21,16280089,110232482619.00,1215,1263,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990221,1326.21
خپارس-ت,20200511,1392.41,1392,1392,1392.41,10340074,73507586066.00,916,1326,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990222,1392.41
خپارس-ت,20200512,1461.95,1462,1323,1393.98,470474011,3348362055812.00,37812,1392,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990223,1390.65
خپارس-ت,20200513,1393.98,1464,1324,1433.35,242574600,1775158167123.00,23887,1394,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990224,1459.20
خپارس-ت,20200516,1469.00,1469,1362,1386.93,62047949,439382327999.00,8488,1433,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990227,1361.86
خپارس-ت,20200517,1317.59,1410,1318,1335.03,253189507,1725809613851.00,24780,1387,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990228,1348.74
خپارس-ت,20200518,1401.62,1402,1336,1398.09,129581211,924924046024.00,11928,1335,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990229,1401.62
خپارس-ت,20200519,1467.82,1468,1430,1466.84,118816015,889775734174.00,11255,1398,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990230,1467.82
خپارس-ت,20200520,1508.17,1540,1430,1529.91,198718216,1552208044145.00,26249,1467,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990231,1540.10
خپارس-ت,20200523,1453.52,1454,1454,1453.52,27790384,206232439664.00,4129,1530,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990303,1453.52
خپارس-ت,20200526,1387.21,1460,1387,1439.75,2556074,18020321700.00,659,1454,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990306,1387.21
خپارس-ت,20200527,1367.93,1368,1368,1367.93,14244293,99026324936.00,1766,1440,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990307,1367.93
خپارس-ت,20200530,1301.82,1368,1300,1315.59,126383039,845029478755.00,13892,1368,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990310,1299.65
خپارس-ت,20200531,1275.06,1279,1250,1262.66,93544022,600265934095.00,9224,1316,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990311,1249.87
خپارس-ت,20200601,1199.69,1227,1200,1203.24,236658927,1447167528860.00,19098,1263,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990312,1199.69
خپارس-ت,20200602,1237.28,1263,1206,1255.58,140805097,898408315289.00,13642,1203,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990313,1263.25
خپارس-ت,20200606,1314.41,1318,1259,1310.28,87459970,582432909825.00,9776,1256,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990317,1318.35
خپارس-ت,20200607,1375.60,1376,1376,1375.60,15429326,107866418066.00,2204,1310,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990318,1375.60
خپارس-ت,20200608,1306.93,1444,1307,1409.25,134735356,964969645662.00,18778,1376,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990319,1367.54
خپارس-ت,20200609,1375.41,1456,1339,1381.51,125881673,883767215420.00,16343,1409,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990320,1425.58
خپارس-ت,20200610,1448.21,1451,1429,1450.18,66489715,490007399876.00,6461,1382,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990321,1450.57
خپارس-ت,20200613,1521.02,1521,1521,1521.02,15679823,121205031790.00,2542,1450,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990324,1521.02
خپارس-ت,20200614,1595.79,1596,1539,1585.95,122130465,984078572300.00,13583,1521,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990325,1595.79
خپارس-ت,20200615,1648.92,1665,1598,1656.79,40165742,338341869890.00,5364,1586,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990326,1664.66
خپارس-ت,20200616,1739.43,1739,1739,1739.43,32943048,291216544320.00,4829,1657,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990327,1739.43
خپارس-ت,20200620,1826.01,1826,1826,1826.01,9470844,87889432320.00,1449,1739,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990331,1826.01
خپارس-ت,20200621,1916.52,1917,1917,1916.52,15115157,147221629180.00,1847,1826,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990401,1916.52
خپارس-ت,20200622,2007.03,2007,1917,1999.16,36518992,371039022640.00,4399,1917,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990402,1918.49
خپارس-ت,20200627,2097.55,2098,2098,2097.55,12955997,138110928020.00,1292,1999,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990407,2097.55
خپارس-ت,20200628,2201.83,2202,2098,2190.03,169766412,1889345123010.00,17255,2098,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990408,2201.83
خپارس-ت,20200629,2164.45,2298,2082,2193.96,175415618,1955025196130.00,24966,2190,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990409,2298.25
خپارس-ت,20200630,2302.18,2302,2302,2274.64,6765449,79155753300.00,1813,2194,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990410,2302.18
خپارس-ت,20200701,2386.80,2387,2387,2386.80,11943784,144878099920.00,2254,2275,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990411,2386.80
خپارس-ت,20200704,2504.86,2505,2387,2498.95,125458885,1593444209740.00,16952,2387,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990414,2504.86
خپارس-ت,20200705,2622.92,2623,2623,2622.92,9108111,121411119630.00,1340,2499,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990415,2622.92
خپارس-ت,20200706,2752.78,2753,2753,2705.56,5825271,81495541290.00,943,2623,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990416,2752.78
خپارس-ت,20200707,2839.36,2839,2839,2825.59,8159426,117740517180.00,1134,2706,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990417,2839.36
خپارس-ت,20200708,2965.29,2965,2845,2937.75,153405264,2291067259360.00,24129,2826,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990418,2920.04
خپارس-ت,20200711,2922.00,3083,2853,2979.07,116179434,1758381014780.00,22449,2938,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990421,3083.35
خپارس-ت,20200712,3126.64,3127,3127,3099.10,6585838,104648965820.00,955,2979,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990422,3126.64
خپارس-ت,20200713,3252.57,3253,3253,3225.03,6594225,109002539250.00,286,3099,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990423,3252.57
خپارس-ت,20200720,4269.86,4270,4057,4149.84,153484539,3237118417230.00,29777,3225,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990430,4234.45
خپارس-ت,20200721,4242.32,4356,4231,4313.15,200097711,4385878648890.00,54957,4150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990431,4354.47
خپارس-ت,20200722,4443.02,4528,4309,4500.08,136032699,3111207191360.00,39914,4313,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990501,4527.63
خپارس-ت,20200725,4724.40,4724,4713,4724.40,185181451,4445674977310.00,53994,4500,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990504,4722.43
خپارس-ت,20200726,4505.99,4961,4488,4492.21,57386323,1309984215780.00,26583,4724,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990505,4488.28
خپارس-ت,20200727,4267.90,4268,4268,4267.90,19650128,426211276320.00,8656,4492,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990506,4267.90
خپارس-ت,20200729,3482.79,3656,3318,3583.14,74759964,1361208571030.00,15791,4268,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990508,3655.95
خپارس-ت,20200801,3762.20,3762,3762,3762.20,18056810,345246207200.00,3890,3583,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990511,3762.20
خپارس-ت,20200802,3575.27,3949,3575,3947.16,13385255,268570635200.00,3501,3762,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990512,3949.13
خپارس-ت,20200803,4132.13,4132,3750,3911.75,142896443,2840258536370.00,41736,3947,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990513,3750.40
خپارس-ت,20200804,3716.95,3855,3717,3726.78,148222085,2807685724320.00,31871,3912,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990514,3716.95
خپارس-ت,20200805,3563.47,3717,3542,3565.44,174746853,3167135079010.00,40320,3727,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990515,3567.40
خپارس-ت,20200809,3713.01,3733,3388,3476.89,157476569,2782528085000.00,44358,3565,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990519,3388.34
خپارس-ت,20200810,3443.44,3512,3304,3366.70,50038817,856227904860.00,13349,3477,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990520,3303.73
خپارس-ت,20200811,3199.45,3199,3199,3234.87,5194795,84467366700.00,1978,3367,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990521,3199.45
خپارس-ت,20200812,3207.32,3396,3074,3207.32,108243218,1764285435190.00,21727,3235,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990522,3073.52
خپارس-ت,20200815,3047.94,3140,3048,3051.87,21381769,331692215660.00,5297,3207,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990525,3047.94
خپارس-ت,20200816,2900.36,2900,2900,2939.71,5411505,79765583700.00,2046,3052,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990526,2900.36
خپارس-ت,20200817,2794.10,2936,2794,2805.91,132037451,1882572019320.00,22027,2940,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990527,2794.10
خپارس-ت,20200818,2945.62,2946,2706,2886.59,83641176,1226644036650.00,17929,2806,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990528,2756.72
خپارس-ت,20200819,2742.95,2743,2743,2742.95,24707246,344419009240.00,3584,2887,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990529,2742.95
خپارس-ت,20200822,2778.36,2873,2607,2648.50,40605247,546450314460.00,7163,2743,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990601,2607.18
خپارس-ت,20200823,2516.66,2517,2517,2516.66,13353005,170784933950.00,1700,2648,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990602,2516.66
خپارس-ت,20200824,2392.70,2393,2393,2485.18,2250689,27368378240.00,843,2517,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990603,2392.70
خپارس-ت,20200825,2361.22,2609,2361,2487.15,145977811,1845346627780.00,25180,2485,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990604,2609.14
خپارس-ت,20200826,2611.11,2611,2611,2599.30,7792397,103405108190.00,1680,2487,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990605,2611.11
خپارس-ت,20200831,2729.17,2729,2469,2554.05,126060347,1636511814350.00,18899,2599,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990610,2469.44
خپارس-ت,20200901,2428.12,2428,2428,2524.53,2079398,25659771320.00,784,2554,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990611,2428.12
خپارس-ت,20200902,2398.60,2399,2399,2508.79,1155092,14080571480.00,437,2525,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990612,2398.60
خپارس-ت,20200905,2384.83,2497,2385,2390.73,29259863,355586628500.00,3340,2509,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990615,2384.83
خپارس-ت,20200906,2333.67,2430,2273,2319.89,30469724,359363115420.00,4645,2391,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990616,2272.67
خپارس-ت,20200907,2205.77,2206,2206,2315.96,375158,4205521180.00,262,2320,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990617,2205.77
خپارس-ت,20200908,2201.83,2202,2202,2312.02,368483,4123324770.00,194,2316,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990618,2201.83
خپارس-ت,20200909,2197.90,2198,2198,2266.77,3551891,39674622470.00,1013,2312,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990619,2197.90
خپارس-ت,20200912,2203.80,2261,2155,2191.99,25895581,288459003630.00,4156,2267,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990622,2154.61
خپارس-ت,20200913,2083.77,2084,2084,2164.45,2285781,24206420790.00,503,2192,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990623,2083.77
خپارس-ت,20200914,2056.23,2056,2056,2056.23,13329369,139291906050.00,1801,2164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990624,2056.23
خپارس-ت,20200915,2007.03,2159,1956,2089.68,242930751,2579545684620.00,33284,2056,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990625,2158.54
خپارس-ت,20200916,2190.03,2194,1985,2060.16,149761514,1568583983010.00,21577,2090,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990626,1985.39
خپارس-ت,20200919,1957.84,1958,1958,1957.84,11215583,111595050850.00,2053,2060,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990629,1957.84
خپارس-ت,20200920,1861.42,1861,1861,1944.07,1286596,12171198160.00,432,1958,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990630,1861.42
خپارس-ت,20200921,1847.65,1848,1848,1938.16,532209,4997442510.00,227,1944,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990631,1847.65
خپارس-ت,20200922,1841.75,1842,1842,1857.49,7543621,70608292560.00,652,1938,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990701,1841.75
خپارس-ت,20200923,1765.01,1842,1765,1780.75,163706983,1481054001170.00,14971,1857,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990702,1765.01
خپارس-ت,20200926,1692.20,1692,1692,1733.53,4855986,41761479600.00,745,1781,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990705,1692.20
خپارس-ت,20200927,1646.95,1647,1647,1729.59,352513,2950533810.00,161,1734,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990706,1646.95
خپارس-ت,20200928,1644.98,1645,1645,1725.65,335947,2808516920.00,117,1730,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990707,1644.98
خپارس-ت,20200929,1641.04,1641,1641,1652.85,7816740,65191611600.00,391,1726,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990708,1641.04
خپارس-ت,20200930,1570.21,1570,1570,1570.21,17895182,142803552360.00,1569,1653,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990709,1570.21
خپارس-ت,20201003,1572.18,1647,1507,1615.46,105235636,863764479100.00,12113,1570,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990712,1646.95
خپارس-ت,20201004,1696.14,1696,1535,1637.11,176320739,1467431023030.00,17625,1615,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990713,1615.46
خپارس-ت,20201005,1556.43,1663,1556,1580.05,120987094,972046476460.00,12032,1637,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990714,1556.43
خپارس-ت,20201006,1619.40,1659,1615,1652.85,70315515,590676959890.00,5716,1580,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990715,1658.75
خپارس-ت,20201007,1735.49,1735,1623,1727.62,106696403,936556577720.00,9232,1653,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990716,1735.49
خپارس-ت,20201010,1763.04,1812,1724,1794.52,51351029,468559776370.00,6017,1728,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990719,1812.23
خپارس-ت,20201011,1883.07,1883,1777,1861.42,85456132,808344751560.00,8666,1795,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990720,1841.75
خپارس-ت,20201012,1790.59,1926,1769,1820.10,109365738,1011614647100.00,12925,1861,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990721,1788.62
خپارس-ت,20201013,1729.59,1783,1730,1735.49,39911720,351898342100.00,4869,1820,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990722,1729.59
خپارس-ت,20201014,1648.92,1649,1649,1715.82,2136465,17903576700.00,649,1735,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990723,1648.92
خپارس-ت,20201018,1631.21,1631,1631,1707.95,869532,7208420280.00,306,1716,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990727,1631.21
خپارس-ت,20201019,1623.34,1623,1623,1704.01,417883,3447534750.00,121,1708,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990728,1623.34
خپارس-ت,20201020,1619.40,1619,1619,1698.11,566201,4659834230.00,167,1704,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990729,1619.40
خپارس-ت,20201021,1613.50,1688,1613,1619.40,56027943,460989527560.00,5362,1698,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990730,1613.50
خپارس-ت,20201024,1538.73,1539,1539,1538.73,10790450,84381319000.00,370,1619,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990803,1538.73
خپارس-ت,20201026,1461.99,1462,1462,1461.99,13054780,96997015400.00,457,1539,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990805,1461.99
خپارس-ت,20201027,1389.18,1389,1389,1389.18,13219929,93332698740.00,680,1462,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990806,1389.18
خپارس-ت,20201028,1320.31,1320,1320,1385.25,502968,3374915280.00,120,1389,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990807,1320.31
خپارس-ت,20201101,1180.61,1240,1181,1229.80,130909877,818205471400.00,10693,1385,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990811,1239.64
خپارس-ت,20201102,1200.28,1255,1169,1186.51,105439182,635790260600.00,10297,1230,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990812,1168.80
خپارس-ت,20201104,1127.48,1181,1127,1129.45,37963296,217790548120.00,3067,1187,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990814,1127.48
خپارس-ت,20201107,1137.32,1179,1074,1092.06,74707288,414798852600.00,4544,1129,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990817,1074.35
خپارس-ت,20201108,1038.93,1039,1039,1082.22,1744512,9211023360.00,234,1092,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990818,1038.93
