tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چافست-ت,20190409,4186.76,4187,4043,4087.52,900144,5079708725.00,163,4038,OFST,Offset-a,افست‌-ت,13980120,4057.10
چافست-ت,20190410,4058.55,4292,4056,4230.22,748342,4370065370.00,229,4088,OFST,Offset-a,افست‌-ت,13980121,4128.81
چافست-ت,20190413,4201.24,4205,4019,4038.26,1353129,7543268383.00,357,4230,OFST,Offset-a,افست‌-ت,13980124,4018.71
چافست-ت,20190414,4024.50,4151,3962,4067.96,843241,4735596404.00,335,4038,OFST,Offset-a,افست‌-ت,13980125,3962.21
چافست-ت,20190415,3897.02,4201,3897,4121.57,939933,5348493835.00,326,4068,OFST,Offset-a,افست‌-ت,13980126,4060.00
چافست-ت,20190416,3983.94,4127,3919,3991.91,480022,2645466269.00,138,4122,OFST,Offset-a,افست‌-ت,13980127,3920.20
چافست-ت,20190417,3792.71,4078,3793,3954.24,503811,2750057132.00,168,3992,OFST,Offset-a,افست‌-ت,13980128,4005.67
چافست-ت,20190420,4087.52,4151,3912,4146.92,1981109,11341841095.00,345,3954,OFST,Offset-a,افست‌-ت,13980131,4151.26
چافست-ت,20190422,4345.39,4354,4187,4345.39,2122468,12732415845.00,555,4147,OFST,Offset-a,افست‌-ت,13980202,4244.71
چافست-ت,20190423,4244.71,4346,4129,4191.10,618298,3577254112.00,220,4345,OFST,Offset-a,افست‌-ت,13980203,4201.24
چافست-ت,20190424,4201.24,4303,4161,4204.14,446419,2591022776.00,161,4191,OFST,Offset-a,افست‌-ت,13980204,4168.65
چافست-ت,20190427,4128.81,4264,3995,4134.60,1255629,7167456978.00,301,4204,OFST,Offset-a,افست‌-ت,13980207,4220.80
چافست-ت,20190428,4237.46,4263,4061,4206.31,681166,3955797350.00,309,4135,OFST,Offset-a,افست‌-ت,13980208,4244.71
چافست-ت,20190429,4343.94,4416,4274,4403.34,2892506,17583170838.00,637,4206,OFST,Offset-a,افست‌-ت,13980209,4416.38
چافست-ت,20190430,4599.64,4600,4310,4449.70,1499838,9213648965.00,422,4403,OFST,Offset-a,افست‌-ت,13980210,4484.47
چافست-ت,20190501,4672.07,4672,4563,4667.73,4660989,30035401257.00,690,4450,OFST,Offset-a,افست‌-ت,13980211,4672.07
چافست-ت,20190504,4900.97,4901,4892,4900.97,2309613,15626271282.00,283,4668,OFST,Offset-a,افست‌-ت,13980214,4900.97
چافست-ت,20190505,5145.80,5146,4926,5126.24,4429727,31347371542.00,847,4901,OFST,Offset-a,افست‌-ت,13980215,5145.80
چافست-ت,20190506,5380.49,5381,5013,5224.75,4061465,29294064245.00,1064,5126,OFST,Offset-a,افست‌-ت,13980216,5250.11
چافست-ت,20190507,5345.72,5352,4964,4995.13,1965342,13552293510.00,402,5225,OFST,Offset-a,افست‌-ت,13980217,4963.99
چافست-ت,20190508,4745.96,5244,4746,5056.70,2247552,15689273177.00,543,4995,OFST,Offset-a,افست‌-ت,13980218,5243.59
چافست-ت,20190511,5251.56,5310,5071,5297.19,3629698,26543211593.00,708,5057,OFST,Offset-a,افست‌-ت,13980221,5309.50
چافست-ت,20190512,5497.84,5562,5143,5408.02,4120205,30762504677.00,864,5297,OFST,Offset-a,افست‌-ت,13980222,5561.58
چافست-ت,20190513,5678.20,5678,5677,5678.20,544680,4269724835.00,151,5408,OFST,Offset-a,افست‌-ت,13980223,5678.20
چافست-ت,20190514,5961.42,5961,5954,5961.42,3144059,25875527310.00,612,5678,OFST,Offset-a,افست‌-ت,13980224,5961.42
چافست-ت,20190522,6915.21,7253,6570,6756.41,3946351,26026860856.00,701,5961,OFST,Offset-a,افست‌-ت,13980301,6659.09
چافست-ت,20190525,6861.93,7051,6419,6566.89,1683566,10790850289.00,583,6756,OFST,Offset-a,افست‌-ت,13980304,6648.84
چافست-ت,20190526,6679.58,6680,6266,6423.46,1933368,12121330515.00,596,6567,OFST,Offset-a,افست‌-ت,13980305,6341.50
چافست-ت,20190528,6428.58,6744,6260,6622.21,2092135,13523289695.00,436,6423,OFST,Offset-a,افست‌-ت,13980307,6744.12
چافست-ت,20190529,6933.65,6953,6782,6929.55,2290094,15489239604.00,464,6622,OFST,Offset-a,افست‌-ت,13980308,6891.64
چافست-ت,20190601,6967.46,6967,6583,6630.40,1203519,7789636535.00,426,6930,OFST,Offset-a,افست‌-ت,13980311,6598.64
چافست-ت,20190602,6741.05,6961,6465,6949.01,1964204,13322419197.00,257,6630,OFST,Offset-a,افست‌-ت,13980312,6961.31
چافست-ت,20190603,7171.33,7296,7171,7292.21,1906080,13567091050.00,299,6949,OFST,Offset-a,افست‌-ت,13980313,7296.31
چافست-ت,20190608,7401.83,7656,7172,7512.48,1900124,13934326036.00,461,7292,OFST,Offset-a,افست‌-ت,13980318,7655.90
چافست-ت,20190609,7784.99,7887,7540,7776.79,2624382,19922988482.00,644,7512,OFST,Offset-a,افست‌-ت,13980319,7887.43
چافست-ت,20190610,8042.13,8164,7684,8008.32,1298337,10149524453.00,317,7777,OFST,Offset-a,افست‌-ت,13980320,7837.23
چافست-ت,20190611,7786.01,8042,7609,7672.29,1398675,10474242939.00,538,8008,OFST,Offset-a,افست‌-ت,13980321,7608.78
چافست-ت,20190612,7704.05,7705,7289,7386.47,1626270,11724680825.00,641,7672,OFST,Offset-a,افست‌-ت,13980322,7294.26
چافست-ت,20190615,7293.24,7548,7019,7249.19,726460,5140123978.00,294,7386,OFST,Offset-a,افست‌-ت,13980325,7273.77
چافست-ت,20190616,7376.22,7611,7172,7510.43,2369625,17371995351.00,445,7249,OFST,Offset-a,افست‌-ت,13980326,7478.67
چافست-ت,20190617,7610.83,7643,7274,7394.66,947847,6841758381.00,307,7510,OFST,Offset-a,افست‌-ت,13980327,7581.12
چافست-ت,20190618,7579.07,7763,7284,7697.91,1586073,11917164824.00,349,7395,OFST,Offset-a,افست‌-ت,13980328,7763.47
چافست-ت,20190619,7987.83,7988,7314,7540.14,651410,4794263829.00,269,7698,OFST,Offset-a,افست‌-ت,13980329,7483.79
چافست-ت,20190622,7581.12,7917,7326,7721.47,1201111,9052314886.00,295,7540,OFST,Offset-a,افست‌-ت,13980401,7917.14
چافست-ت,20190623,7888.46,8106,7582,7961.20,748390,5815675091.00,267,7721,OFST,Offset-a,افست‌-ت,13980402,8105.65
چافست-ت,20190624,8184.53,8185,7684,7988.86,401808,3133376942.00,209,7961,OFST,Offset-a,افست‌-ت,13980403,7974.51
چافست-ت,20190625,8072.86,8073,7590,7618.00,1088189,8092192773.00,309,7989,OFST,Offset-a,افست‌-ت,13980404,7733.76
چافست-ت,20190626,7601.61,7708,7259,7474.57,2310735,16859120051.00,471,7618,OFST,Offset-a,افست‌-ت,13980405,7478.67
چافست-ت,20190630,7650.78,7651,7130,7211.28,656819,4623324386.00,266,7475,OFST,Offset-a,افست‌-ت,13980409,7173.37
چافست-ت,20190701,7375.20,7375,7022,7184.64,215765,1508290577.00,128,7211,OFST,Offset-a,افست‌-ت,13980410,7212.30
چافست-ت,20190702,7161.08,7184,6997,7070.93,554213,3825156166.00,292,7185,OFST,Offset-a,افست‌-ت,13980411,7068.88
چافست-ت,20190703,7022.78,7274,6898,7074.00,455429,3144604317.00,221,7071,OFST,Offset-a,افست‌-ت,13980412,7142.64
چافست-ت,20190706,7171.33,7318,7001,7071.95,184232,1271229456.00,158,7074,OFST,Offset-a,افست‌-ت,13980415,7027.90
چافست-ت,20190707,7237.92,7238,6974,7024.83,275325,1882173630.00,141,7072,OFST,Offset-a,افست‌-ت,13980416,7056.58
چافست-ت,20190708,7027.90,7099,6721,6935.70,1483836,10046266629.00,529,7025,OFST,Offset-a,افست‌-ت,13980417,6986.92
چافست-ت,20190709,6865.01,7282,6865,7076.05,2458903,16983723893.00,624,6936,OFST,Offset-a,افست‌-ت,13980418,7281.97
چافست-ت,20190710,7355.73,7356,7079,7185.67,1746130,12248188357.00,392,7076,OFST,Offset-a,افست‌-ت,13980419,7080.15
چافست-ت,20190713,7343.44,7343,7059,7153.91,890230,6216734272.00,362,7186,OFST,Offset-a,افست‌-ت,13980422,7170.30
چافست-ت,20190714,7343.44,7343,7018,7131.37,879346,6121537715.00,317,7154,OFST,Offset-a,افست‌-ت,13980423,7294.26
چافست-ت,20190715,7294.26,7294,7089,7167.23,903656,6322158085.00,234,7131,OFST,Offset-a,افست‌-ت,13980424,7171.33
چافست-ت,20190716,7081.17,7159,6810,6837.35,956057,6381118406.00,275,7167,OFST,Offset-a,افست‌-ت,13980425,6809.69
چافست-ت,20190717,6796.37,7089,6496,6880.37,655903,4404815941.00,257,6837,OFST,Offset-a,افست‌-ت,13980426,6986.92
چافست-ت,20190720,7117.03,7117,6611,6730.80,392175,2576048946.00,150,6880,OFST,Offset-a,افست‌-ت,13980429,6812.76
چافست-ت,20190721,6556.64,7034,6557,6884.47,512242,3442265145.00,194,6731,OFST,Offset-a,افست‌-ت,13980430,6978.72
چافست-ت,20190722,7068.88,7145,6883,6966.43,626512,4260526564.00,245,6884,OFST,Offset-a,افست‌-ت,13980431,6894.72
چافست-ت,20190723,7068.88,7069,6659,6753.34,488199,3218451660.00,198,6966,OFST,Offset-a,افست‌-ت,13980501,6744.12
چافست-ت,20190724,6761.54,6997,6618,6739.00,158926,1041993967.00,120,6753,OFST,Offset-a,افست‌-ت,13980502,6674.46
چافست-ت,20190727,6811.73,6812,6568,6696.99,430513,2814329508.00,158,6739,OFST,Offset-a,افست‌-ت,13980505,6659.09
چافست-ت,20190728,6830.18,6830,6371,6474.68,616107,3893663396.00,232,6697,OFST,Offset-a,افست‌-ت,13980506,6454.19
چافست-ت,20190729,6474.68,6798,6459,6616.06,817514,5279864630.00,265,6475,OFST,Offset-a,افست‌-ت,13980507,6798.42
چافست-ت,20190730,6945.94,6946,6945,6945.94,2747926,18630937780.00,347,6616,OFST,Offset-a,افست‌-ت,13980508,6945.94
چافست-ت,20190731,7293.24,7293,7293,7293.24,856916,6100385004.00,114,6946,OFST,Offset-a,افست‌-ت,13980509,7293.24
چافست-ت,20190803,7656.93,7657,7193,7543.21,4506361,33182138789.00,819,7293,OFST,Offset-a,افست‌-ت,13980512,7656.93
چافست-ت,20190804,7920.22,7920,7920,7920.22,860132,6649680492.00,103,7543,OFST,Offset-a,افست‌-ت,13980513,7920.22
چافست-ت,20190805,8315.66,8316,8316,8315.66,2506344,20343994248.00,185,7920,OFST,Offset-a,افست‌-ت,13980514,8315.66
چافست-ت,20190806,8708.04,8708,8011,8374.06,4552187,37210649588.00,998,8316,OFST,Offset-a,افست‌-ت,13980515,8083.11
چافست-ت,20190807,8083.11,8792,7991,8609.69,3604262,30290644514.00,658,8374,OFST,Offset-a,افست‌-ت,13980516,8792.05
چافست-ت,20190810,9037.92,9040,8868,9026.65,2886049,25427667786.00,521,8610,OFST,Offset-a,افست‌-ت,13980519,9035.87
چافست-ت,20190811,9117.83,9477,8628,9253.06,6327390,57147019598.00,933,9027,OFST,Offset-a,افست‌-ت,13980520,9477.42
چافست-ت,20190813,9466.15,9715,9274,9632.11,4560741,42880544747.00,851,9253,OFST,Offset-a,افست‌-ت,13980522,9322.72
چافست-ت,20190814,9230.52,9733,9231,9507.13,3190950,29611578223.00,653,9632,OFST,Offset-a,افست‌-ت,13980523,9527.62
چافست-ت,20190817,9500.98,9982,9501,9828.81,3023107,29004255684.00,527,9507,OFST,Offset-a,افست‌-ت,13980526,9982.49
چافست-ت,20190818,10319.54,10320,10320,10231.43,324496,3268648208.00,33,9829,OFST,Offset-a,افست‌-ت,13980527,10319.54
چافست-ت,20190821,10742.65,11279,10743,11156.53,401076,4367686149.00,125,10231,OFST,Offset-a,افست‌-ت,13980530,11238.49
چافست-ت,20190824,11270.25,11714,11269,11352.21,3850581,42668215550.00,345,11157,OFST,Offset-a,افست‌-ت,13980602,11713.85
چافست-ت,20190825,11919.77,11920,11577,11913.62,6050010,70355807893.00,631,11352,OFST,Offset-a,افست‌-ت,13980603,11919.77
چافست-ت,20190826,12508.84,12509,12509,12508.84,963249,11761270290.00,83,11914,OFST,Offset-a,افست‌-ت,13980604,12508.84
چافست-ت,20190827,13133.77,13134,12806,13108.16,3347223,42826261034.00,412,12509,OFST,Offset-a,افست‌-ت,13980605,13010.83
چافست-ت,20190828,13062.06,13763,12511,13408.33,5234073,68505563177.00,813,13108,OFST,Offset-a,افست‌-ت,13980606,13762.80
چافست-ت,20190831,13728.99,14035,12738,13157.33,5278501,67791916291.00,992,13408,OFST,Offset-a,افست‌-ت,13980609,12959.61
چافست-ت,20190901,12499.62,13110,12500,12543.67,2344728,28708286068.00,590,13157,OFST,Offset-a,افست‌-ت,13980610,12499.62
چافست-ت,20190902,11916.69,12065,11917,11918.74,3513665,40879248427.00,505,12544,OFST,Offset-a,افست‌-ت,13980611,11916.69
چافست-ت,20190903,11330.69,12365,11324,11758.93,4495768,51602817136.00,861,11919,OFST,Offset-a,افست‌-ت,13980612,12216.87
چافست-ت,20190904,12293.70,12346,12283,12337.75,1864244,22451280706.00,630,11759,OFST,Offset-a,افست‌-ت,13980613,12344.93
چافست-ت,20190907,12856.14,12954,12365,12846.92,3764644,47209658126.00,745,12338,OFST,Offset-a,افست‌-ت,13980616,12954.49
چافست-ت,20190908,13010.83,13267,12908,12968.83,1997037,25281401097.00,574,12847,OFST,Offset-a,افست‌-ت,13980617,12928.88
چافست-ت,20190911,12959.61,13216,12509,12838.72,1670307,20931544151.00,458,12969,OFST,Offset-a,افست‌-ت,13980620,12601.04
چافست-ت,20190914,13480.04,13480,13480,13480.04,953990,12552600420.00,139,12839,OFST,Offset-a,افست‌-ت,13980623,13480.04
چافست-ت,20190915,14153.12,14153,14153,14046.58,333353,4605271695.00,87,13480,OFST,Offset-a,افست‌-ت,13980624,14153.12
چافست-ت,20190916,14748.34,14748,14748,14663.31,348052,5010556592.00,58,14047,OFST,Offset-a,افست‌-ت,13980625,14748.34
چافست-ت,20190917,15395.81,15396,15396,15395.81,1181240,17751674720.00,134,14663,OFST,Offset-a,افست‌-ت,13980626,15395.81
چافست-ت,20190918,15366.10,16165,15162,15904.98,6250422,97036116573.00,1159,15396,OFST,Offset-a,افست‌-ت,13980627,16165.19
چافست-ت,20190921,16381.36,16700,16187,16645.67,3142857,51063860477.00,950,15905,OFST,Offset-a,افست‌-ت,13980630,16699.97
چافست-ت,20190922,17210.16,17210,15814,16454.09,1963452,31535838338.00,995,16646,OFST,Offset-a,افست‌-ت,13980631,15971.57
چافست-ت,20190923,15834.29,17211,15834,16882.33,2718025,44791678573.00,874,16454,OFST,Offset-a,افست‌-ت,13980701,16893.59
چافست-ت,20190924,17651.71,17652,16392,16965.31,2471943,40934432033.00,642,16882,OFST,Offset-a,افست‌-ت,13980702,17211.18
چافست-ت,20190925,17303.38,17814,16404,17653.76,3896819,67148072517.00,746,16965,OFST,Offset-a,افست‌-ت,13980703,17813.57
چافست-ت,20190930,18535.83,19191,17827,18448.75,1367705,24629910141.00,537,17654,OFST,Offset-a,افست‌-ت,13980708,18428.26
چافست-ت,20191001,18439.53,18440,17527,17935.49,1177207,20609534370.00,454,18449,OFST,Offset-a,افست‌-ت,13980709,17526.72
چافست-ت,20191002,17039.07,17039,17039,17501.11,191833,3190566456.00,98,17935,OFST,Offset-a,افست‌-ت,13980710,17039.07
چافست-ت,20191005,16626.21,16626,16626,17275.72,102134,1657532686.00,87,17501,OFST,Offset-a,افست‌-ت,13980713,16626.21
چافست-ت,20191006,16412.09,16412,16412,17230.65,20683,331341660.00,38,17276,OFST,Offset-a,افست‌-ت,13980714,16412.09
چافست-ت,20191007,16370.09,16370,16370,17095.42,62186,993670094.00,64,17231,OFST,Offset-a,افست‌-ت,13980715,16370.09
چافست-ت,20191008,16241.00,16241,16241,16969.41,58270,923754310.00,39,17095,OFST,Offset-a,افست‌-ت,13980716,16241.00
چافست-ت,20191009,16121.14,16121,16121,16903.84,30467,479428712.00,46,16969,OFST,Offset-a,افست‌-ت,13980717,16121.14
چافست-ت,20191012,16058.65,16059,16059,16813.69,42430,665090250.00,66,16904,OFST,Offset-a,افست‌-ت,13980720,16058.65
چافست-ت,20191013,15973.62,15974,15974,16757.34,26661,415698312.00,34,16814,OFST,Offset-a,افست‌-ت,13980721,15973.62
چافست-ت,20191014,15920.34,15920,15920,16733.78,10997,170893380.00,24,16757,OFST,Offset-a,افست‌-ت,13980722,15920.34
چافست-ت,20191015,15897.80,15898,15898,16726.61,3549,55073382.00,11,16734,OFST,Offset-a,افست‌-ت,13980723,15897.80
چافست-ت,20191016,11566.32,12144,10989,11731.26,5359818,61376456127.00,1405,16727,OFST,Offset-a,افست‌-ت,13980724,11383.97
چافست-ت,20191020,11269.23,11679,11145,11196.49,473986,5180316619.00,173,11731,OFST,Offset-a,افست‌-ت,13980728,11145.26
چافست-ت,20191021,10637.13,10637,10637,11143.22,37740,391854420.00,38,11196,OFST,Offset-a,افست‌-ت,13980729,10637.13
چافست-ت,20191022,10586.93,11700,10587,10680.15,5524596,57594652400.00,1114,11143,OFST,Offset-a,افست‌-ت,13980730,10586.93
چافست-ت,20191023,10555.17,11107,10146,10404.57,4280217,43468000321.00,1063,10680,OFST,Offset-a,افست‌-ت,13980801,10961.88
چافست-ت,20191026,10923.98,10924,10924,10866.61,352423,3757886449.00,54,10405,OFST,Offset-a,افست‌-ت,13980804,10923.98
چافست-ت,20191028,11409.58,11410,11410,11403.43,391461,4359701157.00,49,10867,OFST,Offset-a,افست‌-ت,13980806,11409.58
چافست-ت,20191030,11973.04,11973,11973,11846.01,307393,3592501991.00,35,11403,OFST,Offset-a,افست‌-ت,13980808,11973.04
چافست-ت,20191102,12438.15,12438,11474,12275.26,5171423,61963252422.00,1173,11846,OFST,Offset-a,افست‌-ت,13980811,12293.70
چافست-ت,20191103,12703.49,12805,12294,12656.37,1920037,23719247958.00,556,12275,OFST,Offset-a,افست‌-ت,13980812,12598.99
چافست-ت,20191104,13010.83,13011,12024,12183.06,819458,9744987667.00,508,12656,OFST,Offset-a,افست‌-ت,13980813,12024.26
چافست-ت,20191105,11679.02,12693,11578,12382.83,687899,8314841943.00,400,12183,OFST,Offset-a,افست‌-ت,13980814,12293.70
چافست-ت,20191109,12294.73,12493,11764,11932.06,976761,11376036833.00,461,12383,OFST,Offset-a,افست‌-ت,13980818,12140.03
چافست-ت,20191110,11597.06,12226,11336,11377.82,639825,7106100864.00,333,11932,OFST,Offset-a,افست‌-ت,13980819,11335.82
چافست-ت,20191111,11064.33,11751,10861,11212.88,1197255,13103646674.00,592,11378,OFST,Offset-a,افست‌-ت,13980820,11136.04
چافست-ت,20191112,11471.05,11773,10916,11629.84,911100,10342916447.00,407,11213,OFST,Offset-a,افست‌-ت,13980821,11773.27
چافست-ت,20191113,12118.52,12150,11633,11944.36,494634,5766721109.00,365,11630,OFST,Offset-a,افست‌-ت,13980822,11632.91
چافست-ت,20191116,11387.04,11986,11348,11455.68,2258623,25256689009.00,654,11944,OFST,Offset-a,افست‌-ت,13980825,11586.81
چافست-ت,20191117,11586.81,11587,10883,10931.15,1825588,19478199888.00,409,11456,OFST,Offset-a,افست‌-ت,13980826,10883.00
چافست-ت,20191118,10552.09,11477,10552,11056.14,596251,6434742453.00,305,10931,OFST,Offset-a,افست‌-ت,13980827,11258.98
چافست-ت,20191119,11503.83,11608,11168,11538.66,632764,7127070517.00,293,11056,OFST,Offset-a,افست‌-ت,13980828,11608.33
چافست-ت,20191120,11766.10,12003,11628,11769.17,281908,3264313459.00,274,11539,OFST,Offset-a,افست‌-ت,13980829,11879.81
چافست-ت,20191123,12011.97,12012,11525,11660.58,290361,3293693655.00,248,11769,OFST,Offset-a,افست‌-ت,13980902,11566.32
چافست-ت,20191124,11724.09,11872,11252,11394.21,832553,9259927639.00,431,11661,OFST,Offset-a,افست‌-ت,13980903,11403.43
چافست-ت,20191125,11576.57,11944,11563,11771.22,1694095,19465165548.00,639,11394,OFST,Offset-a,افست‌-ت,13980904,11935.13
چافست-ت,20191126,12065.24,12359,11885,12250.67,1799064,21512791357.00,705,11771,OFST,Offset-a,افست‌-ت,13980905,12359.27
چافست-ت,20191127,12862.28,12862,12798,12862.28,789583,9913101482.00,323,12251,OFST,Offset-a,افست‌-ت,13980906,12862.28
چافست-ت,20191130,13504.63,13505,13426,13504.63,2696341,35541994738.00,908,12862,OFST,Offset-a,افست‌-ت,13980909,13504.63
چافست-ت,20191201,14137.76,14180,13504,14119.32,2343804,32303130125.00,933,13505,OFST,Offset-a,افست‌-ت,13980910,14179.76
چافست-ت,20191202,14823.13,14823,13413,13863.20,3340988,45210380664.00,1701,14119,OFST,Offset-a,افست‌-ت,13980911,13638.84
چافست-ت,20191203,13828.36,14046,13227,13660.35,1179566,15728377921.00,760,13863,OFST,Offset-a,افست‌-ت,13980912,13584.54
چافست-ت,20191204,13830.41,13830,13113,13335.59,2597535,33810898148.00,1046,13660,OFST,Offset-a,افست‌-ت,13980913,13522.05
چافست-ت,20191207,13727.97,13887,13369,13546.63,1121084,14824608338.00,593,13336,OFST,Offset-a,افست‌-ت,13980916,13420.62
چافست-ت,20191208,13319.20,13672,13267,13365.30,1447196,18880610258.00,685,13547,OFST,Offset-a,افست‌-ت,13980917,13440.09
چافست-ت,20191209,13512.83,13933,13319,13777.14,2950306,39675667678.00,1329,13365,OFST,Offset-a,افست‌-ت,13980918,13850.90
چافست-ت,20191210,14076.29,14466,13912,14266.84,4475439,62325787994.00,2018,13777,OFST,Offset-a,افست‌-ت,13980919,13932.86
چافست-ت,20191211,13984.09,14445,13565,14108.05,1324474,18238788459.00,792,14267,OFST,Offset-a,افست‌-ت,13980920,14079.36
چافست-ت,20191214,14086.53,14751,13830,14399.00,1992194,28000903964.00,960,14108,OFST,Offset-a,افست‌-ت,13980923,14292.45
چافست-ت,20191215,14342.65,14444,13944,14133.66,1870111,25799145850.00,1014,14399,OFST,Offset-a,افست‌-ت,13980924,14035.31
چافست-ت,20191216,14035.31,14035,13428,13542.54,2945138,38933109846.00,1605,14134,OFST,Offset-a,افست‌-ت,13980925,13482.09
چافست-ت,20191217,13574.30,14210,13574,14029.16,2646423,36240631355.00,1057,13543,OFST,Offset-a,افست‌-ت,13980926,14055.80
چافست-ت,20191218,14137.76,14341,13830,13960.52,1496738,20396672013.00,768,14029,OFST,Offset-a,افست‌-ت,13980927,13915.45
چافست-ت,20191221,14325.24,14325,13613,13784.31,1453541,19556901834.00,892,13961,OFST,Offset-a,افست‌-ت,13980930,13748.46
چافست-ت,20191222,13546.63,14473,13547,14371.34,4522971,63450084595.00,1479,13784,OFST,Offset-a,افست‌-ت,13981001,14472.76
چافست-ت,20191223,14854.89,15089,13728,15038.27,11838822,173778372111.00,2599,14371,OFST,Offset-a,افست‌-ت,13981002,15089.49
چافست-ت,20191224,15789.21,15789,15367,15675.49,10225261,156454311482.00,2893,15038,OFST,Offset-a,افست‌-ت,13981003,15789.21
چافست-ت,20191225,16237.93,16459,15664,16175.44,7587743,119803085406.00,2958,15675,OFST,Offset-a,افست‌-ت,13981004,16459.22
چافست-ت,20191228,16698.94,16894,15552,16090.41,5139964,80729613346.00,2618,16175,OFST,Offset-a,افست‌-ت,13981007,15728.77
چافست-ت,20191229,15674.47,16187,15316,15548.46,5139082,77995792793.00,2646,16090,OFST,Offset-a,افست‌-ت,13981008,15849.65
چافست-ت,20191230,15869.12,16315,15642,16055.57,3013474,47226934786.00,1400,15548,OFST,Offset-a,افست‌-ت,13981009,16126.26
چافست-ت,20191231,16277.88,16278,15253,15394.79,4242282,63749927197.00,1870,16056,OFST,Offset-a,افست‌-ت,13981010,15367.13
چافست-ت,20200101,15773.84,15774,15133,15346.64,2689764,40293380279.00,1451,15395,OFST,Offset-a,افست‌-ت,13981011,15134.57
چافست-ت,20200104,14579.31,14579,14579,15161.21,95785,1363116335.00,75,15347,OFST,Offset-a,افست‌-ت,13981014,14579.31
چافست-ت,20200105,14404.12,14404,14404,14577.26,305207,4291210420.00,175,15161,OFST,Offset-a,افست‌-ت,13981015,14404.12
چافست-ت,20200107,13848.85,13849,13849,14166.44,223563,3022124634.00,113,14577,OFST,Offset-a,افست‌-ت,13981017,13848.85
چافست-ت,20200108,13883.69,13884,13884,14079.36,121531,1646988112.00,38,14166,OFST,Offset-a,افست‌-ت,13981018,13883.69
چافست-ت,20200111,14360.07,14360,14360,14360.07,2867565,40194658605.00,528,14079,OFST,Offset-a,افست‌-ت,13981021,14360.07
چافست-ت,20200112,15059.78,15060,14499,14806.74,3026314,43738931230.00,1394,14360,OFST,Offset-a,افست‌-ت,13981022,14854.89
چافست-ت,20200113,15018.81,15019,14445,14693.02,3063672,43939257337.00,1757,14807,OFST,Offset-a,افست‌-ت,13981023,14547.55
چافست-ت,20200114,14824.15,14824,14081,14355.97,2167401,30372087278.00,1222,14693,OFST,Offset-a,افست‌-ت,13981024,14375.43
چافست-ت,20200115,14528.08,14537,14017,14243.28,2250352,31286936227.00,1266,14356,OFST,Offset-a,افست‌-ت,13981025,14454.32
چافست-ت,20200121,15168.89,15169,14410,14514.67,4184637,58860040791.00,1952,14243,OFST,Offset-a,افست‌-ت,13981101,14435.21
چافست-ت,20200122,14859.32,15240,14520,15169.92,3585649,52713093599.00,1204,14515,OFST,Offset-a,افست‌-ت,13981102,15240.09
چافست-ت,20200125,15684.84,15734,15241,15581.65,4488807,67779570894.00,1916,15170,OFST,Offset-a,افست‌-ت,13981105,15633.24
چافست-ت,20200126,15922.17,16361,15686,16313.26,12477355,197256115977.00,2338,15582,OFST,Offset-a,افست‌-ت,13981106,16360.73
چافست-ت,20200127,17124.33,17128,16717,17097.51,4966559,82288757896.00,1111,16313,OFST,Offset-a,افست‌-ت,13981107,17128.46
چافست-ت,20200128,17944.69,17952,17140,17813.64,5898989,101836051448.00,2155,17098,OFST,Offset-a,افست‌-ت,13981108,17540.19
چافست-ت,20200201,17738.31,18368,17026,17642.35,6182563,105705859992.00,2676,17814,OFST,Offset-a,افست‌-ت,13981112,17646.47
چافست-ت,20200202,17769.27,18461,17769,18123.21,3982845,69951584302.00,1934,17642,OFST,Offset-a,افست‌-ت,13981113,18161.39
چافست-ت,20200203,18461.67,18462,17429,17740.38,4362303,74995991303.00,2155,18123,OFST,Offset-a,افست‌-ت,13981114,17490.66
چافست-ت,20200204,17633.06,17633,16854,17106.79,3721840,61699334582.00,1727,17740,OFST,Offset-a,افست‌-ت,13981115,17174.90
چافست-ت,20200205,17005.67,17961,16510,17580.43,4220157,71899459749.00,1712,17107,OFST,Offset-a,افست‌-ت,13981116,17961.20
چافست-ت,20200208,18409.05,18409,16946,17782.68,2555616,44041074934.00,1254,17580,OFST,Offset-a,افست‌-ت,13981119,17505.10
چافست-ت,20200209,17531.93,17542,16894,17127.43,2282699,37887908412.00,1421,17783,OFST,Offset-a,افست‌-ت,13981120,17212.05
چافست-ت,20200210,17212.05,17212,16272,16672.36,2226439,35971700709.00,1295,17127,OFST,Offset-a,افست‌-ت,13981121,16716.74
چافست-ت,20200212,17027.34,17505,16727,17473.12,2680265,45383816042.00,944,16672,OFST,Offset-a,افست‌-ت,13981123,17505.10
چافست-ت,20200215,17542.25,18058,17132,17670.21,2472099,42332205943.00,1236,17473,OFST,Offset-a,افست‌-ت,13981126,17530.90
چافست-ت,20200216,17542.25,18048,16787,17659.89,3128203,53535896582.00,1501,17670,OFST,Offset-a,افست‌-ت,13981127,17636.16
چافست-ت,20200217,17542.25,17542,16778,16897.32,3586207,58725797136.00,1635,17660,OFST,Offset-a,افست‌-ت,13981128,16777.62
چافست-ت,20200218,16809.61,16882,16201,16482.49,2142145,34217094308.00,1317,16897,OFST,Offset-a,افست‌-ت,13981129,16301.91
