tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20140115,721.74,722,692,711.25,164372,1459920556.00,80,721,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921025,691.77
دسبحا-ت,20140118,682.86,710,683,700.05,139798,1210432902.00,62,711,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921028,682.86
دسبحا-ت,20140120,672.05,672,672,698.32,22255,189612600.00,18,700,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921030,672.05
دسبحا-ت,20140121,670.39,670,670,696.50,22672,192689328.00,21,698,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921101,670.39
دسبحا-ت,20140122,668.66,669,669,694.37,26857,227666789.00,14,697,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921102,668.66
دسبحا-ت,20140125,666.61,667,667,694.21,2023,17096373.00,7,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921105,666.61
دسبحا-ت,20140126,666.45,666,666,694.14,1090,9209410.00,4,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921106,666.45
دسبحا-ت,20140127,666.37,666,666,666.37,730200,6168729600.00,144,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921107,666.37
دسبحا-ت,20140128,639.79,693,640,645.78,1546966,12665005912.00,272,666,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921108,648.31
دسبحا-ت,20140129,666.13,666,631,646.65,210814,1729725999.00,116,646,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921109,653.75
دسبحا-ت,20140201,660.22,672,645,668.18,1007259,8532436736.00,192,647,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921112,663.45
دسبحا-ت,20140202,670.47,670,642,652.65,254286,2084608988.00,87,668,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921113,641.52
دسبحا-ت,20140203,629.45,657,627,650.83,25221,200410524.00,48,653,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921114,626.62
دسبحا-ت,20140204,652.33,652,625,638.84,167386,1327380107.00,56,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921115,624.80
دسبحا-ت,20140205,644.84,645,613,638.13,15799,124862824.00,13,639,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921116,613.36
دسبحا-ت,20140208,612.65,613,613,638.05,1607,12481569.00,6,638,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921119,612.65
دسبحا-ت,20140209,612.57,631,613,612.89,640716,4978621776.00,84,638,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921120,612.57
دسبحا-ت,20140210,588.52,622,588,596.64,237089,1769438749.00,43,613,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921121,588.44
دسبحا-ت,20140212,572.82,573,573,572.82,525105,3813313510.00,53,597,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921123,572.82
دسبحا-ت,20140215,549.94,588,550,565.33,220820,1570190937.00,107,573,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921126,565.48
دسبحا-ت,20140216,587.25,588,586,577.87,197098,1468663694.00,82,565,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921127,587.89
دسبحا-ت,20140217,600.98,601,601,582.84,75787,577421153.00,16,578,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921128,600.98
دسبحا-ت,20140218,606.11,606,606,583.78,14212,109205008.00,7,583,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921129,606.11
دسبحا-ت,20140219,666.61,693,667,685.93,473373,4116347800.00,146,584,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921130,693.27
دسبحا-ت,20140222,713.30,713,713,690.35,57302,518181986.00,16,686,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921203,713.30
دسبحا-ت,20140223,717.96,718,718,695.08,60947,554739594.00,22,690,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921204,717.96
دسبحا-ت,20140224,722.85,723,707,721.74,1102164,10085152128.00,153,695,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921205,707.55
دسبحا-ت,20140225,723.32,725,693,708.81,369961,3324467088.00,145,722,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921206,708.81
دسبحا-ت,20140226,702.65,718,691,709.67,185816,1673546409.00,139,709,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921207,709.67
دسبحا-ت,20140301,713.86,730,702,714.33,200975,1828818668.00,113,710,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921210,714.25
دسبحا-ت,20140302,719.38,736,694,714.33,62329,564594178.00,80,714,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921211,714.33
دسبحا-ت,20140303,717.80,718,686,709.52,63209,550883004.00,65,714,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921212,685.77
دسبحا-ت,20140304,681.20,702,681,687.83,334716,2913632123.00,112,710,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921213,688.77
دسبحا-ت,20140305,708.96,714,671,693.98,120751,1080614056.00,72,688,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921214,694.21
دسبحا-ت,20140308,713.07,713,678,691.45,153713,1340910403.00,62,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921217,681.52
دسبحا-ت,20140309,690.19,690,664,675.99,223567,1890621553.00,78,691,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921218,670.47
دسبحا-ت,20140310,690.19,703,678,697.13,409039,3615017156.00,213,676,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921219,690.19
دسبحا-ت,20140311,694.14,714,669,675.84,337716,2889471571.00,92,697,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921220,676.47
دسبحا-ت,20140312,700.45,703,670,697.92,665771,5891073078.00,211,676,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921221,697.92
دسبحا-ت,20140315,709.99,725,694,703.13,259842,2322197788.00,135,698,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921224,710.62
دسبحا-ت,20140316,709.91,729,687,717.25,436055,3965029858.00,170,703,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921225,721.74
دسبحا-ت,20140317,738.86,739,711,721.35,139304,1285134905.00,75,717,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921226,717.80
دسبحا-ت,20140318,733.65,734,710,715.20,343106,3110321600.00,82,721,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921227,709.91
دسبحا-ت,20140319,709.91,714,702,713.07,100023,897507835.00,85,715,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13921228,712.67
دسبحا-ت,20140325,719.38,738,698,716.14,66561,615545946.00,55,713,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930105,734.36
دسبحا-ت,20140326,733.26,733,703,714.01,119578,1076299062.00,34,716,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930106,703.60
دسبحا-ت,20140329,709.91,726,698,709.99,322812,2904106990.00,37,714,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930109,709.91
دسبحا-ت,20140330,717.40,738,717,734.36,387757,3609838263.00,104,710,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930110,738.39
دسبحا-ت,20140331,739.02,746,731,737.60,153946,1447678613.00,80,734,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930111,731.13
دسبحا-ت,20140405,745.33,745,711,737.44,31817,296885573.00,20,738,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930116,739.89
دسبحا-ت,20140406,741.38,741,708,715.67,271676,2442365815.00,97,737,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930117,709.36
دسبحا-ت,20140407,731.92,732,709,717.09,215652,1963085758.00,64,716,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930118,728.05
دسبحا-ت,20140408,709.91,734,700,711.25,157031,1401396306.00,55,717,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930119,702.02
دسبحا-ت,20140409,723.32,724,683,690.19,394156,3448914985.00,100,711,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930120,682.86
دسبحا-ت,20140412,702.02,717,663,675.36,332276,2841260782.00,89,690,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930123,662.58
دسبحا-ت,20140413,648.62,649,648,661.01,190186,1564099824.00,30,675,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930124,648.39
دسبحا-ت,20140414,634.58,636,635,634.98,347274,2793854875.00,157,661,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930125,634.58
دسبحا-ت,20140415,656.83,657,631,645.47,271435,2231859519.00,89,635,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930126,656.98
دسبحا-ت,20140416,668.89,671,660,654.70,133394,1132666542.00,61,645,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930127,671.26
دسبحا-ت,20140419,658.72,670,629,649.88,169444,1384947500.00,79,655,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930130,628.51
دسبحا-ت,20140420,670.47,670,656,651.30,44942,376538100.00,28,650,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930131,660.85
دسبحا-ت,20140421,670.47,675,652,653.75,95114,796373903.00,75,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930201,652.49
دسبحا-ت,20140422,668.89,670,652,653.99,156744,1300101296.00,63,654,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930202,652.49
دسبحا-ت,20140423,670.39,670,639,648.23,225562,1844546046.00,67,654,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930203,649.88
دسبحا-ت,20140426,670.08,674,648,654.93,119895,1015313586.00,99,648,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930206,674.10
دسبحا-ت,20140427,678.36,681,650,655.48,26692,224130112.00,31,655,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930207,657.06
دسبحا-ت,20140428,677.10,677,647,654.30,182739,1513233757.00,36,655,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930208,646.81
دسبحا-ت,20140429,639.00,655,639,649.41,203354,1664954330.00,47,654,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930209,646.02
دسبحا-ت,20140430,639.00,651,639,649.10,50741,416396536.00,38,649,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930210,648.78
دسبحا-ت,20140503,646.81,654,643,647.99,113404,928241987.00,53,649,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930213,642.94
دسبحا-ت,20140504,633.48,651,628,646.65,42659,344472313.00,26,648,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930214,631.03
دسبحا-ت,20140505,638.92,650,633,645.47,43096,347884041.00,29,647,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930215,637.50
دسبحا-ت,20140506,637.58,644,633,643.34,127746,1035667193.00,50,645,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930216,638.92
دسبحا-ت,20140507,631.03,667,631,643.57,123492,1008302360.00,44,643,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930217,666.92
دسبحا-ت,20140510,666.37,666,647,644.84,73431,604644869.00,27,644,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930220,657.85
دسبحا-ت,20140511,654.70,663,635,646.26,130599,1074066075.00,48,645,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930221,635.37
دسبحا-ت,20140512,666.45,666,631,645.70,221511,1811566464.00,75,646,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930222,635.69
دسبحا-ت,20140514,631.03,647,623,643.57,82454,662936662.00,75,646,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930224,639.16
دسبحا-ت,20140521,739.85,749,722,733.47,344598,2732923401.00,148,644,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930231,730.60
دسبحا-ت,20140524,739.66,740,704,717.28,273840,2093108701.00,118,733,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930303,704.15
دسبحا-ت,20140525,688.61,704,689,708.13,169099,1267265154.00,53,717,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930304,688.61
دسبحا-ت,20140526,679.92,700,680,703.41,74344,546529189.00,50,708,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930305,679.83
دسبحا-ت,20140528,675.30,676,675,693.88,152134,1110901017.00,68,703,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930307,675.30
دسبحا-ت,20140531,702.85,703,666,688.06,129974,946866844.00,81,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930310,666.23
دسبحا-ت,20140601,692.50,692,661,686.02,34079,243484527.00,26,688,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930311,660.59
دسبحا-ت,20140602,658.74,683,659,681.21,80793,576019881.00,87,686,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930312,658.65
دسبحا-ت,20140603,654.02,675,654,677.70,73598,524853057.00,68,681,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930313,654.30
دسبحا-ت,20140607,675.11,675,651,670.86,119543,842576047.00,56,678,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930317,650.60
دسبحا-ت,20140608,644.04,652,644,667.80,52527,366001695.00,45,671,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930318,644.04
دسبحا-ت,20140609,650.14,666,641,655.04,313139,2199427913.00,119,668,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930319,641.17
دسبحا-ت,20140610,663.74,664,629,652.82,48197,330481361.00,55,655,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930320,628.87
دسبحا-ت,20140611,626.74,627,627,650.70,35832,242833464.00,17,653,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930321,626.74
دسبحا-ت,20140614,624.71,625,625,633.77,292880,1978404400.00,20,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930324,624.71
دسبحا-ت,20140615,608.43,608,608,633.59,3962,26065998.00,9,634,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930325,608.43
دسبحا-ت,20140616,608.25,641,608,612.22,422006,2787657157.00,145,634,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930326,610.37
دسبحا-ت,20140617,591.88,627,588,610.47,34929,222863668.00,54,612,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930327,587.81
دسبحا-ت,20140618,587.90,635,586,608.99,130632,855279440.00,85,610,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930328,634.70
دسبحا-ت,20140621,627.02,627,590,607.88,38728,249485841.00,23,609,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930331,590.03
دسبحا-ت,20140622,586.42,610,585,602.79,150143,962307350.00,37,608,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930401,585.40
دسبحا-ت,20140623,591.88,600,579,601.40,47903,305554480.00,37,603,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930402,598.35
دسبحا-ت,20140624,609.91,609,585,600.20,40975,260573150.00,29,601,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930403,585.40
دسبحا-ت,20140625,585.40,592,585,597.89,84472,536823833.00,38,600,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930404,590.95
دسبحا-ت,20140628,578.75,579,574,587.99,187677,1165113557.00,54,598,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930407,574.03
دسبحا-ت,20140629,564.50,565,565,584.85,60482,369183128.00,16,588,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930408,564.50
دسبحا-ت,20140630,564.13,564,562,581.89,56649,344077728.00,24,585,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930409,561.54
دسبحا-ت,20140701,558.68,601,559,582.35,19324,123690068.00,20,582,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930410,589.01
دسبحا-ت,20140702,601.13,606,601,591.88,184756,1209504568.00,42,582,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930411,605.56
دسبحا-ت,20140705,610.28,616,609,600.20,159082,1058420691.00,48,592,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930414,615.55
دسبحا-ت,20140706,624.15,624,576,596.69,107507,680876662.00,65,600,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930415,576.25
دسبحا-ت,20140707,580.59,590,574,596.50,7973,50411895.00,15,597,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930416,574.31
دسبحا-ت,20140708,601.13,620,601,602.61,138017,920021534.00,63,597,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930417,620.36
دسبحا-ت,20140709,605.75,626,601,605.56,78231,524208100.00,40,603,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930418,615.00
دسبحا-ت,20140712,605.75,610,592,605.19,33855,220108300.00,20,606,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930421,610.37
دسبحا-ت,20140713,610.37,610,590,604.36,38283,246263106.00,13,605,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930422,590.21
دسبحا-ت,20140714,587.44,590,587,603.99,11090,70686536.00,15,604,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930423,590.40
دسبحا-ت,20140715,606.67,628,597,613.89,1085756,7207073175.00,132,604,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930424,628.13
دسبحا-ت,20140716,619.62,638,620,620.82,129400,892447891.00,51,614,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930425,638.40
دسبحا-ت,20140720,622.49,637,620,621.10,74654,502318729.00,36,621,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930429,619.62
دسبحا-ت,20140721,638.03,646,638,623.88,52614,366855076.00,12,621,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930430,645.89
دسبحا-ت,20140722,648.75,649,649,624.15,5792,40630880.00,10,624,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930431,648.75
دسبحا-ت,20140723,649.03,649,649,625.54,25848,181401264.00,10,624,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930501,649.03
دسبحا-ت,20140726,650.51,651,651,637.10,208018,1463198612.00,29,626,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930504,650.51
دسبحا-ت,20140727,660.22,662,651,653.38,338043,2407961594.00,137,637,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930505,662.16
دسبحا-ت,20140728,669.47,679,659,661.79,195067,1418949326.00,97,653,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930506,679.46
دسبحا-ت,20140802,683.43,683,639,659.39,91941,646268108.00,72,662,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930511,639.04
دسبحا-ت,20140803,674.93,675,636,657.08,59244,411088575.00,40,659,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930512,636.45
دسبحا-ت,20140804,665.86,666,635,653.65,98434,682669057.00,47,657,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930513,638.21
دسبحا-ت,20140805,638.30,663,638,652.73,60568,423706762.00,33,654,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930514,647.37
دسبحا-ت,20140806,647.18,647,630,651.25,44548,307046975.00,46,653,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930515,647.37
دسبحا-ت,20140809,629.89,636,630,651.07,4033,27658572.00,8,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930518,635.62
دسبحا-ت,20140810,629.89,647,630,650.70,36996,258738220.00,20,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930519,647.37
دسبحا-ت,20140811,634.97,665,635,650.14,31819,221360071.00,28,651,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930520,641.17
دسبحا-ت,20140812,655.60,676,639,654.39,159703,1143535440.00,58,650,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930521,676.13
دسبحا-ت,20140813,680.57,681,674,672.98,318666,2344902484.00,81,654,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930522,674.19
دسبحا-ت,20140816,683.34,687,661,673.72,101364,741421819.00,39,673,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930525,674.56
دسبحا-ت,20140817,670.49,679,670,674.00,170047,1239956002.00,68,674,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930526,678.81
دسبحا-ت,20140818,678.81,689,679,676.50,129943,958957030.00,56,674,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930527,679.83
دسبحا-ت,20140819,676.50,689,676,677.05,173963,1275178472.00,26,676,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930528,677.05
دسبحا-ت,20140820,688.98,689,666,676.87,22735,165715396.00,26,677,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930529,680.47
دسبحا-ت,20140823,661.33,684,661,677.14,96792,709910021.00,24,677,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930601,671.41
دسبحا-ت,20140824,671.41,704,661,687.13,316628,2366782999.00,73,677,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930602,684.36
دسبحا-ت,20140825,698.23,701,675,687.13,20877,154941241.00,21,687,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930603,678.81
دسبحا-ت,20140826,701.93,702,679,687.13,44191,328271935.00,36,687,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930604,678.90
دسبحا-ت,20140827,677.51,684,663,684.82,67520,490366273.00,33,687,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930605,675.11
دسبحا-ت,20140830,665.95,666,663,683.62,27908,200695043.00,21,685,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930608,663.27
دسبحا-ت,20140831,662.35,675,662,682.88,19192,138235748.00,27,684,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930609,666.23
دسبحا-ت,20140901,671.50,677,669,682.69,10008,72903152.00,18,683,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930610,676.87
دسبحا-ت,20140902,692.40,692,659,681.58,76612,559985628.00,56,683,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930611,658.74
دسبحا-ت,20140903,665.86,684,666,680.94,46029,336123223.00,51,682,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930612,684.27
دسبحا-ت,20140906,688.89,689,666,679.92,55070,400451928.00,24,681,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930615,673.63
دسبحا-ت,20140907,659.39,675,657,679.46,25824,187784920.00,16,680,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930616,671.60
دسبحا-ت,20140908,659.85,687,660,679.83,35710,264054908.00,29,679,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930617,685.10
دسبحا-ت,20140909,684.36,707,684,706.00,1441018,11000827764.00,212,680,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930618,707.02
دسبحا-ت,20140910,734.21,734,721,731.99,1016947,8049001675.00,266,706,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930619,729.12
دسبحا-ت,20140913,730.60,731,703,723.57,135011,1027759804.00,83,732,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930622,702.76
دسبحا-ت,20140914,695.55,731,695,720.80,331743,2582288449.00,104,724,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930623,723.57
دسبحا-ت,20140915,730.60,731,703,721.54,84103,659163804.00,56,721,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930624,725.97
دسبحا-ت,20140916,728.75,731,721,721.54,21845,170620528.00,23,722,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930625,723.39
دسبحا-ت,20140917,725.97,750,726,742.07,363252,2933877714.00,194,722,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930626,747.25
دسبحا-ت,20140920,752.33,772,752,770.27,495397,4125960357.00,187,742,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930629,771.66
دسبحا-ت,20140921,795.34,795,740,765.19,259973,2140550037.00,145,770,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930630,751.50
دسبحا-ت,20140922,776.47,776,745,762.87,148191,1214876319.00,125,765,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930631,758.34
دسبحا-ت,20140923,767.31,793,766,790.43,746658,6381978344.00,287,763,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930701,792.56
دسبحا-ت,20140924,772.22,809,772,794.87,246959,2132435403.00,174,790,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930702,790.71
دسبحا-ت,20140927,795.34,800,769,791.82,106133,897429216.00,85,795,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930705,799.96
دسبحا-ت,20140928,806.43,818,789,797.28,220102,1911140328.00,116,792,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930706,794.41
دسبحا-ت,20140929,806.43,806,765,786.83,192170,1606061616.00,102,797,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930707,765.46
دسبحا-ت,20140930,780.08,780,761,773.97,259717,2147351893.00,99,787,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930708,762.97
دسبحا-ت,20141001,787.94,788,759,769.44,206903,1709620896.00,96,774,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930709,761.12
دسبحا-ت,20141004,777.58,778,750,766.39,115315,944635036.00,76,769,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930712,762.97
دسبحا-ت,20141006,765.74,766,746,761.30,178038,1450654281.00,62,766,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930714,750.94
