tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چكارن-ت,20070731,28.69,29,29,29.12,4315,11965905.00,2,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860509,29.12
چكارن-ت,20070806,28.54,29,29,29.10,730,2013880.00,2,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860515,29.10
چكارن-ت,20070808,28.52,29,29,28.72,10366,28568896.00,5,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860517,28.72
چكارن-ت,20070812,28.16,28,28,28.37,10020,27264630.00,5,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860521,28.37
چكارن-ت,20070815,27.81,28,28,28.25,3710,9972900.00,4,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860524,28.25
چكارن-ت,20070818,27.69,28,28,28.24,190,508970.00,2,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860527,28.24
چكارن-ت,20070820,27.68,28,28,28.21,921,2464185.00,2,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860529,28.21
چكارن-ت,20070902,27.65,28,28,28.21,15,40620.00,2,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860611,28.21
چكارن-ت,20070926,27.65,28,28,28.21,190,508220.00,2,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860704,28.21
چكارن-ت,20070929,27.65,28,28,28.14,5004,13371168.00,6,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860707,28.14
چكارن-ت,20071001,27.59,28,28,27.59,200,533200.00,1,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860709,27.59
چكارن-ت,20071006,27.04,27,27,27.04,510,1332630.00,2,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860714,27.04
چكارن-ت,20071007,26.50,26,26,26.50,100,256100.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860715,26.50
چكارن-ت,20071009,25.97,26,26,26.47,2571,6453690.00,6,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860717,26.47
چكارن-ت,20071015,25.94,26,26,26.46,655,1642585.00,3,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860723,26.46
چكارن-ت,20071021,25.93,26,26,26.45,525,1316150.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860729,26.45
چكارن-ت,20071023,25.92,26,26,26.44,824,2064620.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860801,26.44
چكارن-ت,20071027,25.91,26,26,26.43,605,1515420.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860805,26.43
چكارن-ت,20071028,25.90,26,26,26.33,8557,21418591.00,6,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860806,26.33
چكارن-ت,20071029,25.82,26,26,26.32,1205,3006965.00,3,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860807,26.32
چكارن-ت,20071030,25.81,26,26,26.28,3990,9951520.00,4,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860808,26.28
چكارن-ت,20071103,25.76,26,26,26.27,1208,3008410.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860812,26.27
چكارن-ت,20071114,25.75,26,26,25.75,100,248900.00,1,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860823,25.75
چكارن-ت,20071120,25.25,25,25,25.25,100,244000.00,1,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860829,25.25
چكارن-ت,20071124,24.75,25,25,24.75,100,239200.00,1,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860903,24.75
چكارن-ت,20071205,24.26,24,24,24.26,100,234500.00,1,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860914,24.26
چكارن-ت,20071208,23.79,24,24,23.79,40000,91960000.00,19,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860917,23.79
چكارن-ت,20071211,23.32,24,23,23.70,10010,22562900.00,2,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860920,23.70
چكارن-ت,20071215,23.23,24,23,23.60,10110,22697310.00,6,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860924,23.60
چكارن-ت,20071218,23.14,24,23,23.51,10010,22382720.00,2,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860927,23.51
چكارن-ت,20071219,23.04,23,23,23.40,11560,25744460.00,4,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13860928,23.40
چكارن-ت,20071222,22.93,23,23,23.34,5010,11102560.00,5,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861001,23.34
چكارن-ت,20071224,22.88,23,23,23.32,2434,5382004.00,3,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861003,23.32
چكارن-ت,20071225,22.86,23,23,23.07,26701,59014537.00,24,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861004,23.07
چكارن-ت,20071226,22.62,23,23,23.03,4027,8803422.00,7,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861005,23.03
چكارن-ت,20071230,22.58,23,23,22.94,10133,22110556.00,6,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861009,22.94
چكارن-ت,20071231,22.48,23,22,22.86,12153,26534522.00,9,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861010,22.86
چكارن-ت,20080101,22.50,23,22,22.81,5045,10923130.00,3,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861011,22.81
چكارن-ت,20080105,22.55,23,22,22.80,2622,5712793.00,4,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861015,22.80
چكارن-ت,20080108,23.03,23,23,22.85,5504,12350826.00,8,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861018,22.85
چكارن-ت,20080112,23.30,23,23,22.86,710,1598490.00,4,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861022,22.86
چكارن-ت,20080114,23.31,23,23,23.24,40422,91070696.00,7,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861024,23.24
چكارن-ت,20080115,23.70,24,24,23.69,48010,109942890.00,16,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861025,23.69
چكارن-ت,20080315,26.91,27,27,26.97,14083,36707272.00,9,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861225,26.97
چكارن-ت,20080316,26.43,27,26,26.95,1184,3024446.00,3,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861226,26.95
چكارن-ت,20080317,26.42,27,26,26.95,20,51580.00,2,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861227,26.95
چكارن-ت,20080318,26.42,26,26,26.42,58770,150039810.00,26,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13861228,26.42
چكارن-ت,20080326,25.90,26,26,26.41,544,1362122.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870107,26.41
چكارن-ت,20080329,25.88,26,26,26.39,1670,4177160.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870110,26.39
چكارن-ت,20080402,26.39,26,26,26.39,5000,12750000.00,1,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870114,26.39
چكارن-ت,20080405,25.86,26,26,26.36,2049,5120941.00,3,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870117,26.36
چكارن-ت,20080406,25.85,26,26,26.34,2160,5396160.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870118,26.34
چكارن-ت,20080413,25.83,26,26,26.33,1440,3594730.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870125,26.33
چكارن-ت,20080414,25.82,26,26,26.28,5010,12500400.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870126,26.28
چكارن-ت,20080415,25.76,26,26,26.26,1608,4004400.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870127,26.26
چكارن-ت,20080421,25.74,26,26,26.21,5010,12465330.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870202,26.21
چكارن-ت,20080422,25.69,26,26,26.02,17876,44386428.00,10,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870203,26.02
چكارن-ت,20080427,25.51,26,26,25.97,5170,12744500.00,6,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870208,25.97
چكارن-ت,20080428,25.45,26,25,25.45,164275,404220255.00,48,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870209,25.45
چكارن-ت,20080429,24.96,25,25,25.39,6113,14740739.00,6,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870210,25.39
چكارن-ت,20080430,24.95,25,25,25.30,10070,24279110.00,6,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870211,25.30
چكارن-ت,20080504,25.04,25,25,25.18,12900,30941260.00,7,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870215,25.18
چكارن-ت,20080505,25.25,25,25,24.99,25197,60466547.00,9,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870216,24.99
چكارن-ت,20080507,25.49,25,25,25.14,15460,38077650.00,5,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870218,25.14
چكارن-ت,20080510,25.89,26,26,25.85,46142,115447244.00,30,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870221,25.85
چكارن-ت,20080517,25.82,26,26,25.86,52110,130274490.00,8,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870228,25.86
چكارن-ت,20080518,25.08,26,25,25.75,6833,16563842.00,6,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870229,25.75
چكارن-ت,20080519,24.99,26,25,25.74,410,990880.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870230,25.74
چكارن-ت,20080614,24.98,25,25,24.98,4100,9897400.00,1,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870325,24.98
چكارن-ت,20080615,24.23,24,24,24.23,400,936800.00,1,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870326,24.23
چكارن-ت,20080621,23.51,24,24,23.51,775,1760800.00,1,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870401,23.51
چكارن-ت,20080622,22.81,23,23,22.81,111700,246186800.00,29,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870402,22.81
چكارن-ت,20080623,22.12,22,22,22.12,48393,103464234.00,21,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870403,22.12
چكارن-ت,20080624,22.12,22,22,22.12,10,21380.00,1,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870404,22.12
چكارن-ت,20080625,22.12,22,22,22.12,1292,2762296.00,1,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870405,22.12
چكارن-ت,20080629,21.46,21,21,21.46,54641,113348812.00,19,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870409,21.46
چكارن-ت,20080630,21.49,21,21,21.46,23330,48430930.00,9,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870410,21.46
چكارن-ت,20080701,21.47,22,21,21.47,3839,8008625.00,4,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870411,21.47
چكارن-ت,20080702,21.52,22,21,21.49,1868,3963810.00,4,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870412,21.49
چكارن-ت,20080705,21.49,21,21,21.49,3500,7269500.00,3,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870415,21.49
چكارن-ت,20080706,22.10,22,21,22.07,61577,131382641.00,18,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870416,22.07
چكارن-ت,20080707,22.72,23,22,22.22,10780,23672390.00,4,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870417,22.22
چكارن-ت,20080708,22.88,23,22,22.24,1197,2645947.00,2,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870418,22.24
چكارن-ت,20080709,22.90,23,23,22.58,25273,55927489.00,9,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870419,22.58
چكارن-ت,20080712,22.58,23,22,22.55,11699,25398340.00,4,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870422,22.55
چكارن-ت,20080803,22.55,23,22,22.52,20010,43456760.00,6,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870513,22.52
چكارن-ت,20080804,22.30,23,22,22.13,34794,73919994.00,12,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870514,22.13
چكارن-ت,20080805,21.47,22,21,21.93,15070,31270690.00,8,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870515,21.93
چكارن-ت,20080806,21.27,22,21,21.56,26758,55018976.00,7,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870516,21.56
چكارن-ت,20080813,21.56,22,22,21.56,50000,104200000.00,8,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870523,21.56
چكارن-ت,20080816,20.92,21,21,21.37,14560,29440750.00,5,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870526,21.37
چكارن-ت,20080818,21.37,21,21,21.37,2500,5162500.00,1,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870528,21.37
چكارن-ت,20080819,20.75,21,21,21.31,5010,10045590.00,2,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870529,21.31
چكارن-ت,20080820,20.69,21,21,20.83,37010,73996130.00,9,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870530,20.83
چكارن-ت,20080823,20.21,20,20,20.40,33500,65468170.00,13,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870602,20.40
چكارن-ت,20080824,20.40,20,20,20.40,10850,21394200.00,6,20,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870603,20.40
چكارن-ت,20080825,20.69,21,21,20.62,35608,71215930.00,10,20,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870604,20.62
چكارن-ت,20080826,20.69,21,20,20.62,18123,36125330.00,9,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870605,20.62
چكارن-ت,20080827,20.59,21,21,20.62,7860,15641430.00,3,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870606,20.62
چكارن-ت,20080830,20.61,21,21,20.62,7730,15418870.00,3,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870609,20.62
چكارن-ت,20080831,20.65,21,21,21.06,35510,72838350.00,8,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870610,21.06
چكارن-ت,20080901,21.69,22,21,21.19,10330,21651200.00,3,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870611,21.19
چكارن-ت,20080902,21.82,22,21,21.25,5010,10565540.00,2,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870612,21.25
چكارن-ت,20080903,21.88,22,21,21.39,10010,21170670.00,3,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870613,21.39
چكارن-ت,20080914,22.03,22,21,21.42,2626,5590164.00,2,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870624,21.42
چكارن-ت,20080915,22.06,22,22,21.65,17146,36554872.00,6,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870625,21.65
چكارن-ت,20080916,22.29,22,22,22.29,56653,122030562.00,17,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870626,22.29
چكارن-ت,20080917,22.29,22,22,22.32,21644,46763478.00,8,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870627,22.32
چكارن-ت,20080920,22.40,22,22,22.33,3274,7088140.00,2,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870630,22.33
چكارن-ت,20080921,22.99,23,22,22.40,5010,11131650.00,2,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870631,22.40
چكارن-ت,20080923,23.06,23,23,22.53,9048,20167472.00,3,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870702,22.53
چكارن-ت,20080924,23.20,23,23,22.56,2006,4496832.00,2,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870703,22.56
چكارن-ت,20080927,23.23,23,23,22.89,24525,55040445.00,10,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870706,22.89
چكارن-ت,20080928,23.57,24,23,22.96,14378,32130414.00,5,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870707,22.96
چكارن-ت,20080929,23.64,24,23,23.13,11466,26199310.00,6,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870708,23.13
چكارن-ت,20081005,23.82,24,23,23.14,810,1863960.00,2,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870714,23.14
چكارن-ت,20081011,23.83,24,24,23.82,176864,407247117.00,43,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870720,23.82
چكارن-ت,20081012,23.82,24,23,23.35,33946,75999571.00,13,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870721,23.35
چكارن-ت,20081013,23.08,23,23,23.24,20980,46806530.00,5,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870722,23.24
چكارن-ت,20081014,23.80,24,23,23.29,5036,11566210.00,3,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870723,23.29
چكارن-ت,20081015,23.10,23,23,23.28,2186,4879332.00,2,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870724,23.28
چكارن-ت,20081019,23.07,23,23,23.23,20010,44807092.00,5,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870728,23.23
چكارن-ت,20081022,22.94,23,23,23.05,31661,70259789.00,11,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870801,23.05
چكارن-ت,20081026,23.27,23,23,23.10,7472,16832438.00,4,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13870805,23.10
چكارن-ت,20081224,23.10,29,23,26.06,218630,550809547.00,46,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871004,26.70
چكارن-ت,20081227,26.84,27,27,26.22,10000,25940000.00,1,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871007,26.84
چكارن-ت,20081228,27.01,27,27,26.54,20000,52200000.00,2,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871008,27.01
چكارن-ت,20081229,27.33,27,27,27.25,81032,213428170.00,25,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871009,26.70
چكارن-ت,20081230,26.44,26,26,27.17,5000,12775000.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871010,26.44
چكارن-ت,20081231,26.36,26,26,26.88,17137,43665076.00,6,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871011,26.36
چكارن-ت,20090104,26.09,26,26,26.86,1310,3302510.00,2,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871015,26.09
چكارن-ت,20090118,26.06,26,26,26.67,11850,29850150.00,3,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871029,26.06
چكارن-ت,20090125,25.87,26,26,26.65,500,1250000.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871106,25.87
چكارن-ت,20090126,25.86,26,26,26.46,12000,29988000.00,2,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871107,25.86
چكارن-ت,20090222,25.67,26,26,26.41,3000,7443000.00,3,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871204,25.67
چكارن-ت,20090223,25.62,26,26,26.35,3000,7428000.00,3,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871205,25.62
چكارن-ت,20090225,25.57,26,26,26.24,6800,16802800.00,5,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13871207,25.57
چكارن-ت,20090329,20.70,22,21,20.94,55756,112859682.00,15,26,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880109,21.50
چكارن-ت,20090330,21.56,22,22,21.33,29750,61999000.00,9,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880110,21.56
چكارن-ت,20090331,21.96,22,22,21.78,38260,81000366.00,24,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880111,21.96
چكارن-ت,20090405,21.13,21,21,21.44,26067,53271546.00,9,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880116,21.25
چكارن-ت,20090406,21.35,22,21,21.88,33716,71941110.00,12,21,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880117,22.08
چكارن-ت,20090407,22.10,22,22,22.01,12355,26706950.00,4,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880118,22.45
چكارن-ت,20090408,22.66,23,23,22.14,10000,21900000.00,1,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880119,22.66
چكارن-ت,20090411,22.81,23,23,22.33,13360,29445440.00,3,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880122,22.81
چكارن-ت,20090412,22.99,23,22,22.69,32331,71457994.00,15,22,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880123,22.25
چكارن-ت,20090414,22.25,23,22,22.89,25206,56177614.00,7,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880125,23.35
چكارن-ت,20090415,23.03,24,23,23.04,51607,114940658.00,13,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880126,23.57
چكارن-ت,20090418,23.73,24,24,23.63,42000,96306000.00,11,23,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880129,23.73
چكارن-ت,20090419,23.74,24,24,23.92,21950,51504400.00,8,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880130,24.34
چكارن-ت,20090420,24.64,25,24,24.31,27253,64828703.00,6,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880131,24.42
چكارن-ت,20090422,24.32,24,24,24.31,10521,24724350.00,4,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880202,24.32
چكارن-ت,20090425,23.73,24,24,24.22,5279,12031911.00,3,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880205,23.58
چكارن-ت,20090426,23.50,23,23,24.21,519,1178649.00,1,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880206,23.50
چكارن-ت,20090427,23.80,25,24,24.61,66247,157507790.00,19,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880207,24.94
چكارن-ت,20090428,24.61,25,24,24.74,12137,29485318.00,5,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880208,25.34
چكارن-ت,20090429,25.46,25,24,24.83,16007,38731338.00,6,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880209,24.83
چكارن-ت,20090502,24.22,25,24,24.33,44922,105425505.00,12,25,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880212,24.23
چكارن-ت,20090512,28.95,29,29,28.87,21367,44395305.00,11,24,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880222,28.87
چكارن-ت,20090513,28.93,29,28,28.86,1084,2216232.00,2,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880223,28.01
چكارن-ت,20090516,27.99,28,28,27.99,176252,355219477.00,48,29,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880226,28.01
چكارن-ت,20090518,27.16,29,27,27.69,49388,98409940.00,13,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880228,28.83
چكارن-ت,20090520,28.51,29,29,27.97,16251,33347052.00,5,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880230,28.51
چكارن-ت,20090526,27.13,27,27,27.45,30000,58590000.00,7,28,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880305,27.13
چكارن-ت,20090527,27.15,27,27,27.31,20355,39754315.00,5,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880306,27.13
چكارن-ت,20090531,28.12,28,28,27.40,4675,9462200.00,3,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880310,28.12
چكارن-ت,20090601,27.37,27,27,27.40,5050,9948500.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880311,27.37
چكارن-ت,20090603,28.20,28,28,27.40,170,345100.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880313,28.20
چكارن-ت,20090606,26.69,27,27,27.26,10000,19210000.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880316,26.69
چكارن-ت,20090607,26.67,27,27,27.15,7590,14522800.00,2,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880317,26.54
چكارن-ت,20090614,26.34,26,26,27.12,2000,3792000.00,2,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880324,26.34
چكارن-ت,20090616,27.12,27,27,27.12,6372,12438144.00,1,27,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13880326,27.12
