tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دفارا-ت,20191116,27640.66,28653,26719,28334.44,1304826,40127528199.00,876,27419,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980825,27964.06
دفارا-ت,20191117,26918.32,27640,26918,26944.12,2174006,63576958525.00,664,28334,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980826,26918.32
دفارا-ت,20191118,26074.36,27825,26074,27272.12,699700,20711122953.00,480,26944,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980827,27156.03
دفارا-ت,20191119,27995.38,28101,26462,27856.26,286008,8647133380.00,332,27272,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980828,27690.42
دفارا-ت,20191120,28377.75,28378,27502,27818.48,584744,17655349250.00,507,27856,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980829,27948.40
دفارا-ت,20191123,28377.75,28560,27610,28002.76,823954,25042734110.00,729,27818,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980902,27640.66
دفارا-ت,20191124,28376.83,28377,27033,27434.28,601203,17901661136.00,664,28003,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980903,27732.80
دفارا-ت,20191125,27364.26,28805,27242,28733.39,2595378,80939108838.00,972,27434,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980904,28805.26
دفارا-ت,20191126,29851.92,30082,29115,29523.91,966226,30961563085.00,1180,28733,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980905,29230.00
دفارا-ت,20191127,29662.12,29662,28572,29305.55,1433357,45590487945.00,1081,29524,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980906,29444.68
دفارا-ت,20191130,29815.06,30771,28571,30457.25,1820642,60184095959.00,946,29306,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980909,30770.51
دفارا-ت,20191201,31691.86,31960,31040,31549.05,1464192,50136742654.00,1315,30457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980910,31509.43
دفارا-ت,20191202,32200.45,32200,29972,30414.86,2308529,76207098468.00,2040,31549,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980911,29971.69
دفارا-ت,20191203,29537.73,30403,28949,29633.55,1003390,32272164309.00,1004,30415,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980912,29612.36
دفارا-ت,20191204,29944.05,30405,29668,30094.23,741993,24235656705.00,708,29634,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980913,30266.53
دفارا-ت,20191207,30407.49,31115,29482,30034.34,798155,26018206438.00,1041,30094,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980916,29621.58
دفارا-ت,20191208,29133.26,30405,29027,29641.85,866418,27874027687.00,1033,30034,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980917,29667.65
دفارا-ت,20191209,29160.90,30359,29161,29738.59,1385851,44730992192.00,1217,29642,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980918,29934.84
دفارا-ت,20191210,30311.67,30312,29032,29980.91,1106724,36013065102.00,1077,29739,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980919,29832.57
دفارا-ت,20191211,29077.98,29942,29078,29615.13,1067507,34312440158.00,852,29981,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980920,29909.96
دفارا-ت,20191214,29483.37,30865,29483,30388.14,1800792,59394616376.00,1217,29615,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980923,30863.56
دفارا-ت,20191215,31508.51,31907,30875,31688.18,1977503,68013079660.00,1602,30388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980924,31696.47
دفارا-ت,20191216,31694.63,32706,31695,32247.44,965624,33796755701.00,1126,31688,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980925,32399.46
دفارا-ت,20191217,32429.87,32432,31092,31637.50,1112948,38216489006.00,1575,32247,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980926,31155.63
دفارا-ت,20191218,30948.33,32432,30948,31966.43,929557,32250800850.00,938,31638,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980927,32166.36
دفارا-ت,20191221,31187.88,33133,31188,32229.93,782989,27389817847.00,866,31966,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13980930,31924.97
دفارا-ت,20191222,32228.09,32228,30942,31427.43,1082907,36938367522.00,1093,32230,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981001,31556.42
دفارا-ت,20191223,32650.99,32651,30313,31545.37,1661359,56881043766.00,1420,31427,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981002,31295.68
دفارا-ت,20191224,30681.14,32227,30681,31688.18,1278982,43988625623.00,1154,31545,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981003,31838.36
دفارا-ت,20191225,32173.73,32174,31050,31503.91,1174477,40158979104.00,957,31688,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981004,31776.63
دفارا-ت,20191228,31326.08,33079,31326,32896.07,1785465,63747479620.00,1363,31504,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981007,33078.50
دفارا-ت,20191229,33998.02,33998,31787,33241.58,1445179,52140156352.00,1437,32896,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981008,33435.99
دفارا-ت,20191230,32800.25,34827,32800,33874.55,1481689,54476115515.00,1556,33242,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981009,34824.47
دفارا-ت,20191231,34900.94,34901,32709,33747.41,1464112,53627528855.00,1429,33875,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981010,34086.47
دفارا-ت,20200101,34919.37,34919,33445,34269.82,1280371,47623225347.00,1121,33747,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981011,34877.91
دفارا-ت,20200104,32557.02,32557,32557,32599.40,234038,8269966768.00,170,34270,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981014,32557.02
دفارا-ت,20200105,30969.52,32523,30970,31078.24,3606874,121665057811.00,1732,32599,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981015,31325.16
دفارا-ت,20200107,32136.88,32137,29525,30206.64,1362866,44681590807.00,794,31078,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981017,29524.83
دفارا-ت,20200108,29603.15,29603,29603,29603.15,840012,26989585560.00,197,30207,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981018,29603.15
دفارا-ت,20200111,30194.66,30195,30195,30088.70,197171,6461688012.00,39,29603,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981021,30194.66
دفارا-ت,20200112,31592.36,31592,31592,31393.34,208179,7138249731.00,52,30089,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981022,31592.36
دفارا-ت,20200113,32962.41,32962,32962,32615.06,186888,6686105088.00,109,31393,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981023,32962.41
دفارا-ت,20200114,34244.94,34245,33814,34222.83,2422976,89998608728.00,1011,32615,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981024,34244.94
دفارا-ت,20200115,34919.37,35934,33629,35364.39,3374843,129538108013.00,2581,34223,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981025,35933.78
دفارا-ت,20200118,36850.53,36992,35656,36411.05,1869562,73884073654.00,1618,35364,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981028,35841.65
دفارا-ت,20200119,35195.78,36762,35012,35546.81,2081354,80300795180.00,1690,36411,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981029,35286.99
دفارا-ت,20200120,35014.27,35472,34602,35010.59,1289877,49014290595.00,1459,35547,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981030,35048.36
دفارا-ت,20200121,35011.51,35829,35012,35328.45,1635781,62723192234.00,1144,35011,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981101,35656.46
دفارا-ت,20200122,35932.86,37095,35012,36715.09,1977819,78813264342.00,1276,35328,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981102,37094.69
دفارا-ت,20200125,38549.51,38550,37223,38507.13,2636536,110190555985.00,1409,36715,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981105,38550.43
دفارا-ت,20200126,40431.84,40432,38236,39917.72,3090302,133887841944.00,2390,38507,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981106,38839.74
دفارا-ت,20200127,38839.74,39803,38698,39299.49,1809557,77185642700.00,1477,39918,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981107,38787.22
دفارا-ت,20200128,38696.93,38697,37960,38295.22,1388456,57710046751.00,1845,39299,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981108,38088.83
دفارا-ت,20200201,38256.52,39158,36971,37929.44,1505321,61968948972.00,1644,38295,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981112,37314.90
دفارا-ت,20200202,37039.41,39608,37013,38474.88,1894314,79104174499.00,1806,37929,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981113,38973.33
دفارا-ت,20200203,38696.93,39802,38697,39293.97,1080811,46093943163.00,1122,38475,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981114,39165.90
دفارا-ت,20200204,39756.49,39756,37333,38049.22,1241661,51277496526.00,1611,39294,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981115,38994.53
دفارا-ت,20200205,38696.93,39434,37777,38750.37,910166,38279571268.00,1102,38049,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981116,39018.48
دفارا-ت,20200208,38696.01,38973,37776,38497.92,1728545,72226372665.00,1315,38750,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981119,38284.16
دفارا-ت,20200209,38282.32,38282,36590,37386.76,1545343,62706422025.00,1676,38498,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981120,36854.22
دفارا-ت,20200210,36669.95,37315,35518,35980.77,1702021,66467248014.00,1578,37387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981121,36043.42
دفارا-ت,20200212,36043.42,37779,36043,37603.28,1147645,46838271684.00,1009,35981,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981123,37779.26
دفارا-ت,20200215,38684.95,39130,37223,37885.21,964882,39675038012.00,1119,37603,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981126,37856.65
دفارا-ت,20200216,37239.34,38328,37239,37511.14,1433952,58380421087.00,1319,37885,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981127,37455.86
دفارا-ت,20200217,37600.52,37776,36487,36914.11,1477593,59199221076.00,1554,37511,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981128,36717.86
دفارا-ت,20200218,37591.30,38178,35933,36997.95,1043675,41909592044.00,1312,36914,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981129,37554.45
دفارا-ت,20200219,38227.04,38847,37499,38521.87,1438891,60159600862.00,1069,36998,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981130,38847.11
دفارا-ت,20200222,38521.87,40448,38522,40160.04,1222701,53294544849.00,676,38522,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981203,40447.50
دفارا-ت,20200223,42167.67,42168,42168,42167.67,1042614,47717314938.00,546,40160,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981204,42167.67
دفارا-ت,20200224,44275.74,44276,43304,44150.43,3259864,156210401388.00,2391,42168,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981205,44275.74
دفارا-ت,20200225,46356.16,46357,45665,46350.63,1285173,64652864430.00,751,44150,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981206,46357.08
دفارا-ت,20200226,48667.84,48668,48353,48663.23,5394402,284917557625.00,2420,46351,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981207,48667.84
دفارا-ت,20200229,46989.13,51096,46713,49622.36,5664370,305070040410.00,2828,48663,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981210,51095.61
دفارا-ت,20200301,52102.65,52103,51898,52088.83,1638124,92611192418.00,828,49622,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981211,52102.65
دفارا-ت,20200302,54692.58,54693,54693,54410.65,843997,50100505917.00,514,52089,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981212,54692.58
دفارا-ت,20200307,54359.05,56387,51642,52955.82,1977503,113659154650.00,1226,54411,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981217,56386.95
دفارا-ت,20200309,54359.97,54360,50309,50599.00,1839647,101029634713.00,1298,52956,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981219,50308.77
دفارا-ت,20200310,48069.88,52515,48070,49708.97,2715932,146530077708.00,2684,50599,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981220,49614.99
دفارا-ت,20200311,52185.57,52194,50676,52043.68,1187702,67088535529.00,985,49709,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981221,52193.86
دفارا-ت,20200314,54645.59,54646,49442,50557.54,1700510,93312429565.00,1590,52044,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981224,49441.78
دفارا-ت,20200315,48030.26,51412,48030,48724.04,2305639,121928423785.00,2034,50558,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981225,49569.84
دفارا-ت,20200316,50996.10,51160,49937,51131.54,1558847,86509959679.00,1239,48724,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981226,51160.10
دفارا-ت,20200317,49343.19,53252,49318,51213.54,1194301,66385214970.00,1720,51132,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981227,51595.90
دفارا-ت,20200318,51595.90,53774,51596,53574.05,1980465,115157419965.00,1707,51214,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13981228,53773.99
دفارا-ت,20200324,56252.43,56252,55281,55962.21,773246,47190645203.00,700,53574,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990105,56252.43
دفارا-ت,20200325,58759.44,58759,58759,57611.43,507023,32335391825.00,450,55962,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990106,58759.44
دفارا-ت,20200328,60491.59,60492,60492,58544.77,259213,17018629515.00,219,57611,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990109,60491.59
دفارا-ت,20200329,61471.91,61472,59407,61200.11,2299488,152740141478.00,2083,58545,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990110,60763.39
دفارا-ت,20200330,58146.74,63113,58147,60441.84,1824926,119716698117.00,2653,61200,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990111,61592.61
دفارا-ت,20200404,61730.81,61731,58324,60100.02,2631944,171682865252.00,3757,60442,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990116,59335.29
دفارا-ت,20200405,59887.18,59887,57095,57300.94,3370378,209612159628.00,4074,60100,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990117,57095.47
دفارا-ت,20200406,55282.25,56202,54436,55039.01,2465019,147253047746.00,3143,57301,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990118,55926.27
دفارا-ت,20200407,55051.91,57790,55052,57447.43,1680532,104783440552.00,1667,55039,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990119,57790.18
دفارا-ت,20200408,59703.83,59704,56526,57605.91,1545608,96635580159.00,2009,57447,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990120,56939.77
دفارا-ت,20200411,56386.95,57357,55467,55999.98,1546057,93969985452.00,1801,57606,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990123,55929.96
دفارا-ت,20200412,55355.03,58506,55355,57228.15,2047327,127165974350.00,1586,56000,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990124,57229.99
دفارا-ت,20200413,59795.05,59795,56532,57539.57,1519726,94909107628.00,1592,57228,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990125,57704.49
دفارا-ت,20200414,57487.05,57487,55742,56301.27,1424422,87042408591.00,2194,57540,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990126,56755.49
دفارا-ت,20200415,57481.52,58967,56710,58047.24,1997658,125856594387.00,2061,56301,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990127,57584.71
دفارا-ت,20200418,60949.50,60950,59888,60947.66,794039,52525847625.00,1014,58047,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990130,60949.50
دفارا-ت,20200419,63994.58,63995,59474,62716.66,2638869,179627387117.00,3395,60948,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990131,59526.93
دفارا-ت,20200420,61270.14,65140,60072,62398.80,1442323,97681537039.00,2082,62717,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990201,61737.26
دفارا-ت,20200421,62652.17,63574,60399,61037.95,1808778,119827681421.00,2239,62399,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990202,60461.19
دفارا-ت,20200422,62191.49,64035,59280,62327.85,3590560,242892694553.00,2787,61038,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990203,64034.20
دفارا-ت,20200425,65443.88,65444,65444,65443.88,829542,58922368260.00,793,62328,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990206,65443.88
دفارا-ت,20200426,68715.61,68716,65849,68328.64,3664887,271792538269.00,2476,65444,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990207,68715.61
دفارا-ت,20200427,69083.23,69747,66772,68295.47,2589740,191963641121.00,2673,68329,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990208,67258.95
دفارا-ت,20200428,67259.87,68158,64946,65772.80,3674939,262342644169.00,3463,68295,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990209,65416.24
دفارا-ت,20200429,66356.02,69061,65425,68343.38,2628867,195000844297.00,2544,65773,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990210,69061.12
دفارا-ت,20200502,71727.52,71760,70240,71707.25,2290301,178249643683.00,1289,68343,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990213,71759.77
دفارا-ت,20200503,75292.24,75292,72787,75262.76,2538018,207323091569.00,1917,71707,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990214,75265.53
دفارا-ت,20200504,75262.76,75263,71500,72070.26,2565425,200671956458.00,2821,75263,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990215,71499.95
دفارا-ت,20200505,70207.28,74169,68467,69831.37,2358093,178725286735.00,2409,72070,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990216,68466.84
دفارا-ت,20200506,66340.36,72326,66340,68148.98,2269118,167837875225.00,2418,69831,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990217,68088.17
دفارا-ت,20200509,70023.01,71556,70023,71499.02,1509195,117116291398.00,1403,68149,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990220,71556.15
دفارا-ت,20200510,74906.20,75074,71397,74414.19,3954449,319383527034.00,2618,71499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990221,75072.04
دفارا-ت,20200511,77928.24,77928,71867,74428.93,1832083,147998704499.00,2311,74414,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990222,74365.36
دفارا-ت,20200512,71958.78,74630,70708,70961.87,1834600,141299572347.00,1549,74429,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990223,70707.58
دفارا-ت,20200513,67452.43,74507,67452,72155.03,1524232,119369365592.00,1864,70962,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990224,70766.55
دفارا-ت,20200516,73707.51,75762,72787,75575.10,4206504,345042211596.00,2313,72155,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990227,75762.14
دفارا-ت,20200517,79351.74,79354,77855,79311.20,1900583,163604871614.00,965,75575,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990228,79353.58
دفارا-ت,20200518,83276.71,83277,83277,81575.89,364650,32958890250.00,282,79311,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990229,83276.71
دفارا-ت,20200519,85653.81,85654,85654,83873.75,359817,33450387405.00,253,81576,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990230,85653.81
دفارا-ت,20200520,88066.84,88067,88067,87761.87,591957,56581617888.00,395,83874,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990231,88066.84
دفارا-ت,20200523,92149.36,92149,86626,90204.38,3769430,369043904118.00,3735,87762,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990303,87989.44
دفارا-ت,20200526,86270.64,88581,86271,86270.64,650270,60480962430.00,724,90204,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990306,86270.64
دفارا-ت,20200527,81957.52,88002,81958,83811.70,1977030,178639724213.00,2211,86271,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990307,85761.41
دفارا-ت,20200530,87745.44,88001,85761,87662.89,1703877,161033177599.00,1474,83812,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990310,88001.45
دفارا-ت,20200531,92045.57,92046,87619,91250.66,2067749,203420776581.00,2087,87663,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990311,91632.81
دفارا-ت,20200601,92662.39,94610,91874,93198.52,1132494,113790886624.00,1774,91251,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990312,92653.12
دفارا-ت,20200602,93032.49,93032,90899,91656.93,2414440,238585405150.00,2977,93199,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990313,91873.98
دفارا-ت,20200608,86034.06,90336,86034,88972.07,811273,72991376677.00,563,91657,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990319,89495.20
دفارا-ت,20200609,89000.75,91967,88095,89757.26,1541240,139890508454.00,1870,88972,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990320,88610.14
دفارا-ت,20200610,91836.91,94245,89007,92822.84,986910,92636167523.00,1086,89757,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990321,94244.87
دفارا-ت,20200613,97455.82,97456,97456,94825.35,230334,22699415700.00,254,92823,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990324,97455.82
دفارا-ت,20200614,99562.17,99562,99562,98326.05,393137,39581033160.00,367,94825,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990325,99562.17
دفارا-ت,20200615,103240.87,103241,103241,103240.87,695485,72608634000.00,556,98326,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990326,103240.87
دفارا-ت,20200616,108402.91,108403,103834,107957.91,2280977,249019724470.00,2271,103241,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990327,108402.91
دفارا-ت,20200620,112724.39,112724,102568,104803.33,3542578,375448956840.00,4530,107958,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990331,106939.35
دفارا-ت,20200621,107789.80,107790,100868,103616.65,1622120,169969691320.00,2444,104803,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990401,103784.76
دفارا-ت,20200622,106009.78,108274,100937,106039.45,1114952,119556609810.00,2040,103617,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990402,107661.24
دفارا-ت,20200623,108778.69,111340,103834,110271.93,1800741,200792876690.00,2274,106039,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990403,104922.00
دفارا-ت,20200624,104922.00,115780,104764,113574.85,3198679,367368210030.00,2100,110272,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990404,115760.31
دفارا-ت,20200627,119132.45,119251,114712,119092.89,2126915,256147134330.00,1588,113575,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990407,119152.23
دفارا-ت,20200628,119112.67,123167,113140,114395.63,1868234,216116099990.00,1979,119093,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990408,113139.73
دفارا-ت,20200629,109817.04,110944,108680,108788.58,1511328,166263154470.00,1827,114396,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990409,108679.80
دفارا-ت,20200630,109767.59,114228,109768,113822.07,886597,102047271780.00,1233,108789,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990410,114227.52
دفارا-ت,20200701,119478.56,119479,113229,116422.87,1794206,211240772310.00,2099,113822,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990411,115018.64
دفارا-ت,20200704,120645.46,120645,110608,112061.83,1707530,193504856700.00,2113,116423,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990414,110618.04
دفارا-ت,20200705,113179.29,117580,106465,110370.82,1524181,170118903340.00,2349,112062,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990415,110954.27
دفارا-ت,20200706,109935.70,115889,109936,112981.51,2052430,234483049010.00,2710,110371,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990416,111715.72
دفارا-ت,20200707,109876.37,112220,107335,108491.91,2075282,227673424150.00,2418,112982,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990417,107334.90
دفارا-ت,20200708,103191.43,105515,103073,103250.76,1196622,124934829060.00,1557,108492,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990418,103072.76
دفارا-ت,20200711,98088.72,98435,98089,98088.72,1389007,137776236550.00,1813,103251,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990421,98088.72
دفارا-ت,20200712,98909.50,102835,93204,98780.94,2910141,290691438770.00,3654,98089,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990422,94934.13
دفارا-ت,20200713,93974.90,95923,93846,94004.57,2197340,208879683750.00,2562,98781,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990423,93846.35
دفارا-ت,20200714,93935.35,93935,89307,89900.65,1576991,143370461670.00,2358,94005,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990424,89307.31
