tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20150422,271.01,271,265,268.69,2470964,5122086524.00,317,270,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940202,264.56
فولاد-ت,20150425,268.69,269,263,266.62,2824528,5801858374.00,314,269,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940205,263.27
فولاد-ت,20150426,263.40,265,261,265.46,1350092,2744844495.00,224,267,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940206,263.27
فولاد-ت,20150427,259.40,261,258,261.59,3067520,6165139430.00,302,265,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940207,260.43
فولاد-ت,20150428,255.65,258,256,259.52,1963363,3904526010.00,348,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940208,256.30
فولاد-ت,20150429,258.23,263,258,259.40,2046961,4110373028.00,289,260,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940209,262.88
فولاد-ت,20150503,260.69,261,256,258.23,2406614,4794925351.00,316,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940213,255.52
فولاد-ت,20150504,258.11,258,254,257.46,1413722,2798222414.00,220,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940214,255.65
فولاد-ت,20150505,254.49,257,250,255.14,2688988,5276193531.00,263,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940215,250.36
فولاد-ت,20150506,249.72,255,249,253.20,2198423,4270381788.00,217,255,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940216,251.65
فولاد-ت,20150509,250.88,252,244,249.85,2393974,4564377850.00,354,253,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940219,244.68
فولاد-ت,20150510,245.20,250,244,248.30,1716840,3260712944.00,260,250,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940220,244.55
فولاد-ت,20150511,243.39,249,243,247.78,1178293,2247832566.00,196,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940221,249.07
فولاد-ت,20150512,248.30,256,248,249.07,1608157,3140575290.00,247,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940222,248.43
فولاد-ت,20150513,249.07,252,248,249.20,1516505,2933344780.00,164,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940223,249.46
فولاد-ت,20150517,249.07,259,246,253.07,3457558,6831504637.00,338,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940227,258.49
فولاد-ت,20150518,257.46,257,253,253.59,1081281,2138792234.00,208,253,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940228,255.27
فولاد-ت,20150519,255.52,256,252,253.72,378934,747678156.00,88,254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940229,254.88
فولاد-ت,20150520,255.52,257,253,255.14,2851928,5662873350.00,320,254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940230,256.94
فولاد-ت,20150523,257.46,258,252,255.65,3251747,6447760598.00,286,255,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940302,254.23
فولاد-ت,20150524,255.78,263,256,257.85,2702662,5437632386.00,311,256,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940303,260.69
فولاد-ت,20150525,258.11,262,258,258.36,1291130,2601814483.00,147,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940304,259.65
فولاد-ت,20150526,258.23,261,258,258.62,1953086,3918803147.00,196,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940305,258.23
فولاد-ت,20150527,260.56,261,256,258.75,2297407,4608431741.00,813,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940306,258.49
فولاد-ت,20150530,258.11,259,250,256.94,1899043,3735538641.00,327,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940309,253.85
فولاد-ت,20150531,254.23,259,252,256.69,1578071,3131782479.00,590,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940310,251.91
فولاد-ت,20150601,258.11,261,256,258.11,3189244,6398176221.00,1504,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940311,260.69
فولاد-ت,20150602,259.52,261,257,259.52,4848529,9751746397.00,998,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940312,260.30
فولاد-ت,20150606,259.65,260,256,258.88,2059051,4117218369.00,143,260,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940316,255.91
فولاد-ت,20150607,258.11,258,248,257.07,1785963,3511408894.00,223,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940317,252.17
فولاد-ت,20150608,258.11,258,248,255.78,2595951,5119020807.00,473,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940318,250.23
فولاد-ت,20150609,248.56,250,245,248.56,3508602,6676654030.00,372,256,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940319,245.20
فولاد-ت,20150610,250.36,250,245,245.97,4798168,9143796518.00,682,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940320,245.07
فولاد-ت,20150613,245.97,246,244,245.33,2404060,4555926548.00,333,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940323,244.55
فولاد-ت,20150614,245.46,245,243,244.55,2689646,5084043997.00,290,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940324,242.62
فولاد-ت,20150615,244.43,244,240,243.14,2036576,3800795985.00,183,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940325,240.04
فولاد-ت,20150616,243.14,243,239,241.97,2086731,3886214238.00,290,243,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940326,240.81
فولاد-ت,20150617,242.62,250,241,243.65,1738289,3327921036.00,226,242,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940327,246.49
فولاد-ت,20150620,251.01,251,243,244.17,1397446,2658484959.00,183,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940330,243.65
فولاد-ت,20150621,247.14,248,245,244.68,1806941,3441911767.00,254,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940331,245.20
فولاد-ت,20150622,245.20,248,245,245.20,1579321,3012969133.00,199,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940401,245.59
فولاد-ت,20150623,244.04,250,244,245.59,1225003,2341917251.00,201,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940402,247.78
فولاد-ت,20150624,245.59,250,244,246.49,1936389,3724085669.00,266,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940403,249.72
فولاد-ت,20150627,247.78,249,245,246.23,1961195,3736266038.00,226,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940406,246.49
فولاد-ت,20150628,245.07,245,243,245.46,2615485,4958026549.00,167,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940407,244.68
فولاد-ت,20150629,244.04,245,243,245.20,960674,1814426128.00,152,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940408,245.20
فولاد-ت,20150630,244.04,250,244,246.23,1660329,3197627547.00,277,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940409,248.94
فولاد-ت,20150701,250.36,250,247,247.52,3070811,5909763559.00,420,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940410,249.07
فولاد-ت,20150704,249.07,251,247,248.81,7014050,13525924182.00,550,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940413,247.78
فولاد-ت,20150705,250.10,250,245,247.26,4686162,8974151256.00,394,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940414,245.20
فولاد-ت,20150706,246.62,247,243,245.46,4370751,8301788101.00,377,247,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940415,245.85
فولاد-ت,20150707,245.20,246,240,244.30,15638867,29600659443.00,1418,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940416,245.20
فولاد-ت,20150711,245.20,245,239,243.14,4096921,7709077455.00,530,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940420,244.94
فولاد-ت,20150712,245.33,247,244,245.07,4403518,8376406276.00,550,243,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940421,246.49
فولاد-ت,20150713,249.20,252,243,244.81,14861968,28198021853.00,1772,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940422,243.26
فولاد-ت,20150714,247.78,248,240,243.39,9103670,17165293965.00,821,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940423,241.33
فولاد-ت,20150715,243.52,245,235,238.10,10850856,20021659551.00,966,243,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940424,240.04
فولاد-ت,20150909,199.70,206,200,202.60,14460212,17158254326.00,915,238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940618,201.41
فولاد-ت,20150912,204.82,211,199,202.60,7140864,8472407004.00,694,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940621,199.02
فولاد-ت,20150913,199.87,200,195,200.38,3132523,3607007686.00,346,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940622,197.99
فولاد-ت,20150914,199.53,204,199,200.89,5650260,6655909868.00,389,200,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940623,200.89
فولاد-ت,20150915,201.23,201,194,199.87,1696706,1943482256.00,248,201,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940624,196.11
فولاد-ت,20150916,196.28,198,192,197.14,4113979,4682701765.00,366,200,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940625,195.26
فولاد-ت,20150919,194.58,197,189,195.60,2729045,3072136045.00,323,197,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940628,189.46
فولاد-ت,20150920,189.80,192,186,189.29,6050942,6613856825.00,504,196,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940629,185.87
فولاد-ت,20150921,182.63,191,180,187.41,3898627,4226042759.00,345,189,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940630,184.34
فولاد-ت,20150922,187.58,188,183,185.87,4108563,4434632139.00,302,187,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940631,182.63
فولاد-ت,20150923,183.14,187,182,184.85,2748959,2944720053.00,310,186,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940701,182.63
فولاد-ت,20150926,183.83,186,180,184.51,1432476,1528958903.00,172,185,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940704,181.78
فولاد-ت,20150927,183.48,185,180,183.65,2989073,3187495460.00,275,185,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940705,180.92
فولاد-ت,20150928,182.46,184,180,183.14,3974692,4246498758.00,240,184,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940706,181.09
فولاد-ت,20150929,183.48,187,183,183.83,3485117,3779319660.00,294,183,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940707,186.04
فولاد-ت,20150930,187.58,188,184,184.51,4107385,4464000852.00,281,184,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940708,184.51
فولاد-ت,20151003,184.68,188,184,185.36,3894320,4253419872.00,307,185,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940711,185.53
فولاد-ت,20151004,187.07,193,185,189.63,13162227,14625431444.00,358,185,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940712,192.53
فولاد-ت,20151005,191.16,198,191,191.34,2664993,3055493254.00,349,190,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940713,195.43
فولاد-ت,20151006,196.11,199,192,193.72,4979316,5710590155.00,373,191,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940714,197.65
فولاد-ت,20151007,197.48,203,197,198.33,5657134,6671196045.00,467,194,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940715,201.23
فولاد-ت,20151010,198.85,203,196,198.33,5801407,6742308279.00,546,198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940718,197.99
فولاد-ت,20151028,210.91,211,202,203.67,6358695,6800152380.00,470,198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940806,203.10
فولاد-ت,20151031,202.14,206,200,203.10,4096207,4348584568.00,438,204,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940809,204.81
فولاد-ت,20151101,204.81,205,201,203.67,5991981,6416061374.00,451,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940810,203.86
فولاد-ت,20151102,203.86,205,202,203.48,1900397,2022694003.00,191,204,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940811,201.95
فولاد-ت,20151103,204.62,205,202,203.48,2077919,2216799373.00,225,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940812,204.05
فولاد-ت,20151104,202.33,206,202,203.67,2369047,2535464446.00,196,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940813,205.38
فولاد-ت,20151107,205.19,208,203,204.62,4257111,4597931117.00,403,204,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940816,207.67
فولاد-ت,20151108,209.38,213,204,207.29,6446793,7053002817.00,596,205,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940817,206.72
فولاد-ت,20151109,209.38,212,205,207.10,1995991,2161865234.00,205,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940818,206.53
فولاد-ت,20151110,207.86,208,205,207.29,3691983,4019175592.00,235,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940819,208.43
فولاد-ت,20151111,209.19,209,205,208.62,14244813,15594322853.00,258,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940820,204.81
فولاد-ت,20151114,207.67,209,204,208.43,2105187,2293210664.00,180,209,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940823,207.67
فولاد-ت,20151115,205.95,210,206,208.05,5277975,5759806653.00,333,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940824,209.19
فولاد-ت,20151116,207.67,210,207,209.95,17624171,19419931105.00,231,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940825,207.67
فولاد-ت,20151117,207.86,209,207,209.57,1190479,1297347690.00,133,210,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940826,207.67
فولاد-ت,20151118,209.19,213,207,209.19,2987734,3270100489.00,255,210,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940827,213.19
فولاد-ت,20151121,211.29,215,207,211.48,6726643,7491845052.00,397,209,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940830,215.29
فولاد-ت,20151122,213.38,216,212,212.62,4493492,5044002952.00,264,211,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940901,213.38
فولاد-ت,20151123,212.62,218,211,212.24,25793343,28738099814.00,1326,213,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940902,211.48
فولاد-ت,20151124,216.24,217,211,213.96,4944017,5593313049.00,302,212,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940903,213.38
فولاد-ت,20151125,216.81,218,211,214.91,5128262,5805003187.00,269,214,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940904,215.86
فولاد-ت,20151128,215.10,217,211,216.24,8720698,9901048822.00,127,215,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940907,211.48
فولاد-ت,20151129,211.48,221,211,216.62,6919181,7868130486.00,319,216,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940908,221.01
فولاد-ت,20151130,217.77,223,211,216.81,14385706,16366862569.00,544,217,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940909,222.53
فولاد-ت,20151201,214.53,217,213,215.67,3678474,4136094407.00,258,217,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940910,213.38
فولاد-ت,20151205,215.29,215,211,215.10,1292824,1440077216.00,131,216,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940914,211.48
فولاد-ت,20151206,209.57,211,204,213.19,2030701,2200362265.00,267,215,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940915,205.38
فولاد-ت,20151207,205.00,208,204,211.86,1305344,1402424207.00,155,213,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940916,203.86
فولاد-ت,20151208,203.86,213,203,212.43,18021056,20088276420.00,178,212,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940917,212.81
فولاد-ت,20151209,205.57,208,204,210.15,2728760,2932798415.00,189,212,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940918,204.81
فولاد-ت,20151213,208.62,209,203,208.81,1880627,2010453953.00,158,210,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940922,203.48
فولاد-ت,20151214,202.91,207,203,208.05,1412087,1511644878.00,148,209,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940923,203.67
فولاد-ت,20151215,204.05,206,203,207.48,1129796,1210433454.00,133,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940924,203.86
فولاد-ت,20151216,205.76,213,203,207.86,8470821,9244934898.00,385,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940925,209.00
فولاد-ت,20151219,204.05,206,203,207.29,1224922,1311118193.00,183,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940928,202.91
فولاد-ت,20151220,202.72,210,200,208.62,20343017,22282169637.00,210,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940929,201.38
فولاد-ت,20151221,201.95,210,202,208.05,10559121,11531211528.00,191,209,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13940930,209.57
فولاد-ت,20151222,204.24,212,204,211.29,11871613,13165431350.00,142,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941001,207.67
فولاد-ت,20151223,205.76,211,205,210.34,4655880,5115355012.00,228,211,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941002,209.38
فولاد-ت,20151226,209.38,209,203,208.24,2994606,3206443713.00,228,210,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941005,203.29
فولاد-ت,20151227,205.76,206,202,206.53,3451026,3689770579.00,258,208,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941006,203.48
فولاد-ت,20151228,202.72,206,202,205.57,2992397,3195719170.00,287,207,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941007,201.95
فولاد-ت,20151230,203.86,205,202,205.00,1593381,1695696432.00,191,206,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941009,202.33
فولاد-ت,20160102,205.00,205,200,203.67,3335121,3526117122.00,337,205,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941012,200.24
فولاد-ت,20160103,201.95,207,198,205.57,18147736,19572991911.00,295,204,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941013,200.05
فولاد-ت,20160104,203.29,203,196,198.71,8338864,8664220112.00,613,206,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941014,197.38
فولاد-ت,20160105,200.05,200,196,197.95,6091727,6315390743.00,503,199,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941015,196.81
فولاد-ت,20160106,202.33,202,196,198.33,9132782,9508927249.00,767,198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941016,198.14
فولاد-ت,20160109,200.05,200,193,196.81,5082694,5215294630.00,570,198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941019,192.81
فولاد-ت,20160110,192.43,194,190,193.76,5206855,5223835609.00,575,197,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941020,190.71
فولاد-ت,20160111,190.52,196,191,193.38,4502523,4557478478.00,399,194,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941021,191.47
فولاد-ت,20160112,192.43,194,190,191.28,7577074,7588938754.00,636,193,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941022,190.52
فولاد-ت,20160113,190.71,192,190,190.71,7761819,7762374665.00,593,191,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941023,190.90
فولاد-ت,20160116,194.14,198,191,193.57,9939689,10094512273.00,799,191,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941026,195.09
فولاد-ت,20160117,200.05,202,191,193.57,15096857,15345719745.00,975,194,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941027,190.90
فولاد-ت,20160118,190.52,200,190,195.28,7618030,7834470877.00,585,194,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941028,197.19
فولاد-ت,20160119,197.19,200,196,196.43,4707453,4885084198.00,439,195,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941029,196.81
فولاد-ت,20160120,194.52,202,194,197.76,6468174,6742764193.00,613,196,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941030,198.33
فولاد-ت,20160123,201.19,207,201,203.29,9429664,10069518688.00,779,198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941103,206.53
فولاد-ت,20160124,207.67,213,207,213.19,55876423,62507248329.00,1726,203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941104,213.38
فولاد-ت,20160125,223.67,224,223,223.67,219539914,257738634236.00,4972,213,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941105,223.67
فولاد-ت,20160126,232.25,232,224,229.96,84861629,102434871254.00,4157,224,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941106,224.43
فولاد-ت,20160127,228.63,231,219,220.05,50435885,58271924233.00,2714,230,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941107,218.53
فولاد-ت,20160130,217.39,228,212,218.91,38673783,44451926590.00,1983,220,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941110,214.34
فولاد-ت,20160131,215.29,221,211,216.05,24342674,27594816394.00,1387,219,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941111,215.29
فولاد-ت,20160201,217.96,227,216,224.82,82136085,96892378204.00,2983,216,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941112,226.72
فولاد-ت,20160202,236.06,236,229,236.06,200292727,248124373102.00,4834,225,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941113,236.06
فولاد-ت,20160203,242.92,248,238,247.11,247682646,321222539521.00,7618,236,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941114,247.68
فولاد-ت,20160206,251.49,256,243,248.82,47986438,62686060579.00,3071,247,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941117,244.82
فولاد-ت,20160207,246.73,255,238,245.77,73182113,94379626471.00,3938,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941118,241.58
فولاد-ت,20160208,246.73,258,238,251.68,102283592,135102787455.00,6036,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941119,257.97
فولاد-ت,20160209,264.25,264,251,262.35,113292438,156051340536.00,4238,252,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941120,254.54
فولاد-ت,20160210,254.54,261,249,254.54,41850966,55892558105.00,2677,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941121,249.58
فولاد-ت,20160213,251.49,251,242,243.30,29931513,38227264572.00,1581,255,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941124,241.96
فولاد-ت,20160214,243.30,246,231,239.10,35207756,44181696736.00,2076,243,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941125,238.15
فولاد-ت,20160215,245.01,247,240,245.01,28719396,36927512566.00,1976,239,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941126,245.58
فولاد-ت,20160216,249.39,249,236,240.44,29165062,36805409411.00,1792,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941127,239.68
فولاد-ت,20160217,242.53,252,233,251.11,81726508,107707979003.00,2520,240,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941128,252.44
فولاد-ت,20160220,258.73,263,242,258.73,108104917,146806913659.00,5121,251,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941201,254.92
فولاد-ت,20160221,260.82,262,250,257.78,56930294,77012742066.00,2047,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941202,254.92
فولاد-ت,20160222,255.30,263,255,258.16,32372069,43862803527.00,1991,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941203,257.39
فولاد-ت,20160223,260.44,260,246,254.35,62376352,83276874108.00,1775,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941204,255.11
فولاد-ت,20160224,255.11,255,247,249.20,12948025,16932340835.00,924,254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941205,246.73
