tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پلاسك-ت,20200119,4412.02,4462,4223,4315.63,6344436,27551366801.00,1154,4426,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981029,4269.92
پلاسك-ت,20200120,4226.20,4422,4226,4347.43,7313245,31996330047.00,1326,4316,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981030,4413.01
پلاسك-ت,20200121,4469.65,4564,4432,4534.24,10167017,46391934746.00,1968,4347,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981101,4473.63
پلاسك-ت,20200122,4564.05,4669,4472,4577.96,4658357,21462724160.00,949,4534,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981102,4532.25
پلاسك-ت,20200125,4551.13,4666,4541,4599.83,8840988,40921397625.00,1627,4578,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981105,4559.08
پلاسك-ت,20200126,4696.21,4829,4562,4799.56,17301743,83560727505.00,1689,4600,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981106,4829.37
پلاسك-ت,20200127,5039.04,5039,4819,5033.08,18157370,91975800443.00,1522,4800,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981107,5039.04
پلاسك-ت,20200128,5284.48,5284,5217,5283.49,35944924,191112142317.00,3297,5033,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981108,5284.48
پلاسك-ت,20200201,5546.82,5547,5547,5546.82,489472,2732232704.00,55,5283,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981112,5546.82
پلاسك-ت,20200204,5824.06,6115,5533,5689.91,26682013,152791497417.00,3604,5547,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981115,5575.64
پلاسك-ت,20200205,5634.26,5634,5406,5439.50,26260735,143762384870.00,3901,5690,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981116,5439.50
پلاسك-ت,20200208,5433.54,5580,5168,5292.43,15838226,84354358355.00,2627,5440,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981119,5237.78
پلاسك-ت,20200209,5187.10,5267,5028,5102.64,13552212,69589958434.00,2199,5292,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981120,5117.54
پلاسك-ت,20200210,5117.54,5244,4848,4902.90,11698044,57718056140.00,1683,5103,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981121,4908.87
پلاسك-ت,20200212,5066.86,5147,4971,5080.78,10913168,55801206428.00,1793,4903,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981123,5147.35
پلاسك-ت,20200215,5323.24,5323,4909,5064.88,7114195,36259746352.00,1486,5081,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981126,4988.36
پلاسك-ت,20200216,5117.54,5317,4905,5243.74,10008087,52816306515.00,1819,5065,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981127,5317.28
پلاسك-ت,20200217,5356.03,5458,5033,5288.46,9873193,52543167452.00,1758,5244,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981128,5433.54
پلاسك-ت,20200218,5445.46,5445,5147,5315.29,4247956,22721481341.00,1057,5288,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981129,5285.48
پلاسك-ت,20200219,5444.47,5444,5137,5284.48,5263416,27992782682.00,1264,5315,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981130,5216.91
پلاسك-ت,20200222,5021.15,5395,5021,5241.75,7755464,40908109067.00,1270,5284,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981203,5361.00
پلاسك-ت,20200223,5385.84,5503,5366,5495.15,9149229,50599049852.00,1400,5242,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981204,5503.10
پلاسك-ت,20200224,5587.56,5643,5267,5473.29,10818471,59586773635.00,1864,5495,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981205,5464.34
پلاسك-ت,20200225,5581.60,5731,5383,5561.72,13216851,73976575135.00,2266,5473,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981206,5629.30
پلاسك-ت,20200226,5713.76,5808,5366,5558.74,9334937,52215418915.00,1853,5562,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981207,5415.65
پلاسك-ت,20200229,5281.50,5411,5282,5296.41,10609567,56548854338.00,1730,5559,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981210,5281.50
پلاسك-ت,20200301,5266.60,5474,5187,5307.34,11079046,59177527625.00,2073,5296,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981211,5256.66
پلاسك-ت,20200302,5457.39,5473,5257,5352.05,22289945,120053327156.00,3253,5307,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981212,5462.36
پلاسك-ت,20200303,5534.89,5619,5535,5602.47,11358855,64041764684.00,1390,5352,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981213,5619.36
پلاسك-ت,20200304,5881.70,5882,5882,5807.17,6544842,38738919798.00,758,5602,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981214,5881.70
پلاسك-ت,20200307,6061.55,6097,5565,5999.95,14810517,89422594681.00,2402,5807,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981217,6097.33
پلاسك-ت,20200309,6299.05,6299,5701,6021.81,22132867,134123982850.00,4165,6000,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981219,6155.96
پلاسك-ت,20200310,6260.29,6323,6052,6299.05,12244016,77615503930.00,1813,6022,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981220,6322.90
پلاسك-ت,20200311,6613.06,6613,6613,6392.46,2540962,16910102110.00,673,6299,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981221,6613.06
پلاسك-ت,20200314,6711.43,6711,6073,6193.72,17982378,112090383669.00,3454,6392,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981224,6098.32
پلاسك-ت,20200315,5962.18,6503,5906,6352.71,9838167,62895589489.00,1872,6194,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981225,6502.76
پلاسك-ت,20200316,6669.70,6670,6670,6512.69,3931908,26390966496.00,687,6353,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981226,6669.70
پلاسك-ت,20200317,6837.63,6838,6270,6723.36,6809485,46275616613.00,1351,6513,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981227,6837.63
پلاسك-ت,20200318,7059.23,7059,7059,6857.51,3106075,22065556800.00,714,6723,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13981228,7059.23
پلاسك-ت,20200324,7200.33,7200,7105,7122.82,5632008,40798050050.00,1026,6858,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990105,7200.33
پلاسك-ت,20200325,7478.57,7479,7479,7210.27,1781137,13404837062.00,429,7123,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990106,7478.57
پلاسك-ت,20200328,7569.99,7570,7570,7318.58,2066647,15743716846.00,586,7210,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990109,7569.99
پلاسك-ت,20200329,7684.26,7684,7453,7647.50,13747761,105807488856.00,2912,7319,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990110,7684.26
پلاسك-ت,20200330,7850.21,7850,7266,7444.78,13747792,103001035105.00,3610,7647,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990111,7647.50
پلاسك-ت,20200404,7403.05,7816,7304,7683.27,13506550,104432914205.00,2702,7445,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990116,7816.42
پلاسك-ت,20200405,7999.26,8067,7622,7948.59,7585066,60675143322.00,1954,7683,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990117,8066.84
پلاسك-ت,20200406,8345.07,8345,8067,8210.92,4985986,41643601565.00,1386,7949,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990118,8345.07
پلاسك-ت,20200407,8621.32,8621,8619,8454.38,3966221,34410596425.00,759,8211,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990119,8621.32
پلاسك-ت,20200408,8876.70,8877,8875,8778.32,5121550,45750797620.00,1168,8454,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990120,8876.70
پلاسك-ت,20200411,9211.58,9217,8446,9110.22,9638613,88364215641.00,2657,8778,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990123,8919.43
پلاسك-ت,20200412,9042.65,9043,8655,8752.49,18657041,164333854498.00,5215,9110,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990124,8674.98
پلاسك-ت,20200413,8657.09,9152,8657,8891.61,8179786,73189242066.00,2057,8752,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990125,8794.22
پلاسك-ت,20200414,8448.42,8742,8447,8506.05,8362329,71580011536.00,2206,8892,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990126,8466.30
پلاسك-ت,20200415,8447.42,8735,8180,8514.00,7960377,68207532313.00,2351,8506,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990127,8436.49
پلاسك-ت,20200418,8634.24,8939,8634,8831.98,5031058,44976023914.00,1297,8514,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990130,8939.30
پلاسك-ت,20200419,9273.18,9273,8695,9166.86,9875500,91105777525.00,2211,8832,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990131,8716.71
پلاسك-ت,20200420,9239.40,9625,8846,9533.53,9207542,88336845511.00,2250,9167,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990201,9624.95
پلاسك-ت,20200421,10009.51,10010,9738,9737.24,2645536,26578438750.00,608,9534,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990202,10009.51
پلاسك-ت,20200422,10223.16,10223,10223,9958.84,2658177,27347324976.00,518,9737,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990203,10223.16
پلاسك-ت,20200425,10456.68,10457,10457,10182.42,2243552,23608897696.00,616,9959,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990206,10456.68
پلاسك-ت,20200426,10691.19,10691,9674,10317.56,10761646,111734763797.00,2839,10182,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990207,10384.14
پلاسك-ت,20200427,10110.87,10709,9839,10156.58,10601006,108356678838.00,3241,10318,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990208,9966.79
پلاسك-ت,20200428,9936.97,10553,9927,10233.10,9280711,95576721790.00,2755,10157,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990209,9961.82
پلاسك-ت,20200429,9962.81,10744,9963,10650.45,13216309,141654214901.00,2987,10233,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990210,10743.86
پلاسك-ت,20200502,11182.08,11182,11182,11011.16,3167626,35645295378.00,883,10650,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990213,11182.08
پلاسك-ت,20200503,11561.67,11562,11428,11560.68,5949299,69215191765.00,1480,11011,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990214,11526.89
پلاسك-ت,20200504,11825.00,12138,10983,11806.12,12528368,148851264102.00,2915,11561,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990215,12135.03
پلاسك-ت,20200505,12396.38,12396,11216,11693.83,10964874,129034856829.00,2797,11806,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990216,11215.86
پلاسك-ت,20200506,11109.54,11919,11110,11398.70,7312010,83877938303.00,2255,11694,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990217,11377.84
پلاسك-ت,20200509,11966.11,11968,11378,11949.21,5032403,60515149467.00,959,11399,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990220,11968.09
پلاسك-ت,20200510,12546.42,12546,11726,12520.59,5432005,68442510382.00,1345,11949,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990221,12546.42
پلاسك-ت,20200511,13146.62,13147,12832,13133.70,7090477,93717092334.00,1631,12521,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990222,13146.62
پلاسك-ت,20200512,13789.54,13790,12478,12961.79,7453997,97229902676.00,2171,13134,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990223,12477.86
پلاسك-ت,20200513,12313.90,13514,12314,12683.55,7125811,90956624429.00,2143,12962,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990224,12313.90
پلاسك-ت,20200516,12049.58,12073,12050,12511.64,1064676,12912265304.00,303,12684,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990227,12049.58
پلاسك-ت,20200517,11886.61,11887,11887,12358.62,958429,11464727698.00,205,12512,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990228,11886.61
پلاسك-ت,20200518,11741.53,12769,11742,11884.62,13262108,158615503763.00,3307,12359,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990229,11741.53
پلاسك-ت,20200519,11547.76,12299,11318,11845.87,11337017,135152931006.00,3021,11885,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990230,11646.13
پلاسك-ت,20200520,11647.13,12307,11254,11503.04,6266359,72536512895.00,1570,11846,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990231,11253.62
پلاسك-ت,20200523,10928.68,10929,10929,11326.16,1328818,14614340364.00,489,11503,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990303,10928.68
پلاسك-ت,20200526,10760.75,10929,10761,11286.42,300971,3259214959.00,91,11326,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990306,10760.75
پلاسك-ت,20200527,10722.99,10723,10723,11120.47,1269572,13699951452.00,350,11286,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990307,10722.99
پلاسك-ت,20200530,10831.30,11625,10633,10879.00,9886416,108239352844.00,2572,11120,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990310,10762.74
پلاسك-ت,20200531,11129.41,11129,10335,10421.90,6050692,63462499630.00,1267,10879,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990311,10335.45
پلاسك-ت,20200601,9903.19,10335,9901,9941.94,8689464,86938993010.00,1879,10422,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990312,9901.20
پلاسك-ت,20200602,9549.43,10136,9539,9855.49,11976047,118782821829.00,3002,9942,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990313,9827.67
پلاسك-ت,20200606,10282.78,10347,10036,10280.79,7483189,77420718149.00,1697,9855,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990317,10347.37
پلاسك-ت,20200607,10794.54,10795,10732,10767.71,4777822,51899837870.00,1146,10281,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990318,10794.54
پلاسك-ت,20200608,11305.30,11305,10230,10497.42,8675266,91645987820.00,2300,10768,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990319,10230.12
پلاسك-ت,20200609,10335.45,10351,9973,10048.27,9623178,97305462953.00,2305,10497,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990320,10105.90
پلاسك-ت,20200610,10533.19,10550,10266,10473.57,8358836,88101540312.00,2087,10048,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990321,10550.09
پلاسك-ت,20200613,10990.29,10990,10990,10900.86,3900056,43134619360.00,904,10474,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990324,10990.29
پلاسك-ت,20200614,11437.46,11437,10931,11387.77,12790220,146585793770.00,2458,10901,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990325,11437.46
پلاسك-ت,20200615,11954.18,11954,11954,11954.18,4872389,58614839670.00,910,11388,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990326,11954.18
پلاسك-ت,20200616,12550.40,12550,12550,12550.40,5739684,72492208920.00,1201,11954,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990327,12550.40
پلاسك-ت,20200620,12719.33,13117,11924,12649.77,16446536,209360974230.00,4334,12550,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990331,12619.96
پلاسك-ت,20200621,12619.96,12620,12024,12093.30,14682707,178647083380.00,3386,12650,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990401,12033.68
پلاسك-ت,20200622,11924.37,12521,11775,12083.36,12298903,149569502640.00,2856,12093,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990402,11914.43
پلاسك-ت,20200623,12411.28,12680,11924,12401.34,17726902,221305331280.00,4218,12083,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990403,12023.74
پلاسك-ت,20200624,11785.25,12272,11785,11944.24,7458944,89657706120.00,1992,12401,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990404,12013.80
پلاسك-ت,20200627,12093.30,12540,12073,12451.03,8485292,106296475220.00,1436,11944,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990407,12540.46
پلاسك-ت,20200628,13017.44,13017,11835,12093.30,10066229,122500868580.00,2358,12451,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990408,11834.94
پلاسك-ت,20200629,11497.08,11835,11497,11516.95,7162049,83004223040.00,1307,12093,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990409,11497.08
پلاسك-ت,20200630,11805.13,12083,11527,11964.12,15085436,181625915890.00,3703,11517,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990410,12083.36
پلاسك-ت,20200701,12321.85,12322,11428,11785.25,13820524,163942122830.00,3619,11964,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990411,11825.00
پلاسك-ت,20200707,11825.00,12411,11239,12212.54,8049313,98909046030.00,1235,11785,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990417,12411.28
پلاسك-ت,20200708,12520.59,12521,11606,11934.31,15002591,180188423850.00,3182,12213,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990418,11606.39
پلاسك-ت,20200711,11338.09,11825,11338,11427.52,11387898,130965520590.00,2109,11934,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990421,11596.45
پلاسك-ت,20200712,11924.37,11994,11408,11924.37,14435413,173156950940.00,2671,11428,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990422,11596.45
پلاسك-ت,20200713,11328.15,12342,11328,11825.00,12664435,150754259130.00,2477,11924,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990423,11695.82
پلاسك-ت,20200714,11825.00,12411,11825,12311.91,18877234,233911426100.00,3493,11825,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990424,12113.17
پلاسك-ت,20200715,12411.28,12918,11924,12600.08,9711775,123153839500.00,2077,12312,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990425,12918.07
پلاسك-ت,20200718,13226.11,13226,13226,12967.75,2346840,31236440400.00,461,12600,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990428,13226.11
پلاسك-ت,20200719,13613.66,13614,13614,13613.66,6425714,88032281800.00,636,12968,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990429,13613.66
پلاسك-ت,20200720,14289.37,14289,14289,14289.37,4653315,66914669700.00,881,13614,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990430,14289.37
پلاسك-ت,20200721,14994.89,14995,13713,14845.84,21900663,327202165980.00,3611,14289,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990431,14994.89
پلاسك-ت,20200722,15452.00,15581,14359,15382.44,15954804,247042853550.00,3834,14846,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990501,15581.18
پلاسك-ت,20200725,16147.58,16148,14925,15899.16,11636410,186214394510.00,3732,15382,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990504,15302.94
پلاسك-ت,20200726,15104.20,15402,15104,15124.08,3386170,51540386360.00,1204,15899,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990505,15104.20
پلاسك-ت,20200727,14368.87,14369,14369,14895.53,991475,14336728500.00,272,15124,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990506,14368.87
پلاسك-ت,20200728,14160.19,15154,14160,14289.37,24038470,345678403930.00,4320,14896,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990507,14190.00
پلاسك-ت,20200729,13911.76,14995,13912,14766.34,11393560,169316448740.00,3164,14289,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990508,14617.29
پلاسك-ت,20200801,15054.52,15055,14031,14140.32,9387159,133613226510.00,2626,14766,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990511,14031.01
پلاسك-ت,20200802,13434.79,14846,13435,13504.35,15740958,213926661820.00,3637,14140,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990512,13454.66
پلاسك-ت,20200803,13067.12,14170,13067,13971.39,9083516,127731559050.00,1902,13504,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990513,14170.13
پلاسك-ت,20200804,14666.97,14667,13276,13583.84,10992668,150249036390.00,2680,13971,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990514,13275.80
پلاسك-ت,20200805,13067.12,14120,12908,13077.06,10321677,135813875570.00,2653,13584,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990515,13315.55
پلاسك-ت,20200809,13613.66,13614,12431,12580.21,10997899,139265981900.00,2331,13077,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990519,12431.16
پلاسك-ت,20200810,11974.05,12372,11954,12083.36,3326328,40210494010.00,803,12580,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990520,11954.18
پلاسك-ت,20200811,11487.14,11487,11487,11993.93,583046,6740011760.00,232,12083,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990521,11487.14
پلاسك-ت,20200812,11536.83,12481,11398,11715.69,4648109,54815470650.00,1195,11994,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990522,11397.71
پلاسك-ت,20200815,11159.22,11716,11139,11447.39,2046488,22979272140.00,483,11716,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990525,11139.35
پلاسك-ت,20200816,10880.99,10881,10881,11377.84,512186,5608436700.00,146,11447,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990526,10880.99
پلاسك-ت,20200817,10811.43,11358,10811,10890.92,3891596,42472754220.00,799,11378,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990527,10811.43
پلاسك-ت,20200818,10791.55,11428,10354,10861.11,7473468,81655359930.00,1787,10891,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990528,10423.89
پلاسك-ت,20200819,10324.52,10861,10325,10722.00,1137225,11823335150.00,181,10861,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990529,10324.52
پلاسك-ت,20200822,10344.39,11229,10195,10433.82,3209949,33270422080.00,798,10722,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990601,10195.34
پلاسك-ت,20200823,9936.97,10185,9917,10304.64,1151309,11500208240.00,258,10434,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990602,9917.10
پلاسك-ت,20200824,9797.86,9798,9798,10274.83,315989,3115651540.00,86,10305,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990603,9797.86
پلاسك-ت,20200825,9768.05,10265,9768,9817.73,7662605,75720370880.00,1311,10275,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990604,9768.05
پلاسك-ت,20200826,9708.42,10305,9589,10185.40,7533817,77245183840.00,1276,9818,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990605,10304.64
پلاسك-ت,20200831,10533.19,10583,9679,9917.10,3464049,34182020970.00,634,10185,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990610,9678.61
پلاسك-ت,20200901,9430.19,9430,9430,9897.23,247659,2350283910.00,59,9917,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990611,9430.19
پلاسك-ت,20200902,9410.32,9410,9410,9887.29,89253,845225910.00,31,9897,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990612,9410.32
پلاسك-ت,20200905,9400.38,9400,9400,9847.54,445625,4215612500.00,82,9887,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990615,9400.38
پلاسك-ت,20200906,9360.63,9361,9361,9768.05,775251,7302864420.00,189,9848,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990616,9360.63
پلاسك-ت,20200907,9281.13,9281,9281,9768.05,17012,158892080.00,15,9768,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990617,9281.13
پلاسك-ت,20200908,9281.13,9281,9281,9768.05,15435,144162900.00,13,9768,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990618,9281.13
پلاسك-ت,20200909,9281.13,9281,9281,9758.11,84348,787810320.00,47,9768,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990619,9281.13
پلاسك-ت,20200912,9271.20,9271,9271,9748.17,117605,1097254650.00,57,9758,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990622,9271.20
پلاسك-ت,20200913,9261.26,9261,9261,9738.24,67089,625269480.00,13,9748,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990623,9261.26
پلاسك-ت,20200914,9251.32,9251,9251,9728.30,65060,605708600.00,27,9738,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990624,9251.32
پلاسك-ت,20200915,9251.32,9251,9251,9599.12,1371940,12772761400.00,213,9728,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990625,9251.32
پلاسك-ت,20200916,9122.14,9122,9122,9539.50,617607,5669632260.00,126,9599,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990626,9122.14
پلاسك-ت,20200919,9062.52,9063,9063,9529.56,80137,730849440.00,22,9539,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990629,9062.52
پلاسك-ت,20200920,9062.52,9063,9063,9529.56,46503,424107360.00,13,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990630,9062.52
پلاسك-ت,20200921,9062.52,9063,9063,9529.56,6037,55057440.00,2,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990631,9062.52
پلاسك-ت,20200922,9062.52,9063,9063,9529.56,13317,121451040.00,11,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990701,9062.52
پلاسك-ت,20200923,9062.52,9063,9063,9529.56,54334,495526080.00,17,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990702,9062.52
پلاسك-ت,20200926,9062.52,9063,9063,9529.56,35641,325045920.00,11,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990705,9062.52
پلاسك-ت,20200927,9062.52,9063,9063,9529.56,23389,213307680.00,4,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990706,9062.52
پلاسك-ت,20200928,9062.52,9063,9063,9529.56,2049,18686880.00,3,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990707,9062.52
پلاسك-ت,20200929,9062.52,9063,9063,9529.56,7720,70406400.00,8,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990708,9062.52
پلاسك-ت,20200930,9062.52,9063,9063,9529.56,24871,226823520.00,13,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990709,9062.52
پلاسك-ت,20201003,9062.52,9063,9063,9519.62,60055,547701600.00,35,9530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990712,9062.52
پلاسك-ت,20201004,9052.58,9053,9053,9519.62,52923,482128530.00,20,9520,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990713,9052.58
پلاسك-ت,20201005,9052.58,9053,9053,9519.62,14719,134090090.00,14,9520,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990714,9052.58
