tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسينا-ت,20191229,18048.93,18049,17324,17582.20,580554,10694523489.00,523,17730,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981008,17438.07
دسينا-ت,20191230,17562.15,17562,16994,17170.82,1293344,23267145382.00,1081,17582,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981009,17146.96
دسينا-ت,20191231,17686.23,17686,16809,17062.01,627058,11209057662.00,635,17171,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981010,17122.15
دسينا-ت,20200101,17619.42,17619,16895,17147.92,715712,12858245332.00,611,17062,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981011,16979.93
دسينا-ت,20200104,16290.81,16291,16291,16290.81,607201,10363706668.00,138,17148,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981014,16290.81
دسينا-ت,20200105,15476.65,17105,15477,15672.31,2205627,36215798760.00,847,16291,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981015,15522.46
دسينا-ت,20200107,16416.80,16417,14889,15071.95,728384,11501616772.00,457,15672,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981017,14889.65
دسينا-ت,20200108,14771.30,15032,14771,14784.66,937900,14528326716.00,471,15072,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981018,15031.87
دسينا-ت,20200111,15079.59,15080,15080,14861.97,83936,1326104864.00,12,14785,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981021,15079.59
دسينا-ت,20200112,15604.55,15605,15605,15236.12,161185,2635213565.00,32,14862,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981022,15604.55
دسينا-ت,20200113,15997.79,15998,15998,15997.79,1301648,21816922128.00,87,15236,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981023,15997.79
دسينا-ت,20200114,16797.63,16798,16798,16797.63,3482843,61294553957.00,392,15998,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981024,16797.63
دسينا-ت,20200115,17559.29,17637,16846,17601.29,4948307,91249818661.00,1637,16798,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981025,17636.60
دسينا-ت,20200118,17896.22,18400,17660,18056.57,1562129,29552940808.00,912,17601,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981028,18087.11
دسينا-ت,20200119,18134.83,18135,17211,17685.28,1160865,21509320174.00,837,18057,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981029,17705.32
دسينا-ت,20200120,17829.40,18142,16896,17768.32,1769227,32936132037.00,985,17685,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981030,17769.27
دسينا-ت,20200121,18029.84,18135,17764,17972.57,1272933,23969824933.00,577,17768,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981101,17768.32
دسينا-ت,20200122,17772.14,18411,17421,18052.75,901004,17041322604.00,668,17973,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981102,17991.66
دسينا-ت,20200125,17564.06,18955,17564,18711.33,1632884,32010553595.00,1102,18053,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981105,18954.72
دسينا-ت,20200126,19645.75,19646,17984,19186.65,1260945,25347565253.00,921,18711,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981106,19065.44
دسينا-ت,20200127,19246.78,19247,18428,18749.51,747977,14693005161.00,579,19187,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981107,18801.05
دسينا-ت,20200128,18993.85,19244,18326,18732.33,681953,13384336521.00,610,18750,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981108,18513.75
دسينا-ت,20200201,18227.42,18564,17953,18124.33,1164388,22110842257.00,759,18732,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981112,18142.47
دسينا-ت,20200202,18134.83,18803,17778,18522.34,1121554,21765247959.00,745,18124,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981113,18783.87
دسينا-ت,20200203,18993.85,19089,18326,18688.42,1102438,21585252152.00,703,18522,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981114,18388.72
دسينا-ت,20200204,18134.83,18564,17754,17976.39,1195323,22512166133.00,782,18688,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981115,18077.56
دسينا-ت,20200205,18077.56,18173,17850,18060.38,799575,15129849681.00,633,17976,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981116,18039.39
دسينا-ت,20200208,18041.29,18041,17173,17779.77,969119,18052634493.00,734,18060,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981119,17733.96
دسينا-ت,20200209,17657.60,17944,17371,17647.10,650394,12025367451.00,528,17780,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981120,17705.32
دسينا-ت,20200210,17481.98,17704,16765,17210.91,609547,10991515509.00,526,17647,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981121,17370.31
دسينا-ت,20200212,17655.69,18071,17211,17843.72,811127,15164032155.00,598,17211,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981123,18070.88
دسينا-ت,20200215,18134.83,18735,17753,18381.08,1681662,32386178675.00,716,17844,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981126,18735.19
دسينا-ت,20200216,19279.24,19299,18803,19132.25,2646442,53047548455.00,1130,18381,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981127,19280.19
دسينا-ت,20200217,20022.76,20089,19409,20019.90,5749681,120599175581.00,2025,19132,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981128,20088.62
دسينا-ت,20200218,20245.15,20330,19185,19759.33,2072133,42897943754.00,1311,20020,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981129,19573.21
دسينا-ت,20200219,20041.85,20747,19280,19908.23,4157710,86721538789.00,1060,19759,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981130,20747.20
دسينا-ت,20200222,20902.78,20903,20903,20902.78,405449,8879333100.00,105,19908,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981203,20902.78
دسينا-ت,20200223,21947.92,21948,21948,21947.92,355415,8172767925.00,111,20903,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981204,21947.92
دسينا-ت,20200224,23044.60,23045,23045,23044.60,323040,7799477760.00,106,21948,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981205,23044.60
دسينا-ت,20200225,24196.64,24197,24197,24196.64,899076,22792475676.00,155,23045,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981206,24196.64
دسينا-ت,20200226,25405.95,25406,23782,24871.45,9799566,255353898826.00,3263,24197,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981207,24243.41
دسينا-ت,20200229,23957.07,26114,23629,24841.86,6180383,160858717265.00,2037,24871,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981210,25864.09
دسينا-ت,20200301,26070.25,26084,25007,26012.03,6237822,169997181615.00,2525,24842,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981211,26083.62
دسينا-ت,20200302,26820.46,27250,26262,26472.08,1208810,33868705710.00,916,26012,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981212,26629.57
دسينا-ت,20200307,26629.57,26630,25149,26159.02,449612,11878522166.00,415,26472,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981217,25149.19
دسينا-ت,20200309,24851.40,24851,24851,25688.47,648716,16890618492.00,240,26159,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981219,24851.40
دسينا-ت,20200310,24404.71,24405,24405,25113.88,807313,20642186097.00,140,25688,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981220,24404.71
دسينا-ت,20200311,23858.76,23859,23859,23858.76,1850142,46247999574.00,566,25114,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981221,23858.76
دسينا-ت,20200314,22666.63,22667,22667,23771.90,146477,3478535796.00,128,23859,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981224,22666.63
دسينا-ت,20200315,22583.59,22584,22584,23701.27,119537,2828364957.00,92,23772,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981225,22583.59
دسينا-ت,20200316,22516.78,23575,22517,22703.86,8446594,200920534880.00,3007,23701,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981226,22516.78
دسينا-ت,20200317,22703.86,23003,21569,21740.80,2357773,53704541311.00,1145,22704,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981227,21948.87
دسينا-ت,20200318,21947.92,22602,20657,21955.56,1537495,35470233156.00,1181,21741,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13981228,21952.69
دسينا-ت,20200324,21570.91,23053,21571,22578.82,1718230,40944543914.00,706,21956,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990105,23053.19
دسينا-ت,20200325,23707.00,23707,23384,23597.23,1964279,48786810681.00,801,22579,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990106,23707.00
دسينا-ت,20200328,24776.95,24777,24777,24776.95,2113022,54851938098.00,827,23597,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990109,24776.95
دسينا-ت,20200329,26014.89,26015,24777,25718.06,3781271,101887308244.00,2545,24777,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990110,25292.36
دسينا-ت,20200330,25761.01,25761,24432,24859.99,1905253,49518165717.00,1461,25718,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990111,25245.60
دسينا-ت,20200404,25435.53,26103,25436,26032.07,2733888,74563494646.00,1521,24860,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990116,26102.70
دسينا-ت,20200405,26867.23,26867,24807,25671.29,2648874,71244978565.00,1513,26032,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990117,25484.21
دسينا-ت,20200406,24911.53,25282,24388,24459.12,2437577,62464168603.00,1340,25671,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990118,24391.35
دسينا-ت,20200407,24434.30,25682,23862,24876.22,1917805,49983669685.00,1118,24459,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990119,24768.36
دسينا-ت,20200408,24816.09,25102,24119,24674.83,1212355,31192529392.00,1332,24876,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990120,24515.43
دسينا-ت,20200411,23880.71,24482,23442,24171.82,1377433,34589603286.00,1093,24675,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990123,23959.93
دسينا-ت,20200412,24482.02,24996,23671,24410.44,1300214,33412405124.00,1074,24172,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990124,24388.49
دسينا-ت,20200413,25380.17,25380,23871,24624.24,1530670,39580292205.00,899,24410,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990125,24582.24
دسينا-ت,20200414,23443.57,25578,23444,24401.85,1312544,33411733364.00,1151,24624,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990126,24434.30
دسينا-ت,20200415,23527.56,25622,23528,25240.82,1878259,49718849809.00,1161,24402,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990127,25436.49
دسينا-ت,20200418,26502.63,26503,26416,25905.13,995870,27651534129.00,700,25241,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990130,26502.63
دسينا-ت,20200419,27199.38,27199,24610,26170.47,2871593,78737326633.00,1549,25905,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990131,24940.17
دسينا-ت,20200420,26245.87,27035,25456,26218.20,1315545,36165649817.00,941,26170,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990201,26147.56
دسينا-ت,20200421,26152.34,26725,25301,25989.12,1644992,44732001861.00,1021,26218,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990202,25751.46
دسينا-ت,20200422,26219.15,26725,24816,25991.99,2939759,80054977536.00,1794,25989,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990203,26428.18
دسينا-ت,20200425,27291.01,27291,27202,27290.06,1838621,52569005613.00,948,25992,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990206,27291.01
دسينا-ت,20200426,28653.99,28654,25942,28190.12,5127695,151445484817.00,2257,27290,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990207,28653.99
دسينا-ت,20200427,29111.18,29599,28654,29440.47,2911367,89800298759.00,1487,28190,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990208,29598.91
دسينا-ت,20200428,30905.57,30912,29599,30839.71,1822119,58894479611.00,600,29440,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990209,30912.25
دسينا-ت,20200429,32381.17,32381,32081,32381.17,2128597,72214485092.00,1103,30840,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990210,32381.17
دسينا-ت,20200502,33999.95,34000,33715,33518.90,1036328,36915679226.00,726,32381,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990213,33999.95
دسينا-ت,20200503,35193.98,35194,34364,35151.99,3103336,114293948334.00,1376,33519,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990214,35193.98
دسينا-ت,20200504,36260.12,36260,33395,34462.86,4141266,149528712704.00,2178,35152,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990215,34685.25
دسينا-ت,20200505,35887.88,36186,33342,35928.92,4789399,180288255507.00,2987,34463,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990216,36185.67
دسينا-ت,20200506,37725.22,37725,37224,37607.82,1380889,54573595706.00,798,35929,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990217,37725.22
دسينا-ت,20200509,39488.12,39488,39488,38432.48,556408,23019711776.00,297,37608,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990220,39488.12
دسينا-ت,20200510,40353.82,40354,40354,39258.09,545145,23048185455.00,263,38432,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990221,40353.82
دسينا-ت,20200513,41220.47,43281,39897,42501.37,8222109,366124687864.00,3230,39258,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990224,41147.93
دسينا-ت,20200516,40376.73,41233,40377,40492.22,1835620,77874620119.00,930,42501,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990227,40376.73
دسينا-ت,20200517,38467.80,40088,38468,38619.56,3028057,122520238917.00,1672,40492,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990228,38467.80
دسينا-ت,20200518,38609.06,40550,38609,40318.50,1607294,67895738507.00,717,38620,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990229,40550.44
دسينا-ت,20200519,42334.33,42334,42334,41410.41,608070,26970336780.00,298,40319,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990230,42334.33
دسينا-ت,20200520,43480.65,43481,43481,42901.29,808582,36834953010.00,390,41410,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990231,43480.65
دسينا-ت,20200523,45045.97,45046,41520,44079.10,4435576,204843499582.00,2977,42901,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990303,42325.74
دسينا-ت,20200526,42292.83,42748,42293,42293.80,1384808,60757222160.00,882,44079,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990306,42292.83
دسينا-ت,20200527,40179.78,44408,40180,43621.20,1790104,81003729748.00,1412,42294,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990307,44407.81
دسينا-ت,20200530,45801.73,45802,44859,45766.07,1416854,67266612411.00,1254,43621,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990310,45801.73
دسينا-ت,20200531,48053.60,48054,43480,46633.65,1469243,71076786741.00,1671,45766,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990311,46482.31
دسينا-ت,20200601,46271.19,47996,44311,46864.04,1162591,56519046144.00,1350,46634,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990312,46049.48
دسينا-ت,20200602,46078.40,47717,44522,45795.95,2478685,117753704808.00,2418,46864,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990313,45500.01
دسينا-ت,20200606,45307.21,48074,43549,46391.69,2490706,119866381567.00,2505,45796,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990317,47860.80
دسينا-ت,20200607,48711.04,48711,48085,47725.84,607574,30696150861.00,706,46392,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990318,48711.04
دسينا-ت,20200608,50111.70,50112,47726,49228.69,1178714,60194474798.00,1291,47726,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990319,48774.66
دسينا-ت,20200609,51688.78,51689,47240,49390.64,759952,38985991952.00,1009,49229,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990320,48788.15
دسينا-ت,20200610,49390.64,49391,46924,47877.19,1933853,96045884652.00,2244,49391,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990321,47874.30
دسينا-ت,20200613,49346.30,49346,45490,47755.73,2320902,114969674280.00,2589,47877,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990324,48141.32
دسينا-ت,20200614,48189.52,48190,45384,46598.95,1574330,76105781550.00,1632,47756,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990325,45895.24
دسينا-ت,20200615,46512.19,48922,45384,48497.99,2770532,139373774420.00,1919,46599,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990326,48922.15
دسينا-ت,20200616,50917.59,50918,50108,50830.83,973528,51411127660.00,828,48498,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990327,50917.59
دسينا-ت,20200620,53366.11,53366,52894,53125.11,858487,47522799230.00,961,50831,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990331,53366.11
دسينا-ت,20200621,55776.07,55776,53366,54262.61,1502966,84605446430.00,1926,53125,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990401,55236.24
دسينا-ت,20200622,56248.42,56248,55092,55515.79,810498,46853311390.00,1211,54263,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990402,56055.62
دسينا-ت,20200623,57357.00,57357,52749,53857.74,2139352,119528657430.00,2873,55516,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990403,52749.16
دسينا-ت,20200624,51168.23,52595,51168,51322.47,1114186,59324603600.00,1221,53858,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990404,51168.23
دسينا-ت,20200627,49259.54,50127,48874,49423.42,1824699,93549737010.00,1928,51322,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990407,48989.63
دسينا-ت,20200628,48893.23,49163,46956,47408.69,1615121,79437786270.00,1611,49423,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990408,46955.62
دسينا-ت,20200629,45056.57,46956,45047,45374.69,1557943,73330916180.00,1750,47409,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990409,46242.27
دسينا-ت,20200630,47640.05,47640,47235,47080.94,708381,35004956140.00,650,45375,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990410,47640.05
دسينا-ت,20200701,49433.06,49433,49076,49404.14,1916959,98249221810.00,1804,47081,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990411,49433.06
دسينا-ت,20200707,50350.65,50936,47833,49238.26,636807,32078716100.00,506,49404,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990417,47833.12
دسينا-ت,20200708,46779.27,46779,46779,48311.26,366580,17573845200.00,403,49238,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990418,46779.27
دسينا-ت,20200711,45901.06,45901,45901,45901.06,1251911,58889893440.00,728,48311,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990421,45901.06
دسينا-ت,20200712,44408.11,47716,43725,45559.53,2697328,125939360770.00,3080,45901,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990422,43812.87
دسينا-ت,20200713,43607.96,43608,43286,43305.46,1176603,52213551720.00,1099,45560,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990423,43285.95
دسينا-ت,20200714,41763.72,41959,41149,41285.58,3135079,132638676340.00,2194,43305,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990424,41148.97
دسينا-ت,20200715,39382.80,43344,39383,41461.23,1916888,81440128040.00,1839,41286,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990425,43344.50
دسينا-ت,20200718,43529.90,43530,43530,41919.85,260220,11608414200.00,271,41461,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990428,43529.90
دسينا-ت,20200719,44008.03,44008,44008,43432.32,854846,38553554600.00,208,41920,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990429,44008.03
دسينا-ت,20200720,45598.57,45599,45599,45598.57,1600201,74777392730.00,1059,43432,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990430,45598.57
دسينا-ت,20200721,43803.12,45472,43325,43666.51,1188333,53174990100.00,1307,45599,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990431,43324.98
دسينا-ت,20200722,43422.56,44106,41490,41822.27,1436779,61583633250.00,1211,43667,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990501,41929.60
دسينا-ت,20200725,40700.11,43910,40700,42319.92,1336841,57981384420.00,1432,41822,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990504,41178.25
دسينا-ت,20200726,41324.62,41520,40212,40758.66,948973,39291508300.00,992,42320,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990505,40212.22
دسينا-ت,20200727,39734.08,39734,38729,38748.54,1173919,46620699380.00,1086,40759,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990506,38729.02
دسينا-ت,20200728,36826.23,40681,36826,38729.02,1978450,78519750980.00,1397,38749,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990507,39119.34
دسينا-ت,20200729,40592.77,40661,38075,39948.75,1349526,55251891040.00,1215,38729,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990508,40661.08
دسينا-ت,20200801,41939.36,41939,41939,40661.08,436622,18766013560.00,348,39949,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990511,41939.36
دسينا-ت,20200802,42612.66,42691,42593,42690.72,1342126,58716868010.00,949,40661,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990512,42690.72
دسينا-ت,20200803,44788.66,44789,40612,42729.75,744817,32636566160.00,967,42691,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990513,41958.88
دسينا-ت,20200804,42934.67,44857,41969,44466.65,1601112,72960187740.00,1396,42730,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990514,44856.97
دسينا-ت,20200805,45998.64,45999,42252,43559.17,649213,28447990150.00,719,44467,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990515,42251.61
دسينا-ت,20200809,41568.56,42252,41383,42085.73,781378,33185337580.00,830,43559,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990519,41383.16
دسينا-ت,20200810,39987.79,39988,39988,41441.71,344113,14101750740.00,381,42086,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990520,39987.79
دسينا-ت,20200811,39373.04,39373,39373,41119.70,174852,7055278200.00,165,41442,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990521,39373.04
دسينا-ت,20200812,39070.55,40973,39071,40104.88,608074,24458486760.00,501,41120,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990522,39070.55
دسينا-ت,20200815,38104.52,38105,38105,39880.45,134880,5267064000.00,134,40105,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990525,38104.52
دسينا-ت,20200816,37889.84,37890,37890,39636.50,149489,5804657870.00,180,39880,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990526,37889.84
دسينا-ت,20200817,37655.65,39032,37656,38260.64,885888,34272231300.00,523,39637,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990527,37655.65
دسينا-ت,20200818,36406.64,39890,36348,37421.46,954966,36399716830.00,1056,38261,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990528,36348.10
دسينا-ت,20200819,35557.71,35558,35558,37265.34,102441,3732950040.00,120,37421,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990529,35557.71
دسينا-ت,20200822,35411.34,37265,35411,36884.78,298258,10883035440.00,268,37265,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990601,35411.34
دسينا-ت,20200823,35040.54,35041,35041,36826.23,44777,1607942070.00,33,36885,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990602,35040.54
دسينا-ت,20200824,34991.75,34992,34992,36777.44,36744,1317639840.00,14,36826,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990603,34991.75
دسينا-ت,20200825,34942.96,35558,34943,34952.72,1873214,67093944830.00,759,36777,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990604,34942.96
دسينا-ت,20200826,33976.93,36368,33977,35099.09,1160743,41780253430.00,1068,34953,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990605,35567.47
دسينا-ت,20200831,35128.36,35128,33352,34689.26,374219,12877275170.00,235,35099,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990610,33352.43
دسينا-ت,20200901,32962.11,32962,32962,34601.44,70380,2377436400.00,61,34689,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990611,32962.11
دسينا-ت,20200902,32874.29,32874,32874,34552.65,39878,1343489820.00,33,34601,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990612,32874.29
دسينا-ت,20200905,32825.50,32826,32826,34406.28,122897,4134255080.00,93,34553,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990615,32825.50
دسينا-ت,20200906,32688.89,32689,32689,34377.01,27589,924231500.00,40,34406,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990616,32688.89
دسينا-ت,20200907,32659.62,32660,32660,34337.97,32440,1085766800.00,13,34377,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990617,32659.62
دسينا-ت,20200908,32630.35,32630,32630,34308.70,22923,766545120.00,10,34338,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990618,32630.35
دسينا-ت,20200909,32601.07,32601,32601,34259.91,41887,1399444670.00,36,34309,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990619,32601.07
دسينا-ت,20200912,32552.28,32552,32552,34103.79,129545,4321621200.00,54,34260,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990622,32552.28
