tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تپمپي-ت,20181010,2013.01,2013,2013,2084.79,59863,176296535.00,12,2118,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970718,2013.01
تپمپي-ت,20181017,2232.95,2233,2122,2183.07,99441,291513791.00,27,2085,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970725,2122.01
تپمپي-ت,20181020,2074.36,2208,2074,2110.85,5164402,14640708228.00,623,2183,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970728,2129.46
تپمپي-ت,20181021,2157.75,2158,2006,2049.05,1355651,3730540221.00,224,2111,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970729,2005.86
تپمپي-ت,20181022,1954.49,2070,1947,1951.51,317238,831340184.00,86,2049,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970730,1947.04
تپمپي-ت,20181023,1861.42,1936,1854,1855.46,213205,531379950.00,58,1952,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970801,1853.97
تپمپي-ت,20181024,1763.13,1763,1763,1807.06,98615,233520320.00,26,1855,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970802,1763.13
تپمپي-ت,20181027,1716.97,1717,1717,1771.32,81120,187062720.00,21,1807,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970805,1716.97
تپمپي-ت,20181028,1683.46,1737,1683,1684.95,998293,2258660160.00,157,1771,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970806,1711.76
تپمپي-ت,20181029,1646.24,1766,1646,1717.71,551456,1272380416.00,125,1685,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970807,1724.42
تپمپي-ت,20181031,1749.73,1750,1645,1704.31,234106,535961395.00,68,1718,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970809,1737.07
تپمپي-ت,20181103,1675.27,1713,1661,1687.93,211039,478342533.00,60,1704,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970812,1675.27
تپمپي-ت,20181104,1734.84,1736,1649,1674.53,443670,997917873.00,46,1688,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970813,1651.45
تپمپي-ت,20181105,1712.50,1756,1683,1724.42,407033,942526384.00,70,1675,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970814,1728.88
تپمپي-ت,20181106,1724.42,1753,1699,1715.48,206633,475945715.00,58,1724,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970815,1732.61
تپمپي-ت,20181110,1793.66,1794,1708,1728.14,221140,513312748.00,33,1715,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970819,1713.25
تپمپي-ت,20181111,1749.73,1787,1676,1708.78,139641,318420942.00,55,1728,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970820,1745.26
تپمپي-ت,20181112,1742.29,1794,1698,1756.43,790466,1864809439.00,116,1709,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970821,1793.66
تپمپي-ت,20181113,1749.73,1823,1750,1776.54,920773,2197147144.00,132,1756,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970822,1807.81
تپمپي-ت,20181114,1838.33,1838,1721,1819.72,563773,1377749295.00,122,1777,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970823,1802.60
تپمپي-ت,20181117,1832.38,1832,1729,1735.58,788768,1838928081.00,124,1820,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970826,1729.63
تپمپي-ت,20181118,1803.34,1803,1661,1718.46,256778,592680708.00,49,1736,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970827,1757.18
تپمپي-ت,20181119,1779.51,1780,1705,1718.46,112699,260122359.00,32,1718,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970828,1705.06
تپمپي-ت,20181120,1772.07,1782,1739,1769.09,184901,440632162.00,41,1718,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970829,1772.07
تپمپي-ت,20181121,1738.56,1787,1713,1739.31,156368,363320377.00,31,1769,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970830,1728.88
تپمپي-ت,20181124,1734.84,1735,1653,1671.55,414788,931099373.00,66,1739,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970903,1710.27
تپمپي-ت,20181126,1661.87,1742,1605,1651.45,353031,783080303.00,59,1672,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970905,1604.54
تپمپي-ت,20181127,1709.52,1710,1571,1607.52,445169,961288357.00,91,1651,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970906,1571.04
تپمپي-ت,20181128,1657.40,1657,1550,1567.31,248680,523383011.00,45,1608,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970907,1600.82
تپمپي-ت,20181201,1544.98,1630,1541,1555.40,126200,261875100.00,27,1567,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970910,1577.74
تپمپي-ت,20181202,1599.33,1605,1558,1581.46,311526,661771978.00,39,1555,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970911,1589.65
تپمپي-ت,20181203,1600.82,1660,1601,1649.21,278798,617418494.00,59,1581,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970912,1660.38
تپمپي-ت,20181204,1660.38,1675,1579,1636.56,60506,130082055.00,19,1649,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970913,1674.53
تپمپي-ت,20181205,1608.26,1718,1608,1711.01,622705,1431139955.00,80,1637,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970914,1717.71
تپمپي-ت,20181208,1794.40,1796,1742,1786.96,631373,1515551176.00,99,1711,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970917,1795.89
تپمپي-ت,20181209,1819.72,1855,1750,1825.68,537583,1318270583.00,146,1787,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970918,1849.50
تپمپي-ت,20181210,1859.93,1860,1790,1816.74,157615,383778930.00,35,1826,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970919,1809.30
تپمپي-ت,20181211,1809.30,1847,1787,1827.91,545974,1340111719.00,122,1817,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970920,1831.63
تپمپي-ت,20181212,1875.56,1914,1861,1894.18,1511875,3846540945.00,253,1828,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970921,1883.01
تپمپي-ت,20181215,1915.02,1970,1873,1921.73,687382,1774388563.00,126,1894,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970924,1927.68
تپمپي-ت,20181216,1965.66,1967,1845,1897.16,114969,290209043.00,50,1922,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970925,1897.16
تپمپي-ت,20181217,1870.35,1928,1870,1899.39,112639,287682284.00,49,1897,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970926,1883.01
تپمپي-ت,20181218,1883.75,1891,1819,1858.44,169041,420357182.00,42,1899,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970927,1853.97
تپمپي-ت,20181219,1824.19,1917,1776,1838.33,110155,269618531.00,26,1858,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13970928,1839.08
تپمپي-ت,20181222,1901.62,1902,1776,1830.14,58024,141007000.00,26,1838,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971001,1776.54
تپمپي-ت,20181223,1751.22,1880,1739,1789.94,227492,546980721.00,47,1830,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971002,1844.29
تپمپي-ت,20181224,1850.25,1850,1838,1806.32,67715,167204914.00,10,1790,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971003,1839.08
تپمپي-ت,20181225,1875.56,1876,1716,1728.88,278246,646132032.00,94,1806,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971004,1719.95
تپمپي-ت,20181226,1723.67,1779,1724,1746.75,249013,584064220.00,58,1729,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971005,1771.32
تپمپي-ت,20181229,1809.30,1834,1737,1818.98,409419,1000037241.00,72,1747,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971008,1833.87
تپمپي-ت,20181230,1876.31,1910,1795,1900.88,577578,1474348525.00,102,1819,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971009,1909.81
تپمپي-ت,20181231,1913.54,1987,1825,1925.45,532557,1377163643.00,119,1901,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971010,1906.09
تپمپي-ت,20190101,1906.09,2021,1861,1976.82,1508904,4006172410.00,268,1925,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971011,2010.33
تپمپي-ت,20190102,2017.77,2018,1889,1910.56,411372,1055446581.00,118,1977,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971012,1894.92
تپمپي-ت,20190105,1920.98,1995,1917,1926.94,394488,1021005215.00,54,1911,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971015,1917.26
تپمپي-ت,20190106,1835.36,1978,1835,1927.68,85963,222614780.00,56,1927,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971016,1947.79
تپمپي-ت,20190107,1947.79,1948,1862,1878.54,189904,478751004.00,53,1928,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971017,1920.98
تپمپي-ت,20190108,1845.04,1915,1845,1868.12,108630,271264792.00,41,1879,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971018,1886.73
تپمپي-ت,20190109,1876.31,1905,1824,1858.44,221430,552645228.00,64,1868,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971019,1868.86
تپمپي-ت,20190112,1861.42,1951,1861,1923.21,1072920,2771276696.00,161,1858,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971022,1950.76
تپمپي-ت,20190113,2012.56,2019,1973,2015.54,542431,1468349371.00,85,1923,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971023,2019.26
تپمپي-ت,20190114,2116.06,2116,2116,2116.06,270578,768982676.00,37,2016,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971024,2116.06
تپمپي-ت,20190115,2221.79,2222,2106,2192.75,4383755,12908947212.00,542,2116,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971025,2114.57
تپمپي-ت,20190116,2121.27,2121,2083,2086.27,740341,2074443402.00,187,2193,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971026,2083.30
تپمپي-ت,20190119,2012.56,2150,2013,2124.25,1544309,4405991784.00,238,2086,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971029,2122.01
تپمپي-ت,20190120,2077.34,2109,2019,2060.96,568695,1574159697.00,97,2124,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971030,2018.52
تپمپي-ت,20190121,2018.52,2019,1958,1961.93,311303,820362436.00,77,2061,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971101,1958.21
تپمپي-ت,20190122,2010.33,2010,1931,1955.98,486100,1276781191.00,91,1962,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971102,1992.46
تپمپي-ت,20190123,1944.81,2054,1945,2042.35,761619,2089470639.00,135,1956,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971103,2053.51
تپمپي-ت,20190126,2121.27,2121,1997,2034.16,279123,762651968.00,75,2042,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971106,2010.33
تپمپي-ت,20190127,1973.10,2010,1958,1971.61,494349,1309232322.00,102,2034,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971107,1965.66
تپمپي-ت,20190128,1973.10,2069,1939,1973.10,297439,788081854.00,65,1972,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971108,1938.85
تپمپي-ت,20190129,1962.68,2071,1963,2046.07,987929,2714778462.00,133,1973,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971109,2048.30
تپمپي-ت,20190130,2077.34,2111,2010,2049.79,325534,896104246.00,79,2046,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971110,2010.33
تپمپي-ت,20190202,2010.33,2097,1978,2051.28,42756,118059693.00,24,2050,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971113,1994.69
تپمپي-ت,20190203,1992.46,2010,1949,1950.76,279745,732930058.00,75,2051,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971114,1954.49
تپمپي-ت,20190204,1913.54,2010,1914,1976.08,278363,738712215.00,87,1951,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971115,1983.52
تپمپي-ت,20190205,1917.26,2068,1917,2018.52,592706,1606801635.00,126,1976,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971116,2033.41
تپمپي-ت,20190206,2069.89,2119,1996,2107.87,985575,2790035568.00,200,2019,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971117,2119.04
تپمپي-ت,20190210,2114.57,2134,2039,2086.27,611649,1713831844.00,111,2108,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971121,2084.79
تپمپي-ت,20190212,2047.56,2140,1989,2061.70,358637,993084281.00,73,2086,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971123,2025.22
تپمپي-ت,20190213,2118.29,2118,2014,2043.83,131943,360925102.00,58,2062,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971124,2040.11
تپمپي-ت,20190216,2058.73,2084,2048,2047.56,75192,207396871.00,28,2044,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971127,2081.06
تپمپي-ت,20190217,2084.79,2150,2085,2134.67,935361,2681783633.00,274,2048,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971128,2129.46
تپمپي-ت,20190218,2187.54,2188,2049,2136.16,223871,642252701.00,75,2135,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971129,2124.25
تپمپي-ت,20190219,2084.79,2190,2051,2153.29,535690,1549249503.00,93,2136,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971130,2177.11
تپمپي-ت,20190220,2180.83,2181,2086,2127.97,97445,275385356.00,20,2153,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971201,2085.53
تپمپي-ت,20190223,2128.72,2129,2033,2055.75,195060,538592709.00,53,2128,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971204,2047.56
تپمپي-ت,20190224,2137.65,2138,2013,2073.62,178391,497013486.00,31,2056,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971205,2013.31
تپمپي-ت,20190225,1998.42,2177,1997,2164.45,1108354,3222102950.00,146,2074,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971206,2177.11
تپمپي-ت,20190226,2115.31,2272,2085,2252.31,1168565,3535054039.00,177,2164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971207,2272.42
تپمپي-ت,20190227,2256.04,2365,2234,2342.41,792562,2493730929.00,125,2252,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971208,2364.74
تپمپي-ت,20190302,2449.62,2459,2271,2444.41,2049519,6728893528.00,255,2342,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971211,2457.07
تپمپي-ت,20190303,2460.79,2567,2368,2489.83,640512,2142059123.00,167,2444,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971212,2390.06
تپمپي-ت,20190304,2382.61,2405,2365,2369.95,1255097,3994544057.00,218,2490,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971213,2365.49
تپمپي-ت,20190305,2251.57,2345,2252,2279.86,524855,1606929522.00,114,2370,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971214,2270.93
تپمپي-ت,20190306,2196.47,2394,2196,2383.36,924533,2959564730.00,197,2280,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971215,2345.38
تپمپي-ت,20190309,2330.49,2457,2287,2352.83,473049,1495057894.00,118,2383,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971218,2286.56
تپمپي-ت,20190310,2373.68,2470,2310,2459.30,1161718,3836940049.00,233,2353,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971219,2457.07
تپمپي-ت,20190311,2486.85,2554,2466,2508.44,333364,1123144668.00,94,2459,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971220,2499.51
تپمپي-ت,20190312,2419.84,2561,2420,2506.21,535998,1804263291.00,97,2508,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971221,2494.30
تپمپي-ت,20190313,2531.53,2532,2381,2397.50,430568,1386346474.00,111,2506,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971222,2410.16
تپمپي-ت,20190316,2308.90,2446,2279,2385.59,122811,392391033.00,40,2398,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971225,2382.61
تپمپي-ت,20190317,2382.61,2456,2308,2334.22,185750,582129137.00,63,2386,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971226,2336.45
تپمپي-ت,20190318,2345.38,2442,2326,2369.95,115681,371729659.00,45,2334,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971227,2367.72
تپمپي-ت,20190319,2433.99,2435,2360,2382.61,142115,455619434.00,49,2370,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13971228,2434.73
تپمپي-ت,20190325,2457.07,2465,2345,2381.87,121754,389502160.00,39,2383,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980105,2445.90
تپمپي-ت,20190326,2478.66,2500,2457,2490.57,652108,2181281701.00,150,2382,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980106,2500.25
تپمپي-ت,20190327,2506.21,2609,2457,2523.34,488448,1655226304.00,144,2491,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980107,2551.63
تپمپي-ت,20190330,2551.63,2649,2552,2632.79,863984,3055282764.00,153,2523,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980110,2649.17
تپمپي-ت,20190331,2763.09,2764,2591,2716.92,889736,3246691219.00,215,2633,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980111,2720.65
تپمپي-ت,20190406,2844.24,2852,2838,2851.69,2971030,11379348678.00,419,2717,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980117,2852.43
تپمپي-ت,20190407,2903.81,2977,2740,2884.45,1888705,7316377497.00,372,2852,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980118,2777.23
تپمپي-ت,20190408,2859.13,2925,2744,2843.50,558908,2134696820.00,174,2884,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980119,2888.92
تپمپي-ت,20190409,2903.06,2978,2830,2914.98,762432,2985014798.00,188,2843,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980120,2944.02
تپمپي-ت,20190410,2978.27,3060,2905,3054.21,775981,3182893918.00,99,2915,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980121,3060.17
تپمپي-ت,20190413,2911.25,3200,2911,3131.65,892033,3751643828.00,238,3054,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980124,3098.14
تپمپي-ت,20190414,3193.45,3194,2979,3061.66,568409,2337263279.00,179,3132,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980125,3151.75
تپمپي-ت,20190415,3098.89,3214,3099,3178.55,1556899,6646541377.00,406,3062,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980126,3113.78
تپمپي-ت,20190416,3305.13,3337,3180,3289.49,1639453,7242771544.00,415,3179,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980127,3325.98
تپمپي-ت,20190417,3442.13,3442,3202,3318.53,652516,2908066516.00,210,3289,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980128,3365.44
تپمپي-ت,20190420,3422.03,3441,3276,3381.08,682564,3099660431.00,284,3319,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980131,3328.96
تپمپي-ت,20190422,3369.16,3369,3212,3231.42,2091733,9078443271.00,455,3381,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980202,3212.06
تپمپي-ت,20190423,3235.14,3238,3070,3080.27,1585985,6561453980.00,324,3231,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980203,3069.85
تپمپي-ت,20190424,3199.40,3199,3041,3075.80,481377,1988507920.00,137,3080,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980204,3052.72
تپمپي-ت,20190427,3174.09,3174,2927,3032.62,930375,3789857560.00,268,3076,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980207,3039.32
تپمپي-ت,20190428,3134.62,3184,3055,3143.56,404623,1708335782.00,105,3033,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980208,3183.77
تپمپي-ت,20190429,3300.66,3301,3301,3300.66,221738,982964554.00,55,3144,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980209,3300.66
تپمپي-ت,20190430,3465.21,3465,3301,3447.34,3407225,15774140881.00,452,3301,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980210,3465.21
تپمپي-ت,20190501,3619.34,3619,3619,3619.34,962757,4679961777.00,134,3447,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980211,3619.34
تپمپي-ت,20190504,3799.52,3800,3797,3800.27,1474725,7526697125.00,245,3619,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980214,3800.27
تپمپي-ت,20190505,3800.27,3942,3610,3767.51,2294494,11609069328.00,633,3800,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980215,3678.16
تپمپي-ت,20190506,3866.53,3867,3579,3602.96,2662080,12883019710.00,486,3768,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980216,3579.13
تپمپي-ت,20190507,3423.52,3588,3424,3425.75,641412,2951015828.00,118,3603,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980217,3423.52
تپمپي-ت,20190508,3254.50,3425,3254,3313.32,1984059,8828254532.00,504,3426,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980218,3387.78
تپمپي-ت,20190511,3476.38,3479,3164,3429.47,1568734,7225837585.00,404,3313,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980221,3320.77
تپمپي-ت,20190512,3268.65,3351,3258,3261.95,856520,3752294921.00,222,3429,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980222,3258.22
تپمپي-ت,20190513,3183.02,3402,3183,3309.60,858615,3816566188.00,252,3262,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980223,3350.55
تپمپي-ت,20190514,3425.01,3475,3425,3473.40,1752491,8175462617.00,245,3310,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980224,3474.89
تپمپي-ت,20190515,3642.42,3647,3426,3616.36,2405446,11682374041.00,410,3473,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980225,3646.89
تپمپي-ت,20190518,3781.65,3797,3723,3791.33,870192,4431385730.00,175,3616,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980228,3796.54
تپمپي-ت,20190519,3946.20,3980,3723,3944.71,1279350,6777576826.00,236,3791,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980229,3980.45
تپمپي-ت,20190520,4141.28,4141,4141,4141.28,802986,4466208132.00,136,3945,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980230,4141.28
تپمپي-ت,20190521,4348.27,4348,4348,4348.27,240000,1401600000.00,39,4141,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980231,4348.27
تپمپي-ت,20190522,4565.68,4566,4566,4565.68,1206697,7399466004.00,123,4348,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980301,4565.68
تپمپي-ت,20190525,4793.52,4794,4794,4793.52,1263266,8132906508.00,191,4566,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980304,4793.52
تپمپي-ت,20190526,5032.52,5033,5033,5032.52,584062,3947675058.00,46,4794,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980305,5032.52
تپمپي-ت,20190528,5283.44,5283,5283,5283.44,1420769,10081776824.00,133,5033,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980307,5283.44
تپمپي-ت,20190603,5547.02,5824,5547,5798.68,12770640,99458380312.00,2017,5283,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980313,5798.68
تپمپي-ت,20190608,5762.94,5763,5509,5527.66,456260,3387476859.00,173,5799,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980318,5509.05
تپمپي-ت,20190609,5251.43,5502,5251,5315.46,4950403,35340259221.00,1024,5528,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980319,5500.86
تپمپي-ت,20190610,5580.52,5581,5581,5580.52,1882775,14111398625.00,266,5315,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980320,5580.52
تپمپي-ت,20190611,5858.99,5859,5667,5855.27,8409216,66125953201.00,1007,5581,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980321,5858.99
تپمپي-ت,20190612,6147.88,6148,5919,6132.25,5935634,48884412730.00,1153,5855,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980322,6060.77
تپمپي-ت,20190615,5826.23,6403,5826,6021.31,3415299,27620929798.00,1120,6132,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980325,5956.53
تپمپي-ت,20190616,6038.43,6143,5721,5777.83,5590150,43380930286.00,1557,6021,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980326,5720.50
تپمپي-ت,20190617,5498.62,5732,5489,5516.49,851849,6311362121.00,316,5778,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980327,5488.94
