tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20131120,121.74,122,117,118.93,524563,642070474.00,67,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920829,116.89
خمحركه-ت,20131123,123.30,124,123,123.49,1043848,1326637375.00,94,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920902,123.59
خمحركه-ت,20131124,128.35,128,128,124.37,70498,93127858.00,8,123,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920903,128.35
خمحركه-ت,20131125,129.32,129,129,129.32,504663,671706453.00,31,124,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920904,129.32
خمحركه-ت,20131126,134.38,134,128,133.89,2874501,3961465600.00,279,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920905,134.47
خمحركه-ت,20131127,136.81,139,135,138.75,3017717,4310442951.00,369,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920906,139.23
خمحركه-ت,20131130,144.29,144,144,144.29,484544,719547840.00,38,139,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920909,144.29
خمحركه-ت,20131201,150.02,150,146,149.83,1962065,3025883835.00,188,144,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920910,149.63
خمحركه-ت,20131202,152.55,156,144,153.13,2543505,4008681019.00,302,150,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920911,155.75
خمحركه-ت,20131203,159.25,159,147,153.91,3337236,5285551620.00,569,153,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920912,147.10
خمحركه-ت,20131204,147.78,151,148,148.17,1009295,1539383197.00,156,154,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920913,149.14
خمحركه-ت,20131207,150.60,153,151,152.06,1088521,1703610275.00,171,148,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920916,151.57
خمحركه-ت,20131208,152.55,153,146,147.30,1297644,1967849636.00,214,152,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920917,146.04
خمحركه-ت,20131209,143.80,150,141,142.25,2022247,2959836418.00,189,147,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920918,149.53
خمحركه-ت,20131210,147.59,148,145,147.69,559502,850191560.00,103,142,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920919,147.88
خمحركه-ت,20131211,145.74,154,146,152.45,1796577,2819569911.00,219,148,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920920,153.52
خمحركه-ت,20131214,152.55,155,146,148.85,1317253,2017491056.00,139,152,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920923,152.55
خمحركه-ت,20131215,153.42,155,151,154.59,1783317,2837781672.00,263,149,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920924,154.78
خمحركه-ت,20131216,160.61,161,157,160.71,4374549,7234063812.00,286,155,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920925,160.71
خمحركه-ت,20131217,167.12,167,166,167.12,6702954,11528909097.00,433,161,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920926,167.12
خمحركه-ت,20131218,173.73,174,174,173.73,1047440,1872822720.00,63,167,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920927,173.73
خمحركه-ت,20131221,180.63,181,181,180.63,2335679,4342027261.00,113,174,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13920930,180.63
خمحركه-ت,20131222,187.82,188,178,187.23,11386131,21940613486.00,1828,181,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921001,187.82
خمحركه-ت,20131224,184.61,194,185,190.44,4281392,8393593987.00,526,187,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921003,193.16
خمحركه-ت,20131225,197.24,198,196,197.53,864000,1756728650.00,84,190,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921004,198.02
خمحركه-ت,20131228,205.40,205,205,205.40,539657,1140834898.00,32,198,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921007,205.40
خمحركه-ت,20131229,213.56,214,214,213.56,575000,1263850000.00,31,205,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921008,213.56
خمحركه-ت,20131230,222.02,222,221,222.02,5633879,12871286015.00,306,214,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921009,222.02
خمحركه-ت,20140101,230.86,231,231,230.86,753287,1789809912.00,45,222,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921011,230.86
خمحركه-ت,20140104,240.09,240,240,240.09,1260322,3114255662.00,67,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921014,240.09
خمحركه-ت,20140105,249.61,250,245,249.51,8502273,21837854680.00,454,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921015,249.61
خمحركه-ت,20140106,259.42,259,257,259.42,2792993,7456330181.00,191,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921016,259.42
خمحركه-ت,20140107,269.72,270,267,269.72,14068813,39050377173.00,1150,259,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921017,269.72
خمحركه-ت,20140108,274.00,280,259,273.32,12033338,33847817446.00,1666,270,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921018,272.06
خمحركه-ت,20140111,272.06,274,262,267.10,1743304,4792030026.00,212,273,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921021,262.44
خمحركه-ت,20140118,252.62,259,243,251.46,3930099,10170689890.00,378,267,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921028,242.52
خمحركه-ت,20140120,241.45,241,241,249.90,64109,159310865.00,8,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921030,241.45
خمحركه-ت,20140121,239.99,250,240,240.38,1922476,4755880606.00,161,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921101,239.99
خمحركه-ت,20140125,230.86,231,231,233.09,311545,740230920.00,14,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921105,230.86
خمحركه-ت,20140126,223.86,224,224,232.90,10000,23040000.00,1,233,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921106,223.86
خمحركه-ت,20140128,223.67,233,224,224.15,14325855,33044263677.00,844,233,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921108,223.67
خمحركه-ت,20140129,228.82,233,219,231.44,1138509,2712193335.00,113,224,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921109,233.09
خمحركه-ت,20140201,240.67,241,241,240.67,413240,1023595480.00,29,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921112,240.67
خمحركه-ت,20140202,249.71,250,231,243.10,5216040,13052011050.00,400,241,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921113,233.39
خمحركه-ت,20140203,233.39,252,233,239.21,2790041,6870466543.00,232,243,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921114,251.65
خمحركه-ت,20140204,248.74,249,234,247.28,2913105,7414616239.00,271,239,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921115,245.63
خمحركه-ت,20140205,237.47,238,237,243.10,175146,428066824.00,17,247,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921116,237.47
خمحركه-ت,20140208,233.39,233,233,243.10,500,1201000.00,1,243,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921119,233.39
خمحركه-ت,20140209,233.39,233,233,242.91,10000,24020000.00,3,243,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921120,233.39
خمحركه-ت,20140210,233.19,233,233,238.73,174273,418255200.00,16,243,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921121,233.19
خمحركه-ت,20140212,229.21,229,229,238.73,425,1002575.00,1,239,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921123,229.21
خمحركه-ت,20140215,229.21,229,229,237.95,33450,78908550.00,4,239,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921126,229.21
خمحركه-ت,20140216,228.53,237,229,229.69,1352496,3197975743.00,192,238,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921127,228.53
خمحركه-ت,20140217,224.54,236,221,229.60,914383,2161025119.00,130,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921128,220.56
خمحركه-ت,20140222,286.63,298,286,292.46,4473277,13462730390.00,575,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921203,292.65
خمحركه-ت,20140223,286.63,291,281,283.81,1674929,4892436501.00,247,292,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921204,280.80
خمحركه-ت,20140224,272.54,273,273,283.81,900,2524500.00,3,284,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921205,272.54
خمحركه-ت,20140225,272.54,273,273,283.81,360,1009800.00,1,284,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921206,272.54
خمحركه-ت,20140226,272.54,273,273,283.72,1777,4984485.00,4,284,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921207,272.54
خمحركه-ت,20140301,272.44,272,272,282.94,27081,75935124.00,11,284,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921210,272.44
خمحركه-ت,20140302,271.67,272,272,282.94,400,1118400.00,1,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921211,271.67
خمحركه-ت,20140303,271.67,272,272,282.84,2145,5997420.00,1,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921212,271.67
خمحركه-ت,20140304,271.57,272,272,281.29,55400,154843000.00,6,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921213,271.57
خمحركه-ت,20140305,270.11,270,270,279.44,67792,188461760.00,9,281,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921214,270.11
خمحركه-ت,20140308,268.27,268,268,279.05,12600,34788600.00,3,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921217,268.27
خمحركه-ت,20140309,267.97,268,268,278.95,5000,13790000.00,10,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921218,267.97
خمحركه-ت,20140310,267.88,268,268,278.86,4360,12020520.00,3,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921219,267.88
خمحركه-ت,20140312,267.78,268,268,278.76,2300,6338800.00,3,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921221,267.78
خمحركه-ت,20140315,267.68,268,268,278.57,6316,17400580.00,4,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921224,267.68
خمحركه-ت,20140316,267.49,267,267,278.57,1000,2753000.00,1,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921225,267.49
خمحركه-ت,20140317,267.49,272,267,267.78,6679592,18409596579.00,784,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921226,267.49
خمحركه-ت,20140318,274.87,275,257,263.02,1194473,3233753868.00,226,268,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921227,257.09
خمحركه-ت,20140319,265.06,265,253,253.21,1139497,2968994028.00,301,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13921228,252.53
خمحركه-ت,20140325,247.77,262,243,245.63,911687,2304575831.00,158,253,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930105,250.10
خمحركه-ت,20140326,249.51,250,236,238.92,324716,792791968.00,101,246,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930106,237.95
خمحركه-ت,20140329,248.06,248,248,245.14,268300,685752029.00,52,239,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930109,248.45
خمحركه-ت,20140330,254.86,255,255,246.60,61686,161802378.00,8,245,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930110,254.86
خمحركه-ت,20140331,256.41,256,256,247.96,56502,149108778.00,10,247,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930111,256.41
خمحركه-ت,20140405,257.87,258,258,254.18,258000,684732000.00,19,248,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930116,257.87
خمحركه-ت,20140406,264.28,264,258,264.19,7963386,21653341521.00,705,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930117,264.28
خمحركه-ت,20140407,268.17,275,262,272.25,3119374,8741208697.00,327,264,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930118,274.68
خمحركه-ت,20140408,283.13,283,274,282.94,12379494,36054183704.00,1073,272,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930119,283.13
خمحركه-ت,20140409,286.14,291,272,285.27,4861584,14271610011.00,657,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930120,286.63
خمحركه-ت,20140412,273.90,282,274,274.39,3920985,11070944528.00,462,285,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930123,273.90
خمحركه-ت,20140413,263.51,281,264,264.09,2521713,6854138019.00,159,274,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930124,263.51
خمحركه-ت,20140414,253.59,257,254,253.69,1510315,3942919166.00,200,264,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930125,253.59
خمحركه-ت,20140415,248.25,264,244,249.61,2968916,7627797271.00,377,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930126,247.08
خمحركه-ت,20140416,246.89,260,247,257.38,1923844,5095687462.00,273,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930127,253.59
خمحركه-ت,20140419,262.24,262,247,253.50,192416,493431700.00,24,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930130,247.18
خمحركه-ت,20140420,255.54,262,246,252.43,1366391,3549351283.00,228,253,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930131,249.71
خمحركه-ت,20140421,256.51,260,242,244.95,7062671,17803418322.00,818,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930201,242.91
خمحركه-ت,20140422,245.82,251,235,237.47,1510245,3691419901.00,252,245,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930202,235.23
خمحركه-ت,20140423,228.04,235,228,228.82,3204019,7546020491.00,458,237,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930203,228.04
خمحركه-ت,20140426,237.95,238,238,232.12,148538,363769562.00,16,229,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930206,237.95
خمحركه-ت,20140427,241.35,241,241,241.35,2550943,6336542412.00,194,232,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930207,241.35
خمحركه-ت,20140428,240.87,248,234,244.36,2625616,6604470828.00,358,241,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930208,238.15
خمحركه-ت,20140429,238.05,246,235,236.88,531718,1296376379.00,113,244,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930209,234.65
خمحركه-ت,20140430,238.92,246,233,241.35,1093034,2714801951.00,169,237,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930210,240.96
خمحركه-ت,20140503,247.77,248,232,239.99,1495680,3694797298.00,237,241,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930213,231.73
خمحركه-ت,20140504,230.47,238,230,230.47,607793,1441898556.00,92,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930214,230.47
خمحركه-ت,20140505,224.45,239,224,229.89,2813399,6655776784.00,371,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930215,230.28
خمحركه-ت,20140506,235.13,238,221,227.36,1711871,4004974484.00,244,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930216,221.63
خمحركه-ت,20140507,226.39,234,218,224.25,2137996,4934680314.00,239,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930217,227.36
خمحركه-ت,20140510,225.42,225,215,216.87,963290,2150098409.00,134,224,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930220,215.31
خمحركه-ت,20140511,209.39,218,208,210.45,926508,2006621747.00,167,217,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930221,208.22
خمحركه-ت,20140512,213.56,219,208,217.26,1522708,3404822433.00,231,210,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930222,218.81
خمحركه-ت,20140514,221.53,226,219,224.64,2123544,4909148735.00,298,217,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930224,225.90
خمحركه-ت,20140517,215.70,223,216,216.38,2221797,4947649062.00,220,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930227,218.62
خمحركه-ت,20140518,223.96,225,224,225.03,1113136,2577709776.00,96,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930228,225.03
خمحركه-ت,20140519,232.22,232,217,224.06,1657917,3822852714.00,201,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930229,218.62
خمحركه-ت,20140520,227.65,228,216,219.98,483890,1095690321.00,97,224,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930230,217.64
خمحركه-ت,20140521,222.02,229,215,227.26,2764299,6466227722.00,343,220,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930231,228.72
خمحركه-ت,20140524,230.86,236,224,234.26,2147573,5178746770.00,301,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930303,236.30
خمحركه-ت,20140525,235.13,244,228,241.06,2386017,5919660615.00,350,234,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930304,236.30
خمحركه-ت,20140526,247.57,251,243,249.81,1521360,3911560404.00,292,241,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930305,250.68
خمحركه-ت,20140528,252.62,259,251,256.90,2592815,6854339023.00,529,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930307,252.62
خمحركه-ت,20140531,252.62,261,247,250.39,1511987,3896865397.00,236,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930310,246.70
خمحركه-ت,20140601,240.38,240,240,247.96,97131,240302094.00,10,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930311,240.38
خمحركه-ت,20140602,240.28,245,238,239.99,2887144,7130933732.00,328,248,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930312,239.89
خمحركه-ت,20140603,245.72,246,232,238.53,829437,2035913312.00,164,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930313,233.19
خمحركه-ت,20140607,238.63,239,230,232.80,877351,2101962851.00,309,239,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930317,231.25
خمحركه-ت,20140608,227.36,235,224,229.89,511585,1210217461.00,108,233,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930318,230.37
خمحركه-ت,20140609,235.13,239,225,233.68,872349,2098083089.00,160,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930319,230.28
خمحركه-ت,20140610,238.05,238,229,231.73,455364,1085989926.00,71,234,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930320,232.32
خمحركه-ت,20140611,225.61,235,224,229.30,194418,453494263.00,54,232,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930321,230.28
خمحركه-ت,20140614,222.50,223,220,227.85,72323,164659426.00,21,229,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930324,220.17
خمحركه-ت,20140615,218.81,219,219,222.89,225657,508179564.00,30,228,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930325,218.81
خمحركه-ت,20140616,220.56,227,214,215.41,1469332,3257139133.00,230,223,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930326,214.05
خمحركه-ت,20140617,209.00,215,207,211.91,860490,1876868810.00,133,215,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930327,213.76
خمحركه-ت,20140618,219.49,220,212,217.26,291850,658815061.00,68,212,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930328,220.37
خمحركه-ت,20140621,225.90,226,219,225.42,1214020,2816058098.00,193,217,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930331,225.42
خمحركه-ت,20140622,231.05,234,226,233.97,2201353,5301545900.00,252,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930401,234.36
خمحركه-ت,20140623,239.89,240,226,234.55,1733192,4184383719.00,171,234,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930402,233.97
خمحركه-ت,20140624,234.16,234,225,225.81,1020659,2371772307.00,135,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930403,225.32
خمحركه-ت,20140625,223.47,231,217,218.32,1816692,4082203128.00,150,226,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930404,216.87
خمحركه-ت,20140628,226.97,227,214,224.25,1907568,4402661520.00,280,218,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930407,222.41
خمحركه-ت,20140629,223.47,223,215,216.19,786341,1749526856.00,200,224,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930408,215.31
خمحركه-ت,20140630,213.66,222,208,210.94,2693324,5847986488.00,319,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930409,207.54
خمحركه-ت,20140701,205.01,219,205,218.62,1125813,2533275361.00,106,211,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930410,219.30
خمحركه-ت,20140702,225.32,227,222,226.58,1595735,3721985453.00,207,219,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930411,227.36
خمحركه-ت,20140705,234.16,236,229,235.33,3657895,8858369913.00,404,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930414,234.16
خمحركه-ت,20140706,239.99,240,226,227.26,2092707,4895606853.00,213,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930415,226.00
خمحركه-ت,20140707,218.23,233,218,221.73,2368431,5405086566.00,339,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930416,218.91
خمحركه-ت,20140726,243.75,244,234,234.88,162871,276231990.00,13,222,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930504,234.05
خمحركه-ت,20140727,225.60,230,226,225.74,4318640,7039242708.00,348,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930505,225.60
خمحركه-ت,20140728,231.00,231,226,227.68,300390,495277133.00,92,226,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930506,229.76
خمحركه-ت,20140802,231.28,231,219,222.00,272606,431264224.00,43,228,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930511,218.68
خمحركه-ت,20140803,218.40,224,213,213.69,1659047,2559293649.00,138,222,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930512,213.42
خمحركه-ت,20140804,210.92,220,211,215.22,545704,848164751.00,82,214,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930513,212.45
خمحركه-ت,20140805,211.89,215,208,212.59,226843,344578460.00,49,215,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930514,210.65
خمحركه-ت,20140806,207.74,213,204,205.52,871774,1293871060.00,117,213,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930515,204.55
خمحركه-ت,20140809,200.81,211,201,207.18,302224,453546012.00,75,206,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930518,209.82
خمحركه-ت,20140810,211.75,213,203,211.20,670050,1021589204.00,128,207,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930519,211.20
خمحركه-ت,20140811,213.14,220,213,217.99,1270721,2000586786.00,143,211,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930520,219.51
خمحركه-ت,20140812,218.68,219,209,210.51,670464,1019082217.00,80,218,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930521,209.40
خمحركه-ت,20140813,213.28,213,206,210.09,133188,201124188.00,31,211,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930522,211.20
خمحركه-ت,20140816,214.52,215,203,210.23,85068,129427632.00,19,210,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930525,211.62
خمحركه-ت,20140817,211.89,219,208,216.32,2552486,3987083951.00,303,210,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930526,218.54
خمحركه-ت,20140818,224.91,225,225,219.65,159399,258863976.00,14,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930527,224.91
خمحركه-ت,20140819,228.37,228,222,226.99,4240511,6950608108.00,416,220,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930528,224.36
خمحركه-ت,20140820,222.97,236,223,234.33,7623530,12902750925.00,663,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930529,235.99
خمحركه-ت,20140823,238.07,244,235,241.53,1676954,2924154128.00,133,234,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930601,243.61
خمحركه-ت,20140824,250.67,251,244,247.62,3665881,6553138715.00,714,242,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930602,244.02
خمحركه-ت,20140825,249.29,257,243,253.02,3289685,6011040148.00,354,248,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930603,257.46
خمحركه-ت,20140826,263.13,263,263,263.13,487317,925902300.00,46,253,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930604,263.13
خمحركه-ت,20140827,273.66,274,263,270.47,3969379,7752798344.00,462,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930605,263.13
خمحركه-ت,20140830,261.75,263,260,260.23,826029,1551746900.00,107,270,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930608,259.67
خمحركه-ت,20140831,253.44,266,253,259.67,1726638,3238165275.00,219,260,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930609,260.36
خمحركه-ت,20140901,268.54,269,252,258.84,867130,1621068908.00,119,260,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930610,256.35
خمحركه-ت,20140902,265.21,265,249,250.95,986254,1787472514.00,138,259,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930611,249.42
خمحركه-ت,20140903,249.29,260,241,248.73,1813062,3256340863.00,206,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930612,244.44
خمحركه-ت,20140906,252.06,252,239,241.67,1040027,1815040203.00,166,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930615,238.90
خمحركه-ت,20140907,232.67,251,232,249.70,3385332,6104291686.00,285,242,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930616,251.22
خمحركه-ت,20140908,259.53,260,253,259.12,1332042,2492476317.00,177,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930617,259.67
خمحركه-ت,20140909,267.29,269,251,261.89,1181624,2234307644.00,158,259,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930618,253.02
خمحركه-ت,20140910,251.92,256,252,251.78,580376,1055388400.00,61,262,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930619,251.50
خمحركه-ت,20140913,242.22,245,242,241.95,1027444,1795027300.00,86,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930622,241.81
خمحركه-ت,20140914,242.36,249,235,237.24,448180,767763177.00,68,242,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930623,238.21
