tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سمازن-ت,20060312,1439.09,1439,1439,1439.09,1500036,40092962208.00,2,1439,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13841221,1439.09
سمازن-ت,20060313,1438.88,1454,1439,1439.09,2713850,73270209788.00,7,1439,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13841222,1439.09
سمازن-ت,20060315,1439.09,1439,1439,1439.09,1500,40092000.00,2,1439,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13841224,1439.09
سمازن-ت,20060318,1438.66,1439,1439,1439.04,3191,85283904.00,2,1439,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13841227,1439.04
سمازن-ت,20060517,1238.37,1346,1238,1292.21,2010,48240000.00,3,1439,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850227,1292.21
سمازن-ت,20060715,481.89,482,482,481.89,1000,8950000.00,1,1292,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850424,481.89
سمازن-ت,20060718,473.81,482,474,481.67,1501810,13440934860.00,3,482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850427,481.67
سمازن-ت,20060724,481.67,482,482,481.67,414,3703644.00,1,482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850502,481.67
سمازن-ت,20060726,481.67,482,482,481.67,414,3703644.00,1,482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850504,481.67
سمازن-ت,20060730,487.27,487,482,481.67,559,5057910.00,2,482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850508,481.67
سمازن-ت,20060806,472.09,473,472,473.38,63010,552471920.00,8,482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850515,473.38
سمازن-ت,20060919,472.09,472,468,471.71,88586,776150066.00,12,473,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850628,471.71
سمازن-ت,20061001,468.43,472,468,471.66,2776,24151800.00,4,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850709,471.66
سمازن-ت,20061106,471.66,472,472,471.66,13699100,120004116000.00,2,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850815,471.66
سمازن-ت,20061202,471.66,472,472,471.66,52,455520.00,1,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850911,471.66
سمازن-ت,20061216,468.43,472,468,471.66,60,522600.00,2,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13850925,471.66
سمازن-ت,20070101,468.43,472,468,471.66,38,331200.00,2,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13851011,471.66
سمازن-ت,20070220,462.23,471,462,471.50,3510,30135070.00,5,472,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13851201,471.50
سمازن-ت,20070408,476.45,477,476,476.45,1010,8937668.00,4,471,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860119,476.45
سمازن-ت,20070409,476.45,476,476,476.45,104,920296.00,1,476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860120,476.45
سمازن-ت,20070418,476.45,476,476,476.45,1200,10618800.00,2,476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860129,476.45
سمازن-ت,20070422,476.45,476,476,476.45,2000,17698000.00,1,476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860202,476.45
سمازن-ت,20070428,467.08,476,467,475.64,18694,162172040.00,5,476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860208,475.64
سمازن-ت,20070521,466.17,466,466,466.17,1000,8658000.00,1,476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860231,466.17
سمازن-ت,20071031,466.17,466,466,466.17,5000,43290000.00,1,466,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860809,466.17
سمازن-ت,20071119,466.11,466,466,466.11,70010,606140771.00,21,466,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860828,466.11
سمازن-ت,20071126,456.80,466,457,466.11,127,1079198.00,2,466,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860905,466.11
سمازن-ت,20071219,456.80,465,457,464.66,34269,290739656.00,9,466,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13860928,464.66
سمازن-ت,20071222,456.80,464,457,464.50,4708,39944102.00,2,465,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861001,464.50
سمازن-ت,20071226,464.50,474,464,473.65,219207,1928459233.00,29,464,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861005,473.65
سمازن-ت,20071230,483.07,483,483,483.07,219197,1966635484.00,25,474,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861009,483.07
سمازن-ت,20071231,492.71,493,493,492.71,219197,2005871747.00,56,483,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861010,492.71
سمازن-ت,20080101,502.56,503,503,502.56,905000,8447270000.00,113,493,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861011,502.56
سمازن-ت,20080102,512.58,513,505,508.59,346277,3271103432.00,74,503,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861012,508.59
سمازن-ت,20080105,506.39,509,506,508.59,149,1401755.00,2,509,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861015,508.59
سمازن-ت,20080112,498.47,506,498,506.22,51017,472316826.00,13,509,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861022,506.22
سمازن-ت,20080113,496.10,506,496,506.22,42,388868.00,2,506,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861023,506.22
سمازن-ت,20080115,496.10,503,496,502.99,70010,645073420.00,18,506,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861025,502.99
سمازن-ت,20080116,492.98,500,493,500.25,60010,549452910.00,12,503,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861026,500.25
سمازن-ت,20080128,454.91,481,418,474.73,55010,485026170.00,18,500,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861108,474.73
سمازن-ت,20080129,465.25,475,465,474.73,20,174580.00,2,475,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861109,474.73
سمازن-ت,20080224,422.39,430,422,424.98,64864,512003518.00,14,475,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13861205,424.98
سمازن-ت,20080324,416.52,423,417,422.93,52985,409893150.00,16,425,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870105,422.93
سمازن-ت,20080408,414.48,418,414,418.14,2863767,22045279046.00,25,423,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870120,418.14
سمازن-ت,20080416,409.79,418,410,418.08,2010,15299650.00,2,418,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870128,418.08
سمازن-ت,20080421,409.74,416,410,416.25,4157489,31638492500.00,15,418,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870202,416.25
سمازن-ت,20080428,409.74,416,410,416.20,3439,26418390.00,4,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870209,416.20
سمازن-ت,20080429,416.20,416,416,416.20,4936,38155280.00,1,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870210,416.20
سمازن-ت,20080503,424.49,424,416,416.31,2753010,21281229320.00,4,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870214,416.31
سمازن-ت,20080505,416.31,416,416,416.31,2750000,21263000000.00,2,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870216,416.31
سمازن-ت,20080507,424.60,425,416,416.41,3010,23735340.00,5,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870218,416.41
سمازن-ت,20080723,533.04,592,480,536.75,92064,917815720.00,25,416,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870502,536.75
سمازن-ت,20080726,552.85,553,538,539.66,49687,507261817.00,19,537,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870505,539.66
سمازن-ت,20080727,548.54,549,540,540.36,17683,180175730.00,8,540,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870506,540.36
سمازن-ت,20080728,556.57,557,538,541.60,3344184,33781919080.00,13,540,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870507,541.60
سمازن-ت,20080729,554.04,554,542,541.65,493,5070670.00,2,542,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870508,541.65
سمازن-ت,20080803,525.50,541,525,540.90,10010,97700460.00,2,542,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870513,540.90
سمازن-ت,20080825,524.69,541,525,540.84,1010,9845450.00,2,541,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870604,540.84
سمازن-ت,20081015,524.64,541,525,540.79,1010,9844440.00,2,541,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870724,540.79
سمازن-ت,20081102,462.99,463,463,462.99,1100,9458900.00,1,541,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870812,462.99
سمازن-ت,20081104,449.15,477,449,456.42,237946,2017177616.00,57,463,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870814,456.42
سمازن-ت,20081105,456.42,470,456,457.71,55322,474309020.00,19,456,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870815,457.71
سمازن-ت,20081108,471.44,471,471,471.39,218010,1908895550.00,23,458,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870818,471.39
سمازن-ت,20081109,485.49,485,485,485.49,230000,2073910000.00,23,471,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870819,485.49
سمازن-ت,20081111,485.49,500,485,487.43,30010,278530670.00,9,485,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870821,487.43
سمازن-ت,20081115,501.97,502,495,495.40,120020,1119065240.00,14,487,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870825,495.40
سمازن-ت,20081117,495.40,510,495,498.04,68150,637888640.00,8,495,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870827,498.04
سمازن-ت,20081119,511.50,513,510,510.05,277098,2639658018.00,9,498,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870829,510.05
سمازن-ت,20081203,509.78,510,510,510.05,20,189410.00,2,510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13870913,510.05
سمازن-ت,20090127,510.05,510,510,510.05,2052,19438596.00,2,510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13871108,510.05
سمازن-ت,20090201,494.76,510,495,509.62,1235251,11692032639.00,7,510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13871113,510.05
سمازن-ت,20090412,494.32,494,494,494.32,2900,26625800.00,2,510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880123,494.38
سمازن-ت,20090420,494.32,494,494,494.32,26830,246326230.00,3,494,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880131,494.32
سمازن-ت,20090427,494.32,494,494,494.32,5,45905.00,1,494,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880207,494.32
سمازن-ت,20090429,494.32,494,494,494.32,1500,13771500.00,1,494,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880209,494.32
سمازن-ت,20090503,494.27,494,494,494.32,45,413100.00,2,494,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880213,494.27
سمازن-ت,20090615,535.74,536,529,533.44,15000,138905000.00,7,494,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880325,528.89
سمازن-ت,20090826,517.48,517,517,532.69,10000,89830000.00,7,533,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880604,517.48
سمازن-ت,20090829,517.48,517,517,532.69,300,2694900.00,1,533,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880607,517.48
سمازن-ت,20090830,516.73,517,517,532.06,8568,76854960.00,1,533,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880608,516.73
سمازن-ت,20091129,460.80,461,202,438.16,26582,202183102.00,8,532,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880908,201.74
سمازن-ت,20091202,422.83,423,423,438.16,135,990900.00,1,438,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13880911,422.83
سمازن-ت,20091223,422.83,423,423,437.98,2710,19891400.00,2,438,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881002,422.83
سمازن-ت,20100116,422.66,423,423,437.75,3000,22011000.00,3,438,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881026,422.66
سمازن-ت,20100303,422.49,422,349,365.40,200237,1270077054.00,27,438,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881212,368.68
سمازن-ت,20100307,352.61,353,353,365.11,5154,31547634.00,1,365,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881216,352.61
سمازن-ت,20100308,352.38,352,352,365.11,12,73404.00,1,365,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881217,352.38
سمازن-ت,20100309,352.38,352,352,364.65,8133,49749561.00,2,365,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881218,352.38
سمازن-ت,20100313,351.92,352,352,363.73,16287,99497283.00,1,365,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13881222,351.92
سمازن-ت,20100403,351.06,351,351,360.50,55580,338704520.00,3,364,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890114,351.06
سمازن-ت,20100512,345.58,346,346,345.58,1000,5999000.00,1,361,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890222,345.58
سمازن-ت,20100515,333.54,334,334,345.41,3436,19894440.00,1,346,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890225,333.54
سمازن-ت,20100523,320.97,321,321,320.97,10000,52000000.00,6,345,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890302,320.97
سمازن-ت,20100607,309.86,310,310,320.84,3032,15220640.00,2,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890317,309.86
سمازن-ت,20100609,309.67,310,310,320.84,593,2975081.00,1,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890319,309.67
سمازن-ت,20100615,309.67,310,310,320.72,3000,15051000.00,1,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890325,309.67
سمازن-ت,20100705,309.55,310,310,320.54,3032,15205480.00,1,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890414,309.55
سمازن-ت,20100720,331.40,331,331,320.54,125,671125.00,1,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890429,331.40
سمازن-ت,20100724,320.35,320,320,320.54,5000,25950000.00,1,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890502,320.35
سمازن-ت,20100725,333.31,333,333,322.02,25000,135000000.00,23,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890503,333.31
سمازن-ت,20100731,327.14,327,327,322.08,1464,7759200.00,2,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890509,327.14
سمازن-ت,20100807,321.59,322,322,322.08,267,1391070.00,1,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890516,321.59
سمازن-ت,20100811,321.59,322,322,322.08,3000,15630000.00,2,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890520,321.59
سمازن-ت,20100815,314.80,315,315,322.02,2000,10200000.00,1,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890524,314.80
سمازن-ت,20100816,310.47,310,310,321.77,5000,25150000.00,4,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890525,310.47
سمازن-ت,20100824,308.93,309,309,321.59,3534,17687670.00,2,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890602,308.93
سمازن-ت,20100828,308.75,309,309,321.52,800,4001600.00,1,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890606,308.75
سمازن-ت,20100831,308.68,309,309,321.21,5000,25005000.00,1,322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13890609,308.68
سمازن-ت,20101222,308.38,308,308,318.75,42416,211910336.00,5,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891001,308.38
سمازن-ت,20110118,306.03,306,306,318.62,1762,8735996.00,3,319,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891028,306.03
سمازن-ت,20110119,306.03,306,306,318.62,500,2479000.00,1,319,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891029,306.03
سمازن-ت,20110126,305.91,306,306,318.19,7050,34939800.00,8,319,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891106,305.91
سمازن-ت,20110129,305.91,306,306,318.13,1347,6675732.00,1,318,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891109,305.91
سمازن-ت,20110130,306.22,306,305,317.33,14470,71706768.00,6,318,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891110,305.47
سمازن-ت,20110131,304.67,305,305,317.20,2000,9872000.00,1,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891111,304.67
سمازن-ت,20110205,305.54,306,305,316.65,10000,49468000.00,4,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891116,304.55
سمازن-ت,20110207,303.99,304,304,316.52,2000,9850000.00,1,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891118,303.99
سمازن-ت,20110222,303.87,306,304,316.22,6063,29887515.00,4,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891203,305.54
سمازن-ت,20110226,303.62,304,304,316.09,2000,9838000.00,1,316,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891207,303.62
سمازن-ت,20110227,320.97,328,321,318.38,97650,508261440.00,4,316,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891208,328.37
سمازن-ت,20110228,314.80,315,306,317.26,20483,101651300.00,4,318,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891209,305.66
سمازن-ت,20110301,304.61,305,305,317.02,4000,19740000.00,1,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891210,304.61
سمازن-ت,20110308,308.62,309,309,308.62,14690,73450000.00,6,317,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891217,308.62
سمازن-ت,20110313,296.28,296,296,308.62,100,480000.00,1,309,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13891222,296.28
سمازن-ت,20110327,320.97,321,296,308.13,9100,43770000.00,4,309,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900107,296.28
سمازن-ت,20110328,295.85,296,296,308.13,100,479300.00,1,308,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900108,295.85
سمازن-ت,20110329,295.85,296,296,307.51,10761,51577473.00,5,308,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900109,295.85
سمازن-ت,20110330,295.23,295,295,307.45,1100,5261300.00,2,308,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900110,295.23
سمازن-ت,20110403,295.17,295,295,306.40,18610,88993020.00,8,307,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900114,295.17
سمازن-ت,20110404,294.18,294,294,304.12,41079,195782514.00,23,306,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900115,294.18
سمازن-ت,20110405,316.28,316,316,316.28,2120,10862880.00,1,304,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900116,316.28
سمازن-ت,20110406,316.28,329,316,319.92,66906,355659168.00,25,316,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900117,328.87
سمازن-ت,20110409,332.70,333,329,320.23,5200,27986000.00,2,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900120,328.99
سمازن-ت,20110410,328.99,329,312,320.04,4733,23981890.00,3,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900121,311.71
سمازن-ت,20110411,332.70,333,333,320.17,1845,9944550.00,1,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900122,332.70
سمازن-ت,20110417,314.80,315,315,320.17,150,765000.00,1,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900128,314.80
سمازن-ت,20110418,320.97,321,321,320.17,8000,41600000.00,1,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900129,320.97
سمازن-ت,20110423,332.94,333,333,320.78,10847,58493781.00,5,320,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900203,332.88
سمازن-ت,20110502,333.00,334,333,333.93,14183,76725285.00,3,321,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900212,333.99
سمازن-ت,20110508,320.60,321,321,332.45,24534,127464596.00,3,334,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900218,321.03
سمازن-ت,20110509,321.03,321,321,329.24,61265,318673659.00,8,332,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900219,321.21
سمازن-ت,20110510,322.20,323,322,327.63,53000,276997650.00,3,329,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900220,322.63
سمازن-ت,20110515,339.49,341,339,328.56,15850,87475000.00,8,328,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13900225,340.72
