tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتايد-ت,20190710,5409.51,5410,5398,5409.51,2239644,26256969980.00,180,5152,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980419,5409.51
حتايد-ت,20190713,5679.89,5680,5445,5649.44,4339154,53128510867.00,510,5410,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980422,5468.11
حتايد-ت,20190714,5537.32,5537,5367,5399.82,2590586,30317530724.00,488,5649,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980423,5367.06
حتايد-ت,20190715,5329.22,5500,5130,5301.54,4397846,50530031454.00,537,5400,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980424,5129.90
حتايد-ت,20190716,5039.00,5236,5037,5038.54,1710473,18678765877.00,269,5302,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980425,5036.69
حتايد-ت,20190717,5259.55,5287,4845,5149.28,5375195,59989673992.00,680,5039,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980426,5212.95
حتايد-ت,20190723,5406.74,5407,5407,5406.74,264114,2928496032.00,36,5149,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980501,5406.74
حتايد-ت,20190724,5676.88,5677,5677,5667.62,386123,4495243966.00,72,5407,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980502,5676.88
حتايد-ت,20190727,5950.92,5951,5951,5945.07,391693,4780221372.00,69,5668,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980505,5950.92
حتايد-ت,20190728,6242.03,6242,6242,6242.03,2752850,35239232850.00,111,5945,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980506,6242.03
حتايد-ت,20190729,6529.24,6534,5952,6454.64,7807673,103350865742.00,1229,6242,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980507,6144.02
حتايد-ت,20190730,6132.32,6132,6132,6132.32,1207160,15181244160.00,201,6455,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980508,6132.32
حتايد-ت,20190731,6438.54,6439,6439,6438.54,23454554,309693931016.00,704,6132,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980509,6438.54
حتايد-ت,20190803,6760.37,6760,6295,6661.88,14497691,198061625325.00,1498,6439,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980512,6485.36
حتايد-ت,20190804,6660.90,6661,6344,6430.74,10431721,137575809876.00,1013,6662,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980513,6524.37
حتايد-ت,20190805,6553.62,6752,6554,6736.48,1855824,25638751874.00,337,6431,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980514,6752.08
حتايد-ت,20190806,6967.61,7073,6792,7013.94,6376953,91724618170.00,839,6736,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980515,7072.94
حتايد-ت,20190807,7070.50,7216,6730,6946.16,4123725,58742145436.00,1014,7014,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980516,6826.69
حتايد-ت,20190810,6826.69,7042,6599,6785.73,3242448,45121027635.00,715,6946,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980519,6870.58
حتايد-ت,20190811,6923.73,6924,6754,6880.33,1016498,14342615230.00,375,6786,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980520,6826.69
حتايد-ت,20190813,6917.88,7216,6604,6994.43,3684054,52844788832.00,638,6880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980522,7197.28
حتايد-ت,20190814,7314.31,7344,7119,7283.59,2167492,32376178779.00,554,6994,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980523,7119.26
حتايد-ت,20190817,7264.57,7265,6920,6950.55,1034314,14742913678.00,397,7284,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980526,6919.83
حتايد-ت,20190818,6680.89,6914,6604,6708.69,3575641,49193835022.00,683,6951,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980527,6821.81
حتايد-ت,20190819,6842.29,7044,6778,6956.89,2883166,41135339082.00,582,6709,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980528,7043.68
حتايد-ت,20190821,7304.56,7305,7305,7304.56,482336,7225393280.00,127,6957,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980530,7304.56
حتايد-ت,20190824,7669.79,7670,7670,7669.79,1026283,16142405307.00,148,7305,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980602,7669.79
حتايد-ت,20190825,8031.11,8053,7670,7969.67,11315525,184943124008.00,1009,7670,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980603,8053.06
حتايد-ت,20190826,8368.06,8368,8368,8368.06,1512916,25963151476.00,106,7970,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980604,8368.06
حتايد-ت,20190827,8786.44,8786,8373,8712.81,5101541,91153718329.00,895,8368,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980605,8410.97
حتايد-ت,20190828,8289.55,8714,8277,8464.12,2513975,43636347680.00,952,8713,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980606,8533.36
حتايد-ت,20190831,8845.44,8845,8042,8348.56,2471112,42306826264.00,1183,8464,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980609,8387.08
حتايد-ت,20190901,8387.08,8388,7973,8160.82,1431032,23950301931.00,595,8349,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980610,8182.28
حتايد-ت,20190902,8196.91,8289,7997,8150.58,5206753,87033407188.00,753,8161,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980611,8191.05
حتايد-ت,20190907,8435.84,8857,8290,8584.08,2040199,35915938466.00,472,8151,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980616,8660.15
حتايد-ت,20190908,8713.78,8899,8290,8666.48,2063442,36674478057.00,794,8584,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980617,8616.26
حتايد-ت,20190911,8290.53,8788,8291,8390.98,1386278,23855095929.00,657,8666,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980620,8416.33
حتايد-ت,20190914,8582.13,8582,8192,8429.99,3979718,68800415629.00,655,8391,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980623,8265.17
حتايد-ت,20190915,8418.29,8418,8055,8191.54,3106712,52189120193.00,908,8430,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980624,8191.54
حتايد-ت,20190916,8191.54,8601,7954,8470.95,7108621,123490435689.00,875,8192,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980625,8600.66
حتايد-ت,20190917,8894.20,8894,8461,8799.60,3638468,65658134839.00,819,8471,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980626,8621.14
حتايد-ت,20190918,8728.41,8728,8360,8396.34,475769,8192099037.00,248,8800,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980627,8359.77
حتايد-ت,20190921,8533.36,8533,7997,8195.44,1218308,20476640890.00,489,8396,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980630,8143.27
حتايد-ت,20190922,8096.94,8363,8046,8191.54,1476466,24803690768.00,573,8195,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980631,8240.79
حتايد-ت,20190923,8411.95,8601,8295,8547.99,4502313,78924341439.00,672,8192,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980701,8600.66
حتايد-ت,20190924,8869.82,8975,8603,8956.13,5872130,107851310547.00,1125,8548,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980702,8899.08
حتايد-ت,20190925,9105.83,9265,8875,9060.97,2274981,42273871019.00,562,8956,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980703,9167.27
حتايد-ت,20190928,9459.36,9459,9085,9310.63,1668419,31856075552.00,529,9061,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980706,9409.62
حتايد-ت,20190929,9309.17,9411,8845,9106.32,1666460,31121827633.00,672,9311,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980707,8845.44
حتايد-ت,20190930,8974.66,9167,8651,8729.87,2947077,52760129956.00,1377,9106,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980708,8728.41
حتايد-ت,20191001,9166.30,9166,8948,9123.87,9864896,184578913645.00,956,8730,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980709,9166.30
حتايد-ت,20191002,9128.75,9484,8782,9165.32,1886095,35450430432.00,619,9124,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980710,9210.18
حتايد-ت,20191005,9210.18,9264,8709,9079.99,2261505,42110568607.00,553,9165,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980713,9069.75
حتايد-ت,20191006,9068.28,9153,8626,8851.78,2846529,51673017774.00,576,9080,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980714,9054.63
حتايد-ت,20191007,8777.17,9021,8533,8801.56,2902445,52388426758.00,435,8852,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980715,8801.56
حتايد-ت,20191008,8801.56,8806,8362,8508.01,1143984,19960630100.00,261,8802,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980716,8361.72
حتايد-ت,20191009,8082.80,8361,8083,8117.91,2067968,34426671173.00,363,8508,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980717,8289.07
حتايد-ت,20191012,8253.47,8524,7966,8280.78,729925,12395492938.00,300,8118,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980720,8235.92
حتايد-ت,20191013,8386.59,8387,7867,7985.77,797432,13059239333.00,331,8281,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980721,7866.79
حتايد-ت,20191014,8236.89,8237,7587,7587.87,564181,8779187842.00,109,7986,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980722,7586.89
حتايد-ت,20191015,7208.50,7208,7208,7208.50,1769745,26162140335.00,220,7588,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980723,7208.50
حتايد-ت,20191016,6848.15,7314,6848,6872.04,1219598,17188032720.00,399,7208,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980724,6848.15
حتايد-ت,20191020,6641.40,6872,6529,6597.02,503727,6814714605.00,167,6872,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980728,6528.75
حتايد-ت,20191021,6267.39,6577,6267,6296.16,1784744,23044691564.00,349,6597,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980729,6566.79
حتايد-ت,20191022,6610.67,6611,6388,6607.26,4525004,61315747608.00,422,6296,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980730,6610.67
حتايد-ت,20191023,6709.17,6937,6298,6744.28,2133055,29502839247.00,546,6607,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980801,6937.38
حتايد-ت,20191026,7081.23,7081,7022,7080.25,1609726,23373038234.00,599,6744,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980804,7081.23
حتايد-ت,20191028,7434.27,7434,7434,7434.27,724906,11051916876.00,220,7080,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980806,7434.27
حتايد-ت,20191030,7801.93,7806,7461,7740.98,2460507,39061081444.00,897,7434,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980808,7805.83
حتايد-ت,20191102,8044.77,8045,7461,7743.91,2381374,37819363812.00,951,7741,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980811,7709.28
حتايد-ت,20191103,7801.93,7802,7437,7602.98,959070,14953349220.00,597,7744,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980812,7655.65
حتايد-ت,20191104,7723.91,7724,7223,7346.98,1496652,22549370269.00,527,7603,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980813,7256.28
حتايد-ت,20191105,7275.30,7548,7024,7323.09,3725772,55952508134.00,743,7347,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980814,7509.36
حتايد-ت,20191109,7654.18,7689,7558,7674.66,447990,7051102649.00,146,7323,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980818,7688.80
حتايد-ت,20191110,8057.93,8058,7802,8038.92,3403906,56116412740.00,1197,7675,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980819,8057.93
حتايد-ت,20191111,8382.20,8441,8199,8392.93,5199248,89490723225.00,1540,8039,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980820,8440.72
حتايد-ت,20191117,8643.00,9075,8241,8811.29,2514242,23298435542.00,832,8393,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980826,8842.67
حتايد-ت,20191118,9175.46,9252,8966,9239.16,6410793,62292953833.00,1624,8811,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980827,9251.52
حتايد-ت,20191119,9508.25,9508,8778,9023.33,3563384,33818279215.00,1489,9239,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980828,9024.28
حتايد-ت,20191120,8937.75,8938,8574,8679.13,2398792,21897069176.00,1106,9023,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980829,8700.05
حتايد-ت,20191123,8794.18,9113,8621,9066.11,4292263,40925973049.00,1274,8679,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980902,9112.70
حتايد-ت,20191124,9440.74,9519,9224,9499.69,3910027,39065945237.00,942,9066,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980903,9518.71
حتايد-ت,20191125,9974.15,9974,9889,9973.20,3353998,35181750544.00,715,9500,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980904,9974.15
حتايد-ت,20191126,10471.43,10471,9522,10104.41,5948648,63217151248.00,2561,9973,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980905,9736.44
حتايد-ت,20191127,9841.03,9888,9600,9638.51,3777412,38293142374.00,1685,10104,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980906,9599.53
حتايد-ت,20191130,9638.51,9867,9271,9512.05,3695050,36964323711.00,1680,9639,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980909,9641.36
حتايد-ت,20191201,9670.84,9892,9508,9629.95,3017802,30563865095.00,1320,9512,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980910,9669.89
حتايد-ت,20191202,9755.46,9765,9149,9397.00,2979650,29447592552.00,1495,9630,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980911,9308.57
حتايد-ت,20191203,9397.00,9867,9328,9773.53,6378536,65565766264.00,1199,9397,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980912,9866.71
حتايد-ت,20191204,10261.30,10261,10261,10261.30,2629101,28373257992.00,348,9774,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980913,10261.30
حتايد-ت,20191207,10773.79,10774,10774,10773.79,2877052,32599876212.00,231,10261,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980916,10773.79
حتايد-ت,20191208,11311.96,11312,11312,11311.96,3050138,36287491786.00,300,10774,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980917,11311.96
حتايد-ت,20191209,11876.75,11877,11220,11577.24,13602321,165626786554.00,3874,11312,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980918,11572.49
حتايد-ت,20191210,11581.04,11581,10999,11233.04,4165767,49212831078.00,2275,11577,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980919,10999.14
حتايد-ت,20191211,10999.14,11514,10779,11246.35,2734001,32337426976.00,1242,11233,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980920,11267.27
حتايد-ت,20191214,11390.88,11504,10718,11168.39,2324241,27299846751.00,1271,11246,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980923,11077.11
حتايد-ت,20191215,11256.81,11577,10766,11159.83,3761910,44154905373.00,1484,11168,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980924,10934.48
حتايد-ت,20191216,11159.83,11505,11030,11208.32,3595785,42386071712.00,1340,11160,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980925,11115.14
حتايد-ت,20191217,11647.60,11648,11007,11213.07,4262061,50264078506.00,1609,11208,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980926,11124.65
حتايد-ت,20191218,11267.27,11314,10888,11159.83,3990110,46831555632.00,1477,11213,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980927,11123.70
حتايد-ت,20191221,11312.91,11313,11036,11143.66,2243726,26296849378.00,1272,11160,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13980930,11069.50
حتايد-ت,20191222,10723.40,11357,10586,10808.97,7670584,87200502101.00,3119,11144,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981001,11029.57
حتايد-ت,20191223,10813.73,11215,10269,10583.63,8502292,94640205706.00,2660,10809,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981002,10449.56
حتايد-ت,20191224,10564.61,10972,10485,10699.63,4358570,49047652897.00,1560,10584,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981003,10639.73
حتايد-ت,20191225,10650.19,10792,10266,10523.73,3744192,41441141507.00,1575,10700,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981004,10620.71
حتايد-ت,20191228,10839.40,11050,10687,11016.25,12003392,139066454034.00,3195,10524,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981007,11029.57
حتايد-ت,20191229,11172.19,11172,10754,10973.47,5709114,65888611332.00,2171,11016,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981008,10953.50
حتايد-ت,20191230,11029.57,11115,10744,10866.97,5392417,61630413304.00,2466,10973,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981009,10770.94
حتايد-ت,20191231,11000.09,11000,10366,10603.60,4824502,53803843277.00,2511,10867,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981010,10649.24
حتايد-ت,20200101,10882.19,10882,10455,10604.55,5396284,60184456708.00,2227,10604,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981011,10479.99
حتايد-ت,20200104,10074.94,10075,10075,10074.94,802122,8499284712.00,222,10605,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981014,10074.94
حتايد-ت,20200105,9571.95,9572,9572,9571.95,3466449,34896742083.00,855,10075,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981015,9571.95
حتايد-ت,20200107,9093.69,9508,9094,9120.31,3062469,29375378632.00,880,9572,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981017,9093.69
حتايد-ت,20200108,8938.70,8939,8939,9039.49,348404,3275346004.00,131,9120,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981018,8938.70
حتايد-ت,20200111,9220.15,9220,9220,9220.15,812446,7878288862.00,117,9039,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981021,9220.15
حتايد-ت,20200112,9680.35,9680,9680,9680.35,1645975,16757671475.00,152,9220,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981022,9680.35
حتايد-ت,20200113,10159.56,10160,9722,10016.94,10938642,115238321706.00,2370,9680,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981023,10057.82
حتايد-ت,20200114,10402.02,10402,9614,9817.26,4215132,43522124088.00,1581,10017,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981024,9719.33
حتايد-ت,20200115,9603.33,10308,9414,9947.53,11087000,115986916203.00,3036,9817,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981025,9983.66
حتايد-ت,20200118,10444.81,10445,10250,10384.91,13330156,145585689572.00,3521,9948,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981028,10399.17
حتايد-ت,20200119,10554.15,10868,10256,10604.55,8684199,96854442212.00,2634,10385,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981029,10734.81
حتايد-ت,20200120,10886.94,10891,10174,10520.87,5742668,63540980644.00,2282,10605,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981030,10440.05
حتايد-ت,20200121,10601.69,11047,10250,10943.99,21457698,246970083122.00,3049,10521,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981101,11046.68
حتايد-ت,20200122,11272.03,11410,11078,11254.91,13734312,162578344990.00,3657,10944,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981102,11361.40
حتايد-ت,20200125,11787.37,11817,11410,11682.78,7387445,90771451886.00,2192,11255,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981105,11816.85
حتايد-ت,20200126,12266.59,12267,11106,11698.00,12917506,158920767877.00,4256,11683,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981106,11376.62
حتايد-ت,20200127,11600.06,11600,11125,11294.85,5397175,64112352203.00,2431,11698,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981107,11153.17
حتايد-ت,20200128,11312.91,11859,11030,11799.73,21250364,263723629767.00,3388,11295,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981108,11847.27
حتايد-ت,20200201,11980.39,11980,11210,11430.81,10532095,126620329409.00,3738,11800,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981112,11267.27
حتايد-ت,20200202,11409.90,11410,10926,11111.34,7641368,89293558460.00,2991,11431,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981113,11102.78
حتايد-ت,20200203,11400.39,11553,10945,11247.30,7392078,87443859583.00,2750,11111,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981114,11301.50
حتايد-ت,20200204,11307.21,11410,10685,10813.73,8635186,98207331223.00,2662,11247,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981115,10839.40
حتايد-ت,20200205,10934.48,11222,10276,10758.58,8067221,91283565818.00,2831,10814,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981116,11124.65
حتايد-ت,20200208,11286.29,11286,10735,10973.47,6141675,70878857735.00,2543,10759,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981119,10839.40
حتايد-ت,20200209,11114.19,11505,10752,11239.70,8584944,101480155155.00,2851,10973,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981120,11038.12
حتايد-ت,20200210,11240.65,11241,10678,10808.02,4963217,56418332841.00,2112,11240,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981121,10796.61
حتايد-ت,20200212,11027.66,11239,10650,10957.30,6166258,71057937972.00,2203,10808,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981123,10982.02
حتايد-ت,20200215,11229.24,11362,10812,11087.57,7739287,90247228146.00,2323,10957,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981126,11076.16
حتايد-ت,20200216,11251.11,11251,10906,11055.24,5638871,65561544541.00,2402,11088,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981127,11010.55
حتايد-ت,20200217,11219.73,11220,10706,10838.45,5130983,58488189666.00,2280,11055,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981128,10753.83
حتايد-ت,20200218,10839.40,11379,10749,11243.50,16158416,191079303449.00,2752,10838,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981129,11379.47
حتايد-ت,20200219,11805.44,11805,11805,11805.44,4334298,53814643968.00,698,11244,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981130,11805.44
حتايد-ت,20200222,11552.52,12395,11315,12142.98,15590933,199113812155.00,2360,11805,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981203,12394.95
حتايد-ت,20200223,12749.61,12750,12750,12749.61,1853210,24849692890.00,347,12143,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981204,12749.61
حتايد-ت,20200224,13386.66,13387,12569,12969.25,20318059,277137622602.00,5513,12750,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981205,13020.59
حتايد-ت,20200225,13121.38,13121,12370,12758.16,17915128,240387470591.00,5926,12969,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981206,12788.59
حتايد-ت,20200226,13026.30,13395,12762,13277.31,18307515,255650075468.00,4024,12758,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981207,13340.07
حتايد-ت,20200229,12645.97,13941,12614,13355.28,21554190,302756619098.00,3756,13277,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981210,13940.99
حتايد-ت,20200301,14022.76,14023,14023,14022.76,1345674,19846000152.00,255,13355,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981211,14022.76
حتايد-ت,20200302,14723.52,14724,14724,14424.96,2055770,31833598450.00,323,14023,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981212,14723.52
حتايد-ت,20200303,15145.69,15146,15146,14974.54,2730288,43490757552.00,470,14425,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981213,15145.69
حتايد-ت,20200304,15688.61,15689,14749,15241.72,15993709,256377409368.00,5146,14975,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981214,15023.03
حتايد-ت,20200307,14481.06,15242,14480,14504.83,8643191,131849086719.00,1914,15242,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981217,14480.11
حتايد-ت,20200309,13780.30,13780,13780,14207.22,1281334,18570373662.00,418,14505,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981219,13780.30
حتايد-ت,20200310,13496.96,13497,13497,14007.55,877827,12460754265.00,254,14207,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981220,13496.96
حتايد-ت,20200311,13307.74,14156,13308,13393.32,12305003,173325928973.00,3062,14008,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981221,13307.74
حتايد-ت,20200314,12723.94,13244,12724,12890.33,2768121,37114108219.00,598,13393,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981224,12723.94
حتايد-ت,20200315,12246.62,12247,12247,12635.51,1403805,18081008400.00,422,12890,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981225,12246.62
حتايد-ت,20200316,12064.06,13109,12064,12496.69,9441790,124089773955.00,3175,12636,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981226,12365.47
حتايد-ت,20200317,12359.77,13008,11872,12382.59,5515451,71826683115.00,2112,12497,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981227,12588.92
حتايد-ت,20200318,12816.17,13002,12456,12920.76,4999626,67939549686.00,1367,12383,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13981228,13001.58
حتايد-ت,20200324,13311.54,13524,12834,13164.17,3721050,51516363490.00,1932,12921,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990105,13357.18
حتايد-ت,20200325,13691.87,13782,13273,13540.69,5301740,75501841252.00,2261,13164,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990106,13595.84
حتايد-ت,20200328,14100.73,14215,13645,13883.94,6990496,102078494589.00,3219,13541,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990109,14099.78
حتايد-ت,20200329,14428.76,14578,13265,13928.63,6857025,100449953735.00,3220,13884,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990110,13501.71
حتايد-ت,20200330,13501.71,13502,13233,13350.53,5715161,80247975096.00,2486,13929,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990111,13444.66
حتايد-ت,20200404,13691.87,14018,13312,13877.29,5098129,74406194175.00,1327,13351,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990116,14018.01
حتايد-ت,20200405,14261.42,14453,13312,14006.60,9213844,135733625227.00,2702,13877,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990117,13863.02
حتايد-ت,20200406,13596.79,14352,13407,13870.63,7626051,111245293339.00,2841,14007,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990118,14105.48
حتايد-ت,20200407,14432.57,14564,14158,14484.86,8421578,128295933296.00,2235,13871,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990119,14563.78
حتايد-ت,20200408,14847.13,14928,14262,14547.62,7123924,108992637931.00,2630,14485,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990120,14264.27
