tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شبندر-ت,20191005,7692.33,7692,7326,7515.74,3688759,59031326886.00,1149,7588,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980713,7419.93
شبندر-ت,20191006,7446.23,7514,7167,7356.53,4521148,70820378648.00,856,7516,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980714,7457.97
شبندر-ت,20191007,7513.86,7702,7458,7610.14,4380475,70979828518.00,1504,7357,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980715,7598.87
شبندر-ت,20191008,7723.79,7891,7374,7712.05,4783485,78549902425.00,1498,7610,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980716,7612.49
شبندر-ت,20191009,7772.63,7902,7613,7785.32,2384615,39530382066.00,1075,7712,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980717,7890.05
شبندر-ت,20191012,7960.49,8174,7960,8151.17,21011367,364666201866.00,1974,7785,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980720,8174.18
شبندر-ت,20191013,8558.35,8558,8548,8558.35,73277362,1335332546953.00,3225,8151,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980721,8558.35
شبندر-ت,20191014,8558.35,8898,8238,8633.03,24915433,458001451701.00,5470,8558,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980722,8632.09
شبندر-ت,20191015,8734.94,8848,8201,8281.73,24508833,432188228340.00,2910,8633,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980723,8387.87
شبندر-ت,20191016,8387.87,8695,8388,8651.81,25667336,472843206824.00,3100,8282,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980724,8695.49
شبندر-ت,20191020,8667.78,8986,8313,8502.46,12320802,223057633463.00,2484,8652,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980728,8425.44
شبندر-ت,20191021,8510.45,8923,8499,8773.92,8899466,166263890355.00,2804,8502,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980729,8909.18
شبندر-ت,20191022,8923.27,8977,8595,8836.85,6362675,119721017016.00,2117,8774,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980730,8870.20
شبندر-ت,20191023,9200.36,9200,8829,8974.93,10575410,202091714483.00,2890,8837,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980801,8874.42
شبندر-ت,20191026,8840.61,8923,8654,8763.59,3943372,73583109579.00,1784,8975,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980804,8653.69
شبندر-ت,20191028,8763.59,8829,8572,8671.07,3819039,70509181582.00,1606,8764,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980806,8642.89
شبندر-ت,20191030,8687.50,8824,8581,8688.44,5636065,104265504976.00,1577,8671,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980808,8697.84
شبندر-ت,20191102,8870.67,8871,8431,8578.55,3916953,71546630019.00,1293,8688,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980811,8570.56
شبندر-ت,20191103,8453.62,8665,8392,8512.33,4488559,81356937506.00,1313,8579,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980812,8444.23
شبندر-ت,20191104,8453.62,8501,8226,8327.76,4248822,75338531661.00,1248,8512,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980813,8233.83
شبندر-ت,20191105,8232.89,8501,8210,8364.86,5152785,91777251248.00,1004,8328,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980814,8289.24
شبندر-ت,20191109,8312.73,8387,8172,8245.10,8451992,148384994427.00,1677,8365,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980818,8317.42
شبندر-ت,20191110,8223.49,8381,8050,8194.38,5577968,97326649299.00,1066,8245,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980819,8124.87
شبندر-ت,20191111,8124.87,8407,8064,8299.58,3715517,65660024351.00,1062,8194,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980820,8336.21
شبندر-ت,20191112,8524.07,8679,8386,8500.59,6483004,117343300703.00,2134,8300,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980821,8406.19
شبندر-ت,20191113,8570.09,8595,8407,8459.73,5237490,94345376405.00,1262,8501,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980822,8420.75
شبندر-ت,20191116,8782.37,8782,8501,8653.22,15193754,279939211569.00,4868,8460,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980825,8528.76
شبندر-ت,20191117,8266.23,8552,8266,8436.24,7686548,138075641061.00,1326,8653,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980826,8453.62
شبندر-ت,20191118,8307.56,8637,8308,8450.80,3476623,62558850178.00,992,8436,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980827,8401.49
شبندر-ت,20191119,8523.60,8524,8289,8387.40,1739666,31068412862.00,1198,8451,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980828,8307.56
شبندر-ت,20191120,8359.69,8448,8256,8335.74,2658527,47186053869.00,1183,8387,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980829,8355.00
شبندر-ت,20191123,8336.21,8416,8274,8349.36,2320024,41246102239.00,1100,8336,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980902,8336.21
شبندر-ت,20191124,8355.46,8448,8222,8295.35,2921511,51601661807.00,1291,8349,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980903,8252.14
شبندر-ت,20191125,8218.33,8294,8124,8166.20,5711649,99316164959.00,2362,8295,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980904,8181.70
شبندر-ت,20191126,8166.20,8218,8073,8113.60,2785741,48126334298.00,1618,8166,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980905,8091.99
شبندر-ت,20191127,8106.08,8172,8088,8130.50,3431100,59400464557.00,1346,8114,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980906,8129.57
شبندر-ت,20191130,8153.05,8172,8018,8060.06,5163471,88617140381.00,2701,8131,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980909,8031.88
شبندر-ت,20191201,8068.51,8218,8032,8112.19,5722833,98847821285.00,1734,8060,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980910,8134.26
شبندر-ت,20191202,8214.10,8297,8092,8184.51,3072800,53551073319.00,1705,8112,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980911,8134.26
شبندر-ت,20191203,8236.17,8237,8134,8172.77,2109122,36701943170.00,1228,8185,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980912,8168.55
شبندر-ت,20191204,8214.10,8214,8078,8120.64,4791945,82856028619.00,2049,8173,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980913,8077.90
شبندر-ت,20191207,8160.56,8275,8076,8176.53,4835519,84184366119.00,2130,8121,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980916,8119.70
شبندر-ت,20191208,8218.80,8453,8153,8323.53,6387229,113202990457.00,2319,8177,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980917,8405.72
شبندر-ت,20191209,8483.21,8740,8483,8701.12,20830885,385929451298.00,4811,8324,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980918,8729.30
شبندر-ت,20191210,8829.34,8867,8481,8619.88,7144688,131131151263.00,3422,8701,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980919,8584.65
شبندر-ت,20191211,8781.90,8876,8688,8778.15,8539651,159614700980.00,3747,8620,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980920,8777.68
شبندر-ت,20191214,8875.83,8876,8688,8779.55,7734760,144595143634.00,2889,8778,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980923,8775.33
شبندر-ت,20191215,8758.89,8829,8595,8659.80,6187820,114098849275.00,2967,8780,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980924,8711.46
شبندر-ت,20191216,8730.71,8731,8548,8633.50,5245921,96435752477.00,2577,8660,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980925,8608.60
شبندر-ت,20191217,8687.50,8688,8551,8598.74,10301844,188615626556.00,5079,8633,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13980926,8663.08
شبندر-ت,20191224,9080.08,9167,8836,9044.93,14005424,129749904578.00,4738,8599,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981003,9001.98
شبندر-ت,20191225,9069.34,9156,8943,9035.17,10720750,99214527793.00,3673,9045,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981004,9029.31
شبندر-ت,20191228,9155.26,9460,9031,9372.01,13299171,127664368361.00,4478,9035,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981007,9437.43
شبندر-ت,20191229,9665.90,9840,9481,9786.96,25485201,255466282677.00,7158,9372,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981008,9839.69
شبندر-ت,20191230,10276.12,10276,10056,10271.23,23795268,250328673177.00,6070,9787,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981009,10276.12
شبندر-ت,20191231,10784.80,10785,10330,10723.29,32527389,357234845506.00,9188,10271,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981010,10784.80
شبندر-ت,20200101,11179.24,11259,11033,11238.80,37288107,429221154182.00,9780,10723,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981011,11258.33
شبندر-ت,20200104,10677.40,10820,10677,10682.28,58917618,644590442726.00,8329,11239,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981014,10681.30
شبندر-ت,20200105,10564.14,11216,10564,11186.08,31387491,359596847851.00,6697,10682,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981015,11216.34
شبندر-ت,20200107,11714.28,11735,10632,11161.67,28484707,325644189899.00,8863,11186,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981017,10757.46
شبندر-ت,20200108,10939.06,11381,10939,11065.01,44186701,500751705233.00,7400,11162,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981018,11368.65
شبندر-ت,20200111,11285.66,11286,11286,11138.24,292603,3382198077.00,120,11065,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981021,11285.66
شبندر-ت,20200112,11694.76,11695,11695,11694.76,44216550,529625835900.00,3636,11138,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981022,11694.76
شبندر-ت,20200113,12248.35,12273,11976,12236.63,29929935,375109785645.00,9266,11695,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981023,12223.94
شبندر-ت,20200114,12686.73,12687,11776,12049.17,15083616,186146008934.00,7764,12237,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981024,11971.06
شبندر-ت,20200115,11931.03,11931,11449,11668.40,16228295,193950507477.00,7058,12049,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981025,11733.81
شبندر-ت,20200118,11733.81,12107,11447,11676.21,19790829,236676060695.00,8506,11668,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981028,11481.91
شبندر-ت,20200119,11525.85,11574,11093,11323.74,16416533,190400553702.00,6613,11676,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981029,11375.49
شبندر-ت,20200120,11376.47,11462,11130,11333.51,10797089,125337559427.00,5059,11324,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981030,11368.65
شبندر-ت,20200121,10788.70,11129,10767,10825.80,27763285,307849477541.00,10168,11334,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981101,10822.87
شبندر-ت,20200122,10739.88,11079,10691,10970.30,10419374,117075655350.00,4497,10826,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981102,10994.71
شبندر-ت,20200125,11226.11,11226,10861,11051.34,13079928,148046853990.00,5353,10970,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981105,11038.65
شبندر-ت,20200126,11100.16,11100,10613,10733.05,15739141,173014480716.00,6972,11051,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981106,10700.83
شبندر-ت,20200127,10594.41,10751,10393,10652.99,9234279,100751202494.00,4042,10733,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981107,10641.27
شبندر-ت,20200128,10642.25,10935,10544,10733.05,15939390,175225718526.00,5486,10653,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981108,10720.36
شبندر-ت,20200201,10896.10,11226,10723,10796.51,35650332,394204530715.00,5990,10733,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981112,10808.23
شبندر-ت,20200202,10914.65,10915,10496,10658.85,13602689,148497524932.00,5335,10797,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981113,10632.48
شبندر-ت,20200203,10739.88,10906,10650,10721.33,36621644,402138179643.00,8537,10659,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981114,10657.87
شبندر-ت,20200204,10830.68,11140,10693,10829.71,26254891,291208275682.00,6865,10721,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981115,10730.12
شبندر-ت,20200205,10769.17,11371,10769,11267.11,67416374,778014116768.00,6621,10830,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981116,11370.61
شبندر-ت,20200208,11830.47,11830,11518,11801.18,119858777,1448702705295.00,14899,11267,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981119,11830.47
شبندر-ت,20200209,11765.05,11912,11267,11599.07,34858461,414109856135.00,10576,11801,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981120,11462.38
شبندر-ت,20200210,11462.38,11462,11019,11056.22,22677246,256788016648.00,6790,11599,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981121,11023.03
شبندر-ت,20200212,11149.95,11336,10887,11068.91,15629554,177199859294.00,7060,11056,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981123,10935.15
شبندر-ت,20200215,11081.61,11599,10613,11094.30,38237712,434487380023.00,9897,11069,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981126,11349.13
شبندر-ت,20200216,11461.41,11649,11238,11586.38,53696842,637227338902.00,7674,11094,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981127,11648.87
شبندر-ت,20200217,11899.79,11900,11082,11437.00,24967855,292479308611.00,6713,11586,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981128,11286.64
شبندر-ت,20200218,11257.35,11437,10866,11086.49,24324542,276197693387.00,5620,11437,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981129,11091.37
شبندر-ت,20200219,10985.92,11423,10986,11258.33,22854616,263541813624.00,5551,11086,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981130,11174.36
شبندر-ت,20200222,10695.95,11618,10696,11191.94,25017607,286773538442.00,6682,11258,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981203,11423.33
شبندر-ت,20200223,11520.97,11609,11306,11412.59,28099165,328459454142.00,7503,11192,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981204,11373.54
شبندر-ت,20200224,11376.47,11511,11131,11260.28,34335252,396000677970.00,6628,11413,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981205,11262.23
شبندر-ت,20200225,11325.70,11472,11140,11314.96,29864051,346107482966.00,7872,11260,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981206,11455.55
شبندر-ت,20200226,11516.08,11655,11422,11552.21,34738924,411033128339.00,7109,11315,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981207,11489.72
شبندر-ت,20200229,11044.51,11287,10975,10997.64,12997597,146398942022.00,4562,11552,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981210,10975.18
شبندر-ت,20200301,10769.17,11218,10769,10933.20,24228530,271299485568.00,7753,10998,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981211,10974.21
شبندر-ت,20200302,11227.08,11375,10935,11136.28,27400121,312537894285.00,7696,10933,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981212,11129.45
شبندر-ت,20200303,11292.50,11441,11175,11307.14,34018712,393960388881.00,9135,11136,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981213,11397.95
شبندر-ت,20200304,11548.30,11872,11384,11785.56,129118096,1558601301261.00,17467,11307,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981214,11423.33
شبندر-ت,20200307,11325.70,11667,11197,11280.78,30894450,356955931076.00,8827,11786,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13981217,11196.82
