tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20190102,93.67,95,90,92.38,762676,2827513793.00,154,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971012,92.53
پتاير-ت,20190105,92.65,93,90,90.24,670916,2429355515.00,126,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971015,91.58
پتاير-ت,20190106,94.62,95,92,94.65,926394,3518330199.00,159,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971016,94.75
پتاير-ت,20190107,96.49,99,91,97.46,1705777,6670649821.00,387,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971017,99.36
پتاير-ت,20190108,99.36,102,97,99.83,713160,2857132113.00,260,97,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971018,97.24
پتاير-ت,20190109,96.74,100,97,98.61,610698,2416761467.00,146,100,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971019,98.06
پتاير-ت,20190112,98.06,104,98,102.57,1602429,6595514790.00,391,99,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971022,101.92
پتاير-ت,20190113,101.00,103,100,101.65,917203,3740844799.00,249,103,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971023,102.17
پتاير-ت,20190114,100.88,107,101,106.18,3068712,13075696575.00,479,102,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971024,106.71
پتاير-ت,20190115,107.16,108,102,103.42,804887,3339960528.00,199,106,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971025,103.42
پتاير-ت,20190116,104.64,105,98,100.55,995167,4015527360.00,150,103,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971026,101.90
پتاير-ت,20190119,105.56,106,105,105.54,2037599,8628423077.00,372,101,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971029,105.56
پتاير-ت,20190120,107.38,109,103,106.71,466353,1997123369.00,186,106,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971030,103.67
پتاير-ت,20190121,102.17,105,101,101.52,1401372,5708903891.00,192,107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971101,101.37
پتاير-ت,20190122,99.26,106,99,104.19,1799248,7522856468.00,233,102,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971102,106.16
پتاير-ت,20190123,106.58,108,103,104.37,556776,2331693715.00,193,104,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971103,103.92
پتاير-ت,20190126,109.57,110,110,109.57,2699842,11871205274.00,300,104,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971106,109.57
پتاير-ت,20190127,112.89,115,111,113.21,3003298,13644991800.00,575,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971107,110.92
پتاير-ت,20190128,115.38,115,110,112.86,943465,4272495400.00,210,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971108,111.14
پتاير-ت,20190129,109.65,112,109,111.09,216783,966462480.00,136,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971109,109.55
پتاير-ت,20190130,110.74,111,109,109.80,606330,2671567997.00,162,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971110,108.78
پتاير-ت,20190202,109.65,113,106,110.10,547817,2420190546.00,146,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971113,106.71
پتاير-ت,20190203,106.73,112,105,104.99,599512,2525794820.00,176,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971114,104.61
پتاير-ت,20190204,105.16,109,103,103.29,1779805,7376544907.00,286,105,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971115,104.37
پتاير-ت,20190205,104.66,108,103,105.69,952300,4039159791.00,240,103,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971116,106.91
پتاير-ت,20190206,107.88,108,105,106.58,496749,2124455850.00,121,106,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971117,108.40
پتاير-ت,20190210,104.71,109,101,105.26,563817,2381512949.00,168,107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971121,104.66
پتاير-ت,20190212,103.54,110,104,106.93,1438065,6171154964.00,307,105,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971123,109.65
پتاير-ت,20190213,110.15,112,105,110.52,2647289,11740997124.00,418,107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971124,107.16
پتاير-ت,20190216,111.44,111,108,108.45,1382702,6017289939.00,194,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971127,109.20
پتاير-ت,20190217,109.15,110,105,106.73,939469,4024205229.00,143,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971128,106.16
پتاير-ت,20190218,108.40,112,107,109.47,1271413,5584917693.00,338,107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971129,108.35
پتاير-ت,20190219,105.96,110,106,108.30,982247,4269124841.00,211,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971130,106.91
پتاير-ت,20190220,108.90,109,103,105.06,2247489,9476015850.00,411,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971201,105.66
پتاير-ت,20190223,105.09,109,104,106.86,479302,2055017093.00,202,105,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971204,105.16
پتاير-ت,20190224,107.16,112,107,111.74,2410921,10810114520.00,237,107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971205,112.19
پتاير-ت,20190225,117.12,117,114,116.88,4345689,20380444536.00,539,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971206,117.32
پتاير-ت,20190226,117.12,123,113,121.26,5199583,25301395201.00,798,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971207,122.63
پتاير-ت,20190227,124.30,127,122,126.77,2223624,11312468857.00,343,121,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971208,127.32
پتاير-ت,20190302,132.33,133,129,132.65,5011148,26672698061.00,667,127,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971211,133.10
پتاير-ت,20190303,138.53,139,132,136.96,5065501,27841079078.00,971,133,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971212,132.57
پتاير-ت,20190304,133.37,138,132,134.39,3767011,20315353871.00,723,137,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971213,133.57
پتاير-ت,20190305,132.82,141,132,138.56,4350949,24189877431.00,798,134,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971214,141.10
پتاير-ت,20190306,143.79,145,139,142.62,1588375,9090949894.00,493,139,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971215,139.55
پتاير-ت,20190309,141.99,142,136,137.76,1639802,9064272324.00,394,143,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971218,138.68
پتاير-ت,20190310,138.31,145,138,144.11,2422367,14008805203.00,462,138,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971219,144.54
پتاير-ت,20190311,148.27,148,141,144.29,1828944,10589697307.00,449,144,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971220,142.24
پتاير-ت,20190312,145.76,147,140,143.94,1166232,6736644986.00,318,144,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971221,144.61
پتاير-ت,20190313,143.99,148,143,146.38,871959,5122047608.00,279,144,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971222,146.28
پتاير-ت,20190316,148.27,154,146,151.34,1169494,7102773618.00,321,146,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971225,150.64
پتاير-ت,20190317,150.02,157,148,151.24,684871,4156280263.00,331,151,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971226,154.01
پتاير-ت,20190318,152.01,159,152,158.39,575932,3660827369.00,144,151,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971227,158.79
پتاير-ت,20190319,165.79,166,155,164.40,2330265,15371909534.00,435,158,TAIR,Iran Tire-a,ايران‌_تاير-ت,13971228,165.44
پتاير-ت,20190325,170.55,171,156,160.91,533610,3445459020.00,212,164,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980105,157.00
پتاير-ت,20190326,152.88,167,153,157.52,1491427,9427114553.00,456,161,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980106,159.49
پتاير-ت,20190327,160.24,165,155,160.31,1046220,6730274152.00,373,158,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980107,157.52
پتاير-ت,20190330,163.23,168,163,167.39,705281,4737419859.00,187,160,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980110,168.31
پتاير-ت,20190331,174.94,176,170,174.17,996033,6961070709.00,308,167,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980111,175.71
پتاير-ت,20190406,178.10,178,168,171.60,2325612,16014308401.00,480,174,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980117,169.46
پتاير-ت,20190407,169.46,174,166,168.68,1164710,7884495131.00,384,172,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980118,166.96
پتاير-ت,20190408,163.77,173,163,168.41,1931020,13049719856.00,359,169,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980119,169.51
پتاير-ت,20190409,167.46,173,165,167.74,1252927,8433906952.00,249,168,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980120,168.21
پتاير-ت,20190410,165.25,176,165,172.50,1044377,7229155105.00,258,168,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980121,168.83
پتاير-ت,20190413,172.50,181,172,180.70,3769961,27336664311.00,308,172,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980124,181.12
پتاير-ت,20190414,189.72,190,190,189.72,205924,1567699412.00,52,181,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980125,189.72
پتاير-ت,20190415,199.19,199,191,198.74,8301764,66210082090.00,726,190,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980126,194.90
پتاير-ت,20190416,203.85,208,192,203.92,1455884,11913701169.00,320,199,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980127,194.35
پتاير-ت,20190417,196.89,213,194,203.47,1599413,13059290427.00,456,204,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980128,203.10
پتاير-ت,20190420,208.53,214,208,213.04,1778345,15203596312.00,294,203,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980131,213.64
پتاير-ت,20190422,213.66,224,213,220.24,2696574,23833162710.00,419,213,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980202,223.68
پتاير-ت,20190423,220.27,231,220,229.69,1719982,15853746450.00,345,220,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980203,231.23
پتاير-ت,20190424,240.45,241,229,237.21,3414367,32502337016.00,843,230,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980204,231.71
پتاير-ت,20190427,236.49,247,229,238.61,1823274,17457071720.00,482,237,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980207,229.26
پتاير-ت,20190428,242.72,243,229,232.83,1993516,18624909929.00,520,239,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980208,240.88
پتاير-ت,20190429,240.88,242,231,235.84,2615149,24749942346.00,461,233,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980209,238.71
پتاير-ت,20190430,239.38,244,231,237.46,1881458,17928261565.00,396,236,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980210,230.76
پتاير-ت,20190501,230.79,239,231,235.49,1945892,18388018919.00,438,237,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980211,235.99
پتاير-ت,20190504,239.18,247,237,246.51,2681350,26524212248.00,483,235,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980214,247.26
پتاير-ت,20190505,256.18,257,234,248.93,2650143,26471515373.00,505,247,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980215,246.71
پتاير-ت,20190506,248.95,249,236,238.88,1593692,15277320526.00,327,249,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980216,239.98
پتاير-ت,20190507,227.40,234,227,227.92,604150,5525317775.00,177,239,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980217,226.95
پتاير-ت,20190508,216.53,239,217,230.21,2425414,22405227670.00,470,228,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980218,239.23
پتاير-ت,20190511,240.48,242,234,241.13,2820472,27291897004.00,352,230,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980221,236.74
پتاير-ت,20190512,245.21,253,231,247.41,1784751,17719089170.00,359,241,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980222,253.16
پتاير-ت,20190513,256.43,260,249,259.54,924762,9631396741.00,121,247,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980223,259.77
پتاير-ت,20190514,272.50,273,273,272.50,354675,3878371125.00,39,260,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980224,272.50
پتاير-ت,20190515,286.11,286,286,286.11,274615,3152854815.00,50,273,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980225,286.11
پتاير-ت,20190518,300.41,300,287,299.17,3575596,42923980166.00,766,286,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980228,293.53
پتاير-ت,20190519,302.53,314,287,303.90,2039841,24876102011.00,827,299,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980229,289.07
پتاير-ت,20190520,296.00,302,289,291.64,1094902,12813824065.00,380,304,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980230,288.72
پتاير-ت,20190521,277.09,304,277,290.47,1585372,18478385402.00,677,292,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980231,299.04
پتاير-ت,20190522,299.04,305,299,304.95,470392,5756269297.00,114,290,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980301,304.97
پتاير-ت,20190525,320.10,320,316,319.90,2046760,26274427658.00,399,305,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980304,318.95
پتاير-ت,20190526,320.17,336,320,330.29,2353808,31197780319.00,914,320,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980305,331.39
پتاير-ت,20190528,341.53,342,318,329.19,2019428,26677536483.00,1209,330,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980307,324.66
پتاير-ت,20190529,333.93,344,313,329.92,1923099,25459094670.00,845,329,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980308,328.95
پتاير-ت,20190601,324.01,340,317,333.08,1955837,26142509011.00,690,330,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980311,336.42
پتاير-ت,20190602,342.40,349,330,341.08,1773327,24271514722.00,478,333,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980312,335.92
پتاير-ت,20190603,338.91,346,324,333.21,1772135,23695952900.00,590,341,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980313,332.68
پتاير-ت,20190608,335.42,336,321,330.39,1499850,19885035917.00,712,333,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980318,331.11
پتاير-ت,20190609,329.24,341,325,333.66,1424766,19075698374.00,425,330,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980319,335.85
پتاير-ت,20190610,338.17,347,329,336.84,1618846,21882204010.00,663,334,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980320,329.44
پتاير-ت,20190611,343.40,343,325,329.82,866412,11467010121.00,479,337,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980321,333.68
پتاير-ت,20190612,346.29,346,316,331.76,1720933,22910595019.00,695,330,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980322,316.49
پتاير-ت,20190615,316.49,324,315,315.49,1466655,18567537805.00,532,332,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980325,315.19
پتاير-ت,20190616,301.83,308,300,300.39,3584411,43205270710.00,885,315,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980326,299.71
پتاير-ت,20190617,285.38,288,285,285.48,1134590,12997712058.00,517,300,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980327,285.38
پتاير-ت,20190618,298.79,300,285,296.72,2067483,24618026391.00,673,285,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980328,299.54
پتاير-ت,20190619,294.06,302,282,288.52,1413356,16363354395.00,478,297,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980329,290.32
پتاير-ت,20190622,299.04,299,274,278.43,1256781,14041681906.00,586,289,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980401,279.11
پتاير-ت,20190623,287.33,292,279,286.68,1717806,19761565808.00,487,278,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980402,290.27
پتاير-ت,20190626,299.04,299,284,288.23,1744258,20173981040.00,508,287,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980405,284.09
پتاير-ت,20190706,302.63,303,274,275.05,2565982,26411455512.00,583,288,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980415,280.58
پتاير-ت,20190707,277.96,289,278,288.71,3763489,40659920175.00,529,275,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980416,288.79
پتاير-ت,20190708,303.03,303,294,303.08,4195895,47590328978.00,903,289,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980417,303.14
پتاير-ت,20190709,316.93,317,297,309.02,1469860,16997469900.00,603,303,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980418,307.01
پتاير-ت,20190710,312.65,313,303,306.58,1004313,11522709601.00,341,309,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980419,306.37
پتاير-ت,20190713,306.02,306,294,298.51,1281529,14316084499.00,534,307,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980422,296.08
پتاير-ت,20190714,302.84,313,302,310.24,2010925,23346558116.00,531,299,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980423,301.96
پتاير-ت,20190715,312.54,313,295,300.17,1532978,17219693686.00,599,310,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980424,295.20
پتاير-ت,20190716,293.94,300,285,288.68,1255863,13566970349.00,365,300,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980425,285.18
پتاير-ت,20190717,275.24,293,275,282.61,1125918,11907311521.00,449,289,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980426,281.84
پتاير-ت,20190720,285.13,297,274,292.37,902008,9868545675.00,367,283,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980429,289.19
پتاير-ت,20190721,292.34,297,278,284.78,2052379,21872259669.00,516,292,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980430,293.60
پتاير-ت,20190722,296.62,299,289,296.86,1502010,16686234721.00,459,285,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980431,298.99
پتاير-ت,20190723,306.77,307,289,296.22,848648,9406873021.00,291,297,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980501,291.27
پتاير-ت,20190724,293.94,299,286,291.73,946275,10330629507.00,326,296,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980502,285.93
پتاير-ت,20190727,306.29,306,306,306.29,829229,9504622798.00,108,292,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980505,306.29
پتاير-ت,20190728,321.60,322,313,321.39,3807961,45798682982.00,693,306,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980506,321.60
پتاير-ت,20190729,326.55,327,306,317.89,1681588,20003918855.00,672,321,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980507,315.83
پتاير-ت,20190730,320.67,327,313,322.00,1512347,18224439929.00,476,318,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980508,318.10
پتاير-ت,20190731,325.48,333,318,326.71,1214238,14845417362.00,522,322,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980509,333.44
پتاير-ت,20190803,333.76,343,330,341.72,2292620,29318594846.00,682,327,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980512,343.03
پتاير-ت,20190804,352.73,359,343,356.55,2672822,35663898987.00,889,342,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980513,358.80
پتاير-ت,20190805,364.01,374,347,364.60,2068623,28224108625.00,976,357,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980514,355.14
پتاير-ت,20190806,360.48,363,346,353.19,2703903,35738069639.00,830,365,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980515,351.40
پتاير-ت,20190807,360.19,361,348,352.25,1885963,24860345349.00,400,353,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980516,353.00
پتاير-ت,20190810,348.86,359,349,356.98,588105,7856312231.00,387,352,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980519,356.47
پتاير-ت,20190811,357.81,359,347,351.26,1333664,17531357689.00,421,357,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980520,348.72
پتاير-ت,20190813,350.06,358,350,351.69,1532870,20174683171.00,378,351,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980522,352.73
پتاير-ت,20190814,357.60,369,353,368.02,2347440,32329260380.00,672,352,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980523,368.66
پتاير-ت,20190817,370.82,386,371,384.40,1538384,22129097717.00,530,368,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980526,386.40
پتاير-ت,20190818,400.70,404,392,400.33,1348451,20201722492.00,644,384,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980527,403.61
پتاير-ت,20190819,413.87,420,404,418.87,932237,14612724841.00,466,400,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980528,420.34
پتاير-ت,20190821,424.88,440,398,417.05,2348751,36657006688.00,950,419,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980530,422.21
پتاير-ت,20190824,420.26,438,401,431.86,1939914,31350525161.00,727,417,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980602,400.83
پتاير-ت,20190825,426.22,428,410,413.29,2342431,36228974244.00,781,432,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980603,410.27
پتاير-ت,20190826,413.26,426,406,417.80,1333889,20855829384.00,658,413,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980604,416.84
پتاير-ت,20190827,418.20,418,397,403.05,1714810,25865005438.00,648,418,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980605,396.93
پتاير-ت,20190828,398.16,401,383,386.51,1837660,26579911731.00,675,403,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980606,390.14
پتاير-ت,20190831,390.95,402,377,387.34,1384129,20063071031.00,595,387,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980609,378.12
پتاير-ت,20190901,395.22,401,379,388.84,2310884,33624696635.00,537,387,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980610,383.73
پتاير-ت,20190902,392.82,401,375,382.80,1281120,18352664915.00,514,389,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980611,385.98
پتاير-ت,20190903,376.54,395,377,391.91,668524,9804896129.00,333,383,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980612,390.14
پتاير-ت,20190904,395.49,411,387,408.42,1509339,23068551099.00,511,392,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980613,411.50
پتاير-ت,20190907,417.53,426,412,418.66,1000821,15679420787.00,559,408,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980616,416.79
پتاير-ت,20190908,424.62,425,401,407.25,543685,8285890209.00,552,419,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980617,404.44
پتاير-ت,20190911,411.52,415,401,407.89,545563,8327234316.00,420,407,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980620,407.51
پتاير-ت,20190914,407.94,415,393,399.42,1507599,22534343938.00,804,408,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980623,399.76
پتاير-ت,20190915,399.74,406,390,393.86,1008097,14858520270.00,526,399,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980624,400.49
پتاير-ت,20190916,395.52,414,396,412.89,2118064,32726196528.00,613,394,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980625,413.53
پتاير-ت,20190917,418.52,434,419,432.29,2174988,35184914191.00,840,413,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980626,432.90
پتاير-ت,20190918,432.93,448,412,422.40,1070218,16916463771.00,570,432,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980627,431.03
پتاير-ت,20190921,431.30,444,431,442.73,3090418,51200862618.00,713,422,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980630,443.51
پتاير-ت,20190922,464.86,465,445,460.02,2874384,49483206018.00,1139,443,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980631,464.86
پتاير-ت,20190923,454.44,483,454,482.26,2820029,50894136429.00,635,460,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980701,483.00
پتاير-ت,20190924,483.67,506,482,497.09,2190064,40739398904.00,767,482,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980702,490.35
پتاير-ت,20190925,507.72,522,494,520.34,1816733,35376020880.00,383,497,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980703,521.94
پتاير-ت,20190928,534.44,546,523,544.84,2639987,53826202452.00,734,520,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980706,546.34
پتاير-ت,20190929,567.79,568,519,533.83,2400212,47948554421.00,979,545,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980707,531.77
پتاير-ت,20190930,534.44,545,510,525.63,1691415,33269963327.00,842,534,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980708,521.86
پتاير-ت,20191001,523.76,524,499,506.17,1443801,27348192362.00,768,526,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980709,499.36
پتاير-ت,20191002,494.36,508,481,490.51,2343170,43010558624.00,670,506,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980710,481.00
پتاير-ت,20191005,494.36,514,482,502.54,807586,15187847832.00,510,491,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980713,491.69
پتاير-ت,20191006,494.17,507,481,489.50,922684,16901936980.00,397,503,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980714,496.77
پتاير-ت,20191007,490.35,514,490,499.71,876304,16386650104.00,422,489,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980715,493.05
پتاير-ت,20191008,507.72,512,475,488.16,1236255,22583489518.00,547,500,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980716,474.72
پتاير-ت,20191009,474.85,504,464,481.00,896569,16137947832.00,443,488,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980717,497.03
پتاير-ت,20191012,505.05,505,505,505.05,431334,8152212600.00,103,481,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980720,505.05
پتاير-ت,20191013,530.30,530,511,527.02,1930460,38072678423.00,695,505,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980721,518.41
پتاير-ت,20191014,534.15,534,501,511.12,915772,17515856680.00,524,527,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980722,516.54
پتاير-ت,20191015,495.59,526,486,492.52,417269,7690771155.00,266,511,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980723,485.57
پتاير-ت,20191016,469.24,489,468,473.44,1072455,19001189001.00,449,493,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980724,467.91
پتاير-ت,20191020,449.79,471,450,451.85,1176851,19899492411.00,304,473,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980728,449.79
پتاير-ت,20191021,429.27,449,429,430.39,3658509,58923309521.00,863,452,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980729,440.89
پتاير-ت,20191022,435.57,443,409,419.57,3331029,52301378716.00,1231,430,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980730,408.88
پتاير-ت,20191023,409.04,409,399,399.68,1803441,26973723494.00,728,420,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980801,406.18
پتاير-ت,20191026,419.38,419,399,406.74,1251097,19042690633.00,486,400,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980804,416.17
پتاير-ت,20191028,424.88,427,408,425.58,1566775,24952340929.00,465,407,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980806,427.07
