tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20170516,1987.47,1987,1987,2064.59,69,1038519.00,1,2065,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960226,1987.47
دپارس-ت,20170517,1995.39,1995,1994,2063.27,1656,25014059.00,8,2065,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960227,1993.94
دپارس-ت,20170520,2033.56,2040,2001,2063.00,797,12269650.00,6,2063,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960230,2000.54
دپارس-ت,20170521,2000.81,2086,2001,2063.14,3287,51426032.00,9,2063,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960231,2083.74
دپارس-ت,20170522,2073.17,2085,2073,2067.89,22344,352122282.00,11,2063,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960301,2084.92
دپارس-ت,20170523,2061.29,2078,2061,2068.81,10004,157234983.00,5,2068,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960302,2077.53
دپارس-ت,20170524,2072.91,2073,2073,2069.21,7500,117739500.00,4,2069,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960303,2073.17
دپارس-ت,20170527,2033.56,2078,2034,2067.63,14860,231824239.00,9,2069,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960306,2046.76
دپارس-ت,20170528,2059.97,2076,2048,2066.30,5892,91457980.00,7,2068,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960307,2071.59
دپارس-ت,20170529,2059.97,2060,1985,2063.27,10106,156239300.00,7,2066,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960308,2046.76
دپارس-ت,20170530,2033.69,2073,2034,2061.29,9306,144121607.00,10,2063,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960309,2048.21
دپارس-ت,20170531,2059.97,2072,2048,2061.15,15293,238643340.00,20,2061,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960310,2071.85
دپارس-ت,20170603,2073.17,2073,2047,2059.70,15896,247180285.00,11,2061,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960313,2046.76
دپارس-ت,20170606,2046.76,2095,2047,2065.12,18299,288863441.00,13,2060,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960316,2092.85
دپارس-ت,20170607,2064.59,2065,2065,2065.12,108,1688608.00,2,2065,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960317,2065.12
دپارس-ت,20170610,2021.67,2022,2022,2063.27,3589,54947590.00,4,2065,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960320,2021.67
دپارس-ت,20170611,2021.67,2022,2007,2050.72,20573,313457800.00,9,2063,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960321,2020.35
دپارس-ت,20170612,2020.35,2020,2001,2046.50,7603,115426130.00,13,2051,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960322,2020.35
دپارس-ت,20170613,1994.34,1994,1994,2015.33,49893,753452074.00,9,2046,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960323,1993.94
دپارس-ت,20170614,1942.97,1943,1943,2014.41,1000,14714000.00,1,2015,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960324,1942.97
دپارس-ت,20170617,2007.15,2007,1985,2014.15,680,10234000.00,2,2014,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960327,1984.70
دپارس-ت,20170618,2004.51,2005,2005,2013.88,2500,37950000.00,1,2014,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960328,2004.51
دپارس-ت,20170619,1993.94,2063,1981,1998.83,106061,1605452518.00,25,2014,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960329,2061.29
دپارس-ت,20170620,2061.29,2061,1989,1999.88,5000,76357215.00,10,1999,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960330,2046.76
دپارس-ت,20170621,2046.63,2047,2047,2000.02,354,5486646.00,2,2000,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960331,2046.63
دپارس-ت,20170624,2045.44,2045,1997,2000.68,2462,37675270.00,6,2000,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960403,2013.75
دپارس-ت,20170625,2033.56,2040,2034,2003.45,6939,106867656.00,2,2001,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960404,2040.03
دپارس-ت,20170628,2022.33,2039,2022,2006.88,8831,136162761.00,5,2003,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960407,2038.71
دپارس-ت,20170701,2023.26,2035,2023,2007.41,1464,22547568.00,3,2007,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960410,2034.88
دپارس-ت,20170702,2020.75,2034,2021,2010.32,10849,166813228.00,10,2007,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960411,2026.95
دپارس-ت,20170703,2026.95,2027,2027,2010.98,3091,47446850.00,6,2010,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960412,2026.95
دپارس-ت,20170704,2026.82,2027,2014,2012.30,13617,208241964.00,12,2011,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960413,2013.75
دپارس-ت,20170705,2033.42,2033,1981,2011.37,3200,48190950.00,4,2012,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960414,1980.74
دپارس-ت,20170708,2033.29,2033,2020,2011.90,3786,58012253.00,10,2011,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960417,2020.35
دپارس-ت,20170709,2019.69,2033,2020,2012.69,4445,68237071.00,5,2012,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960418,2020.35
دپارس-ت,20170710,2033.29,2033,2033,2012.69,198,3048804.00,2,2013,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960419,2033.29
دپارس-ت,20170711,2030.92,2031,1974,2012.43,4984,75831787.00,9,2013,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960420,1974.93
دپارس-ت,20170712,2000.54,2016,2001,2012.30,756,11454600.00,3,2012,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960421,2016.39
دپارس-ت,20170715,2063.93,2064,1981,2003.71,100495,1524929339.00,37,2012,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960424,1981.00
دپارس-ت,20170716,2020.35,2020,1981,1993.81,46467,698808366.00,19,2004,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960425,1980.74
دپارس-ت,20170717,1981.00,2020,1981,1993.94,15219,229870260.00,8,1994,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960426,1988.66
دپارس-ت,20170718,2020.35,2020,1894,1953.27,87414,1293025324.00,45,1994,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960427,1980.87
دپارس-ت,20170726,2030.38,2030,2030,2030.22,14430,180463940.00,6,1953,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960504,2030.22
دپارس-ت,20170729,2131.68,2132,2080,2107.33,69243,905824047.00,38,2030,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960507,2080.38
دپارس-ت,20170730,2095.80,2102,2082,2105.38,14599,188528327.00,11,2107,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960508,2094.18
دپارس-ت,20170731,2092.72,2098,2093,2103.27,14000,180510275.00,9,2105,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960509,2092.56
دپارس-ت,20170801,2087.69,2094,2081,2096.29,31723,407382290.00,11,2103,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960510,2094.18
دپارس-ت,20170802,2048.73,2049,2046,2074.70,36416,459104630.00,12,2096,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960511,2045.64
دپارس-ت,20170806,2031.03,2045,2031,2073.08,3275,40985080.00,6,2075,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960515,2045.48
دپارس-ت,20170807,2032.65,2073,2013,2049.86,46452,581144572.00,26,2073,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960516,2013.01
دپارس-ت,20170808,2011.39,2011,1956,2006.84,50744,618473337.00,35,2050,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960517,1955.54
دپارس-ت,20170809,1964.31,1964,1935,2001.49,7614,91389040.00,3,2007,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960518,1935.09
دپارس-ت,20170812,2029.25,2029,1997,2001.81,1520,18930000.00,2,2001,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960521,1996.78
دپارس-ت,20170813,1980.54,1981,1964,2001.49,800,9720000.00,6,2002,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960522,1964.31
دپارس-ت,20170814,1949.70,1950,1937,1986.88,22009,263785129.00,27,2001,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960523,1948.08
دپارس-ت,20170815,1936.87,1948,1908,1963.50,34629,411765802.00,42,1987,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960524,1907.98
دپارس-ت,20170816,1910.74,1948,1911,1961.55,8300,99370000.00,3,1963,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960525,1948.08
دپارس-ت,20170819,1946.45,1947,1946,1961.23,1367,16390830.00,4,1962,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960528,1946.61
دپارس-ت,20170820,1911.22,1948,1909,1942.72,51238,609443242.00,16,1961,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960529,1910.90
دپارس-ت,20170821,1947.91,1948,1916,1942.07,3745,44441675.00,6,1943,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960530,1947.91
دپارس-ت,20170822,1916.74,1966,1917,1938.66,12223,144484763.00,8,1942,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960531,1966.10
دپارس-ت,20170823,1995.15,1995,1948,1940.12,2385,29249160.00,5,1939,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960601,1948.40
دپارس-ت,20170826,1972.43,1997,1966,1952.78,21305,261131824.00,20,1940,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960604,1996.78
دپارس-ت,20170827,1952.78,1953,1948,1952.78,2487,29905287.00,2,1953,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960605,1948.24
دپارس-ت,20170828,1957.00,1957,1956,1953.27,14213,171239511.00,7,1953,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960606,1955.71
دپارس-ت,20170829,1961.06,1961,1961,1953.76,4514,54529120.00,2,1953,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960607,1961.06
دپارس-ت,20170830,1965.12,1965,1965,1953.92,1249,15119145.00,2,1954,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960608,1965.12
دپارس-ت,20170902,1985.74,1986,1903,1943.69,57500,686773877.00,49,1954,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960611,1904.24
دپارس-ت,20170903,1986.88,1987,1932,1944.02,2049,24662529.00,5,1944,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960612,1986.88
دپارس-ت,20170904,1986.88,1997,1948,1947.10,7889,96052970.00,15,1944,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960613,1948.08
دپارس-ت,20170905,1947.10,1964,1933,1947.59,5871,70666008.00,7,1947,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960614,1964.31
دپارس-ت,20170910,1936.06,1972,1972,1949.86,7848,95353200.00,4,1948,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960619,1972.43
دپارس-ت,20170911,1951.32,2013,1951,1961.06,23308,285708001.00,17,1950,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960620,2013.01
دپارس-ت,20170912,1987.04,2010,1987,1962.69,4732,58002100.00,8,1961,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960621,2009.76
دپارس-ت,20170913,2017.88,2020,1948,1964.47,121508,1470418681.00,77,1963,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960622,1996.78
دپارس-ت,20170916,1964.31,1997,1932,1968.86,28900,352001439.00,18,1964,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960625,1948.08
دپارس-ت,20170917,1995.97,2067,1973,2013.34,235153,2916344267.00,32,1969,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960626,2067.23
دپارس-ت,20170918,2013.34,2114,2013,2104.25,365823,4741674950.00,95,2013,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960627,2113.99
دپارس-ت,20170919,2175.35,2209,2030,2167.72,503556,6724142833.00,85,2104,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960628,2134.77
دپارس-ت,20170920,2223.89,2273,2062,2208.96,409278,5568983304.00,98,2168,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960629,2077.79
دپارس-ت,20170923,2134.77,2157,2099,2188.83,20362,266685942.00,25,2209,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960701,2138.99
دپارس-ت,20170924,2094.18,2094,2086,2187.53,1030,13244760.00,2,2189,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960702,2086.39
دپارس-ت,20170925,2110.42,2127,2089,2186.23,1264,16369500.00,5,2188,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960703,2126.65
دپارس-ت,20170926,2099.21,2099,2099,2186.07,100,1293100.00,1,2186,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960704,2099.21
دپارس-ت,20170927,2102.79,2127,2102,2177.95,9192,119544128.00,14,2186,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960705,2126.65
دپارس-ت,20171002,2102.46,2102,2087,2172.43,5302,68236038.00,12,2178,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960710,2102.30
دپارس-ت,20171003,2065.12,2067,2064,2155.87,12950,164724240.00,11,2172,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960711,2064.47
دپارس-ت,20171004,2077.95,2078,2048,2151.97,3644,46339445.00,12,2156,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960712,2064.96
دپارس-ت,20171007,2077.95,2078,2045,2141.10,9350,118282000.00,13,2152,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960715,2044.51
دپارس-ت,20171008,2045.48,2045,2034,2124.21,13252,166073050.00,17,2141,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960716,2034.12
دپارس-ت,20171009,2018.04,2018,2018,2117.72,5100,63398100.00,2,2124,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960717,2018.04
دپارس-ت,20171010,2072.92,2073,2070,2117.40,699,8923631.00,3,2118,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960718,2072.92
دپارس-ت,20171030,2011.55,2012,2012,2116.10,1077,13345107.00,4,2117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960808,2011.55
دپارس-ت,20171031,2010.41,2010,2010,2089.80,20894,258751296.00,7,2116,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960809,2010.41
دپارس-ت,20171101,1985.41,1985,1985,2089.47,220,2690600.00,2,2090,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960810,1985.41
دپارس-ت,20171104,1985.09,1985,1985,2088.34,940,11494320.00,1,2089,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960813,1985.09
دپارس-ت,20171106,1983.95,1984,1984,2079.41,7195,87930095.00,8,2088,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960815,1983.95
دپارس-ت,20171107,1975.51,1976,1976,2078.27,900,10952100.00,2,2079,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960816,1975.51
دپارس-ت,20171108,1974.37,1974,1974,2076.00,1780,21648360.00,4,2078,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960817,1974.37
دپارس-ت,20171113,1972.26,1972,1972,2075.03,819,9950031.00,1,2076,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960822,1972.26
دپارس-ت,20171114,1971.29,1971,1971,2074.05,800,9714400.00,1,2075,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960823,1971.29
دپارس-ت,20171118,1970.48,1970,1970,2073.89,100,1213800.00,1,2074,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960827,1970.48
دپارس-ت,20171121,1970.32,1970,1970,2073.56,246,2985702.00,1,2074,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960830,1970.32
دپارس-ت,20171122,1969.99,1970,1970,2067.23,5092,61791420.00,4,2074,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960901,1969.99
دپارس-ت,20171125,1963.99,1964,1964,2066.91,270,3266460.00,3,2067,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960904,1963.99
دپارس-ت,20171126,1963.66,1964,1964,2054.57,10090,122048640.00,2,2067,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960905,1963.66
دپارس-ت,20171128,1951.97,1952,1952,2053.76,697,8380728.00,3,2055,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960907,1951.97
دپارس-ت,20171202,1951.16,1951,1951,2046.29,6054,72763026.00,4,2054,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960911,1951.16
دپارس-ت,20171205,1944.02,1944,1944,2045.15,953,11412175.00,2,2046,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960914,1944.02
دپارس-ت,20171209,1943.04,1943,1943,2042.07,2494,29850686.00,1,2045,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960918,1943.04
دپارس-ت,20171212,1940.12,1940,1940,2035.25,5668,67738268.00,4,2042,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960921,1940.12
دپارس-ت,20171213,1933.63,1934,1934,2035.09,84,1000524.00,1,2035,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960922,1933.63
دپارس-ت,20171216,1933.47,1933,1933,2034.28,706,8408460.00,4,2035,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960925,1933.47
دپارس-ت,20171217,1932.65,1933,1933,2033.47,645,7678725.00,5,2034,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960926,1932.65
دپارس-ت,20171218,1931.84,1932,1932,2032.33,935,11126500.00,3,2033,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960927,1931.84
دپارس-ت,20171220,1930.87,1931,1931,2028.60,3087,36716778.00,7,2032,PDRO,Pars Darou-a,پارس‌_دارو-ت,13960929,1930.87
دپارس-ت,20171223,1927.30,1927,1927,2008.79,16374,194392128.00,10,2029,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961002,1927.30
دپارس-ت,20171224,1908.46,1908,1908,2008.14,510,5995560.00,4,2009,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961003,1908.46
دپارس-ت,20171225,1907.82,1908,1908,2007.98,150,1762800.00,1,2008,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961004,1907.82
دپارس-ت,20171226,1907.65,1908,1908,2006.19,1467,17238717.00,3,2008,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961005,1907.65
دپارس-ت,20171227,1906.03,1906,1906,1997.91,6926,81318166.00,6,2006,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961006,1906.03
دپارس-ت,20171230,1898.08,1898,1898,1997.75,100,1169200.00,1,1998,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961009,1898.08
دپارس-ت,20171231,1897.91,1898,1898,1995.48,1881,21990771.00,3,1998,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961010,1897.91
دپارس-ت,20180101,1706.19,1706,1621,1640.93,291425,2945728036.00,104,1995,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961011,1620.96
دپارس-ت,20180102,1558.95,1575,1559,1609.27,33679,324067584.00,48,1641,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961012,1558.95
دپارس-ت,20180103,1528.91,1530,1529,1590.60,19581,184427239.00,30,1609,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961013,1528.91
دپارس-ت,20180106,1511.22,1515,1511,1574.05,17646,164360037.00,27,1591,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961016,1511.22
دپارس-ت,20180107,1496.12,1574,1496,1544.01,33862,312794946.00,15,1574,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961017,1499.37
دپارس-ت,20180108,1499.69,1557,1485,1536.22,16272,150749347.00,24,1544,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961018,1510.08
دپارس-ت,20180109,1495.15,1495,1459,1460.73,272998,2456411642.00,131,1536,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961019,1459.43
دپارس-ت,20180110,1480.54,1481,1388,1390.60,521866,4470516460.00,117,1461,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961020,1387.84
دپارس-ت,20180113,1324.20,1428,1324,1381.84,16175,134053435.00,11,1391,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961023,1380.21
دپارس-ت,20180114,1439.30,1439,1331,1338.82,129659,1069251678.00,78,1382,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961024,1331.19
دپارس-ت,20180115,1332.65,1347,1325,1337.84,20920,171995127.00,33,1339,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961025,1326.48
دپارس-ت,20180116,1324.85,1380,1325,1338.49,4969,41250259.00,12,1338,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961026,1373.23
دپارس-ت,20180117,1371.77,1405,1331,1361.06,40457,345234648.00,56,1338,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961027,1405.37
دپارس-ت,20180120,1424.53,1429,1425,1394.50,41402,364440726.00,22,1361,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961030,1429.08
دپارس-ت,20180121,1464.14,1464,1464,1415.93,25915,233727385.00,21,1394,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961101,1464.14
دپارس-ت,20180122,1486.71,1487,1487,1486.71,84745,776094710.00,15,1416,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961102,1486.71
دپارس-ت,20180123,1560.90,1561,1487,1558.46,272178,2612860585.00,79,1487,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961103,1560.90
دپارس-ت,20180124,1620.96,1621,1502,1575.99,116689,1132803120.00,93,1558,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961104,1550.18
دپارس-ت,20180127,1590.44,1590,1502,1541.09,47067,438877521.00,43,1576,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961107,1560.08
دپارس-ت,20180128,1529.40,1529,1498,1537.36,7851,72579855.00,10,1541,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961108,1497.75
دپارس-ت,20180129,1498.39,1534,1485,1532.81,25979,243697500.00,14,1537,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961109,1509.76
دپارس-ت,20180130,1488.01,1501,1461,1508.78,37484,341473186.00,24,1533,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961110,1461.06
دپارس-ت,20180131,1461.06,1485,1433,1449.21,118262,1055781878.00,42,1509,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961111,1433.46
دپارس-ت,20180203,1377.78,1485,1377,1385.08,115629,986515498.00,55,1449,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961114,1376.80
دپارس-ت,20180204,1428.59,1443,1396,1390.93,10187,89952968.00,17,1385,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961115,1396.12
دپارس-ت,20180205,1379.89,1443,1380,1391.74,34753,298214745.00,17,1391,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961116,1400.02
دپارس-ت,20180206,1404.24,1442,1388,1397.42,10333,91545781.00,18,1392,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961117,1442.39
دپارس-ت,20180207,1412.35,1444,1412,1400.50,11679,102135663.00,17,1397,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961118,1444.01
دپارس-ت,20180210,1436.71,1444,1429,1405.37,13115,115651680.00,21,1401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961121,1428.59
دپارس-ت,20180212,1407.81,1413,1408,1405.70,5071,44047994.00,9,1405,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961123,1410.41
دپارس-ت,20180213,1410.57,1411,1389,1405.37,4493,38749722.00,9,1406,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961124,1389.30
دپارس-ت,20180214,1373.88,1426,1373,1400.83,15113,128450410.00,14,1405,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961125,1375.02
دپارس-ت,20180217,1375.83,1401,1373,1397.91,35557,305295528.00,16,1401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961128,1373.39
دپارس-ت,20180218,1373.39,1380,1373,1397.58,1507,12796290.00,4,1398,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961129,1379.89
دپارس-ت,20180219,1377.29,1380,1373,1395.63,7066,59826534.00,9,1398,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961130,1379.89
دپارس-ت,20180221,1394.50,1394,1356,1388.33,18927,158925974.00,27,1396,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961202,1355.54
دپارس-ت,20180224,1355.54,1356,1339,1370.63,35125,291218976.00,22,1388,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961205,1339.63
دپارس-ت,20180225,1371.77,1372,1339,1370.15,20000,168606600.00,9,1371,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961206,1339.30
دپارس-ت,20180226,1347.42,1347,1339,1369.98,300,2481500.00,2,1370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961207,1339.30
دپارس-ت,20180227,1351.48,1369,1345,1369.66,1639,13636102.00,8,1370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961208,1368.85
دپارس-ت,20180228,1368.85,1380,1369,1370.47,9274,78700704.00,13,1370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961209,1379.89
دپارس-ت,20180303,1339.79,1378,1340,1364.30,19578,162054611.00,12,1370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961212,1340.93
دپارس-ت,20180304,1348.07,1348,1348,1364.30,307,2549328.00,1,1364,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961213,1348.07
دپارس-ت,20180305,1347.74,1349,1340,1362.35,8522,70610128.00,6,1364,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961214,1339.79
دپارس-ت,20180306,1340.11,1380,1340,1361.38,11657,97353859.00,13,1362,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961215,1342.87
دپارس-ت,20180307,1352.94,1353,1348,1361.06,2094,17388228.00,3,1361,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961216,1347.74
دپارس-ت,20180310,1341.09,1396,1341,1384.27,66439,568999179.00,26,1361,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961219,1364.30
دپارس-ت,20180311,1395.80,1396,1346,1383.30,7724,65344164.00,9,1384,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961220,1379.89
دپارس-ت,20180312,1402.45,1452,1402,1398.39,25158,222202266.00,24,1383,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961221,1452.45
دپارس-ت,20180313,1468.20,1468,1449,1450.34,63723,575792805.00,49,1398,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961222,1464.30
دپارس-ت,20180314,1446.77,1523,1447,1476.32,172976,1573057332.00,55,1450,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961223,1461.06
دپارس-ت,20180317,1448.88,1550,1449,1511.06,250500,2331652047.00,27,1476,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961226,1550.02
دپارس-ت,20180318,1493.52,1587,1462,1542.88,610120,5798543556.00,46,1511,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961227,1525.83
دپارس-ت,20180319,1523.56,1620,1524,1570.80,882774,8541571488.00,86,1543,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961228,1619.99
دپارس-ت,20180325,1646.12,1646,1646,1573.40,2930,29710200.00,4,1571,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970105,1646.12
دپارس-ت,20180326,1651.97,1652,1647,1597.91,27351,277807678.00,30,1573,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970106,1647.42
