tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20171128,1082.10,1149,1082,1135.75,270,2227490.00,2,1136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960907,1149.33
بسويچ-ت,20171129,1084.29,1091,1084,1134.24,3150,24965650.00,3,1136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960908,1087.04
بسويچ-ت,20171202,1088.14,1133,1088,1128.89,49712,407063214.00,17,1134,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960911,1088.27
بسويچ-ت,20171203,1086.76,1087,1072,1115.03,25050,196059650.00,11,1129,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960912,1077.02
بسويچ-ت,20171204,1083.88,1084,1084,1114.75,1000,7900000.00,1,1115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960913,1083.88
بسويچ-ت,20171205,1083.88,1136,1084,1114.20,2500,19940000.00,3,1115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960914,1084.02
بسويچ-ت,20171209,1067.01,1067,1066,1112.70,3250,25266250.00,3,1114,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960918,1066.46
بسويچ-ت,20171211,1133.14,1133,1133,1112.83,1000,8259000.00,1,1113,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960920,1133.14
بسويچ-ت,20171212,1085.39,1085,1085,1112.56,1000,7911000.00,1,1113,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960921,1085.39
بسويچ-ت,20171213,1129.02,1129,1070,1107.76,33241,266013765.00,13,1113,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960922,1109.81
بسويچ-ت,20171217,1111.32,1111,1111,1107.89,2340,18954000.00,1,1108,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960926,1111.32
بسويچ-ت,20171218,1111.32,1121,1054,1107.89,4300,34683986.00,5,1108,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960927,1120.93
بسويچ-ت,20171219,1105.84,1106,1098,1107.21,7830,62742000.00,5,1108,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960928,1097.60
بسويچ-ت,20171220,1070.30,1104,1056,1103.50,15745,124353019.00,11,1107,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960929,1104.46
بسويچ-ت,20171223,1097.60,1098,1098,1102.82,11182,89459000.00,9,1104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961002,1097.60
بسويچ-ت,20171225,1064.13,1139,1064,1082.37,94927,748104340.00,24,1103,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961004,1131.90
بسويچ-ت,20171226,1097.60,1098,1098,1083.20,5377,43016390.00,9,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961005,1097.60
بسويچ-ت,20171227,1097.60,1098,1098,1083.61,2575,20600000.00,3,1083,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961006,1097.60
بسويچ-ت,20171230,1131.90,1137,1111,1087.18,9698,79223223.00,30,1084,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961009,1111.46
بسويچ-ت,20171231,1138.76,1139,1055,1086.35,7852,61663664.00,7,1087,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961010,1070.16
بسويچ-ت,20180101,1070.99,1071,1070,1078.26,50000,390043500.00,12,1086,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961011,1070.16
بسويچ-ت,20180102,1130.53,1131,1131,1078.40,241,1985840.00,1,1078,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961012,1130.53
بسويچ-ت,20180103,1057.95,1058,1058,1077.71,3070,23670700.00,3,1078,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961013,1057.82
بسويچ-ت,20180107,1083.88,1087,1084,1077.71,350,2768600.00,3,1078,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961017,1087.18
بسويچ-ت,20180108,1075.79,1076,1059,1074.00,33522,260574723.00,18,1078,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961018,1059.19
بسويچ-ت,20180109,1056.44,1056,1053,1073.59,1837,14129346.00,3,1074,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961019,1053.42
بسويچ-ت,20180110,1077.02,1077,1077,1073.59,200,1570000.00,1,1074,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961020,1077.02
بسويچ-ت,20180113,1056.44,1056,1030,1030.51,353423,2654430480.00,35,1074,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961023,1030.38
بسويچ-ت,20180114,1081.96,1082,1070,1034.08,7241,56959680.00,12,1031,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961024,1081.96
بسويچ-ت,20180115,1085.67,1086,1070,1052.60,44920,352097024.00,17,1034,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961025,1085.67
بسويچ-ت,20180116,1077.16,1077,1070,1053.01,1672,13108983.00,3,1053,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961026,1070.16
بسويچ-ت,20180117,1070.16,1072,1070,1053.97,5700,44478700.00,6,1053,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961027,1071.67
بسويچ-ت,20180120,1084.02,1098,1084,1054.52,1230,9802530.00,8,1054,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961030,1083.88
بسويچ-ت,20180121,1097.47,1098,1070,1065.09,26559,211839010.00,18,1055,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961101,1097.47
بسويچ-ت,20180122,1097.60,1098,1084,1067.28,7717,61545800.00,9,1065,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961102,1097.60
بسويچ-ت,20180123,1092.12,1104,1092,1070.71,11182,89478150.00,10,1067,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961103,1097.60
بسويچ-ت,20180124,1096.23,1098,1096,1071.40,2530,20220000.00,6,1071,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961104,1097.60
بسويچ-ت,20180127,1097.60,1111,1072,1078.67,23042,185273204.00,17,1071,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961107,1073.04
بسويچ-ت,20180129,1111.05,1111,1084,1078.94,2472,19653154.00,4,1079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961109,1083.88
بسويچ-ت,20180130,1084.02,1098,1084,1078.94,264,2111010.00,2,1079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961110,1097.60
بسويچ-ت,20180131,1084.02,1098,1084,1079.22,3000,23802000.00,3,1079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961111,1097.60
بسويچ-ت,20180203,1090.74,1098,1091,1080.45,9085,72331800.00,8,1079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961114,1097.60
بسويچ-ت,20180204,1097.88,1098,1098,1080.45,300,2400600.00,2,1080,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961115,1097.88
بسويچ-ت,20180205,1098.98,1099,1096,1081.55,6510,52067900.00,6,1080,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961116,1097.33
بسويچ-ت,20180206,1058.50,1097,1059,1082.24,18112,143326780.00,17,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961117,1097.19
بسويچ-ت,20180207,1084.02,1084,1084,1082.24,3413,26969113.00,2,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961118,1084.16
بسويچ-ت,20180210,1085.26,1085,1085,1082.24,1467,11603970.00,3,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961121,1085.26
بسويچ-ت,20180212,1090.74,1091,1091,1082.24,200,1590000.00,2,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961123,1090.74
بسويچ-ت,20180213,1090.74,1091,1091,1082.65,5026,39956700.00,5,1082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961124,1090.74
بسويچ-ت,20180214,1092.12,1098,1091,1083.61,7825,62467610.00,10,1083,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961125,1097.60
بسويچ-ت,20180217,1084.16,1084,1084,1083.61,700,5531400.00,2,1084,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961128,1084.16
بسويچ-ت,20180218,1084.16,1110,1084,1100.76,81887,659218103.00,18,1084,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961129,1109.95
بسويچ-ت,20180219,1090.74,1098,1091,1100.76,1079,8608950.00,2,1101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961130,1097.60
بسويچ-ت,20180221,1111.05,1111,1111,1100.90,1200,9719986.00,4,1101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961202,1111.32
بسويچ-ت,20180224,1084.29,1111,1084,1100.76,1344,10722204.00,5,1101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961205,1090.74
بسويچ-ت,20180225,1091.57,1113,1091,1105.29,55961,452230495.00,9,1101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961206,1113.11
بسويچ-ت,20180226,1111.32,1111,1097,1105.15,1310,10480945.00,6,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961207,1097.47
بسويچ-ت,20180228,1097.60,1098,1098,1104.87,4000,32000000.00,1,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961209,1097.60
بسويچ-ت,20180303,1111.32,1132,1111,1105.70,3618,29688893.00,8,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961212,1131.90
بسويچ-ت,20180304,1136.16,1136,1136,1105.70,125,1035125.00,1,1106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961213,1136.16
بسويچ-ت,20180305,1124.91,1125,1098,1105.42,2965,23743671.00,6,1106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961214,1097.74
بسويچ-ت,20180306,1084.16,1084,1084,1105.42,97,766494.00,1,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961215,1084.16
بسويچ-ت,20180307,1084.16,1084,1084,1104.74,3145,24846166.00,2,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961216,1083.88
بسويچ-ت,20180310,1083.88,1084,1070,1104.46,878,6915400.00,3,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961219,1070.16
بسويچ-ت,20180313,1097.60,1098,1098,1104.46,474,3792000.00,2,1104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961222,1097.60
بسويچ-ت,20180317,1131.77,1132,1132,1104.60,500,4124500.00,1,1104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13961226,1131.77
بسويچ-ت,20180325,1049.45,1051,1049,1103.91,1125,8606250.00,2,1105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970105,1050.68
بسويچ-ت,20180403,1082.51,1098,1083,1102.41,7228,57039920.00,3,1104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970114,1097.60
بسويچ-ت,20180407,1054.39,1054,1054,1101.72,1500,11527500.00,2,1102,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970118,1054.39
بسويچ-ت,20180408,1054.39,1098,1054,1101.72,696,5544375.00,2,1102,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970119,1097.60
بسويچ-ت,20180409,1054.66,1098,1055,1099.25,38791,309675300.00,17,1102,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970120,1097.60
بسويچ-ت,20180410,1055.35,1055,1055,1096.78,5525,42492250.00,5,1099,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970121,1055.07
بسويچ-ت,20180411,1054.93,1055,1042,1095.13,3000,22797596.00,2,1097,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970122,1042.04
بسويچ-ت,20180417,1042.72,1043,1041,1094.72,700,5312960.00,2,1095,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970128,1040.53
بسويچ-ت,20180418,1040.53,1084,1040,1093.35,3995,30923345.00,5,1095,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970129,1083.75
بسويچ-ت,20180421,1097.47,1097,1097,1093.35,16,127909.00,3,1093,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970201,1096.51
بسويچ-ت,20180422,1094.86,1095,1095,1093.35,1,7980.00,1,1093,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970202,1094.86
بسويچ-ت,20180429,1038.74,1070,1039,1089.92,11622,90153670.00,5,1093,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970209,1070.16
بسويچ-ت,20180430,1070.03,1070,1070,1071.26,94200,734749970.00,32,1090,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970210,1070.16
بسويچ-ت,20180501,1090.47,1090,1090,1071.40,1000,7948000.00,1,1071,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970211,1090.47
بسويچ-ت,20180505,1022.14,1022,1018,1067.56,7168,53212231.00,6,1071,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970215,1017.89
بسويچ-ت,20180509,1015.28,1093,1015,1067.28,3455,26702632.00,5,1068,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970219,1093.21
بسويچ-ت,20180512,1018.58,1049,1018,1064.95,4871,36213341.00,5,1067,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970222,1049.45
بسويچ-ت,20180513,1046.02,1081,1017,1063.30,4344,32529029.00,12,1065,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970223,1080.86
بسويچ-ت,20180514,1095.13,1095,1030,1062.62,2010,15089820.00,3,1063,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970224,1029.69
بسويچ-ت,20180516,1053.70,1054,1054,1062.48,1000,7680000.00,1,1063,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970226,1053.70
بسويچ-ت,20180519,1029.00,1029,1029,1062.48,20,150000.00,1,1062,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970229,1029.00
بسويچ-ت,20180520,1083.75,1084,1084,1062.48,200,1579800.00,1,1062,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970230,1083.75
بسويچ-ت,20180521,1094.72,1095,1070,1063.17,3640,28651200.00,7,1062,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970231,1070.16
بسويچ-ت,20180522,1090.47,1098,1070,1064.68,6214,49293567.00,8,1063,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970301,1097.60
بسويچ-ت,20180523,1117.91,1118,1115,1065.09,663,5396670.00,4,1065,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970302,1115.44
بسويچ-ت,20180526,1118.32,1118,1098,1086.35,40135,327079359.00,22,1065,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970305,1118.32
بسويچ-ت,20180530,1140.55,1141,1141,1094.04,14197,118019661.00,11,1086,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970309,1140.55
بسويچ-ت,20180602,1148.64,1149,1149,1097.47,6179,51730588.00,6,1094,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970312,1148.64
بسويچ-ت,20180603,1152.21,1152,1152,1106.52,16483,138423996.00,16,1097,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970313,1152.07
بسويچ-ت,20180611,1097.60,1162,1098,1111.74,10184,85938472.00,7,1107,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970321,1161.81
بسويچ-ت,20180612,1098.01,1167,1098,1139.86,51081,434404743.00,10,1112,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970322,1167.30
بسويچ-ت,20180613,1196.80,1197,1197,1152.62,22454,195866242.00,15,1140,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970323,1196.80
بسويچ-ت,20180617,1207.36,1210,1207,1156.19,6119,53961127.00,6,1153,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970327,1210.24
بسويچ-ت,20180618,1166.20,1166,1166,1156.19,453,3850500.00,1,1156,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970328,1166.20
بسويچ-ت,20180619,1118.18,1118,1111,1155.09,2768,22493800.00,2,1156,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970329,1111.32
بسويچ-ت,20180701,1212.69,1213,1213,1212.69,7567,32500265.00,3,1155,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970410,1212.69
بسويچ-ت,20180702,1273.11,1273,1218,1242.05,121320,545969270.00,28,1213,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970411,1256.45
بسويچ-ت,20180703,1242.34,1242,1194,1238.95,20088,85780202.00,15,1242,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970412,1194.34
بسويچ-ت,20180704,1199.98,1251,1177,1227.37,65334,276791802.00,32,1239,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970413,1185.87
بسويچ-ت,20180708,1171.75,1172,1166,1212.97,56480,233278400.00,19,1227,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970417,1166.10
بسويچ-ت,20180710,1152.55,1153,1153,1196.88,63971,261129622.00,19,1213,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970419,1152.55
بسويچ-ت,20180711,1137.87,1138,1137,1191.80,20982,84520496.00,17,1197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970420,1137.30
بسويچ-ت,20180714,1132.22,1135,1132,1180.50,46400,186202000.00,31,1192,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970423,1132.78
بسويچ-ت,20180715,1199.98,1240,1158,1181.91,13302,56839250.00,11,1181,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970424,1157.63
بسويچ-ت,20180716,1122.90,1123,1123,1180.78,4385,17439145.00,7,1182,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970425,1122.90
بسويچ-ت,20180717,1163.28,1163,1122,1180.22,2430,9698490.00,9,1181,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970426,1163.28
بسويچ-ت,20180718,1222.57,1223,1129,1179.94,12023,49956880.00,11,1180,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970427,1129.40
بسويچ-ت,20180728,1160.49,1160,1121,1166.14,57216,204768530.00,24,1180,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970506,1120.97
بسويچ-ت,20180801,1110.93,1208,1108,1163.31,13285,47155605.00,8,1166,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970510,1114.07
بسويچ-ت,20180804,1216.95,1217,1105,1146.38,81981,291164065.00,39,1163,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970513,1105.29
بسويچ-ت,20180805,1144.50,1145,1093,1132.89,82338,290586518.00,29,1146,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970514,1102.47
بسويچ-ت,20180806,1105.60,1147,1106,1129.13,34945,123323498.00,13,1133,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970515,1147.00
بسويچ-ت,20180807,1160.49,1160,1073,1125.36,18288,63043416.00,18,1129,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970516,1073.30
بسويچ-ت,20180808,1153.90,1154,1146,1126.30,9388,34510164.00,4,1125,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970517,1145.75
بسويچ-ت,20180811,1145.44,1145,1145,1126.93,9675,35332002.00,8,1126,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970520,1144.81
بسويچ-ت,20180812,1143.24,1143,1088,1122.54,41550,145850575.00,17,1127,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970521,1142.93
بسويچ-ت,20180813,1142.61,1149,1068,1124.42,23806,86710704.00,14,1123,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970522,1144.81
بسويچ-ت,20180814,1138.54,1139,1139,1124.42,375,1361250.00,1,1124,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970523,1138.54
بسويچ-ت,20180815,1144.81,1145,1138,1124.42,1600,5826200.00,3,1124,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970524,1137.59
بسويچ-ت,20180818,1068.59,1094,1068,1120.97,17558,60234526.00,12,1124,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970527,1093.68
بسويچ-ت,20180819,1107.17,1107,1070,1119.40,16809,58772093.00,46,1121,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970528,1082.08
بسويچ-ت,20180820,1070.16,1097,1068,1118.46,5900,20289990.00,6,1119,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970529,1097.13
بسويچ-ت,20180821,1104.66,1126,1082,1116.89,22368,78497765.00,14,1118,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970530,1085.22
بسويچ-ت,20180825,1144.18,1144,1088,1116.89,8889,31634785.00,11,1117,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970603,1119.40
بسويچ-ت,20180826,1100.90,1118,1101,1113.44,51765,181786638.00,10,1117,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970604,1117.52
بسويچ-ت,20180827,1113.44,1169,1113,1124.74,89700,327087019.00,36,1113,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970605,1168.96
بسويچ-ت,20180828,1174.29,1181,1120,1165.20,173271,652276921.00,44,1125,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970606,1180.88
بسويچ-ت,20180829,1223.22,1223,1167,1176.80,50963,198215700.00,29,1165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970607,1223.22
بسويچ-ت,20180901,1235.45,1235,1235,1176.80,151,594789.00,3,1177,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970610,1235.45
بسويچ-ت,20180902,1235.45,1235,1235,1182.76,24407,96139173.00,9,1177,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970611,1235.45
بسويچ-ت,20180903,1241.73,1242,1242,1185.27,10000,39590000.00,2,1183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970612,1241.73
بسويچ-ت,20180904,1244.23,1244,1244,1185.90,2483,9850061.00,2,1185,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970613,1244.23
بسويچ-ت,20180905,1245.18,1245,1245,1189.66,15585,61872450.00,3,1186,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970614,1245.18
بسويچ-ت,20180908,1248.94,1249,1249,1193.74,15959,63548738.00,6,1190,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970617,1248.94
بسويچ-ت,20180909,1253.33,1253,1253,1214.44,82996,331652016.00,11,1194,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970618,1253.33
بسويچ-ت,20180910,1274.97,1275,1275,1217.89,13525,54979125.00,4,1214,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970619,1274.97
بسويچ-ت,20180911,1278.74,1279,1279,1219.14,4451,18146727.00,2,1218,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970620,1278.74
بسويچ-ت,20180912,1279.99,1280,1280,1221.65,9400,38361400.00,2,1219,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970621,1279.99
بسويچ-ت,20180915,2443.30,2443,2321,2361.13,326907,2460801625.00,83,1222,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970624,2323.49
بسويچ-ت,20180916,2479.06,2479,2243,2345.76,68990,507618167.00,62,2361,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970625,2264.53
بسويچ-ت,20180917,2286.48,2290,2229,2284.29,145504,1041188132.00,73,2346,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970626,2280.52
بسويچ-ت,20180918,2284.29,2290,2170,2268.92,67430,479243334.00,29,2284,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970627,2254.80
بسويچ-ت,20180922,2191.13,2221,2156,2219.67,132903,923622840.00,58,2269,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970631,2164.47
بسويچ-ت,20180923,2110.84,2161,2109,2111.15,273645,1842028739.00,108,2220,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970701,2109.27
بسويچ-ت,20180924,2108.96,2109,2007,2068.50,122201,789783123.00,80,2111,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970702,2019.88
بسويچ-ت,20180925,2023.02,2172,2006,2129.03,234235,1591039666.00,94,2068,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970703,2171.69
بسويچ-ت,20180926,2235.36,2235,2230,2213.40,190977,1360862622.00,59,2129,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970704,2235.36
بسويچ-ت,20180929,2323.80,2324,2286,2267.35,122975,909131976.00,57,2213,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970707,2313.77
بسويچ-ت,20180930,2320.98,2321,2261,2275.50,70918,518826125.00,45,2267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970708,2308.12
بسويچ-ت,20181001,2377.12,2377,2162,2262.33,64450,457562983.00,59,2276,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970709,2198.66
بسويچ-ت,20181002,2273.94,2274,2149,2171.69,265938,1841342748.00,80,2262,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970710,2149.42
بسويچ-ت,20181003,2063.16,2167,2063,2160.40,25959,171198064.00,24,2172,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970711,2065.05
بسويچ-ت,20181006,2055.95,2177,2053,2150.36,23596,154829455.00,21,2160,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970714,2052.50
بسويچ-ت,20181007,2043.09,2086,2043,2105.51,103848,677549522.00,35,2150,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970715,2043.09
بسويچ-ت,20181008,2000.44,2000,2000,2090.77,33328,212565984.00,12,2106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970716,2000.44
بسويچ-ت,20181009,1988.52,2033,1986,2084.49,18082,115738335.00,26,2091,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970717,1986.32
بسويچ-ت,20181010,1980.36,1982,1980,2078.53,14021,88531444.00,11,2084,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970718,1980.36
بسويچ-ت,20181013,1974.72,2132,1975,2078.53,360,2366960.00,2,2079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970721,2132.17
بسويچ-ت,20181014,2078.85,2079,2079,2078.53,2251,14919628.00,1,2079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970722,2078.85
بسويچ-ت,20181015,1974.72,2070,1975,1975.66,265764,1673961353.00,27,2079,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970723,2070.07
بسويچ-ت,20181016,1882.19,1898,1877,1968.44,18210,109301431.00,17,1976,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970724,1877.49
بسويچ-ت,20181017,1878.11,1929,1870,1881.56,480292,2881440158.00,32,1968,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970725,1928.92
بسويچ-ت,20181020,1822.91,1968,1819,1872.47,52847,309965870.00,22,1882,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970728,1913.24
بسويچ-ت,20181021,1913.24,1957,1907,1873.10,2833,17398440.00,6,1872,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970729,1950.88
بسويچ-ت,20181022,1966.56,1967,1781,1879.05,20978,129886968.00,24,1873,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970730,1963.43
بسويچ-ت,20181023,1785.27,1785,1785,1878.74,1000,5692000.00,2,1879,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970801,1785.27
