tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دارا_يكم-ت,20210120,115410.00,119730,114600,118630.00,5517420,654516145080.00,6845,108850,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991101,119730.00
دارا_يكم-ت,20210123,130490.00,130490,130490,130490.00,1228918,160361509820.00,1764,118630,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991104,130490.00
دارا_يكم-ت,20210124,143530.00,143530,132000,141620.00,65613636,9292095973070.00,84458,130490,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991105,143280.00
دارا_يكم-ت,20210125,138500.00,155780,133150,150310.00,62606765,9410702511180.00,86869,141620,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991106,155780.00
دارا_يكم-ت,20210126,157500.00,162590,140070,152030.00,81140083,12336018070260.00,122499,150310,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991107,143600.00
دارا_يكم-ت,20210127,147550.00,158000,141100,151580.00,65786166,9972065145080.00,84083,152030,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991108,150120.00
دارا_يكم-ت,20210130,154770.00,166730,154720,161510.00,52721496,8514836482190.00,75086,151580,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991111,166730.00
دارا_يكم-ت,20210131,172110.00,173890,155000,164000.00,70734051,11600413590780.00,92117,161510,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991112,157000.00
دارا_يكم-ت,20210201,156600.00,168000,148500,157560.00,53467258,8424487464880.00,67847,164000,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991113,150640.00
دارا_يكم-ت,20210202,150900.00,152970,141810,145190.00,54535951,7917812177210.00,64404,157560,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991114,141820.00
دارا_يكم-ت,20210203,145200.00,151500,131900,139120.00,38836480,5403020114460.00,48122,145190,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991115,134310.00
دارا_يكم-ت,20210206,134000.00,134000,125210,127500.00,30619195,3903946008210.00,40219,139120,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991118,125210.00
دارا_يكم-ت,20210207,139000.00,140250,139000,139970.00,7304742,1022459730790.00,8746,127500,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991119,140250.00
دارا_يكم-ت,20210208,153960.00,153960,143750,150710.00,75672355,11404767449520.00,87185,139970,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991120,153960.00
دارا_يكم-ت,20210209,151000.00,164800,147350,159910.00,52469218,8390530549240.00,77150,150710,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991121,162450.00
دارا_يكم-ت,20210213,172000.00,175900,168010,172190.00,33466247,5762484147710.00,62907,159910,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991125,175900.00
دارا_يكم-ت,20210214,176000.00,178600,165310,170180.00,57467933,9779783056590.00,86353,172190,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991126,165310.00
دارا_يكم-ت,20210215,165100.00,167770,163380,164520.00,23880707,3928905145200.00,30200,170180,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991127,163380.00
دارا_يكم-ت,20210216,159000.00,159000,157940,158100.00,4580798,724208516950.00,6283,164520,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991128,157940.00
دارا_يكم-ت,20210217,153300.00,159930,151780,153540.00,17947915,2755653970750.00,26187,158100,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991129,151780.00
دارا_يكم-ت,20210220,149500.00,149500,147400,147720.00,5801767,857042911670.00,10126,153540,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991202,147400.00
دارا_يكم-ت,20210221,141820.00,141820,141820,141820.00,739682,104901701240.00,2325,147720,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991203,141820.00
دارا_يكم-ت,20210222,136150.00,136150,136150,136150.00,957870,130414000500.00,2617,141820,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991204,136150.00
دارا_يكم-ت,20210223,130710.00,148800,130710,138930.00,54387256,7555803781310.00,71510,136150,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991205,145490.00
دارا_يكم-ت,20210224,148990.00,148990,135370,141310.00,31516450,4453557322230.00,52132,138930,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991206,137100.00
دارا_يكم-ت,20210227,136300.00,142000,135660,137850.00,26103221,3598255123920.00,36415,141310,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991209,136150.00
دارا_يكم-ت,20210228,135100.00,136500,132340,133370.00,9967735,1329354947870.00,17553,137850,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991210,132340.00
دارا_يكم-ت,20210301,135000.00,141350,134010,138420.00,40747664,5640263318210.00,48884,133370,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991211,140850.00
دارا_يكم-ت,20210302,143980.00,149010,142010,144750.00,32054583,4639749551900.00,43167,138420,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991212,145800.00
دارا_يكم-ت,20210303,148000.00,148800,138960,141020.00,20445100,2883166269020.00,30336,144750,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991213,138990.00
دارا_يكم-ت,20210306,139800.00,139800,135380,136310.00,15594387,2125678254930.00,23448,141020,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991216,136690.00
دارا_يكم-ت,20210307,138790.00,144500,136950,140820.00,37094785,5223722029610.00,45315,136310,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991217,142300.00
دارا_يكم-ت,20210308,144800.00,149790,143050,146810.00,38977280,5722266102330.00,48895,140820,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991218,148410.00
دارا_يكم-ت,20210309,150100.00,153880,142220,148090.00,34018488,5037809555340.00,50132,146810,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991219,142350.00
دارا_يكم-ت,20210310,142350.00,145490,142170,142960.00,23070134,3298050787290.00,31330,148090,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991220,142170.00
دارا_يكم-ت,20210313,142350.00,150860,138890,146850.00,39646662,5822277334440.00,50772,142960,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991223,148900.00
دارا_يكم-ت,20210314,150100.00,151900,143500,147810.00,38204115,5647047349340.00,45781,146850,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991224,144460.00
دارا_يكم-ت,20210315,143700.00,148480,142500,145790.00,26152295,3812806865820.00,34689,147810,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991225,144180.00
دارا_يكم-ت,20210316,143500.00,150280,142210,147990.00,33622663,4975722543670.00,40813,145790,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991226,149000.00
دارا_يكم-ت,20210317,150120.00,151590,146040,148210.00,19008310,2817264609000.00,26796,147990,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,13991227,146610.00
دارا_يكم-ت,20210327,147500.00,148040,143610,146360.00,11865728,1736692191790.00,18262,148210,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000107,145700.00
دارا_يكم-ت,20210328,146960.00,147590,143000,145340.00,8450379,1228146373900.00,15959,146360,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000108,145000.00
دارا_يكم-ت,20210330,144100.00,147250,143220,145190.00,10645997,1545689341020.00,18461,145340,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000110,143980.00
دارا_يكم-ت,20210331,144010.00,144050,139390,140690.00,9782840,1376339266970.00,20239,145190,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000111,139390.00
دارا_يكم-ت,20210403,137620.00,137900,135070,135410.00,6234369,844205417340.00,12688,140690,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000114,135070.00
دارا_يكم-ت,20210404,130950.00,131400,130000,130180.00,4620281,601487839320.00,10099,135410,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000115,130000.00
دارا_يكم-ت,20210405,125590.00,135300,125500,132130.00,18537439,2449333358520.00,27342,130180,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000116,135100.00
دارا_يكم-ت,20210406,137300.00,137870,132100,134290.00,12138379,1630106683370.00,18194,132130,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000117,133000.00
دارا_يكم-ت,20210407,132000.00,132000,128920,129580.00,8627048,1117934516000.00,16386,134290,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000118,128940.00
دارا_يكم-ت,20210410,126880.00,126880,124400,124870.00,5256956,656434358130.00,9655,129580,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000121,124400.00
دارا_يكم-ت,20210411,122500.00,126520,121150,124680.00,14885302,1855877576500.00,21585,124870,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000122,125810.00
دارا_يكم-ت,20210412,127700.00,130000,126010,127730.00,13218169,1688307950530.00,18803,124680,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000123,129900.00
دارا_يكم-ت,20210413,134100.00,136490,131000,134020.00,19423517,2603202613540.00,25623,127730,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000124,135190.00
دارا_يكم-ت,20210414,133800.00,134000,129000,131700.00,17416554,2293821497350.00,23862,134020,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000125,129100.00
دارا_يكم-ت,20210417,128500.00,128500,126440,126900.00,5268508,668553658780.00,8738,131700,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000128,126440.00
دارا_يكم-ت,20210418,122910.00,124500,121830,122360.00,8681827,1062351644530.00,14355,126900,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000129,121830.00
دارا_يكم-ت,20210419,120400.00,128910,119500,125470.00,18231223,2287555654370.00,24858,122360,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000130,128910.00
دارا_يكم-ت,20210420,129100.00,136000,126120,132040.00,34122931,4505694275070.00,38631,125470,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000131,130700.00
دارا_يكم-ت,20210421,131300.00,132780,127030,130000.00,18885229,2455020741690.00,21692,132040,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000201,128000.00
دارا_يكم-ت,20210424,129000.00,132350,127110,129340.00,16334785,2112747311690.00,20459,130000,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000204,128260.00
دارا_يكم-ت,20210425,128000.00,129720,126710,127970.00,13426505,1718218313760.00,15963,129340,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000205,127580.00
دارا_يكم-ت,20210426,127800.00,133770,127800,131220.00,27186276,3567447664800.00,29938,127970,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000206,133280.00
دارا_يكم-ت,20210427,134550.00,138500,133220,135380.00,32328274,4376504898100.00,34415,131220,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000207,133660.00
دارا_يكم-ت,20210428,136300.00,143780,135500,140350.00,48193710,6763937772840.00,47854,135380,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000208,142340.00
دارا_يكم-ت,20210501,142770.00,142900,134740,138160.00,25870537,3574383995070.00,27515,140350,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000211,134740.00
دارا_يكم-ت,20210502,135510.00,139010,133000,135910.00,30725736,4175993862790.00,31458,138160,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000212,135470.00
دارا_يكم-ت,20210503,135200.00,136780,133500,134980.00,14565111,1965962132470.00,18707,135910,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000213,134050.00
دارا_يكم-ت,20210505,136500.00,139990,136500,137990.00,26965738,3721046140520.00,27843,134980,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000215,138620.00
دارا_يكم-ت,20210508,139140.00,139700,133990,136180.00,14610688,1989742313820.00,18612,137990,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000218,134170.00
دارا_يكم-ت,20210509,133200.00,133210,130740,131790.00,8295889,1093326947150.00,10431,136180,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000219,130740.00
دارا_يكم-ت,20210510,129000.00,135400,128700,132630.00,22748682,3017083385030.00,24850,131790,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000220,134830.00
دارا_يكم-ت,20210511,135000.00,137400,132250,134940.00,29264686,3948853983600.00,30587,132630,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000221,134720.00
دارا_يكم-ت,20210512,134100.00,135530,129550,131940.00,19920229,2628339764280.00,27589,134940,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000222,129560.00
دارا_يكم-ت,20210515,128000.00,133940,127000,131060.00,16605443,2176315151430.00,21175,131940,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000225,129700.00
دارا_يكم-ت,20210516,129990.00,133420,128960,131670.00,16764687,2207437102970.00,20296,131060,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000226,131850.00
دارا_يكم-ت,20210517,132400.00,132870,127000,129490.00,11499835,1489136921770.00,17248,131670,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000227,127500.00
دارا_يكم-ت,20210518,128000.00,129760,126410,127970.00,10605641,1357244043260.00,15741,129490,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000228,127190.00
دارا_يكم-ت,20210519,127300.00,127840,121660,124030.00,9760153,1210519641360.00,18523,127970,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000229,122930.00
دارا_يكم-ت,20210522,122510.00,122510,114800,116980.00,13078436,1529850582560.00,19855,124030,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000301,115610.00
دارا_يكم-ت,20210523,114230.00,116300,109900,113040.00,15047314,1700937204020.00,17841,116980,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000302,110850.00
دارا_يكم-ت,20210524,110200.00,114110,109510,112540.00,16481844,1854926161970.00,21137,113040,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000303,113600.00
دارا_يكم-ت,20210525,114500.00,118050,114000,116380.00,14638230,1703559715690.00,19142,112540,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000304,116190.00
دارا_يكم-ت,20210526,116500.00,119020,114520,117060.00,13981059,1636679256090.00,21390,116380,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000305,116730.00
دارا_يكم-ت,20210529,118000.00,128300,117560,123620.00,26005568,3214697759960.00,31595,117060,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000308,127000.00
دارا_يكم-ت,20210530,129250.00,135900,125000,129460.00,32128255,4159346315520.00,38904,123620,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000309,126100.00
دارا_يكم-ت,20210531,124600.00,128890,121500,124220.00,20546382,2552237261480.00,26465,129460,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000310,121700.00
دارا_يكم-ت,20210601,121210.00,124700,120000,121950.00,14512368,1769850654770.00,17885,124220,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000311,120420.00
دارا_يكم-ت,20210602,120730.00,124970.00,120110.00,123390.00,20290965,2503617071140.00,23205,121950.00,DARA,DARA ETF-a,صندوق_واسطه_گري_مالي_يكم-سهام-ت,14000312,124310.00
