tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بكهنوج-ت,20180908,195.03,198,195,197.33,232451,1434779733.00,88,192,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970617,197.59
بكهنوج-ت,20180909,197.59,198,192,195.99,324163,1987021708.00,173,197,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970618,196.63
بكهنوج-ت,20180910,197.84,206,196,203.28,795519,5057759690.00,241,196,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970619,205.77
بكهنوج-ت,20180911,207.18,213,198,207.63,1065855,6921836856.00,213,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970620,210.38
بكهنوج-ت,20180912,209.42,218,209,214.89,1147673,7713337724.00,226,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970621,217.99
بكهنوج-ت,20180915,225.63,226,215,222.85,1595442,11119784062.00,286,215,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970624,219.01
بكهنوج-ت,20180916,223.77,230,217,223.97,437281,3062988707.00,164,223,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970625,228.47
بكهنوج-ت,20180917,229.21,235,222,232.21,1294610,9402751463.00,303,224,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970626,235.16
بكهنوج-ت,20180918,236.59,244,232,241.01,1031411,7774604375.00,185,232,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970627,243.82
بكهنوج-ت,20180922,253.03,253,253,253.03,1824827,14441670878.00,134,241,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970631,253.03
بكهنوج-ت,20180923,264.95,265,244,255.97,920499,7369730815.00,265,253,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970701,252.58
بكهنوج-ت,20180924,255.78,262,246,251.85,1110999,8751516338.00,227,256,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970702,255.75
بكهنوج-ت,20180925,258.98,264,253,262.68,1296691,10654039059.00,285,252,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970703,264.41
بكهنوج-ت,20180926,275.76,276,272,275.76,2123648,18315773852.00,272,263,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970704,275.79
بكهنوج-ت,20180929,289.06,290,288,288.45,119722,1080160760.00,20,276,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970707,289.51
بكهنوج-ت,20181009,274.03,278,260,262.62,1258054,10333215092.00,175,288,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970717,260.35
بكهنوج-ت,20181010,249.51,250,250,249.51,48773,380624492.00,23,263,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970718,249.51
بكهنوج-ت,20181013,237.04,237,237,237.04,26455,196137370.00,9,250,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970721,237.04
بكهنوج-ت,20181014,225.21,225,225,225.21,12668,89233392.00,11,237,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970722,225.21
بكهنوج-ت,20181015,213.99,230,214,218.56,653948,4470347769.00,237,225,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970723,217.41
بكهنوج-ت,20181016,227.00,229,214,216.84,12529900,84979138581.00,929,219,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970724,217.44
بكهنوج-ت,20181017,226.68,228,217,220.61,16249196,112120633593.00,1335,217,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970725,227.67
بكهنوج-ت,20181020,231.64,232,232,231.64,506237,3667687065.00,30,221,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970728,231.64
بكهنوج-ت,20181021,243.21,243,237,243.09,19484546,148146187059.00,1158,232,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970729,243.21
بكهنوج-ت,20181022,242.35,245,232,238.51,15622223,116542303145.00,1405,243,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970730,239.34
بكهنوج-ت,20181023,245.23,250,234,245.55,8988926,69039215407.00,813,239,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970801,241.26
بكهنوج-ت,20181024,233.43,243,233,233.30,272954,1991820042.00,50,246,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970802,233.27
بكهنوج-ت,20181027,221.66,226,222,221.66,2240045,15530777732.00,210,233,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970805,221.66
بكهنوج-ت,20181028,212.62,222,211,211.62,4714698,31208636665.00,500,222,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970806,210.60
بكهنوج-ت,20181029,210.63,220,208,215.78,964888,6512376764.00,229,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970807,218.88
بكهنوج-ت,20181031,221.47,225,214,220.26,670169,4616874402.00,204,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970809,220.23
بكهنوج-ت,20181103,223.84,226,211,222.62,921491,6416330415.00,155,220,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970812,216.68
بكهنوج-ت,20181104,215.01,221,211,215.59,720640,4859239458.00,125,223,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970813,211.50
بكهنوج-ت,20181105,216.77,221,211,215.53,876646,5909475205.00,185,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970814,217.54
بكهنوج-ت,20181106,212.62,224,212,221.02,1523870,10534784821.00,408,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970815,218.98
بكهنوج-ت,20181110,223.45,231,221,226.04,2046472,14468506846.00,398,221,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970819,223.81
بكهنوج-ت,20181111,226.78,227,215,216.36,643930,4357332811.00,204,226,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970820,214.76
بكهنوج-ت,20181112,213.29,222,213,220.23,2906139,20018520942.00,376,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970821,221.57
بكهنوج-ت,20181113,220.61,222,210,216.20,1692673,11445105072.00,264,220,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970822,212.68
بكهنوج-ت,20181114,210.06,218,210,213.64,357663,2390002873.00,76,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970823,212.94
بكهنوج-ت,20181117,210.12,214,203,207.18,4229388,27407145278.00,560,214,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970826,207.82
بكهنوج-ت,20181118,210.67,213,199,203.54,1045349,6654240854.00,222,207,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970827,204.56
بكهنوج-ت,20181119,209.71,214,203,210.76,1226184,8083305443.00,252,204,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970828,209.48
بكهنوج-ت,20181120,216.10,217,208,214.92,777092,5223452565.00,147,211,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970829,217.09
بكهنوج-ت,20181121,214.21,217,213,215.69,925401,6242351134.00,124,215,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970830,215.24
بكهنوج-ت,20181124,217.32,220,208,216.29,990677,6701517145.00,171,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970903,211.08
بكهنوج-ت,20181126,215.75,219,206,209.55,423242,2773765582.00,135,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970905,205.93
بكهنوج-ت,20181127,207.18,217,200,208.87,1518522,9920661883.00,237,210,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970906,208.78
بكهنوج-ت,20181128,213.54,216,202,212.17,1266339,8402954172.00,208,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970907,204.97
بكهنوج-ت,20181201,209.42,209,202,202.22,290080,1834746654.00,87,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970910,201.59
بكهنوج-ت,20181202,201.59,211,200,205.65,458743,2950837168.00,115,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970911,211.02
بكهنوج-ت,20181203,210.06,216,208,214.44,1965976,13186078147.00,272,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970912,215.78
بكهنوج-ت,20181204,215.78,221,208,217.09,2168877,14725841460.00,343,214,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970913,220.61
بكهنوج-ت,20181205,220.61,225,220,223.29,1077427,7524844190.00,240,217,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970914,222.30
بكهنوج-ت,20181208,217.41,224,212,217.89,2217049,15108451907.00,341,223,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970917,219.62
بكهنوج-ت,20181209,217.89,218,208,211.78,273033,1808617169.00,124,218,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970918,209.55
بكهنوج-ت,20181210,211.78,218,211,214.66,38683,259719635.00,29,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970919,214.18
بكهنوج-ت,20181212,209.61,211,206,207.72,268218,1742697840.00,128,215,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970921,207.21
بكهنوج-ت,20181215,212.90,213,206,208.94,25458,166370477.00,26,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970924,207.18
بكهنوج-ت,20181216,215.49,221,208,212.20,388675,2579720146.00,80,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970925,209.74
بكهنوج-ت,20181217,213.54,214,202,203.54,996069,6341252432.00,291,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970926,205.90
بكهنوج-ت,20181218,205.90,209,200,205.01,227472,1458616410.00,56,204,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970927,203.98
بكهنوج-ت,20181219,200.75,205,197,200.91,581037,3651261644.00,179,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13970928,199.09
بكهنوج-ت,20181222,203.98,206,195,201.30,970945,6113328673.00,198,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971001,205.26
بكهنوج-ت,20181223,205.26,206,203,204.69,3352165,21460571402.00,403,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971002,204.62
بكهنوج-ت,20181224,205.87,208,204,205.93,960191,6184138071.00,132,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971003,207.53
بكهنوج-ت,20181225,212.62,213,204,208.68,625281,4080967756.00,132,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971004,207.82
بكهنوج-ت,20181226,210.31,211,205,208.94,169791,1109620570.00,86,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971005,208.94
بكهنوج-ت,20181229,206.86,212,206,208.40,351801,2292959081.00,112,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971008,205.97
بكهنوج-ت,20181230,206.38,208,205,206.00,191965,1236805672.00,85,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971009,206.19
بكهنوج-ت,20181231,204.88,208,205,206.67,354282,2290179360.00,56,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971010,207.79
بكهنوج-ت,20190101,207.79,210,205,206.60,440159,2844377462.00,122,207,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971011,204.97
بكهنوج-ت,20190102,209.42,211,205,208.08,429551,2795405885.00,131,207,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971012,205.49
بكهنوج-ت,20190105,213.13,216,208,211.66,567460,3756410535.00,161,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971015,207.76
بكهنوج-ت,20190106,207.85,211,208,209.80,418057,2743289979.00,90,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971016,211.02
بكهنوج-ت,20190107,207.82,211,207,209.16,302880,1981559351.00,116,210,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971017,211.02
بكهنوج-ت,20190108,209.10,211,207,208.56,313836,2047271966.00,109,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971018,207.21
بكهنوج-ت,20190109,210.92,211,205,205.65,464584,2987973689.00,190,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971019,206.19
بكهنوج-ت,20190112,207.18,207,204,204.69,505622,3237089301.00,186,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971022,204.30
بكهنوج-ت,20190113,204.62,205,204,204.56,1375449,8800357804.00,238,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971023,204.62
بكهنوج-ت,20190114,204.97,206,198,202.22,1154174,7299979347.00,284,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971024,202.06
بكهنوج-ت,20190115,203.63,205,199,200.82,1071733,6731448217.00,345,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971025,200.47
بكهنوج-ت,20190116,202.99,206,201,203.31,671525,4270000965.00,233,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971026,204.72
بكهنوج-ت,20190119,207.85,213,208,213.41,41592276,277608917826.00,2482,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971029,213.45
بكهنوج-ت,20190120,217.41,224,212,218.50,15811782,108050725680.00,2760,213,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971030,212.01
بكهنوج-ت,20190121,211.50,214,208,208.30,5771151,37597341542.00,688,218,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971101,207.60
بكهنوج-ت,20190122,206.22,210,203,206.09,4375210,28204646721.00,1028,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971102,205.29
بكهنوج-ت,20190123,207.50,215,205,211.24,3594699,23749352518.00,914,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971103,208.62
بكهنوج-ت,20190126,213.16,216,208,211.34,2320409,15338243974.00,763,211,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971106,210.67
بكهنوج-ت,20190127,212.36,212,203,206.45,2226646,14377510776.00,717,211,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971107,204.62
بكهنوج-ت,20190128,207.76,208,201,203.82,1554758,9911539893.00,478,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971108,203.86
بكهنوج-ت,20190129,203.82,214,203,211.66,3267926,21634865655.00,872,204,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971109,211.50
بكهنوج-ت,20190130,214.18,215,211,212.94,1885977,12560472578.00,482,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971110,211.98
بكهنوج-ت,20190202,214.12,215,206,211.98,1829162,12127444448.00,518,213,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971113,207.82
بكهنوج-ت,20190203,206.86,210,201,202.10,2117690,13386175632.00,621,212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971114,204.94
بكهنوج-ت,20190204,204.62,211,201,204.72,1852668,11863058320.00,490,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971115,210.89
بكهنوج-ت,20190205,211.82,213,206,208.04,1908889,12421550544.00,378,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971116,207.18
بكهنوج-ت,20190206,210.70,211,205,207.92,2714471,17651760031.00,385,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971117,204.62
بكهنوج-ت,20190210,204.69,205,203,203.89,768842,4902709538.00,329,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971121,203.66
بكهنوج-ت,20190212,204.56,205,197,200.50,1445814,9066082755.00,512,204,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971123,200.79
بكهنوج-ت,20190213,198.55,206,199,202.93,1105410,7016257023.00,408,200,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971124,202.70
بكهنوج-ت,20190216,203.98,204,200,200.66,1004118,6301587471.00,414,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971127,199.83
بكهنوج-ت,20190217,200.75,203,200,201.33,1432010,9017209677.00,399,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971128,201.20
بكهنوج-ت,20190218,199.99,202,198,200.11,1086801,6801895596.00,401,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971129,198.23
بكهنوج-ت,20190219,197.91,198,192,193.94,4841412,29367207359.00,1269,200,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971130,193.43
بكهنوج-ت,20190220,193.43,199,192,195.86,2037290,12481430469.00,788,194,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971201,195.35
بكهنوج-ت,20190223,197.84,201,193,197.52,2009173,12412369010.00,678,196,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971204,196.15
بكهنوج-ت,20190224,198.23,199,195,196.50,1597207,9817022775.00,569,198,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971205,196.31
بكهنوج-ت,20190225,195.06,196,193,194.78,2012457,12259236666.00,801,197,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971206,195.03
بكهنوج-ت,20190226,193.46,194,192,193.24,1515680,9160710736.00,540,195,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971207,193.62
بكهنوج-ت,20190227,195.67,203,194,201.07,5304859,33364476397.00,1209,193,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971208,202.90
بكهنوج-ت,20190302,206.86,207,200,203.31,1789593,11379251881.00,678,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971211,201.75
بكهنوج-ت,20190303,204.59,205,198,201.04,1160462,7297555690.00,403,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971212,198.23
بكهنوج-ت,20190304,198.61,201,196,199.41,1447262,9025922128.00,465,201,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971213,199.48
بكهنوج-ت,20190305,196.69,199,196,196.63,533993,3283830639.00,257,199,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971214,195.80
بكهنوج-ت,20190306,195.38,200,194,196.50,1021990,6281454158.00,361,197,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971215,198.48
بكهنوج-ت,20190309,198.80,199,193,194.87,1442997,8794469424.00,515,197,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971218,193.46
بكهنوج-ت,20190310,193.78,197,193,193.59,12218011,73977994857.00,1372,195,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971219,193.43
بكهنوج-ت,20190311,203.25,211,198,201.68,9772211,61641507057.00,1632,194,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971220,198.20
بكهنوج-ت,20190312,200.75,207,198,202.13,9398268,59411560226.00,1532,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971221,201.43
بكهنوج-ت,20190313,201.52,206,198,199.44,7095037,44255407527.00,1285,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971222,198.20
بكهنوج-ت,20190316,198.52,204,199,201.71,1848570,11662448885.00,605,199,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971225,200.21
بكهنوج-ت,20190317,201.43,210,200,205.58,3830562,24629451705.00,892,202,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971226,207.47
بكهنوج-ت,20190318,209.58,212,203,208.01,2487254,16182571029.00,665,206,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971227,207.21
بكهنوج-ت,20190319,207.76,208,203,205.17,1781357,11431784882.00,570,208,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13971228,205.10
بكهنوج-ت,20190325,207.69,208,202,203.66,858898,5471384740.00,336,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980105,204.30
بكهنوج-ت,20190326,204.30,206,203,204.59,3452933,22094055157.00,841,204,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980106,203.98
بكهنوج-ت,20190327,205.26,205,202,203.18,1733746,11017680334.00,567,205,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980107,203.02
بكهنوج-ت,20190330,204.14,205,202,203.38,3111070,19788597780.00,851,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980110,204.05
بكهنوج-ت,20190331,203.44,204,201,202.58,3184874,20179636973.00,830,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980111,203.02
بكهنوج-ت,20190406,204.30,205,202,203.06,2247292,14271706384.00,742,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980117,202.45
بكهنوج-ت,20190407,204.62,212,203,208.59,5592810,36485694876.00,1298,203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980118,205.26
بكهنوج-ت,20190408,208.78,216,205,213.38,5638667,37631481869.00,1488,209,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980119,215.33
بكهنوج-ت,20190409,214.21,221,213,217.60,5190343,35324811609.00,1225,213,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980120,215.49
بكهنوج-ت,20190410,220.58,228,220,227.90,11970179,85322089266.00,1568,218,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980121,228.47
بكهنوج-ت,20190413,234.64,235,225,229.82,6609679,47509572161.00,1786,228,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980124,226.84
بكهنوج-ت,20190414,227.58,232,221,228.06,6024556,42974682755.00,1488,230,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980125,231.32
بكهنوج-ت,20190415,236.91,239,234,237.23,5139193,38133391514.00,1233,228,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980126,235.92
بكهنوج-ت,20190416,235.00,236,225,229.37,3526825,25299857703.00,1196,237,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980127,225.69
بكهنوج-ت,20190417,228.60,229,219,225.05,2793190,19660489424.00,874,229,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980128,226.36
بكهنوج-ت,20190420,232.85,233,227,230.68,2798734,20194098063.00,676,225,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980131,229.56
بكهنوج-ت,20190422,228.67,231,222,226.30,4918903,34814008419.00,1105,231,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980202,222.85
بكهنوج-ت,20190423,222.21,227,221,224.03,2488855,17439384062.00,573,226,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980203,224.41
بكهنوج-ت,20190424,225.40,233,225,229.40,3219119,23096405751.00,654,224,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980204,230.97
بكهنوج-ت,20190427,231.64,241,230,239.86,9641211,72324429833.00,1168,229,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980207,240.85
بكهنوج-ت,20190428,250.79,251,240,245.96,6897975,53065367603.00,1418,240,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980208,242.06
بكهنوج-ت,20190429,240.85,243,237,238.58,4525187,33769028322.00,1323,246,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980209,236.91
