tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20080204,52.26,53,52,53.31,5950,10008240.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861115,53.31
خگستر-ت,20080206,53.28,53,52,53.31,11710,19892260.00,6,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861117,53.31
خگستر-ت,20080209,52.26,53,52,53.31,3552,5974804.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861120,53.31
خگستر-ت,20080220,52.26,53,52,53.31,10010,16837160.00,4,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861201,53.31
خگستر-ت,20080223,52.26,53,52,53.25,73996,125530658.00,18,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861204,53.25
خگستر-ت,20080226,52.19,53,52,53.19,33379,56077040.00,10,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861207,53.19
خگستر-ت,20080310,52.13,53,52,53.19,599,1005462.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861220,53.19
خگستر-ت,20080311,53.22,53,53,53.19,421,721163.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861221,53.19
خگستر-ت,20080312,52.13,53,52,53.19,5577,9358546.00,3,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861222,53.19
خگستر-ت,20080317,53.09,53,53,53.19,11640,19894420.00,3,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861227,53.19
خگستر-ت,20080318,52.13,53,52,53.19,6318,10601944.00,3,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13861228,53.19
خگستر-ت,20080330,52.13,53,52,53.19,5602,9400496.00,4,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870111,53.19
خگستر-ت,20080428,52.13,53,52,53.16,18010,30221110.00,7,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870209,53.16
خگستر-ت,20080429,52.10,53,52,52.91,179967,301859919.00,25,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870210,52.91
خگستر-ت,20080512,52.91,53,53,52.91,10000,17030000.00,1,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870223,52.91
خگستر-ت,20080609,52.78,53,53,52.91,1010,1716030.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870320,52.91
خگستر-ت,20080616,51.32,53,51,52.88,10010,16537020.00,2,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870327,52.88
خگستر-ت,20080617,51.29,52,51,52.22,316010,521732810.00,48,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870328,52.22
خگستر-ت,20080621,50.67,52,51,52.22,1010,1647810.00,2,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870401,52.22
خگستر-ت,20080707,50.67,52,51,52.22,3060,4991360.00,2,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870417,52.22
خگستر-ت,20080708,50.67,52,51,51.76,225010,366991660.00,43,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870418,51.76
خگستر-ت,20080709,50.24,53,50,51.63,204240,337041376.00,39,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870419,51.63
خگستر-ت,20080712,53.16,53,52,51.91,155120,264426013.00,28,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870422,51.91
خگستر-ت,20080914,37.28,42,37,40.11,57010,73638030.00,22,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870624,40.11
خگستر-ت,20080915,38.93,40,39,39.80,200010,250612810.00,24,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870625,39.80
خگستر-ت,20080916,38.93,40,39,39.80,8210,10277410.00,4,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870626,39.80
خگستر-ت,20080920,38.62,40,39,39.80,2080,2585820.00,5,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870630,39.80
خگستر-ت,20080923,38.62,40,39,39.77,20753,25796349.00,9,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870702,39.77
خگستر-ت,20080928,39.77,40,40,39.77,1000,1280000.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870707,39.77
خگستر-ت,20081004,39.77,40,40,39.77,574,734720.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870713,39.77
خگستر-ت,20081019,40.95,41,40,39.77,435,572950.00,2,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870728,39.77
خگستر-ت,20081111,40.92,41,40,39.77,6150,8099180.00,4,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13870821,39.77
خگستر-ت,20090103,38.59,39,39,39.74,10349,12853458.00,3,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871014,38.59
خگستر-ت,20090113,38.55,39,39,39.74,5000,6205000.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871024,38.55
خگستر-ت,20090114,38.55,39,39,39.74,2063,2560183.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871025,38.55
خگستر-ت,20090119,38.55,39,39,39.74,5000,6205000.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871030,38.55
خگستر-ت,20090121,38.55,39,39,39.74,999,1239759.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871102,38.55
خگستر-ت,20090207,38.55,39,39,39.74,100,124100.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871119,38.55
خگستر-ت,20090304,38.55,39,39,39.74,1100,1365100.00,1,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13871214,38.55
خگستر-ت,20090405,38.55,39,39,39.27,300000,372300000.00,33,40,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880116,38.55
خگستر-ت,20090509,40.23,40,40,39.30,30000,38960000.00,6,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880219,40.42
خگستر-ت,20090513,39.49,40,39,39.33,100000,127120000.00,14,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880223,39.49
خگستر-ت,20090516,39.49,39,38,39.33,10349,13012921.00,3,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880226,38.18
خگستر-ت,20090518,39.58,40,40,39.33,10000,12745000.00,2,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880228,39.61
خگستر-ت,20090519,38.18,38,38,39.33,5000,6145000.00,1,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880229,38.18
خگستر-ت,20090524,38.18,38,38,39.33,10000,12290000.00,1,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880303,38.18
خگستر-ت,20090526,38.18,38,38,39.33,10000,12290000.00,1,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880305,38.18
خگستر-ت,20090610,40.48,40,38,39.36,65000,82845000.00,10,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880320,38.18
خگستر-ت,20090819,34.77,38,35,36.23,75000,78155000.00,8,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880528,38.25
خگستر-ت,20090824,35.15,35,35,36.20,20000,20220000.00,2,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880602,35.15
خگستر-ت,20090825,36.20,36,36,36.20,58145522,60529488402.00,4,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880603,36.20
خگستر-ت,20090826,35.15,35,35,36.16,20000,20215000.00,3,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880604,35.12
خگستر-ت,20090902,37.24,37,37,36.16,4642,4971582.00,1,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880611,37.24
خگستر-ت,20090905,37.24,37,37,36.23,47358,50720418.00,9,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880614,37.24
خگستر-ت,20090906,37.31,37,37,36.34,64000,68672000.00,13,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880615,37.31
خگستر-ت,20090907,37.41,37,37,36.44,70000,75320000.00,16,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880616,37.41
خگستر-ت,20090908,37.52,38,38,36.51,39365,42474835.00,4,36,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880617,37.52
خگستر-ت,20090909,37.59,38,38,36.51,29,31349.00,2,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880618,37.59
خگستر-ت,20090914,37.59,38,38,36.55,36000,38916000.00,7,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880623,37.59
خگستر-ت,20090915,37.62,38,38,36.72,120000,129840000.00,12,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880624,37.62
خگستر-ت,20090919,37.80,38,38,36.72,3000,3261000.00,1,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880628,37.80
خگستر-ت,20090921,37.80,38,38,36.82,65000,70655000.00,13,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880630,37.80
خگستر-ت,20090923,37.90,38,38,36.93,66200,72158000.00,15,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880701,37.90
خگستر-ت,20090926,38.01,38,38,38.01,35137769,38405581517.00,41,37,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880704,38.01
خگستر-ت,20090927,39.12,39,39,38.25,156300,175837500.00,31,38,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880705,39.12
خگستر-ت,20090928,39.40,39,39,38.25,6000,6798000.00,2,38,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880706,39.40
خگستر-ت,20090929,39.40,39,39,38.25,3000,3399000.00,1,38,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880707,39.40
خگستر-ت,20091010,39.40,39,39,38.25,3000,3399000.00,2,38,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880718,39.40
خگستر-ت,20091011,39.40,39,39,39.40,1000,1133000.00,1,38,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880719,39.40
خگستر-ت,20091012,40.54,41,41,40.54,10,11660.00,1,39,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880720,40.54
خگستر-ت,20091013,41.73,42,42,41.73,6000,7200000.00,2,41,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880721,41.73
خگستر-ت,20091017,42.98,43,43,42.98,3010,3720360.00,2,42,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880725,42.98
خگستر-ت,20091018,44.27,44,44,44.27,27000,34371000.00,11,43,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880726,44.27
خگستر-ت,20091019,45.59,46,46,45.03,428900,562287900.00,101,44,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880727,45.59
خگستر-ت,20091020,46.35,46,46,45.27,138000,183954000.00,21,45,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880728,46.35
خگستر-ت,20091021,46.63,47,47,45.31,12000,16092000.00,5,45,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880729,46.63
خگستر-ت,20091024,46.66,47,47,45.52,113900,152853800.00,38,45,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880802,46.66
خگستر-ت,20091025,46.87,47,47,45.62,63000,84924000.00,25,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880803,46.87
خگستر-ت,20091026,46.98,47,47,45.76,76250,103013750.00,33,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880804,46.98
خگستر-ت,20091027,47.12,47,47,45.93,93000,126015000.00,37,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880805,47.12
خگستر-ت,20091028,47.29,47,47,46.18,138500,188360000.00,51,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880806,47.29
خگستر-ت,20091031,47.53,48,48,46.39,106000,144902000.00,38,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880809,47.53
خگستر-ت,20091101,47.78,48,48,46.53,82500,113355000.00,35,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880810,47.78
خگستر-ت,20091102,47.92,48,48,46.66,82980,114346440.00,30,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880811,47.92
خگستر-ت,20091103,48.06,48,48,46.87,104000,143728000.00,23,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880812,48.06
خگستر-ت,20091104,48.26,48,48,47.05,88750,123185000.00,29,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880813,48.26
خگستر-ت,20091107,48.68,49,49,47.19,58500,81900000.00,20,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880816,48.68
خگستر-ت,20091108,48.82,49,49,47.36,75750,106353000.00,21,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880817,48.82
خگستر-ت,20091109,48.99,49,49,47.50,64000,90176000.00,21,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880818,48.99
خگستر-ت,20091110,49.13,49,49,47.64,65400,92410200.00,22,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880819,49.13
خگستر-ت,20091111,49.27,49,49,47.81,87000,123279000.00,29,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880820,49.27
خگستر-ت,20091114,49.48,49,49,48.02,87510,124526730.00,30,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880823,49.48
خگستر-ت,20091115,49.69,50,50,48.26,106000,151474000.00,35,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880824,49.69
خگستر-ت,20091116,49.93,50,50,48.47,101509,145766924.00,27,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880825,49.93
خگستر-ت,20091117,50.14,50,50,48.61,61900,89259800.00,19,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880826,50.14
خگستر-ت,20091118,50.28,50,50,48.72,45000,65070000.00,15,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880827,50.28
خگستر-ت,20091121,50.42,50,50,49.06,154612,224187400.00,31,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880830,50.42
خگستر-ت,20091122,50.77,51,50,50.77,1698847,2480244620.00,148,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880901,50.77
خگستر-ت,20091123,51.81,53,50,52.37,1290350,1943408300.00,112,51,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880902,52.54
خگستر-ت,20091124,54.18,54,54,52.96,241050,375555900.00,48,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880903,54.18
خگستر-ت,20091125,54.80,55,55,53.38,172100,271229600.00,56,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880904,54.80
خگستر-ت,20091129,55.22,55,55,55.22,2687005,4266443353.00,227,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880908,55.22
خگستر-ت,20091130,57.13,57,56,57.13,2469114,4056687302.00,182,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880909,57.13
خگستر-ت,20091201,58.00,59,57,58.73,2098595,3545309907.00,231,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880910,59.11
خگستر-ت,20091202,60.43,61,59,60.54,1469545,2558839912.00,148,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880911,60.78
خگستر-ت,20091205,62.62,63,63,61.30,269050,484559050.00,71,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880914,62.62
خگستر-ت,20091207,63.42,63,63,61.76,162356,296137344.00,54,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880916,63.42
خگستر-ت,20091208,63.91,64,64,63.04,449099,825443962.00,69,62,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880917,63.91
خگستر-ت,20091209,65.23,65,63,65.02,5442126,10177902625.00,447,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880918,65.23
خگستر-ت,20091212,64.33,65,63,63.29,2321741,4226389058.00,146,65,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880921,62.76
خگستر-ت,20091213,61.09,61,61,63.29,2671,4692947.00,2,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880922,61.09
خگستر-ت,20091214,61.09,61,61,62.69,201500,354035500.00,7,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880923,61.09
خگستر-ت,20091220,64.75,65,63,63.74,19207359,35201942659.00,711,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880929,64.89
خگستر-ت,20091221,64.95,65,62,62.35,3395412,6089597728.00,302,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880930,62.62
خگستر-ت,20091222,60.23,60,60,60.19,984526,1704230233.00,114,62,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881001,60.19
خگستر-ت,20091223,58.10,62,58,58.52,1175520,1978838620.00,164,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881002,61.55
خگستر-ت,20091228,59.08,59,57,57.83,307680,502706778.00,42,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881007,56.50
خگستر-ت,20091229,55.81,58,56,55.84,1310460,2104765000.00,145,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881008,55.95
خگستر-ت,20091230,54.59,58,55,57.48,899594,1486948578.00,150,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881009,57.79
خگستر-ت,20100102,57.37,59,56,58.45,411679,701345470.00,74,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881012,59.46
خگستر-ت,20100103,59.46,59,56,58.21,4021073,6730947772.00,135,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881013,56.44
خگستر-ت,20100104,56.19,56,56,58.10,33708,54472128.00,4,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881014,56.19
خگستر-ت,20100105,56.09,57,56,56.16,902433,1457060274.00,188,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881015,56.09
خگستر-ت,20100106,55.60,57,54,55.08,1034185,1638012160.00,190,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881016,54.59
خگستر-ت,20100109,54.66,55,53,53.79,628322,967628260.00,84,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881019,53.17
خگستر-ت,20100110,52.51,54,52,52.23,1456374,2186886792.00,192,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881020,53.06
خگستر-ت,20100111,50.49,54,50,51.78,387795,572670962.00,87,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881021,52.26
خگستر-ت,20100112,51.46,54,51,52.58,706758,1069506845.00,111,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881022,53.58
خگستر-ت,20100113,52.89,54,53,53.72,525555,819548805.00,101,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881023,54.38
خگستر-ت,20100116,55.57,56,54,54.28,301685,477955090.00,57,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881026,54.28
خگستر-ت,20100117,55.29,55,52,54.11,254486,393633681.00,78,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881027,52.51
خگستر-ت,20100118,52.23,52,52,54.07,15000,22530000.00,6,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881028,52.23
خگستر-ت,20100119,52.19,52,52,53.76,128032,192176032.00,17,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881029,52.19
خگستر-ت,20100120,51.88,53,52,52.44,553661,827702336.00,163,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881030,52.71
خگستر-ت,20100123,52.16,54,52,52.85,299100,460268680.00,70,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881103,54.24
خگستر-ت,20100124,54.70,55,55,53.55,283518,445973814.00,68,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881104,54.70
خگستر-ت,20100125,55.39,55,54,54.94,2883788,4557544332.00,176,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881105,54.66
خگستر-ت,20100126,55.53,57,55,56.16,864864,1396863073.00,126,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881106,56.85
خگستر-ت,20100127,58.07,58,57,58.03,844150,1408610200.00,101,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881107,58.10
خگستر-ت,20100130,60.05,60,58,59.88,1495667,2575720038.00,177,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881110,60.05
خگستر-ت,20100131,59.84,61,58,59.29,778283,1326952594.00,206,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881111,58.42
خگستر-ت,20100201,57.24,59,57,58.03,569680,944119332.00,114,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881112,58.42
خگستر-ت,20100202,58.94,60,58,58.80,1018970,1722968888.00,163,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881113,58.52
خگستر-ت,20100203,58.87,60,59,59.04,577620,981959414.00,148,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881114,59.15
خگستر-ت,20100206,59.11,59,57,57.83,668260,1108366339.00,139,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881117,56.99
خگستر-ت,20100207,55.98,56,56,56.82,371258,596009545.00,81,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881118,55.81
