tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20130706,750.29,750,750,725.85,18456,206836392.00,4,721,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920415,750.29
دلر-ت,20130707,754.84,755,755,726.92,4561,51425275.00,6,726,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920416,754.84
دلر-ت,20130708,755.98,756,756,755.98,121639,1373547588.00,8,727,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920417,755.98
دلر-ت,20130709,786.17,786,786,756.92,3826,44928718.00,5,756,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920418,786.17
دلر-ت,20130710,787.18,787,787,778.01,83752,984756016.00,13,757,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920419,787.18
دلر-ت,20130713,809.07,809,755,808.33,2050615,24759380721.00,359,778,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920422,801.10
دلر-ت,20130714,789.99,790,776,797.82,40838,474240206.00,22,808,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920423,776.06
دلر-ت,20130715,798.43,830,798,826.95,1043905,12894720043.00,310,798,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920424,829.69
دلر-ت,20130716,860.02,860,860,854.26,99000,1271754000.00,12,827,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920425,860.02
دلر-ت,20130717,888.40,888,888,854.93,2300,30521000.00,3,854,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920426,888.40
دلر-ت,20130720,889.07,889,889,855.26,1294,17184320.00,3,855,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920429,889.07
دلر-ت,20130721,889.47,889,889,861.69,22510,299067860.00,7,855,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920430,889.47
دلر-ت,20130722,896.10,896,896,867.52,20419,273308315.00,7,862,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920431,896.10
دلر-ت,20130723,832.84,900,833,851.25,1868602,23759318831.00,367,868,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920501,864.10
دلر-ت,20130724,881.71,885,880,879.10,100478,1327520892.00,50,851,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920502,885.26
دلر-ت,20130727,914.25,914,914,914.25,1025645,14006200920.00,123,879,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920505,914.25
دلر-ت,20130728,950.80,951,916,947.45,1037300,14679596527.00,288,914,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920506,945.31
دلر-ت,20130729,950.67,984,910,947.45,765825,10838254102.00,199,947,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920507,937.28
دلر-ت,20130731,984.07,985,981,984.94,493897,7266088467.00,87,947,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920509,985.34
دلر-ت,20130803,1024.31,1024,991,1014.33,330398,5006009589.00,131,985,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920512,1012.93
دلر-ت,20130804,1004.22,1055,1004,1043.86,127457,1987269817.00,58,1014,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920513,1054.90
دلر-ت,20130805,1085.57,1086,1086,1046.00,6223,100905945.00,5,1044,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920514,1085.57
دلر-ت,20130806,1087.78,1088,1088,1046.54,1510,24534480.00,3,1046,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920515,1087.78
دلر-ت,20130807,1088.38,1088,1088,1088.38,150249,2442597993.00,18,1047,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920516,1088.38
دلر-ت,20130811,1131.89,1132,1132,1131.89,168490,2848660430.00,9,1088,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920520,1131.89
دلر-ت,20130812,1177.15,1177,1177,1175.48,115500,2030836500.00,9,1132,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920521,1177.15
دلر-ت,20130813,1222.48,1222,1222,1199.18,60553,1105697780.00,5,1175,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920522,1222.48
دلر-ت,20130814,1247.11,1247,1247,1247.11,151050,2813759400.00,13,1199,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920523,1247.11
دلر-ت,20130817,1296.99,1297,1197,1259.83,1188393,22363459605.00,365,1247,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920526,1197.24
دلر-ت,20130818,1209.49,1209,1209,1256.69,7542,136253772.00,15,1260,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920527,1209.49
دلر-ت,20130819,1206.47,1206,1206,1256.08,1506,27139626.00,3,1257,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920528,1206.47
دلر-ت,20130820,1205.87,1206,1206,1255.88,405,7294860.00,5,1256,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920529,1205.87
دلر-ت,20130821,1205.67,1206,1206,1248.52,17545,315967905.00,6,1256,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920530,1205.67
دلر-ت,20130824,1198.64,1199,1199,1248.38,393,7036272.00,3,1249,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920602,1198.64
دلر-ت,20130825,1198.51,1199,1199,1243.83,10996,196850392.00,4,1248,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920603,1198.51
دلر-ت,20130826,1194.09,1194,1194,1239.41,10726,191308936.00,4,1244,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920604,1194.09
دلر-ت,20130827,1189.87,1190,1190,1238.48,2203,39153919.00,6,1239,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920605,1189.87
دلر-ت,20130828,1189.00,1190,1189,1189.00,1697179,30142239487.00,197,1238,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920606,1189.00
دلر-ت,20130901,1137.45,1172,1092,1120.78,336792,5638256556.00,115,1189,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920610,1091.99
دلر-ت,20130903,1075.99,1076,1076,1117.63,8412,135197664.00,12,1121,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920612,1075.99
دلر-ت,20130904,1072.98,1073,1073,1117.63,1,16027.00,1,1118,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920613,1072.98
دلر-ت,20130907,1072.98,1073,1073,1116.30,3608,57825416.00,6,1118,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920616,1072.98
دلر-ت,20130908,1071.71,1072,1072,1115.36,2500,40020000.00,1,1116,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920617,1071.71
دلر-ت,20130909,1070.77,1071,1071,1114.49,2259,36130446.00,7,1115,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920618,1070.77
دلر-ت,20130910,1069.97,1070,1070,1088.18,70863,1132532466.00,66,1114,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920619,1069.97
دلر-ت,20130911,1047.07,1085,1045,1047.07,447137,6993118439.00,228,1088,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920620,1068.83
دلر-ت,20130914,1088.91,1089,1089,1077.60,87508,1423317620.00,34,1047,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920623,1088.91
دلر-ت,20130915,1120.65,1121,1121,1085.70,22588,378100532.00,6,1078,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920624,1120.65
دلر-ت,20130916,1129.08,1129,1129,1115.89,83513,1408446745.00,12,1086,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920625,1129.08
دلر-ت,20130917,1160.48,1160,1160,1160.48,168629,2923015086.00,21,1116,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920626,1160.48
دلر-ت,20130918,1191.61,1192,1114,1131.16,453268,7658637193.00,242,1160,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920627,1114.09
دلر-ت,20130921,1138.12,1138,1086,1090.72,308412,5024666961.00,157,1131,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920630,1101.23
دلر-ت,20130922,1057.92,1134,1058,1113.28,72763,1225944001.00,34,1091,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920631,1134.30
دلر-ت,20130923,1157.80,1158,1158,1149.77,98283,1699706202.00,15,1113,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920701,1157.80
دلر-ت,20130924,1195.70,1196,1196,1195.70,123677,2208871220.00,19,1150,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920702,1195.70
دلر-ت,20130925,1243.50,1243,1192,1222.74,550777,10059298111.00,267,1196,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920703,1218.46
دلر-ت,20130928,1208.42,1217,1174,1203.13,217154,3902495819.00,111,1223,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920706,1204.40
دلر-ت,20130929,1217.66,1218,1155,1196.16,33100,582390914.00,66,1203,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920707,1155.06
دلر-ت,20130930,1148.36,1158,1148,1149.23,177743,3051083940.00,90,1196,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920708,1148.36
دلر-ت,20131001,1158.27,1158,1105,1126.27,149436,2513958902.00,79,1149,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920709,1118.71
دلر-ت,20131002,1138.19,1171,1138,1170.12,127343,2225761198.00,46,1126,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920710,1171.26
دلر-ت,20131005,1216.92,1217,1150,1216.18,706047,12826092050.00,186,1170,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920713,1216.92
دلر-ت,20131006,1224.48,1265,1224,1262.85,436167,8227372917.00,150,1216,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920714,1242.69
دلر-ت,20131007,1272.02,1285,1212,1213.91,241892,4386040320.00,96,1263,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920715,1212.37
دلر-ت,20131008,1212.43,1212,1166,1180.30,105663,1855678826.00,68,1214,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920716,1203.73
دلر-ت,20131009,1167.58,1225,1168,1187.13,93032,1652438062.00,87,1180,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920717,1178.29
دلر-ت,20131012,1231.18,1231,1158,1193.42,85862,1533807851.00,77,1187,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920720,1197.04
دلر-ت,20131013,1205.07,1218,1149,1162.69,93031,1603234052.00,82,1193,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920721,1148.83
دلر-ت,20131014,1171.59,1178,1125,1150.44,155652,2674696186.00,127,1163,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920722,1151.51
دلر-ت,20131015,1189.67,1190,1104,1118.91,282927,4728475852.00,169,1150,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920723,1104.45
دلر-ت,20131019,1137.52,1138,1075,1095.27,147925,2420098032.00,134,1119,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920727,1074.72
دلر-ت,20131020,1074.19,1075,1051,1071.84,83256,1320047047.00,105,1095,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920728,1073.78
دلر-ت,20131021,1064.48,1111,1034,1074.32,69319,1114262383.00,83,1072,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920729,1082.55
دلر-ت,20131022,1074.72,1117,1075,1113.82,148909,2477407269.00,59,1074,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920730,1117.23
دلر-ت,20131023,1117.23,1138,1069,1106.99,55504,911186977.00,79,1114,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920801,1069.30
دلر-ت,20131026,1062.74,1084,1063,1064.88,309269,4919309454.00,154,1107,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920804,1083.89
دلر-ت,20131027,1083.89,1084,1022,1070.64,65811,1057162496.00,72,1065,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920805,1079.21
دلر-ت,20131028,1083.89,1108,1051,1085.30,91698,1492733420.00,84,1071,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920806,1107.99
دلر-ت,20131029,1103.98,1104,1042,1054.64,266056,4191265299.00,113,1085,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920807,1041.92
دلر-ت,20131030,1044.39,1084,1044,1068.49,235941,3765634710.00,131,1055,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920808,1075.19
دلر-ت,20131102,1077.87,1111,1071,1108.26,136528,2260055003.00,69,1068,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920811,1111.21
دلر-ت,20131103,1113.42,1151,1064,1138.92,304318,5176984911.00,104,1108,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920812,1138.12
دلر-ت,20131104,1150.84,1151,1093,1135.64,198996,3375636388.00,54,1139,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920813,1143.41
دلر-ت,20131105,1090.79,1181,1091,1149.43,245530,4215583772.00,118,1136,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920814,1180.97
دلر-ت,20131106,1177.49,1195,1158,1189.94,123945,2203042022.00,71,1149,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920815,1195.36
دلر-ت,20131109,1237.47,1237,1237,1237.47,139232,2573564288.00,37,1190,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920818,1237.47
دلر-ت,20131110,1286.95,1287,1229,1281.39,643100,12308778075.00,227,1237,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920819,1286.95
دلر-ت,20131111,1332.61,1333,1333,1303.75,52445,1043917725.00,30,1281,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920820,1332.61
دلر-ت,20131112,1355.84,1356,1352,1355.84,581881,11784138768.00,192,1304,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920821,1355.84
دلر-ت,20131116,1410.06,1410,1406,1410.06,665891,14024954675.00,117,1356,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920825,1410.06
دلر-ت,20131117,1466.43,1466,1440,1465.97,731677,16021679860.00,310,1410,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920826,1466.43
دلر-ت,20131118,1523.01,1523,1414,1463.22,841340,18388444723.00,315,1466,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920827,1466.17
دلر-ت,20131119,1466.10,1521,1443,1491.14,511344,11389341185.00,169,1463,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920828,1520.93
دلر-ت,20131120,1521.27,1551,1521,1548.25,176107,4072682636.00,202,1491,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920829,1549.85
دلر-ت,20131123,1606.76,1607,1490,1572.21,507984,11929517092.00,174,1548,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920902,1556.55
دلر-ت,20131124,1573.28,1635,1573,1627.91,233726,5683166844.00,231,1572,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920903,1635.08
دلر-ت,20131125,1692.45,1692,1563,1620.35,174472,4222663697.00,172,1628,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920904,1600.06
دلر-ت,20131126,1555.54,1556,1556,1555.54,124332,2888854020.00,64,1620,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920905,1555.54
دلر-ت,20131127,1493.35,1555,1493,1508.14,229227,5163826454.00,209,1556,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920906,1522.94
دلر-ت,20131130,1539.81,1568,1513,1562.57,232926,5436503058.00,128,1508,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920909,1566.52
دلر-ت,20131201,1539.81,1551,1500,1526.22,93497,2117050178.00,57,1563,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920910,1500.11
دلر-ت,20131202,1472.86,1500,1465,1474.87,102607,2247107086.00,70,1526,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920911,1465.23
دلر-ت,20131203,1426.00,1480,1416,1421.31,219487,4659743862.00,81,1475,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920912,1415.89
دلر-ت,20131204,1365.95,1466,1364,1381.48,181417,3743454456.00,150,1421,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920913,1428.68
دلر-ت,20131207,1436.71,1437,1407,1435.37,196927,4222041158.00,92,1381,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920916,1436.71
دلر-ت,20131208,1491.54,1493,1473,1492.28,207158,4617653756.00,132,1435,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920917,1492.75
دلر-ت,20131209,1492.88,1546,1472,1513.30,113804,2574332276.00,92,1492,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920918,1480.29
دلر-ت,20131210,1524.95,1525,1453,1453.25,270352,5868458442.00,112,1513,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920919,1492.54
دلر-ت,20131211,1405.91,1503,1406,1472.80,116300,2559540764.00,91,1453,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920920,1473.93
دلر-ت,20131214,1413.95,1486,1414,1442.80,113034,2432887252.00,68,1473,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920923,1452.84
دلر-ت,20131215,1484.91,1501,1476,1495.56,240336,5368768620.00,152,1443,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920924,1476.34
دلر-ت,20131216,1519.66,1540,1500,1517.85,138586,3142076852.00,106,1496,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920925,1533.05
دلر-ت,20131217,1549.18,1579,1546,1572.68,331111,7777997338.00,73,1518,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920926,1578.51
دلر-ت,20131218,1635.55,1636,1636,1609.44,70138,1713471340.00,22,1573,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920927,1635.55
دلر-ت,20131221,1673.77,1674,1620,1673.77,799023,19976222403.00,234,1609,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13920930,1673.77
دلر-ت,20131222,1693.79,1741,1607,1725.26,843529,21737879550.00,349,1674,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921001,1740.72
دلر-ت,20131224,1793.95,1794,1741,1791.47,1089954,29165705372.00,288,1725,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921003,1780.82
دلر-ت,20131225,1722.58,1821,1720,1774.20,527113,13969042863.00,331,1791,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921004,1814.30
دلر-ت,20131228,1837.73,1838,1703,1711.87,354484,9064109298.00,175,1774,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921007,1703.23
دلر-ت,20131229,1703.23,1741,1660,1716.96,158384,4061968556.00,126,1712,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921008,1702.03
دلر-ت,20131230,1737.24,1737,1680,1697.21,404010,10242119666.00,131,1717,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921009,1687.77
دلر-ت,20140101,1640.30,1721,1629,1664.87,317070,7884834543.00,100,1697,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921011,1685.62
دلر-ت,20140104,1600.06,1674,1598,1626.71,200933,4882350171.00,102,1665,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921014,1606.76
دلر-ت,20140105,1586.74,1673,1587,1635.95,90266,2209823631.00,105,1627,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921015,1636.82
دلر-ت,20140106,1600.20,1686,1600,1643.11,32506,807171511.00,70,1636,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921016,1673.37
دلر-ت,20140107,1673.64,1707,1607,1662.66,63231,1586953893.00,70,1643,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921017,1606.83
دلر-ت,20140108,1663.00,1672,1599,1665.94,89596,2230987425.00,50,1663,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921018,1670.23
دلر-ت,20140111,1610.11,1691,1599,1668.42,134146,3343115776.00,56,1666,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921021,1673.64
دلر-ت,20140112,1607.43,1613,1602,1626.71,82950,1992468105.00,40,1668,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921022,1601.74
دلر-ت,20140113,1606.76,1692,1607,1685.15,185892,4679041615.00,60,1627,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921023,1691.72
دلر-ت,20140114,1740.66,1741,1640,1683.88,41671,1046571991.00,57,1685,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921024,1643.58
دلر-ت,20140115,1616.87,1620,1617,1669.56,25642,619310014.00,26,1684,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921025,1616.53
دلر-ت,20140118,1603.34,1603,1603,1625.57,79108,1893925855.00,41,1670,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921028,1602.81
دلر-ت,20140120,1561.30,1561,1561,1613.19,22897,533815560.00,29,1626,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921030,1560.56
دلر-ت,20140127,1548.71,1549,1549,1613.12,100,2313300.00,2,1613,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921107,1548.71
دلر-ت,20140128,1548.65,1645,1549,1574.96,1083796,25496110089.00,113,1613,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921108,1548.65
دلر-ت,20140129,1516.38,1543,1512,1528.63,90060,2035620552.00,114,1575,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921109,1511.96
دلر-ت,20140201,1539.81,1569,1486,1535.79,49272,1137922917.00,38,1529,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921112,1554.61
دلر-ت,20140202,1573.28,1573,1474,1532.51,54698,1248925156.00,71,1536,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921113,1492.95
دلر-ت,20140203,1471.26,1532,1471,1516.91,45757,1019410912.00,32,1533,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921114,1513.03
دلر-ت,20140204,1570.61,1571,1456,1492.01,1108620,24706888972.00,474,1517,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921115,1459.54
دلر-ت,20140205,1432.36,1433,1432,1476.95,30358,649514410.00,26,1492,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921116,1432.36
دلر-ت,20140208,1417.96,1418,1418,1464.36,25600,542185400.00,9,1477,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921119,1417.90
دلر-ت,20140209,1405.85,1473,1406,1405.98,152663,3206018837.00,35,1464,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921120,1405.85
دلر-ت,20140210,1405.85,1406,1350,1351.35,218547,4411352612.00,90,1406,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921121,1349.74
دلر-ت,20140212,1297.32,1372,1297,1326.04,70043,1368415455.00,31,1351,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921123,1297.32
دلر-ت,20140215,1338.97,1372,1326,1327.99,16503,330396935.00,21,1326,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921126,1370.43
دلر-ت,20140216,1379.13,1381,1379,1338.97,24914,513868920.00,36,1328,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921127,1381.08
دلر-ت,20140217,1392.52,1393,1393,1387.24,108173,2249998400.00,25,1339,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921128,1392.52
دلر-ت,20140218,1372.44,1443,1372,1400.22,39687,845619360.00,30,1387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921129,1442.67
دلر-ت,20140219,1456.19,1456,1456,1400.49,576,12528576.00,1,1400,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921130,1456.19
دلر-ت,20140226,1740.72,1754,1674,1726.66,490792,12658201452.00,258,1400,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921207,1707.05
دلر-ت,20140301,1673.71,1773,1674,1728.27,109929,2838002024.00,133,1727,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921210,1728.20
دلر-ت,20140302,1733.96,1734,1659,1669.76,105014,2606107197.00,86,1728,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921211,1659.18
دلر-ت,20140303,1639.56,1640,1603,1627.31,76634,1835280861.00,49,1670,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921212,1603.01
دلر-ت,20140304,1562.24,1640,1562,1583.73,102004,2401274053.00,56,1627,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921213,1590.49
دلر-ت,20140305,1566.59,1647,1567,1641.44,229853,5635639886.00,95,1584,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921214,1641.17
دلر-ت,20140308,1680.40,1687,1627,1643.85,27576,680409365.00,33,1641,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921217,1643.85
دلر-ت,20140309,1680.40,1680,1578,1617.14,48730,1148681896.00,20,1644,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921218,1578.10
دلر-ت,20140310,1552.80,1619,1552,1567.59,93050,2158836187.00,41,1617,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921219,1552.46
دلر-ت,20140311,1519.86,1540,1505,1507.14,119936,2699912468.00,102,1568,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921220,1519.73
دلر-ت,20140312,1539.74,1567,1473,1513.23,36995,843711562.00,49,1507,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921221,1567.39
دلر-ت,20140315,1573.75,1574,1574,1525.08,23449,551215643.00,15,1513,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921224,1573.75
دلر-ت,20140316,1586.07,1586,1586,1531.37,12360,292820760.00,10,1525,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921225,1586.07
دلر-ت,20140317,1592.57,1593,1593,1532.58,2301,54736188.00,4,1531,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921226,1592.57
دلر-ت,20140318,1593.84,1594,1594,1535.32,5435,129391045.00,13,1533,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921227,1593.84
دلر-ت,20140319,1596.72,1597,1597,1536.20,1710,40783500.00,9,1535,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13921228,1596.72
دلر-ت,20140325,1597.59,1598,1598,1537.73,3066,73163958.00,5,1536,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930105,1597.59
دلر-ت,20140326,1599.19,1599,1599,1561.50,46400,1108356800.00,11,1538,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930106,1599.19
دلر-ت,20140329,1623.90,1624,1624,1565.85,8429,204453824.00,14,1562,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930109,1623.90
