tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سبزوا-ت,20190904,983.46,983,937,957.81,1417758,8891947094.00,360,946,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980613,942.23
سبزوا-ت,20190907,1005.61,1006,1006,1005.61,325653,2144425005.00,83,958,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980616,1005.61
سبزوا-ت,20190908,1055.85,1056,1056,1055.85,115108,795856712.00,49,1006,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980617,1055.85
سبزوا-ت,20190911,1108.53,1109,1109,1108.53,271852,1973373668.00,84,1056,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980620,1108.53
سبزوا-ت,20190914,1163.81,1164,1109,1163.36,28296162,215568347982.00,3024,1109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980623,1163.81
سبزوا-ت,20190915,1163.51,1221,1110,1205.35,27351044,215875402241.00,5181,1163,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980624,1221.39
سبزوا-ت,20190916,1240.17,1266,1207,1259.56,11080278,91391140303.00,2254,1205,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980625,1265.52
سبزوا-ت,20190917,1265.52,1266,1197,1219.40,8238265,65780916447.00,2246,1260,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980626,1196.65
سبزوا-ت,20190918,1160.61,1199,1158,1160.45,5914925,44950066957.00,1276,1219,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980627,1158.47
سبزوا-ت,20190921,1122.43,1217,1107,1152.06,8774965,66196266463.00,2287,1160,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980630,1141.82
سبزوا-ت,20190922,1139.38,1161,1109,1143.81,8569783,64188958287.00,2313,1152,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980631,1130.07
سبزوا-ت,20190923,1168.24,1184,1145,1157.86,8299410,62926178681.00,1772,1144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980701,1157.40
سبزوا-ت,20190924,1174.35,1174,1101,1122.73,5741259,42212147588.00,1788,1158,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980702,1114.79
سبزوا-ت,20190925,1130.07,1179,1105,1174.81,13350362,102705981383.00,2118,1123,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980703,1178.78
سبزوا-ت,20190928,1202.30,1220,1158,1184.74,9641399,74802640466.00,3064,1175,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980706,1160.61
سبزوا-ت,20190929,1168.24,1168,1127,1139.84,7199668,53737646431.00,2015,1185,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980707,1140.75
سبزوا-ت,20190930,1122.43,1178,1122,1148.54,6138956,46171068281.00,1759,1140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980708,1143.81
سبزوا-ت,20191001,1091.12,1115,1091,1095.09,16116537,115564274814.00,3585,1149,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980709,1091.12
سبزوا-ت,20191002,1061.19,1091,1040,1064.25,5536190,38581101588.00,1420,1095,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980710,1084.25
سبزوا-ت,20191005,1108.69,1117,1080,1112.05,7596774,55318930335.00,1613,1064,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980713,1100.29
سبزوا-ت,20191006,1114.79,1126,1063,1080.74,4836741,34229881497.00,1394,1112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980714,1079.67
سبزوا-ت,20191007,1041.49,1130,1041,1090.51,4242595,30297359915.00,1127,1081,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980715,1084.25
سبزوا-ت,20191008,1085.63,1099,1036,1046.38,3708725,25411328110.00,931,1091,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980716,1035.99
سبزوا-ت,20191009,994.30,1008,994,994.92,4109991,26777796815.00,1317,1046,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980717,994.92
سبزوا-ت,20191012,1007.13,1023,947,975.22,3784680,24168418682.00,1533,995,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980720,994.15
سبزوا-ت,20191013,1000.26,1024,993,1022.40,5559150,37216765731.00,1318,975,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980721,1023.93
سبزوا-ت,20191014,1046.07,1047,971,982.55,2671655,17189720724.00,1154,1022,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980722,978.12
سبزوا-ت,20191015,1000.11,1000,934,939.94,1092193,6722747562.00,402,983,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980723,933.53
سبزوا-ت,20191016,893.06,893,893,893.06,619596,3623397408.00,252,940,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980724,893.06
سبزوا-ت,20191020,848.47,848,848,848.47,332482,1847269992.00,97,893,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980728,848.47
سبزوا-ت,20191021,806.16,831,806,809.83,5102017,27057719750.00,1042,848,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980729,817.92
سبزوا-ت,20191022,827.70,850,790,829.68,3759544,20424228469.00,1141,810,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980730,830.75
سبزوا-ت,20191023,839.91,863,794,816.85,2048651,10958641002.00,670,830,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980801,809.37
سبزوا-ت,20191026,778.07,809,778,785.40,2305567,11857390074.00,657,817,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980804,786.46
سبزوا-ت,20191028,794.25,825,786,822.05,2382892,12826484225.00,510,785,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980806,824.64
سبزوا-ت,20191030,863.13,863,849,862.97,1495897,8453699241.00,293,822,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980808,863.13
سبزوا-ت,20191102,906.04,906,840,899.01,3392044,19970545983.00,778,863,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980811,906.04
سبزوا-ت,20191103,937.50,937,878,913.83,3869127,23152204685.00,1074,899,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980812,898.25
سبزوا-ت,20191104,898.40,928,855,891.84,1182960,6908116812.00,362,914,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980813,886.18
سبزوا-ت,20191105,867.10,892,848,873.97,1139587,6522133733.00,446,892,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980814,882.83
سبزوا-ت,20191109,866.94,881,841,864.81,1516161,8586439726.00,531,874,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980818,853.66
سبزوا-ت,20191110,827.85,908,828,895.81,2696222,15816273616.00,562,865,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980819,908.02
سبزوا-ت,20191111,929.86,930,896,912.60,2207449,13192752715.00,759,896,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980820,907.11
سبزوا-ت,20191112,939.79,958,917,952.77,3145228,19623011276.00,734,913,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980821,958.11
سبزوا-ت,20191113,1000.26,1000,1000,1000.26,549382,3598452100.00,156,953,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980822,1000.26
سبزوا-ت,20191116,1050.20,1050,971,1024.54,6780412,45490251555.00,1859,1000,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980825,1001.48
سبزوا-ت,20191117,973.38,973,973,973.38,365116,2327249384.00,130,1025,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980826,973.38
سبزوا-ت,20191118,924.82,975,925,942.54,6392549,39452920824.00,1043,973,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980827,945.28
سبزوا-ت,20191119,987.43,987,947,974.91,1153658,7365145225.00,474,943,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980828,981.63
سبزوا-ت,20191120,974.30,1002,962,971.86,1203244,7657621632.00,532,975,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980829,968.95
سبزوا-ت,20191123,971.86,992,932,949.10,2332117,14494284354.00,844,972,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980902,948.34
سبزوا-ت,20191124,954.45,954,909,929.71,2129019,12961494634.00,685,949,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980903,949.10
سبزوا-ت,20191125,958.57,976,954,970.33,2803847,17814550994.00,829,930,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980904,976.13
سبزوا-ت,20191126,977.35,993,948,970.33,1919925,12199764826.00,651,970,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980905,971.25
سبزوا-ت,20191127,942.69,987,943,950.78,2012420,12528976991.00,769,970,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980906,951.39
سبزوا-ت,20191130,962.54,977,952,963.30,2471347,15589086654.00,717,951,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980909,959.03
سبزوا-ت,20191201,952.00,974,952,961.78,2643221,16646270116.00,971,963,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980910,959.03
سبزوا-ت,20191202,966.66,968,917,946.51,3263423,20225862800.00,1048,962,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980911,946.81
سبزوا-ت,20191203,962.08,971,947,963.61,2579500,16277619014.00,783,947,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980912,957.50
سبزوا-ت,20191204,946.81,993,947,967.58,3365709,21324109872.00,975,964,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980913,974.15
سبزوا-ت,20191207,993.69,1016,994,1013.09,4953999,32865005452.00,1143,968,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980916,1015.84
سبزوا-ت,20191208,1063.64,1064,1016,1059.36,4686381,32508463815.00,1141,1013,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980917,1063.64
سبزوا-ت,20191209,1110.21,1110,1069,1096.32,5163642,37071598772.00,1859,1059,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980918,1095.70
سبزوا-ت,20191210,1076.62,1096,1042,1058.75,5562268,38565879082.00,2069,1096,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980919,1041.65
سبزوا-ت,20191211,1015.84,1071,1016,1047.75,2951035,20247832080.00,1100,1059,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980920,1050.66
سبزوا-ت,20191214,1047.60,1094,1042,1076.16,4358132,30710719407.00,1339,1048,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980923,1093.41
سبزوا-ت,20191215,1077.38,1116,1077,1099.83,5439227,39172954327.00,1505,1076,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980924,1099.22
سبزوا-ت,20191216,1068.98,1155,1069,1139.38,6637855,49526696875.00,1780,1100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980925,1154.80
سبزوا-ت,20191217,1163.97,1196,1140,1175.42,7205437,55463160709.00,2285,1139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980926,1159.08
سبزوا-ت,20191218,1175.88,1191,1117,1136.94,4527387,33705075542.00,1605,1175,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980927,1130.98
سبزوا-ت,20191221,1145.34,1168,1100,1123.04,4285078,31513686806.00,1535,1137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13980930,1111.13
سبزوا-ت,20191222,1114.79,1123,1094,1105.78,3424797,24798445970.00,1320,1123,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981001,1111.74
سبزوا-ت,20191223,1140.75,1141,1051,1088.37,4558217,32484575352.00,1495,1106,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981002,1079.98
سبزوا-ت,20191224,1054.93,1099,1034,1068.22,4815682,33688081733.00,1411,1088,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981003,1077.53
سبزوا-ت,20191225,1082.57,1119,1061,1089.60,5392147,38470370374.00,1564,1068,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981004,1087.31
سبزوا-ت,20191228,1121.51,1144,1103,1127.93,5241414,38712868741.00,1889,1090,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981007,1143.96
سبزوا-ت,20191229,1160.61,1184,1115,1160.15,7174808,54508940540.00,2120,1128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981008,1178.93
سبزوا-ت,20191230,1185.04,1190,1145,1169.01,5435664,41608807336.00,1681,1160,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981009,1160.61
سبزوا-ت,20191231,1182.90,1183,1111,1123.96,11624945,85563021384.00,3362,1169,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981010,1145.34
سبزوا-ت,20200107,1067.76,1068,1014,1018.28,181731,1211818960.00,66,1124,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981017,1014.46
سبزوا-ت,20200108,997.97,998,998,997.97,331568,2166796880.00,97,1018,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981018,997.97
سبزوا-ت,20200111,1017.82,1018,1018,1017.82,271288,1808134520.00,63,998,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981021,1017.82
سبزوا-ت,20200112,1068.68,1069,1069,1068.68,1073358,7511359284.00,166,1018,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981022,1068.68
سبزوا-ت,20200113,1121.97,1122,1089,1116.78,4502206,32926575070.00,899,1069,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981023,1121.97
سبزوا-ت,20200114,1160.45,1161,1096,1138.62,5945593,44329820919.00,1853,1117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981024,1136.17
سبزوا-ت,20200119,1195.73,1196,1196,1195.73,1140998,8934014340.00,130,1139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981029,1195.73
سبزوا-ت,20200120,1221.54,1222,1147,1170.84,9675930,74186633969.00,2397,1196,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981030,1155.72
سبزوا-ت,20200121,1153.89,1205,1124,1162.59,10961346,83444870366.00,2557,1171,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981101,1145.34
سبزوا-ت,20200122,1160.30,1205,1119,1161.07,12197099,92728497687.00,2813,1163,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981102,1201.23
سبزوا-ت,20200125,1219.10,1219,1219,1219.10,7970674,63629881667.00,907,1161,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981105,1219.10
سبزوا-ت,20200126,1280.03,1280,1232,1279.26,18467128,154691502378.00,2553,1219,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981106,1280.03
سبزوا-ت,20200127,1313.32,1343,1283,1333.17,10556129,92150125118.00,1779,1279,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981107,1343.10
سبزوا-ت,20200128,1399.75,1470,1400,1447.70,6141199,58218287942.00,1345,1333,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981108,1469.70
سبزوا-ت,20200201,1519.63,1520,1375,1437.63,17258144,162464469766.00,5443,1448,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981112,1400.52
سبزوا-ت,20200202,1382.65,1509,1383,1473.06,13040960,125791748854.00,3296,1438,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981113,1509.40
سبزوا-ت,20200203,1520.09,1547,1509,1535.82,3840465,38624041471.00,1104,1473,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981114,1546.66
سبزوا-ت,20200204,1542.54,1543,1459,1485.42,10007685,97348893747.00,2823,1536,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981115,1468.32
سبزوا-ت,20200205,1450.76,1558,1451,1533.68,7513106,75456761095.00,2202,1485,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981116,1542.39
سبزوا-ت,20200208,1610.34,1691,1542,1614.77,7737585,81815169534.00,2319,1534,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981119,1615.99
سبزوا-ت,20200209,1615.99,1665,1534,1564.68,10315313,105693052512.00,3328,1615,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981120,1534.14
سبزوا-ت,20200210,1499.47,1535,1486,1489.40,7158390,69813244188.00,1931,1565,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981121,1486.49
سبزوا-ت,20200212,1496.57,1564,1490,1548.04,7698807,78039147690.00,2281,1489,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981123,1536.28
سبزوا-ت,20200215,1580.56,1585,1478,1502.38,6822497,67116551636.00,2035,1548,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981126,1482.52
سبزوا-ت,20200216,1525.74,1526,1428,1462.67,7968774,76324051742.00,2544,1502,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981127,1453.81
سبزوا-ت,20200217,1450.76,1536,1390,1470.00,11852520,114095814035.00,3082,1463,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981128,1535.67
سبزوا-ت,20200218,1543.46,1543,1543,1543.46,1274440,12880765080.00,257,1470,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981129,1543.46
سبزوا-ت,20200219,1620.57,1621,1621,1620.57,2100316,22288553392.00,417,1543,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981130,1620.57
سبزوا-ت,20200222,1701.51,1787,1702,1778.94,1248198,14539693425.00,302,1621,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981203,1786.57
سبزوا-ت,20200223,1867.81,1868,1868,1867.81,2259334,27633914154.00,381,1779,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981204,1867.81
سبزوا-ت,20200224,1961.12,1961,1961,1961.12,2343108,30090192936.00,424,1868,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981205,1961.12
سبزوا-ت,20200225,2059.16,2059,2059,2059.16,1211337,16333668108.00,293,1961,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981206,2059.16
سبزوا-ت,20200226,2162.09,2162,2067,2149.11,22649239,318735083517.00,6373,2059,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981207,2162.09
سبزوا-ت,20200229,2148.65,2199,2042,2102.07,14234408,195943523480.00,4553,2149,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981210,2114.75
سبزوا-ت,20200301,2107.42,2207,2102,2188.81,2279719,32674537963.00,708,2102,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981211,2207.14
سبزوا-ت,20200302,2298.16,2413,2298,2364.58,2796080,44167152624.00,597,2189,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981212,2412.99
سبزوا-ت,20200303,2482.78,2483,2483,2415.44,1530240,24878641920.00,475,2365,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981213,2482.78
سبزوا-ت,20200304,2536.08,2536,2536,2505.38,2651143,44027531801.00,684,2415,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981214,2536.08
سبزوا-ت,20200307,2630.61,2631,2523,2615.80,7951000,136195366660.00,2500,2505,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981217,2630.61
سبزوا-ت,20200309,2746.52,2747,2485,2697.50,20629517,364407080929.00,8900,2616,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981219,2746.52
سبزوا-ت,20200310,2794.31,2832,2734,2793.09,5121760,93675616933.00,1889,2697,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981220,2832.34
سبزوا-ت,20200311,2932.67,2933,2933,2901.21,2361883,45357601132.00,962,2793,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981221,2932.67
سبزوا-ت,20200314,3046.14,3046,2756,2901.82,21276966,404295048440.00,10164,2901,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981224,2780.88
سبزوا-ت,20200315,2764.08,2978,2764,2927.02,6394912,122570091669.00,3188,2902,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981225,2954.97
سبزوا-ت,20200316,3073.32,3073,3073,3032.70,1902266,38283103250.00,694,2927,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981226,3073.32
سبزوا-ت,20200317,3184.19,3184,3184,3100.50,1176827,24538019777.00,408,3033,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981227,3184.19
سبزوا-ت,20200318,3255.50,3256,3256,3206.48,1799198,38355302964.00,484,3101,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13981228,3255.50
سبزوا-ت,20200324,3366.68,3367,3367,3278.87,1075044,23700420024.00,352,3206,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990105,3366.68
سبزوا-ت,20200325,3442.73,3443,3443,3365.61,1260352,28413375488.00,383,3279,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990106,3442.73
سبزوا-ت,20200328,3533.74,3534,3534,3437.23,966421,22362981940.00,275,3366,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990109,3533.74
سبزوا-ت,20200329,3609.03,3609,3609,3504.73,891630,21071891790.00,330,3437,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990110,3609.03
سبزوا-ت,20200330,3679.89,3680,3680,3576.81,932748,22476428556.00,276,3505,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990111,3679.89
سبزوا-ت,20200404,3755.63,3756,3756,3638.96,741759,18242079087.00,315,3577,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990116,3755.63
سبزوا-ت,20200405,3820.84,3821,3821,3820.84,2601706,65094684120.00,674,3639,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990117,3820.84
سبزوا-ت,20200406,4011.88,4012,3822,3983.63,8459051,220664998570.00,3057,3821,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990118,4011.88
سبزوا-ت,20200407,4182.77,4183,4016,4171.62,8819725,240930456206.00,3982,3984,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990119,4182.77
سبزوا-ت,20200408,4184.29,4375,3986,4189.95,17311573,474983975430.00,10166,4172,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990120,4062.43
سبزوا-ت,20200411,3980.58,3981,3981,3980.58,3025669,78867088154.00,1986,4190,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990123,3980.58
سبزوا-ت,20200412,3781.59,4180,3782,3972.94,32075029,834471247243.00,8970,3981,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990124,4179.56
سبزوا-ت,20200413,4171.47,4171,4171,4171.47,2811354,76794945864.00,1203,3973,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990125,4171.47
سبزوا-ت,20200414,4123.21,4380,3964,4254.85,8331282,232130137577.00,3972,4171,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990126,4379.92
سبزوا-ت,20200415,4467.57,4468,4468,4436.42,1555594,45508902470.00,833,4255,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990127,4467.57
سبزوا-ت,20200418,4658.16,4658,4658,4562.10,975184,29746037552.00,489,4436,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990130,4658.16
سبزوا-ت,20200419,4790.10,4790,4381,4773.76,4586033,143360136370.00,2290,4562,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990131,4790.10
سبزوا-ت,20200420,4885.09,5012,4790,4948.16,3001773,97264077832.00,1360,4774,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990201,5012.45
سبزوا-ت,20200421,5195.55,5196,5196,5192.19,1697682,57758537004.00,512,4948,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990202,5195.55
سبزوا-ت,20200422,5451.80,5452,5452,5451.80,1767542,63101249400.00,289,5192,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990203,5451.80
سبزوا-ت,20200425,5724.39,5724,5724,5500.82,252233,9454954005.00,43,5452,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990206,5724.39
سبزوا-ت,20200426,5775.85,5776,5499,5753.25,10874260,409673128676.00,4388,5501,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990207,5775.85
سبزوا-ت,20200427,6040.81,6041,6041,6040.81,2256139,89246090423.00,812,5753,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990208,6040.81
سبزوا-ت,20200428,6342.72,6343,6240,6340.58,8418207,349522986080.00,3989,6041,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990209,6342.72
سبزوا-ت,20200429,6657.61,6658,6658,6657.61,2041920,89019544320.00,792,6341,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990210,6657.61
سبزوا-ت,20200502,6990.37,6990,6990,6990.37,1154745,52858452375.00,434,6658,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990213,6990.37
سبزوا-ت,20200503,7339.77,7340,7340,7339.77,1289039,61955081457.00,597,6990,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990214,7339.77
سبزوا-ت,20200504,7706.74,7707,6981,7658.48,9110595,456895517151.00,4880,7340,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990215,7706.74
سبزوا-ت,20200505,8041.33,8041,7276,7701.39,13494639,680543875873.00,9527,7658,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990216,7482.86
سبزوا-ت,20200506,7337.79,8086,7330,7815.01,12073212,617844070309.00,7312,7701,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990217,8086.38
سبزوا-ت,20200509,9162.69,9804,9163,9162.69,1301660,78099600000.00,784,7815,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990220,9162.69
سبزوا-ت,20200510,9613.19,9621,9163,9581.27,9874013,619504847900.00,8003,9163,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990221,9620.82
