tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فارس-ت,20191215,2110.67,2137,2085,2105.68,12585431,90401049621.00,1484,2090,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13980924,2087.21
فارس-ت,20191216,2104.51,2109,2085,2098.06,4812355,34442640599.00,637,2106,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13980925,2090.15
فارس-ت,20191217,2097.77,2124,2081,2108.32,15002878,107900473229.00,1240,2098,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13980926,2115.65
فارس-ت,20191218,2157.28,2172,2111,2154.93,14789922,108714457082.00,1331,2108,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13980927,2169.59
فارس-ت,20191221,2185.13,2202,2170,2192.45,12632614,94481617145.00,1257,2155,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13980930,2198.61
فارس-ت,20191222,2198.61,2278,2190,2245.51,14833624,113632858844.00,1223,2192,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981001,2274.24
فارس-ت,20191223,2286.56,2358,2282,2353.98,80889464,649521962726.00,3164,2246,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981002,2357.79
فارس-ت,20191224,2415.25,2472,2369,2451.60,29629035,247799679548.00,3909,2354,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981003,2460.69
فارس-ت,20191225,2460.69,2476,2389,2437.23,8481997,70523094093.00,1444,2452,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981004,2462.74
فارس-ت,20191228,2452.18,2477,2378,2453.06,9310856,77910723823.00,1413,2437,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981007,2475.64
فارس-ت,20191229,2491.47,2512,2433,2470.07,6072549,51168304605.00,940,2453,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981008,2495.28
فارس-ت,20191230,2491.76,2593,2471,2557.42,19372813,169002742854.00,1985,2470,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981009,2593.48
فارس-ت,20191231,2680.55,2681,2609,2638.63,8366109,75302861213.00,1523,2557,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981010,2671.75
فارس-ت,20200101,2696.96,2726,2637,2684.06,8412968,77031805628.00,1682,2639,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981011,2658.85
فارس-ت,20200104,2583.81,2684,2565,2597.00,25584438,226653488897.00,3132,2684,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981014,2591.43
فارس-ت,20200105,2597.00,2664,2597,2639.21,7849763,70673222500.00,1230,2597,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981015,2653.28
فارس-ت,20200107,2654.16,2771,2521,2657.68,21989995,199361524917.00,2153,2639,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981017,2594.36
فارس-ت,20200108,2604.62,2697,2605,2626.61,17710450,158689908434.00,1508,2658,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981018,2658.85
فارس-ت,20200111,2679.08,2679,2679,2679.08,2982362,27255806318.00,235,2627,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981021,2679.08
فارس-ت,20200112,2812.76,2813,2782,2804.84,31900998,305224820073.00,2785,2679,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981022,2812.76
فارس-ت,20200113,2901.58,2945,2889,2941.74,25272791,253603758227.00,2377,2805,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981023,2944.67
فارس-ت,20200114,3029.98,3049,2852,2902.46,7430589,73570150387.00,1670,2942,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981024,2896.30
فارس-ت,20200115,2873.44,2966,2785,2910.96,8558738,84990192014.00,1495,2902,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981025,2948.48
فارس-ت,20200118,2990.11,3019,2911,2986.89,9628172,98098338234.00,1465,2911,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981028,2981.32
فارس-ت,20200119,3013.27,3013,2932,2984.83,7047013,71755513667.00,1846,2987,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981029,2959.92
فارس-ت,20200120,2975.16,2975,2917,2935.29,5562695,55700494580.00,1080,2985,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981030,2925.62
فارس-ت,20200121,2925.33,2925,2873,2884.58,51853980,510243018953.00,3207,2935,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981101,2874.32
فارس-ت,20200122,2872.85,3005,2873,2926.50,2453598,24493297513.00,702,2885,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981102,2925.62
فارس-ت,20200125,2925.33,2993,2898,2918.00,3942184,39242116763.00,1033,2926,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981105,2929.43
فارس-ت,20200126,2931.19,2931,2820,2853.50,7807286,75992945666.00,1380,2918,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981106,2831.81
فارس-ت,20200127,2857.61,2874,2760,2830.64,5599703,54072328940.00,1030,2854,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981107,2854.38
فارس-ت,20200128,2855.26,2924,2844,2880.77,4808491,47253643513.00,836,2831,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981108,2872.85
فارس-ت,20200201,2931.19,2931,2821,2860.83,3164418,30880495996.00,748,2881,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981112,2856.44
فارس-ت,20200202,2843.24,2843,2800,2818.62,3250600,31255619814.00,868,2861,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981113,2835.62
فارس-ت,20200203,2828.88,2912,2814,2866.40,24545289,240004404904.00,2018,2819,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981114,2888.10
فارس-ت,20200204,2931.48,2931,2844,2881.35,5533231,54383819172.00,1351,2866,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981115,2867.58
فارس-ت,20200205,2902.17,2902,2858,2882.23,14626773,143815254601.00,1844,2881,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981116,2884.87
فارس-ت,20200208,2886.04,3002,2886,2937.05,19398941,194349484435.00,2861,2882,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981119,2999.20
فارس-ت,20200209,3048.74,3084,3002,3066.92,15689460,164145898551.00,3913,2937,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981120,3046.98
فارس-ت,20200210,3048.74,3081,2938,3021.48,6363883,65592347330.00,2679,3067,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981121,3044.05
فارس-ت,20200212,2960.80,3092,2961,3056.36,7577953,79008717522.00,1942,3021,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981123,3063.40
فارس-ت,20200215,3104.15,3104,3035,3061.35,6521136,68100413795.00,1682,3056,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981126,3072.19
فارس-ت,20200216,3078.35,3213,3077,3156.33,12088342,130160983852.00,2562,3061,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981127,3209.97
فارس-ت,20200217,3253.94,3314,3224,3302.90,34259272,385996673469.00,3986,3156,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981128,3314.04
فارس-ت,20200225,3632.09,3811,3632,3703.35,60763966,489463953132.00,9033,3303,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981206,3701.05
فارس-ت,20200226,3852.77,3853,3729,3770.01,35039170,287320315895.00,7198,3703,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981207,3733.23
فارس-ت,20200229,3596.23,3765,3596,3641.74,16148942,127918983563.00,3927,3770,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981210,3660.13
فارس-ت,20200301,3714.84,3816,3678,3769.55,18781151,153977799716.00,3470,3642,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981211,3805.42
فارس-ت,20200302,3901.04,3958,3901,3957.14,84318589,725694921431.00,5100,3770,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981212,3957.60
فارس-ت,20200303,4151.61,4152,3977,4075.75,52931909,469242255636.00,8492,3957,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981213,4055.06
فارس-ت,20200304,4197.59,4198,4075,4126.33,52312267,469516543155.00,7246,4076,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981214,4112.07
فارس-ت,20200307,4091.84,4211,3986,4104.26,15853850,141533332653.00,3944,4126,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981217,4064.26
فارس-ت,20200309,3933.23,3936,3933,4100.12,327042,2797850705.00,82,4104,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981219,3935.53
فارس-ت,20200310,3899.21,4092,3761,3861.97,28760389,241600423282.00,4175,4100,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981220,3815.99
فارس-ت,20200311,3737.83,3936,3702,3815.99,13542999,112338475834.00,3561,3862,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981221,3724.04
فارس-ت,20200314,3687.26,3724,3625,3636.68,23055794,182364942001.00,4230,3816,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981224,3650.48
فارس-ت,20200315,3678.06,3818,3675,3757.14,20113997,164363921574.00,3892,3637,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981225,3818.29
فارس-ت,20200316,3930.93,3931,3814,3822.43,7009726,59332147392.00,2582,3757,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981226,3852.77
فارس-ت,20200317,3881.74,3882,3692,3803.58,6660184,54773251318.00,1798,3822,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981227,3767.72
فارس-ت,20200318,3765.42,3841,3742,3797.60,8707783,71845511974.00,2379,3804,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13981228,3797.60
فارس-ت,20200324,3710.71,3758,3608,3613.24,22387068,175939313901.00,3133,3798,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990105,3622.89
فارس-ت,20200325,3614.62,3793,3609,3740.59,15484357,125985608309.00,3077,3613,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990106,3770.01
فارس-ت,20200328,3763.12,3841,3682,3753.00,13608989,111126094947.00,3748,3741,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990109,3783.81
فارس-ت,20200329,3815.99,3844,3772,3816.91,16093432,133605833703.00,3126,3753,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990110,3811.39
فارس-ت,20200330,3815.99,3818,3687,3798.06,6387568,52428654818.00,1656,3817,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990111,3797.60
فارس-ت,20200404,3836.68,3986,3799,3937.83,14190708,121647085462.00,3092,3798,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990116,3953.92
فارس-ت,20200405,4009.09,4014,3775,3920.81,6293295,53366735017.00,2160,3938,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990117,3886.33
فارس-ت,20200406,3846.33,3976,3764,3852.31,21150087,177219591780.00,2905,3921,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990118,3954.38
فارس-ت,20200407,3995.30,4044,3841,3994.38,45682663,396897839295.00,4155,3852,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990119,4044.49
فارس-ت,20200408,4103.34,4194,4046,4130.92,24665519,221617389738.00,4014,3994,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990120,4082.65
فارس-ت,20200411,4296.44,4337,4131,4302.41,26241672,245576576777.00,4181,4131,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990123,4261.95
فارس-ت,20200414,4597.58,4814,4552,4645.85,69092560,698209245382.00,7326,4302,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990126,4735.05
فارس-ت,20200415,4878.03,4878,4846,4878.03,101864399,1080778980276.00,4878,4646,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990127,4878.03
فارس-ت,20200419,5287.21,5425,5122,5236.64,56306955,641311037145.00,4967,4878,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990131,5185.61
فارس-ت,20200420,5374.57,5498,5286,5481.23,31897880,380282714268.00,2692,5237,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990201,5498.24
فارس-ت,20200421,5746.51,5755,5518,5743.29,55507466,693423311816.00,6344,5481,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990202,5755.25
فارس-ت,20200422,5929.96,6030,5500,5986.97,66295079,863327544711.00,7022,5743,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990203,6030.18
فارس-ت,20200425,6285.81,6286,6207,6284.43,47833251,653808849355.00,5430,5987,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990206,6286.27
فارس-ت,20200426,6598.44,6598,6439,6581.89,50446280,722190243194.00,7563,6284,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990207,6598.44
فارس-ت,20200427,6753.84,6911,6666,6854.07,50563775,753789816540.00,7967,6582,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990208,6910.62
فارس-ت,20200428,7194.29,7197,6988,7193.37,73677607,1152734514558.00,8383,6854,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990209,7196.59
فارس-ت,20200429,7552.90,7553,7553,7552.90,120407744,1978058418432.00,8421,7193,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990210,7552.90
فارس-ت,20200502,7930.36,7930,7930,7930.36,19548232,337187453768.00,3298,7553,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990213,7930.36
فارس-ت,20200504,8326.67,8743,8327,8667.81,70621792,1331411190686.00,13605,7930,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990215,8721.61
فارس-ت,20200505,9011.25,9011,8235,8496.78,41005878,757842441541.00,11494,8668,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990216,8234.72
فارس-ت,20200506,8071.97,8381,8072,8108.29,155362478,2739945635365.00,17739,8497,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990217,8071.97
فارس-ت,20200509,8243.46,8513,8161,8356.56,108935259,1980052511441.00,18843,8108,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990220,8270.12
فارس-ت,20200510,8482.53,8505,7939,8028.29,118500449,2069201030492.00,20910,8357,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990221,7949.21
فارس-ت,20200511,7724.39,8027,7627,7652.21,67949657,1130927926817.00,10775,8028,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990222,7743.24
فارس-ت,20200512,7269.69,7270,6906,6936.83,63530625,958544170024.00,9430,7652,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990223,6906.48
فارس-ت,20200513,6641.20,7283,6624,7116.13,88817335,1374696722823.00,13480,6937,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990224,7056.82
فارس-ت,20200516,7264.17,7264,6761,6817.75,42227051,626197294816.00,6881,7116,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990227,6763.50
فارس-ت,20200517,6721.66,7158,6552,7064.18,81052771,1245389029765.00,11410,6818,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990228,7158.43
فارس-ت,20200518,7417.27,7417,7264,7416.81,54992548,887136480334.00,6433,7064,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990229,7417.27
فارس-ت,20200519,7723.93,7724,7046,7317.96,47245545,752001931708.00,11410,7417,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990230,7171.76
فارس-ت,20200520,6993.38,7160,6952,6970.85,34808601,527780771950.00,7459,7318,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990231,7034.29
فارس-ت,20200523,6670.17,6670,6622,6632.47,15989406,230665803979.00,2912,6971,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990303,6622.35
فارس-ت,20200526,6611.72,6949,6612,6623.30,24107453,330966000000.00,4280,6632,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990306,6611.72
فارس-ت,20200527,6328.05,6954,6328,6760.79,30377177,425697759992.00,6397,6623,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990307,6954.25
فارس-ت,20200530,7098.49,7098,7050,7098.49,15405452,226672121786.00,3175,6761,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990310,7098.49
فارس-ت,20200531,7357.08,7357,6744,7078.72,24145275,354277065431.00,5929,7098,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990311,7236.47
فارس-ت,20200601,7380.23,7381,7107,7269.28,15364239,231506851317.00,4457,7079,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990312,7318.48
فارس-ت,20200602,7525.45,7633,7333,7605.05,31525040,496963197810.00,5744,7269,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990313,7574.17
فارس-ت,20200606,7985.20,7985,7960,7985.20,16684744,276164856026.00,2681,7605,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990317,7985.20
فارس-ت,20200607,8384.17,8384,7985,8377.42,52433318,910500373363.00,7510,7985,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990318,8056.60
فارس-ت,20200608,7958.67,8796,7959,8189.27,40723585,691275772282.00,10612,8377,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990319,7994.37
فارس-ت,20200609,7960.12,8394,7821,7968.80,26685777,440805911164.00,6915,8189,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990320,7974.59
فارس-ت,20200610,8088.44,8279,7950,8060.95,22207157,371052416326.00,7820,7969,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990321,8032.48
فارس-ت,20200613,8201.33,8457,8061,8346.06,41720710,721566820100.00,10390,8061,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990324,8346.06
فارس-ت,20200614,8346.06,8346,7931,8018.01,33075019,549834533230.00,8904,8346,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990325,7989.06
فارس-ت,20200615,7960.12,8047,7671,7873.28,29994333,489367967980.00,9349,8018,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990326,7911.87
فارس-ت,20200616,8037.31,8201,7613,7984.24,43924647,727064273520.00,10170,7873,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990327,7974.59
فارس-ت,20200620,8182.04,8380,7975,8321.94,73288279,1263881244420.00,9760,7984,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990331,8379.83
فارس-ت,20200621,8659.64,8737,8351,8698.24,80039240,1442728211500.00,10156,8322,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990401,8736.83
فارس-ت,20200622,9069.71,9132,8886,9103.48,36072888,680527744810.00,4449,8698,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990402,9132.43
فارس-ت,20200623,9556.96,9557,9499,9556.96,80552925,1595738933740.00,9660,9103,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990403,9528.02
فارس-ت,20200624,9518.37,10035,9263,9981.50,75274599,1557100093950.00,8735,9557,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990404,10034.57
فارس-ت,20200627,10478.41,10478,10478,10478.41,29708663,645272160360.00,5028,9982,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990407,10478.41
فارس-ت,20200628,10999.43,10999,10035,10902.95,127788014,2887454723890.00,19499,10478,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990408,10594.19
فارس-ت,20200629,10372.27,11332,10367,10898.12,62987699,1422830072730.00,18062,10903,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990409,11240.65
فارس-ت,20200630,11438.45,11438,11438,11438.45,86175515,2043221460650.00,6727,10898,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990410,11438.45
فارس-ت,20200701,12007.72,12008,12008,12007.72,9958826,247875179140.00,399,11438,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990411,12007.72
فارس-ت,20200706,12605.93,12606,12606,12605.93,29735794,776996297220.00,1551,12008,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990416,12605.93
فارس-ت,20200708,13025.65,13026,12538,12760.31,33692938,891290335400.00,7260,12606,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990418,12543.21
فارس-ت,20200711,12162.09,13397,12162,13093.19,139161805,3776497896550.00,21467,12760,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990421,13397.12
فارس-ت,20200712,13744.47,13744,13730,13744.47,177625051,5060534904190.00,16832,13093,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990422,13744.47
فارس-ت,20200713,13744.47,14430,13716,14275.14,128322419,3797126127840.00,12513,13744,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990423,14429.52
فارس-ت,20200714,14984.32,14984,14984,14984.32,150950643,4688526971580.00,4985,14275,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990424,14984.32
فارس-ت,20200715,15524.64,15732,14584,15597.01,404045757,13061766795410.00,78343,14984,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990425,14805.82
فارس-ت,20200718,14820.29,14820,14820,14820.29,13820563,424567695360.00,8609,15597,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990428,14820.29
فارس-ت,20200719,14617.67,15558,14082,15365.44,140344545,4469539390870.00,20321,14820,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990429,15558.41
فارس-ت,20200720,15896.11,16133,15776,16084.26,149290436,4977467891740.00,33854,15365,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990430,16064.96
فارس-ت,20200721,15534.29,16591,15283,15847.87,135664220,4456854725570.00,53483,16084,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990431,15283.42
فارس-ت,20200722,15495.69,15814,15057,15206.24,38908602,1226216918280.00,15031,15848,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990501,15056.68
فارس-ت,20200725,15775.50,15964,14497,15312.37,116537527,3698549931670.00,43583,15206,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990504,14670.74
فارس-ت,20200726,14762.40,14859,14550,14603.20,38179145,1155804050450.00,15611,15312,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990505,14550.13
فارس-ت,20200727,13874.73,14217,13875,13884.37,130508213,3755598228390.00,27123,14603,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990506,13874.73
فارس-ت,20200728,13990.51,14376,13194,13575.62,114925319,3233926136890.00,33039,13884,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990507,13194.50
فارس-ت,20200729,13266.86,13576,12900,13030.47,87253336,2356913218790.00,27331,13576,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990508,13122.13
فارس-ت,20200801,13030.47,13682,13026,13575.62,96469677,2714574471600.00,26938,13030,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990511,13681.75
فارس-ت,20200802,14251.02,14251,12900,14217.25,83576953,2462629044840.00,23137,13576,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990512,14183.48
فارس-ت,20200803,14656.26,14656,13653,14197.95,49979720,1470659544460.00,20939,14217,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990513,14135.24
فارس-ت,20200804,14472.94,14907,14381,14781.70,53190336,1629797570730.00,18720,14198,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990514,14907.13
فارس-ت,20200805,15519.82,15520,15438,15519.82,43600304,1402532499550.00,10101,14782,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990515,15519.82
فارس-ت,20200809,16291.71,16292,16292,16291.71,52883325,1785869885250.00,9355,15520,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990519,16291.71
فارس-ت,20200810,17102.19,17102,15481,16523.27,194136909,6648479649460.00,53914,16292,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990520,15707.96
فارس-ت,20200811,15698.32,15872,15698,15707.96,37296160,1214281609070.00,9083,16523,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990521,15698.32
فارس-ت,20200812,15732.09,16398,14926,15346.14,79140568,2517550718870.00,12322,15708,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990522,14926.43
فارس-ت,20200815,14579.08,14579,14579,14579.08,35403762,1069901687640.00,4989,15346,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990525,14579.08
