tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وسكاب-ت,20131109,651.55,652,617,641.35,1057732,2327712562.00,157,626,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920818,640.77
وسكاب-ت,20131110,629.99,646,618,628.82,1423613,3072401589.00,123,641,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920819,643.10
وسكاب-ت,20131111,632.32,634,610,621.83,716158,1527590077.00,125,629,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920820,612.21
وسكاب-ت,20131112,632.32,632,599,612.80,484102,1009659934.00,109,622,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920821,601.72
وسكاب-ت,20131116,632.32,632,597,611.92,500502,1050004264.00,75,613,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920825,606.68
وسكاب-ت,20131117,622.41,622,602,610.76,655107,1372851218.00,90,612,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920826,602.01
وسكاب-ت,20131118,617.75,618,600,607.26,661556,1377728727.00,87,611,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920827,611.63
وسكاب-ت,20131119,604.05,618,604,610.76,555810,1167269586.00,100,607,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920828,613.96
وسكاب-ت,20131120,611.92,621,603,610.17,323961,677199243.00,72,611,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920829,619.21
وسكاب-ت,20131123,632.32,634,622,621.83,397155,861801946.00,74,610,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920902,634.36
وسكاب-ت,20131124,646.60,647,647,626.78,148519,329563661.00,20,622,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920903,646.60
وسكاب-ت,20131125,651.84,652,652,651.84,1129330,2526311210.00,58,627,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920904,651.84
وسكاب-ت,20131126,677.78,678,631,673.99,3787293,8759414251.00,272,652,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920905,677.78
وسكاب-ت,20131127,699.34,701,685,699.63,2151893,5166015999.00,384,674,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920906,700.80
وسكاب-ت,20131130,727.60,728,728,715.95,434381,1084649357.00,31,700,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920909,727.60
وسكاب-ت,20131201,744.51,745,687,723.23,3026126,7510215466.00,325,716,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920910,696.43
وسكاب-ت,20131202,694.39,712,694,696.43,822782,1966383471.00,136,723,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920911,696.43
وسكاب-ت,20131203,716.53,717,669,684.48,870353,2044536816.00,164,696,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920912,671.07
وسكاب-ت,20131204,699.34,699,670,685.06,485542,1142382319.00,93,684,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920913,676.03
وسكاب-ت,20131207,694.97,699,670,684.48,342469,803604280.00,109,685,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920916,676.03
وسكاب-ت,20131208,684.48,699,670,680.98,527458,1229681288.00,138,684,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920917,670.20
وسكاب-ت,20131209,670.20,688,664,676.61,276500,634648531.00,85,681,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920918,664.37
وسكاب-ت,20131210,664.37,684,656,675.15,318940,737166037.00,88,677,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920919,670.20
وسكاب-ت,20131211,687.68,702,669,687.98,1106315,2612412836.00,134,675,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920920,701.96
وسكاب-ت,20131214,715.37,715,676,713.91,1627244,3986725702.00,206,688,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920923,715.37
وسكاب-ت,20131215,728.19,742,704,733.14,1348916,3393635661.00,215,714,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920924,741.88
وسكاب-ت,20131216,757.62,759,734,746.54,586398,1509642521.00,134,733,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920925,742.47
وسكاب-ت,20131217,731.68,743,720,727.90,765639,1912579302.00,113,747,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920926,728.48
وسكاب-ت,20131218,745.96,746,699,720.32,958316,2368538201.00,130,728,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920927,699.34
وسكاب-ت,20131221,728.48,728,694,706.92,543531,1309262338.00,100,720,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13920930,708.08
وسكاب-ت,20131222,696.43,717,694,704.00,396571,954482567.00,111,707,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921001,699.34
وسكاب-ت,20131224,713.91,726,694,714.49,671598,1649400865.00,113,704,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921003,722.65
وسكاب-ت,20131225,727.60,728,699,711.29,331262,804115231.00,76,714,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921004,702.25
وسكاب-ت,20131228,725.56,726,706,721.49,1196991,2964171120.00,156,711,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921007,725.56
وسكاب-ت,20131229,750.33,750,750,731.10,253185,651951375.00,136,721,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921008,750.33
وسكاب-ت,20131230,760.24,760,760,758.20,700920,1828700280.00,102,731,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921009,760.24
وسكاب-ت,20140101,788.51,789,778,788.21,2014312,5449563384.00,232,758,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921011,778.02
وسكاب-ت,20140104,800.74,801,760,767.82,675492,1774837014.00,175,788,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921014,761.11
وسكاب-ت,20140105,762.57,777,758,768.69,429305,1133416682.00,162,768,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921015,757.62
وسكاب-ت,20140106,768.69,798,758,771.31,508907,1349105932.00,115,769,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921016,772.19
وسكاب-ت,20140107,783.55,784,758,768.11,496146,1305295307.00,107,771,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921017,763.45
وسكاب-ت,20140108,743.34,769,743,760.24,444174,1150649104.00,106,768,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921018,757.33
وسكاب-ت,20140111,746.54,791,738,780.35,1960307,5249241598.00,234,760,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921021,764.90
وسكاب-ت,20140112,759.37,772,749,768.98,287503,740807856.00,87,780,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921022,749.17
وسكاب-ت,20140113,772.48,786,772,777.14,608073,1625935083.00,162,769,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921023,786.47
وسكاب-ت,20140114,786.47,808,767,802.78,3553115,9789598256.00,458,777,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921024,786.76
وسكاب-ت,20140115,789.67,798,771,785.88,706996,1904262213.00,126,803,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921025,786.76
وسكاب-ت,20140118,775.10,778,755,759.95,649077,1684040113.00,180,786,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921028,754.70
وسكاب-ت,20140120,731.68,749,730,742.76,499804,1258998600.00,81,760,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921030,729.64
وسكاب-ت,20140121,728.48,769,728,739.84,389919,986319268.00,69,743,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921101,737.22
وسكاب-ت,20140122,711.58,728,710,722.94,495345,1214072787.00,82,740,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921102,710.70
وسكاب-ت,20140125,699.63,743,697,723.23,124961,310631549.00,51,723,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921105,738.68
وسكاب-ت,20140126,731.39,731,695,708.37,435660,1043281104.00,79,723,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921106,694.68
وسكاب-ت,20140127,680.11,699,680,681.86,1157209,2707794968.00,129,708,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921107,699.34
وسكاب-ت,20140128,705.17,709,703,695.84,404201,981786774.00,108,682,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921108,708.66
وسكاب-ت,20140129,722.07,722,689,704.88,367006,899577615.00,82,696,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921109,721.78
وسكاب-ت,20140201,728.48,733,703,720.90,513709,1284095728.00,78,705,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921112,732.85
وسكاب-ت,20140202,728.77,729,692,717.11,187622,454521058.00,45,721,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921113,704.29
وسكاب-ت,20140203,697.01,708,689,706.92,339395,808823435.00,78,717,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921114,694.09
وسكاب-ت,20140204,713.91,714,679,699.92,373104,887199932.00,84,707,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921115,680.40
وسكاب-ت,20140210,671.95,710,672,686.52,370289,854773762.00,64,700,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921121,671.95
وسكاب-ت,20140212,659.13,694,659,674.57,351545,797277381.00,64,687,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921123,662.92
وسكاب-ت,20140215,655.63,694,656,671.95,302148,693022493.00,68,675,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921126,672.53
وسكاب-ت,20140216,671.66,699,672,677.78,216843,515141046.00,29,672,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921127,698.76
وسكاب-ت,20140217,704.88,705,671,691.47,432922,1042146270.00,61,678,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921128,690.60
وسكاب-ت,20140218,673.41,702,673,692.05,215300,512466300.00,24,691,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921129,692.64
وسكاب-ت,20140219,705.17,719,694,694.39,134425,325315185.00,22,692,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921130,697.88
وسكاب-ت,20140222,699.34,722,699,704.29,311643,767786954.00,64,694,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921203,722.07
وسكاب-ت,20140223,728.48,728,706,706.04,108564,267044010.00,42,704,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921204,706.04
وسكاب-ت,20140224,699.34,705,699,704.58,196240,471747513.00,45,706,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921205,704.58
وسكاب-ت,20140225,693.80,710,677,698.76,300355,711432271.00,65,705,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921206,693.51
وسكاب-ت,20140226,698.76,707,685,697.88,215367,514342089.00,51,699,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921207,698.17
وسكاب-ت,20140301,713.91,714,691,698.17,329801,790852754.00,41,698,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921210,698.17
وسكاب-ت,20140302,698.17,699,685,694.39,460057,1092581846.00,65,698,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921211,694.97
وسكاب-ت,20140303,679.23,687,670,687.39,351168,818522842.00,46,694,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921212,687.39
وسكاب-ت,20140304,660.29,685,660,684.77,113972,262125496.00,49,687,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921213,666.70
وسكاب-ت,20140305,677.78,708,668,685.94,218497,516520667.00,75,685,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921214,684.19
وسكاب-ت,20140308,678.94,696,660,682.44,176529,406379902.00,60,686,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921217,678.94
وسكاب-ت,20140309,659.42,667,656,669.33,405206,915152695.00,68,682,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921218,656.21
وسكاب-ت,20140310,645.14,670,643,665.83,188709,424552639.00,53,669,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921219,658.54
وسكاب-ت,20140311,658.54,659,639,652.13,394174,865574529.00,73,666,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921220,640.19
وسكاب-ت,20140312,626.20,654,626,646.89,205017,445370203.00,54,652,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921221,638.15
وسكاب-ت,20140315,627.07,668,627,647.76,164834,368337578.00,42,647,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921224,648.64
وسكاب-ت,20140316,643.98,673,644,668.74,830911,1906795284.00,74,648,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921225,673.41
وسكاب-ت,20140317,695.26,695,695,689.43,586905,1400355330.00,26,669,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921226,695.26
وسكاب-ت,20140318,716.82,717,695,714.20,856796,2099673246.00,109,689,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921227,713.91
وسكاب-ت,20140319,708.08,717,701,712.16,275777,670695804.00,63,714,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13921228,712.74
وسكاب-ت,20140325,728.48,728,702,712.16,39422,96661340.00,12,712,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930105,702.25
وسكاب-ت,20140326,716.24,716,695,711.58,43008,103319282.00,18,712,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930106,695.55
وسكاب-ت,20140329,685.35,694,685,708.96,77730,183325660.00,21,712,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930109,687.68
وسكاب-ت,20140330,711.00,723,694,707.79,128977,311038946.00,57,709,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930110,716.82
وسكاب-ت,20140331,688.56,719,689,706.92,83964,201801845.00,33,708,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930111,704.29
وسكاب-ت,20140405,687.68,699,679,701.96,196587,464317616.00,51,707,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930116,699.34
وسكاب-ت,20140406,676.03,684,674,689.43,339461,785673185.00,43,702,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930117,674.57
وسكاب-ت,20140407,670.20,686,662,685.35,161183,371217119.00,54,689,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930118,676.32
وسكاب-ت,20140408,679.82,699,680,685.35,253816,597004963.00,63,685,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930119,684.77
وسكاب-ت,20140409,705.17,711,691,698.76,627684,1510728049.00,97,685,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930120,711.00
وسكاب-ت,20140412,699.34,726,699,706.04,443852,1082826815.00,117,699,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930123,702.25
وسكاب-ت,20140413,719.74,720,678,702.25,159932,377795976.00,50,706,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930124,693.22
وسكاب-ت,20140414,678.94,682,674,696.13,177779,412714040.00,56,702,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930125,674.86
وسكاب-ت,20140415,675.15,699,669,694.09,254861,603715411.00,94,696,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930126,685.06
وسكاب-ت,20140423,553.64,554,539,547.82,1118202,2102739321.00,128,493,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930203,540.53
وسكاب-ت,20140426,559.47,570,532,557.72,914331,1749821512.00,171,548,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930206,569.67
وسكاب-ت,20140427,579.58,580,549,559.18,225514,435707391.00,86,558,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930207,550.73
وسكاب-ت,20140428,543.15,554,542,554.52,231352,431953718.00,46,559,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930208,542.28
وسكاب-ت,20140429,543.45,564,543,553.64,123197,232424628.00,50,555,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930209,563.55
وسكاب-ت,20140430,553.64,568,545,556.27,164012,318710302.00,51,554,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930210,566.17
وسكاب-ت,20140503,546.94,565,545,554.23,145522,272905738.00,35,556,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930213,545.78
وسكاب-ت,20140504,542.28,559,538,552.77,97896,182795507.00,41,554,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930214,550.73
وسكاب-ت,20140505,562.39,565,552,553.06,29036,55619702.00,18,553,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930215,552.77
وسكاب-ت,20140506,553.64,558,539,551.60,135446,253375524.00,27,553,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930216,540.24
وسكاب-ت,20140507,553.64,554,539,550.73,64070,118699597.00,10,552,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930217,539.95
وسكاب-ت,20140510,562.39,568,539,560.93,634707,1225817148.00,137,551,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930220,567.63
وسكاب-ت,20140511,579.29,579,554,561.80,280569,542201687.00,67,561,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930221,553.64
وسكاب-ت,20140512,544.90,565,541,559.76,95184,178353393.00,28,562,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930222,548.40
وسكاب-ت,20140514,553.64,561,544,558.31,101531,191250499.00,28,560,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930224,545.78
وسكاب-ت,20140517,540.82,546,540,554.52,189852,353884353.00,50,558,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930227,544.90
وسكاب-ت,20140518,553.64,565,542,555.10,234273,447304580.00,58,555,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930228,547.82
وسكاب-ت,20140519,547.82,548,541,553.35,136858,256347353.00,32,555,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930229,547.82
وسكاب-ت,20140520,533.25,565,533,550.15,312675,585312649.00,60,553,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930230,536.74
وسكاب-ت,20140521,539.66,562,528,548.98,737497,1389689113.00,117,550,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930231,541.99
وسكاب-ت,20140524,553.06,556,534,546.94,307581,574144937.00,72,549,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930303,537.91
وسكاب-ت,20140525,528.58,545,529,542.86,180068,327388936.00,57,547,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930304,535.87
وسكاب-ت,20140526,523.34,545,523,538.20,215988,390255609.00,52,543,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930305,525.38
وسكاب-ت,20140528,524.50,533,522,535.58,176599,319467014.00,54,538,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930307,525.67
وسكاب-ت,20140531,525.96,542,516,532.66,285424,516855260.00,60,536,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930310,527.13
وسكاب-ت,20140601,511.39,539,511,528.88,154502,272458629.00,53,533,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930311,516.64
وسكاب-ت,20140602,523.63,539,515,527.71,301233,543713334.00,71,529,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930312,536.16
وسكاب-ت,20140603,509.93,548,510,530.92,265097,488393475.00,85,528,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930313,546.36
وسكاب-ت,20140607,549.86,552,525,541.70,481265,904387520.00,101,531,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930317,536.16
وسكاب-ت,20140608,539.07,539,525,538.20,314983,576625156.00,60,542,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930318,536.74
وسكاب-ت,20140609,547.52,548,522,535.87,138631,249783957.00,34,538,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930319,534.41
وسكاب-ت,20140610,547.52,548,523,534.99,164956,300967135.00,58,536,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930320,530.33
وسكاب-ت,20140611,518.09,539,518,533.54,96160,173165754.00,29,535,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930321,535.87
وسكاب-ت,20140614,547.82,548,512,531.79,74327,131283804.00,43,534,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930324,512.85
وسكاب-ت,20140615,511.39,543,511,531.50,173416,315606139.00,42,532,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930325,537.33
وسكاب-ت,20140616,516.93,539,517,530.33,133804,241377514.00,34,531,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930326,524.50
وسكاب-ت,20140617,541.99,551,518,537.62,1281973,2364832783.00,125,530,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930327,551.31
وسكاب-ت,20140629,407.95,408,392,398.33,271268,370783017.00,18,478,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930408,391.63
وسكاب-ت,20140630,407.95,411,383,393.38,254373,335189233.00,41,398,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930409,382.60
وسكاب-ت,20140701,377.64,405,378,393.09,451977,609269528.00,107,393,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930410,393.67
وسكاب-ت,20140702,385.22,408,385,395.42,304443,416958727.00,105,393,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930411,394.84
وسكاب-ت,20140705,399.50,411,390,401.83,416759,581907097.00,135,395,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930414,411.15
وسكاب-ت,20140706,417.86,418,388,401.83,330481,455620943.00,78,402,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930415,387.55
وسكاب-ت,20140707,385.80,402,386,400.37,121245,163245616.00,60,402,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930416,391.92
وسكاب-ت,20140708,400.66,416,396,407.37,687782,963086642.00,103,400,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930417,416.11
وسكاب-ت,20140709,422.52,423,408,421.64,737357,1067303046.00,112,407,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930418,411.44
وسكاب-ت,20140712,407.95,427,405,409.99,548588,763741360.00,114,422,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930421,405.03
وسكاب-ت,20140713,394.25,405,394,407.07,154459,209723565.00,55,410,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930422,394.84
وسكاب-ت,20140714,391.92,399,392,404.16,174590,236502236.00,38,407,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930423,393.38
وسكاب-ت,20140715,399.21,402,388,396.29,432528,579680458.00,62,404,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930424,388.13
وسكاب-ت,20140716,382.31,407,381,391.92,348559,462448580.00,81,396,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930425,406.78
وسكاب-ت,20140720,380.27,399,378,391.92,104100,139695706.00,45,392,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930429,398.33
وسكاب-ت,20140721,379.68,399,379,391.34,135180,180503010.00,44,392,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930430,388.13
وسكاب-ت,20140722,390.17,397,384,391.63,115409,156090797.00,50,391,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930431,392.50
وسكاب-ت,20140723,392.80,407,393,401.83,587611,815850939.00,109,392,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930501,396.29
وسكاب-ت,20140726,393.67,402,391,401.25,151414,207608175.00,36,402,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930504,396.29
وسكاب-ت,20140727,406.49,406,390,398.62,243639,328519246.00,40,401,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930505,393.38
وسكاب-ت,20140728,391.92,405,392,398.62,104213,142382329.00,34,399,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13930506,403.29
