tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غگل-ت,20190918,1462.11,1462,1374,1386.48,523766,23880016987.00,434,1447,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980627,1374.32
غگل-ت,20190921,1368.45,1414,1332,1367.63,396126,17814967546.00,530,1386,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980630,1368.45
غگل-ت,20190922,1424.40,1436,1368,1420.63,1153351,53880039738.00,646,1368,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980631,1435.99
غگل-ت,20190923,1491.64,1492,1492,1491.64,278230,13647459730.00,84,1421,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980701,1491.64
غگل-ت,20190924,1566.20,1566,1566,1566.20,466799,24041548897.00,117,1492,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980702,1566.20
غگل-ت,20190925,1644.51,1645,1613,1643.99,2539116,137266063289.00,1312,1566,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980703,1644.51
غگل-ت,20190928,1726.19,1726,1693,1723.70,1015889,57582190751.00,826,1644,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980706,1716.49
غگل-ت,20190929,1730.33,1730,1638,1654.21,661052,35958946725.00,773,1724,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980707,1657.04
غگل-ت,20190930,1672.21,1717,1642,1679.72,467482,25821915404.00,533,1654,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980708,1675.89
غگل-ت,20191001,1733.06,1733,1642,1689.91,582266,32356897775.00,654,1680,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980709,1642.14
غگل-ت,20191002,1702.65,1703,1605,1646.36,466517,25256824636.00,428,1690,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980710,1654.15
غگل-ت,20191005,1691.28,1691,1606,1650.32,432105,23450108337.00,422,1646,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980713,1611.42
غگل-ت,20191006,1567.85,1666,1568,1611.82,325540,17254624679.00,334,1650,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980714,1650.04
غگل-ت,20191007,1666.01,1692,1568,1664.98,1204598,65952346507.00,818,1612,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980715,1656.73
غگل-ت,20191008,1658.86,1709,1582,1642.81,1215866,65683540806.00,712,1665,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980716,1581.74
غگل-ت,20191009,1584.39,1725,1561,1707.61,5534176,310760856914.00,2032,1643,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980717,1724.94
غگل-ت,20191012,1792.91,1793,1622,1696.72,3473192,193787041768.00,3386,1708,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980720,1622.25
غگل-ت,20191013,1666.47,1666,1612,1613.86,1459514,77456298118.00,1126,1697,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980721,1611.91
غگل-ت,20191014,1547.87,1622,1533,1545.46,790539,40176048763.00,684,1614,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980722,1533.18
غگل-ت,20191015,1499.21,1581,1468,1500.82,523745,25848615637.00,532,1545,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980723,1468.19
غگل-ت,20191016,1425.80,1426,1426,1425.80,113588,5325686968.00,212,1501,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980724,1425.80
غگل-ت,20191020,1354.52,1355,1355,1354.52,272105,12120100910.00,103,1426,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980728,1354.52
غگل-ت,20191021,1286.80,1338,1287,1296.19,1790902,76336059380.00,747,1355,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980729,1333.48
غگل-ت,20191022,1344.12,1361,1265,1315.93,1828633,79129594065.00,1496,1296,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980730,1268.10
غگل-ت,20191023,1331.04,1331,1250,1258.33,261135,10805515949.00,397,1316,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980801,1250.15
غگل-ت,20191026,1195.45,1195,1195,1195.45,89780,3529341580.00,182,1258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980804,1195.45
غگل-ت,20191028,1135.69,1241,1136,1171.76,1346100,51868383283.00,1253,1195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980806,1207.28
غگل-ت,20191030,1230.33,1230,1230,1230.33,114845,4646399010.00,71,1172,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980808,1230.33
غگل-ت,20191102,1274.18,1292,1213,1272.26,1576624,65960708046.00,1441,1230,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980811,1291.82
غگل-ت,20191103,1326.48,1336,1308,1330.41,1589524,69540808429.00,1484,1272,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980812,1325.87
غگل-ت,20191104,1330.41,1351,1294,1321.62,673109,29253159080.00,719,1330,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980813,1300.18
غگل-ت,20191105,1338.01,1388,1293,1343.66,591041,26114911761.00,546,1322,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980814,1387.70
غگل-ت,20191109,1404.94,1411,1368,1405.03,582797,26926999465.00,606,1344,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980818,1410.84
غگل-ت,20191110,1459.65,1475,1411,1454.45,960805,45953208549.00,1081,1405,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980819,1475.04
غگل-ت,20191111,1520.22,1527,1469,1522.47,1297404,64955131113.00,1198,1454,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980820,1527.16
غگل-ت,20191112,1580.95,1599,1536,1581.56,1404719,73056151211.00,1821,1522,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980821,1563.07
غگل-ت,20191113,1575.24,1577,1502,1518.76,983036,49095717637.00,1405,1582,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980822,1502.50
غگل-ت,20191116,1490.09,1563,1488,1507.18,438331,21724505727.00,807,1519,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980825,1494.65
غگل-ت,20191117,1431.82,1448,1432,1431.88,144950,6825093616.00,246,1507,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980826,1431.82
غگل-ت,20191118,1360.33,1503,1360,1439.79,782689,37056971812.00,650,1432,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980827,1484.07
غگل-ت,20191119,1503.47,1503,1444,1479.84,355790,17313971183.00,502,1440,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980828,1474.88
غگل-ت,20191120,1490.06,1503,1429,1452.68,369697,17660397574.00,667,1480,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980829,1444.47
غگل-ت,20191123,1456.58,1457,1398,1413.06,338794,15742715887.00,723,1453,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980902,1417.10
غگل-ت,20191124,1417.10,1444,1370,1394.05,351695,16122406207.00,532,1413,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980903,1410.84
غگل-ت,20191125,1441.13,1441,1406,1435.87,415290,19608659142.00,696,1394,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980904,1438.39
غگل-ت,20191126,1463.63,1464,1410,1433.50,379149,17872690851.00,731,1436,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980905,1436.87
غگل-ت,20191127,1429.27,1445,1400,1406.46,324205,14994619234.00,650,1433,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980906,1409.47
غگل-ت,20191130,1429.21,1460,1408,1436.11,603882,28518132723.00,711,1406,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980909,1444.17
غگل-ت,20191201,1441.43,1508,1439,1496.38,785106,38633006608.00,990,1436,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980910,1507.91
غگل-ت,20191202,1526.79,1547,1460,1499.39,501602,24731984715.00,796,1496,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980911,1480.36
غگل-ت,20191203,1498.88,1499,1457,1476.34,342497,16627419416.00,590,1499,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980912,1474.85
غگل-ت,20191204,1446.02,1490,1446,1468.28,482215,23282814055.00,806,1476,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980913,1468.77
غگل-ت,20191207,1474.88,1490,1429,1472.85,696836,33749671780.00,983,1468,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980916,1468.77
غگل-ت,20191208,1505.29,1505,1474,1482.39,725655,35373775582.00,865,1473,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980917,1474.88
غگل-ت,20191209,1489.33,1493,1461,1475.98,755396,36664171964.00,1155,1482,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980918,1465.76
غگل-ت,20191210,1474.88,1550,1461,1537.98,2034347,102887586790.00,1583,1476,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980919,1549.75
غگل-ت,20191211,1550.24,1597,1543,1574.08,752192,38935168672.00,1179,1538,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980920,1568.21
غگل-ت,20191214,1600.93,1601,1542,1560.21,878873,45091643952.00,1165,1574,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980923,1580.98
غگل-ت,20191215,1581.29,1581,1522,1540.78,782469,39645147608.00,959,1560,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980924,1532.08
غگل-ت,20191216,1565.81,1566,1505,1524.24,648725,32516054609.00,817,1541,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980925,1520.71
غگل-ت,20191217,1550.82,1551,1477,1520.74,657174,32864132698.00,967,1524,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980926,1518.28
غگل-ت,20191218,1535.70,1536,1477,1500.37,567559,28001975556.00,890,1521,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980927,1511.04
غگل-ت,20191221,1552.98,1575,1521,1573.75,2335585,120869426905.00,803,1500,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980930,1575.36
غگل-ت,20191222,1652.42,1652,1612,1651.66,3778514,205221633623.00,2632,1574,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981001,1652.42
غگل-ت,20191223,1734.22,1734,1688,1732.61,7895277,449831928954.00,4674,1652,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981002,1734.22
غگل-ت,20191224,1812.43,1819,1733,1814.44,4536969,270703143678.00,4444,1733,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981003,1819.21
غگل-ت,20191225,1905.15,1905,1855,1904.67,3517886,220337074327.00,2538,1814,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981004,1905.15
غگل-ت,20191228,1999.88,2000,1831,1908.99,5741244,360406647801.00,8128,1905,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981007,1863.52
غگل-ت,20191229,1885.36,1885,1814,1826.18,3911642,234900979737.00,5173,1909,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981008,1829.16
غگل-ت,20191230,1854.98,1882,1791,1838.53,1912341,115615709276.00,2938,1826,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981009,1824.60
غگل-ت,20191231,1863.22,1863,1771,1817.57,1806536,107974439878.00,2916,1839,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981010,1815.47
غگل-ت,20200101,1845.55,1870,1809,1826.51,1454078,87335905116.00,2155,1818,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981011,1811.83
غگل-ت,20200104,1735.19,1735,1735,1735.19,133419,7612888140.00,245,1827,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981014,1735.19
غگل-ت,20200105,1648.43,1648,1648,1648.43,386947,20975236029.00,560,1735,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981015,1648.43
غگل-ت,20200107,1566.02,1642,1566,1568.42,2858464,147428062786.00,1736,1648,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981017,1566.02
غگل-ت,20200108,1537.07,1537,1537,1537.07,165520,8366208400.00,240,1568,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981018,1537.07
غگل-ت,20200111,1567.79,1568,1568,1567.79,94125,4852614375.00,53,1537,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981021,1567.79
غگل-ت,20200112,1646.15,1646,1646,1639.13,72831,3942487692.00,47,1568,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981022,1646.15
غگل-ت,20200113,1721.08,1721,1721,1721.08,126573,7163525508.00,75,1639,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981023,1721.08
غگل-ت,20200114,1807.11,1807,1807,1807.11,191958,11407104150.00,170,1721,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981024,1807.11
غگل-ت,20200115,1897.46,1897,1897,1897.46,364157,22721940172.00,288,1807,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981025,1897.46
غگل-ت,20200121,2381.88,2484,2263,2397.63,9491156,716532345871.00,8004,1897,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981101,2397.79
غگل-ت,20200122,2489.89,2517,2414,2500.15,14745609,1160823025753.00,12997,2398,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981102,2517.49
غگل-ت,20200125,2625.15,2625,2625,2625.15,1035062,85557189858.00,853,2500,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981105,2625.15
غگل-ت,20200126,2756.38,2756,2756,2756.38,3646599,316491973809.00,1277,2625,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981106,2756.38
غگل-ت,20200127,2894.18,2894,2757,2891.89,6926176,630683791860.00,5903,2756,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981107,2894.18
غگل-ت,20200128,3017.08,3017,2918,3002.41,9654846,912753408308.00,14613,2892,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981108,2953.57
غگل-ت,20200201,3037.44,3100,2852,3012.89,7629891,723832212593.00,13406,3002,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981112,3055.13
غگل-ت,20200202,3080.60,3164,3022,3143.23,9091447,899803147239.00,13062,3013,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981113,3163.52
غگل-ت,20200309,5324.38,5586,5059,5244.86,474631057,2567025262563.00,45438,3143,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981219,5313.72
غگل-ت,20200310,5506.71,5507,5507,5506.71,105046379,596453339962.00,6873,5245,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981220,5506.71
غگل-ت,20200311,5781.18,5781,5781,5692.92,6259103,37310512983.00,929,5507,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981221,5781.18
غگل-ت,20200314,5977.08,5977,5446,5922.77,646763274,3949792523808.00,63843,5693,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981224,5977.08
غگل-ت,20200315,5626.97,6219,5627,5993.57,347831991,2149599718329.00,42195,5923,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981225,6218.57
غگل-ت,20200316,6293.25,6293,6293,6293.25,35591111,230950719279.00,3222,5994,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981226,6293.25
غگل-ت,20200317,6607.47,6607,6607,6607.47,22177667,151096445271.00,1386,6293,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981227,6607.47
غگل-ت,20200318,6937.22,6937,6605,6859.63,403954849,2857353658817.00,53745,6607,GCOZ,Glucosan-a,گلوكوزان‌-ت,13981228,6937.22
غگل-ت,20200324,6788.83,7086,6517,6689.91,151715063,1046576612325.00,28495,6860,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990105,6517.28
غگل-ت,20200325,6356.29,6356,6356,6356.29,35790082,234568197428.00,10055,6690,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990106,6356.29
غگل-ت,20200328,6400.90,6673,6401,6619.11,226366804,1544942957609.00,27553,6356,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990109,6673.42
غگل-ت,20200329,6949.83,6950,6305,6753.92,352706705,2456117446676.00,69462,6619,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990110,6450.36
غگل-ت,20200330,6497.88,6692,6416,6440.66,254097593,1687378354327.00,44991,6754,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990111,6416.42
غگل-ت,20200404,6497.88,6592,6119,6216.63,310248061,1988778443769.00,61777,6441,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990116,6118.68
غگل-ت,20200405,6129.35,6207,5906,5970.29,223829102,1377853033338.00,41677,6217,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990117,5906.28
غگل-ت,20200406,5867.49,6110,5673,5792.81,189934469,1134547582261.00,35915,5970,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990118,5952.84
غگل-ت,20200407,6051.76,6082,5954,6069.22,140178307,877253351351.00,21608,5793,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990119,6081.82
غگل-ت,20200408,6351.44,6369,6149,6287.43,194263941,1259418613104.00,32650,6069,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990120,6226.33
غگل-ت,20200411,6253.48,6253,5973,6055.64,120665233,753402686424.00,26098,6287,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990123,5987.75
غگل-ت,20200412,5994.54,6048,5819,5883.01,165721081,1005261663405.00,31485,6056,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990124,5833.55
غگل-ت,20200413,5857.79,5916,5623,5743.35,144826256,857623820076.00,26222,5883,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990125,5711.35
غگل-ت,20200414,5486.35,5672,5456,5499.92,138439129,785106449715.00,28312,5743,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990126,5459.19
غگل-ت,20200415,5441.73,5774,5442,5749.17,120948660,716967550159.00,19825,5500,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990127,5774.39
غگل-ت,20200418,6034.30,6036,5819,6007.15,212127873,1313827209523.00,35971,5749,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990130,6036.24
غگل-ت,20200419,6226.33,6226,5720,5941.20,180353201,1104866338698.00,36134,6007,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990131,5721.05
غگل-ت,20200420,5729.77,6071,5730,5851.97,152811924,922079586155.00,25089,5941,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990201,5819.00
غگل-ت,20200421,5915.98,5916,5560,5730.74,145827566,861749962072.00,25855,5852,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990202,5701.65
غگل-ت,20200422,5644.43,5964,5644,5828.70,155261651,933113438854.00,27793,5731,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990203,5911.13
غگل-ت,20200425,6108.98,6120,5969,6076.98,225903397,1415420824620.00,36291,5829,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990206,6119.65
غگل-ت,20200426,6380.53,6381,5916,6173.96,257467254,1638989108807.00,42456,6077,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990207,6141.95
غگل-ت,20200427,6197.23,6255,6013,6102.19,168714538,1061559909523.00,30865,6174,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990208,6028.48
غگل-ت,20200428,6051.76,6205,5921,6036.24,173562854,1080319858998.00,31675,6102,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990209,6003.27
غگل-ت,20200429,6080.85,6304,6061,6157.47,238343911,1513284833863.00,43570,6036,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990210,6245.73
غگل-ت,20200502,6464.91,6465,6465,6464.91,84149522,560940713652.00,9139,6157,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990213,6464.91
غگل-ت,20200503,6787.86,6788,6788,6787.86,72829034,509730408966.00,4918,6465,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990214,6787.86
غگل-ت,20200504,7126.33,7126,6837,7121.49,329695669,2420931647252.00,34335,6788,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990215,7126.33
غگل-ت,20200505,7477.41,7477,7202,7471.60,288561309,2223160227001.00,28362,7121,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990216,7477.41
غگل-ت,20200506,7844.98,7845,7835,7844.98,165458368,1338377452710.00,17248,7472,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990217,7844.98
غگل-ت,20200509,8236.79,8237,8237,8236.79,72775180,618079603740.00,5584,7845,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990220,8236.79
غگل-ت,20200510,8648.00,8648,8648,8648.00,77345468,689689538156.00,5537,8237,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990221,8648.00
غگل-ت,20200511,9079.58,9080,9080,9079.58,48000558,449381223996.00,2604,8648,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990222,9079.58
غگل-ت,20200516,8625.70,8626,8195,8325.05,72357967,621135000027.00,13351,9080,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990227,8195.09
غگل-ت,20200517,7908.99,8147,7909,7933.24,282745480,2312748169780.00,40522,8325,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990228,7964.27
غگل-ت,20200518,8329.90,8330,8001,8314.38,191470475,1641467618543.00,26153,7933,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990229,8329.90
غگل-ت,20200519,8729.47,8729,8405,8714.92,193347245,1737483754915.00,27060,8314,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990230,8729.47
غگل-ت,20200520,8844.88,8864,8279,8427.85,206558170,1794942236860.00,41962,8715,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990231,8280.44
غگل-ت,20200523,8007.91,8620,8007,8120.41,83145859,696171062928.00,16568,8428,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990303,8006.94
غگل-ت,20200526,7721.48,8014,7721,7721.48,13843000,110121000000.00,2996,8120,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990306,7721.48
غگل-ت,20200527,7336.13,7658,7336,7403.11,181074918,1381055319200.00,31411,7721,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990307,7341.96
غگل-ت,20200530,7736.04,7773,7473,7752.54,132585383,1058954007733.00,24323,7403,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990310,7755.45
غگل-ت,20200531,7957.35,7957,7365,7467.17,73285085,563787987974.00,14367,7753,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990311,7365.25
غگل-ت,20200601,7171.12,7667,7094,7213.83,117703787,874758322022.00,23020,7467,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990312,7202.18
غگل-ت,20200602,7231.30,7571,7231,7451.64,99459553,763561748275.00,19947,7214,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990313,7473.96
غگل-ت,20200606,7762.25,7823,7474,7694.30,115130497,912625907848.00,24246,7452,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990317,7823.40
غگل-ت,20200607,8056.35,8079,7863,8066.06,117676270,977942960244.00,19823,7694,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990318,7949.58
غگل-ت,20200608,8468.88,8469,7663,7783.60,92881885,744841038479.00,20841,8066,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990319,7663.24
غگل-ت,20200609,7600.15,7755,7395,7463.29,94539623,726944859297.00,19123,7784,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990320,7418.64
غگل-ت,20200610,7473.96,7712,7417,7533.17,106890414,829581668876.00,24133,7463,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990321,7520.56
غگل-ت,20200613,7823.40,7862,7571,7784.57,125241789,1004110254240.00,26800,7533,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990324,7862.22
غگل-ت,20200614,7978.70,8173,7396,7561.32,127142735,990752652800.00,24798,7785,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990325,7580.74
غگل-ت,20200615,7648.68,7814,7377,7619.56,126454563,992271626020.00,25165,7561,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990326,7668.09
غگل-ت,20200616,7833.10,7998,7668,7949.58,181312967,1484749380120.00,25006,7620,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990327,7998.11
غگل-ت,20200620,8337.84,8338,8056,8328.13,158343513,1358716208460.00,22268,7950,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990331,8337.84
غگل-ت,20200621,8735.80,8736,8445,8706.68,207198276,1857821205940.00,31493,8328,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990401,8726.10
غگل-ت,20200622,8735.80,8736,8280,8425.20,219256190,1903010134240.00,43863,8707,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990402,8337.84
غگل-ت,20200623,8464.02,8726,8018,8405.78,221695294,1920969505040.00,42905,8425,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990403,8036.94
غگل-ت,20200624,7988.41,8823,7988,8017.53,134022194,1107676321680.00,24888,8406,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990404,8007.82
غگل-ت,20200627,8163.12,8415,8163,8376.66,70657981,609713616500.00,10078,8018,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990407,8415.49
غگل-ت,20200628,8794.04,8794,8027,8502.85,194372577,1702086761700.00,31125,8377,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990408,8299.01
غگل-ت,20200629,8172.83,8348,8085,8134.00,157772426,1321804535600.00,29057,8503,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990409,8153.42
غگل-ت,20200630,8289.31,8532,8289,8512.55,199942273,1753309459500.00,32187,8134,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990410,8531.97
غگل-ت,20200701,8755.22,8930,8551,8881.40,277632538,2541637972910.00,37655,8513,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990411,8929.93
غگل-ت,20200704,9318.19,9318,8445,9124.06,308754254,2902310348060.00,47017,8881,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990414,9318.19
غگل-ت,20200705,9560.85,9580,9318,9551.14,151535313,1491446389440.00,19841,9124,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990415,9580.26
غگل-ت,20200706,10026.76,10027,10027,10026.76,82845422,855793209260.00,10206,9551,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990416,10026.76
غگل-ت,20200707,10482.96,10522,10095,10444.14,244068832,2626285025380.00,35511,10027,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990417,10521.79
غگل-ت,20200708,10929.46,10959,9930,10580.03,342212658,3729094113570.00,63259,10444,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990418,9929.70
غگل-ت,20200711,10055.88,11104,10056,10094.71,224709664,2336037958360.00,33735,10580,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990421,10055.88
غگل-ت,20200712,10356.78,10599,9716,10424.72,197961902,2126337213370.00,35036,10095,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990422,9997.64
غگل-ت,20200713,10026.76,10095,9910,9939.40,126011193,1289833782890.00,22037,10425,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990423,9910.28
غگل-ت,20200714,10308.25,10434,9444,10143.24,338466632,3538400387210.00,49125,9939,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990424,9852.04
غگل-ت,20200715,10133.53,10134,9639,9716.15,205441408,2056865428280.00,40349,10143,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990425,9638.50
غگل-ت,20200718,9657.92,10201,9658,10133.53,117174413,1223832898890.00,18205,9716,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990428,10201.48
غگل-ت,20200719,10638.27,10638,10638,10638.27,32294653,353949396880.00,5111,10134,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990429,10638.27
غگل-ت,20200720,11162.41,11162,10871,11143.00,269603357,3095270973760.00,36079,10638,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990430,11123.59
غگل-ت,20200721,11065.35,11696,10590,10793.57,192465635,2140333191580.00,38573,11143,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990431,10589.73
