tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20180909,1011.99,1033,996,1012.25,79265761,313106931439.00,5149,1010,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970618,1027.63
فملي-ت,20180910,1038.13,1058,1035,1049.67,74708628,305986433655.00,4832,1012,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970619,1045.05
فملي-ت,20180911,1056.33,1073,1013,1054.79,83725154,344602760087.00,5679,1050,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970620,1058.38
فملي-ت,20180912,1076.06,1096,1066,1082.21,130423184,550813498574.00,9241,1055,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970621,1072.22
فملي-ت,20180915,1096.82,1097,1028,1045.57,99059581,404204794225.00,8397,1082,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970624,1028.14
فملي-ت,20180916,1025.06,1035,993,1012.76,85497345,337915401733.00,5636,1046,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970625,1020.20
فملي-ت,20180917,1025.06,1050,994,1013.53,69513654,274948700348.00,5906,1013,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970626,999.44
فملي-ت,20180918,1010.97,1011,984,996.88,44418449,172778025957.00,3882,1014,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970627,994.06
فملي-ت,20180922,1045.31,1045,1015,1031.47,93097707,374703821458.00,5933,997,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970631,1029.93
فملي-ت,20180923,1032.75,1064,1028,1048.13,72022678,294546102641.00,5299,1031,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970701,1043.00
فملي-ت,20180924,1063.76,1100,1061,1085.80,139435482,590770210951.00,7960,1048,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970702,1100.41
فملي-ت,20180925,1127.57,1140,1103,1132.44,144838051,640003547364.00,9814,1086,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970703,1137.82
فملي-ت,20180926,1172.42,1184,1150,1173.70,97490773,446499937395.00,7891,1132,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970704,1168.57
فملي-ت,20180929,1178.57,1184,1130,1168.06,159981725,729247125670.00,13789,1174,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970707,1178.31
فملي-ت,20180930,1191.89,1226,1184,1214.70,366056937,1735174006939.00,18344,1168,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970708,1226.23
فملي-ت,20181001,1268.52,1269,1173,1224.18,162586784,776623506095.00,12438,1215,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970709,1199.33
فملي-ت,20181002,1163.19,1173,1163,1163.19,43960939,199555282371.00,2380,1224,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970710,1163.19
فملي-ت,20181003,1105.28,1152,1105,1112.45,121422403,527118562522.00,8025,1163,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970711,1123.47
فملي-ت,20181006,1132.70,1144,1057,1077.60,83319911,350377302064.00,5882,1112,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970714,1059.15
فملي-ت,20181007,1053.25,1080,1024,1028.91,166222959,667302196890.00,8816,1078,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970715,1024.04
فملي-ت,20181008,1025.32,1071,1002,1039.93,58863707,238870298755.00,5131,1029,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970716,1068.63
فملي-ت,20181009,1083.24,1092,1056,1089.13,68679780,291862856749.00,4097,1040,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970717,1081.44
فملي-ت,20181010,1096.82,1124,1089,1104.51,40426610,174245691030.00,3434,1089,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970718,1109.63
فملي-ت,20181013,1114.76,1115,1049,1058.12,72378397,298862311994.00,4064,1105,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970721,1050.69
فملي-ت,20181014,1063.50,1090,1058,1069.65,9866236,41184363634.00,787,1058,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970722,1089.13
فملي-ت,20181015,1094.26,1123,1090,1118.60,77866492,339922597561.00,5307,1070,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970723,1122.96
فملي-ت,20181016,1127.57,1138,1102,1121.93,48909790,214151028451.00,4075,1119,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970724,1112.19
فملي-ت,20181017,1120.65,1128,1073,1111.68,56603614,245523217252.00,3430,1122,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970725,1100.92
فملي-ت,20181020,1116.04,1167,1116,1158.07,90990081,411185216449.00,4903,1112,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970728,1167.04
فملي-ت,20181021,1183.95,1192,1153,1177.54,56450940,259384078550.00,4472,1158,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970729,1170.62
فملي-ت,20181022,1176.00,1192,1141,1173.44,46166259,211378556551.00,3468,1178,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970730,1165.75
فملي-ت,20181023,1178.57,1179,1116,1146.02,40500913,181127524284.00,2906,1173,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970801,1153.20
فملي-ت,20181024,1152.68,1153,1094,1118.35,33289282,145270050221.00,2672,1146,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970802,1106.04
فملي-ت,20181027,1118.35,1128,1079,1098.36,29331413,125714536075.00,2242,1118,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970805,1097.08
فملي-ت,20181028,1098.61,1128,1092,1102.46,40445155,173976344166.00,2732,1098,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970806,1105.28
فملي-ت,20181029,1114.76,1127,1097,1103.99,22819152,98299698701.00,2402,1102,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970807,1099.38
فملي-ت,20181031,1096.82,1102,1067,1079.91,29652730,124966345049.00,2491,1104,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970809,1089.13
فملي-ت,20181103,1089.39,1102,1082,1092.97,21213463,90482469302.00,1714,1080,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970812,1088.36
فملي-ت,20181104,1100.66,1108,1070,1088.62,20656404,87750116459.00,1719,1093,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970813,1075.04
فملي-ت,20181105,1091.44,1099,1076,1087.85,35166098,149295919583.00,1878,1089,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970814,1086.06
فملي-ت,20181106,1093.23,1110,1082,1095.79,29211337,124900574823.00,2376,1088,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970815,1087.34
فملي-ت,20181110,1081.96,1102,1058,1078.88,20658921,86983981387.00,2170,1096,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970819,1077.60
فملي-ت,20181111,1080.93,1081,1025,1043.77,35187768,143335565237.00,2984,1079,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970820,1043.00
فملي-ت,20181112,1050.95,1073,1050,1057.35,15098151,62297168351.00,1601,1044,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970821,1051.20
فملي-ت,20181113,1071.19,1071,1040,1061.97,22189661,91960868407.00,1766,1057,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970822,1040.44
فملي-ت,20181114,1060.94,1061,1036,1053.25,16338588,67154142175.00,1520,1062,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970823,1055.82
فملي-ت,20181117,1055.82,1059,1012,1036.60,16506469,66762364601.00,2259,1053,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970826,1021.73
فملي-ت,20181118,1025.06,1048,985,1003.03,29698502,116231419222.00,2534,1037,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970827,1019.94
فملي-ت,20181119,1012.51,1035,1010,1024.55,12152749,48587095924.00,1381,1003,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970828,1025.06
فملي-ت,20181120,1035.31,1046,1020,1028.40,13769114,55250801099.00,1326,1025,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970829,1035.31
فملي-ت,20181121,1034.55,1046,1010,1023.53,10375533,41440750950.00,1268,1028,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970830,1012.76
فملي-ت,20181124,999.44,1035,973,975.60,58309385,222003784018.00,2996,1024,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970903,972.53
فملي-ت,20181126,955.10,1020,933,959.72,17526459,65636932692.00,2090,976,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970905,958.44
فملي-ت,20181127,973.81,984,955,970.99,16309580,61804509536.00,1980,960,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970906,967.92
فملي-ت,20181128,978.17,990,948,963.56,12871822,48402284833.00,1345,971,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970907,954.85
فملي-ت,20181201,973.30,979,923,944.34,36886807,135936060037.00,2168,964,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970910,948.18
فملي-ت,20181202,954.59,991,955,982.01,40692488,155934507495.00,2411,944,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970911,991.49
فملي-ت,20181203,1030.96,1031,1030,1030.96,55247084,222256373508.00,2754,982,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970912,1030.96
فملي-ت,20181204,1035.31,1041,1003,1027.37,18463142,74013087983.00,2072,1031,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970913,1025.06
فملي-ت,20181205,1020.45,1046,1020,1032.24,20263358,81614266140.00,1752,1027,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970914,1034.03
فملي-ت,20181208,1037.88,1043,1024,1031.21,12325774,49603774256.00,1617,1032,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970917,1025.06
فملي-ت,20181209,1042.75,1043,1019,1029.16,28455171,114271861418.00,1552,1031,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970918,1022.25
فملي-ت,20181210,1024.81,1028,1011,1017.89,13677600,54325545771.00,1396,1029,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970919,1011.23
فملي-ت,20181211,1022.25,1024,997,1009.43,11009442,43365723502.00,1221,1018,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970920,1006.87
فملي-ت,20181212,1004.56,1010,992,1000.72,13793656,53857775760.00,1452,1009,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970921,999.44
فملي-ت,20181215,998.67,1017,987,999.95,8594282,33535058088.00,1166,1001,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970924,991.75
فملي-ت,20181216,1000.72,1003,980,987.91,15113507,58255913633.00,1375,1000,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970925,985.60
فملي-ت,20181217,985.09,989,946,959.46,29031147,108689776132.00,3277,988,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13970926,958.44
فملي-ت,20181224,982.78,999,976,986.11,34891403,103263808252.00,3016,959,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971003,982.11
فملي-ت,20181225,991.11,991,955,966.46,13828329,40119694564.00,1742,986,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971004,955.46
فملي-ت,20181226,968.46,974,954,965.79,21934020,63597239392.00,2027,966,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971005,969.45
فملي-ت,20181229,975.12,990,966,979.45,16487139,48475127928.00,1900,966,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971008,972.45
فملي-ت,20181230,979.12,982,952,966.12,21272790,61699300110.00,2007,979,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971009,952.80
فملي-ت,20181231,968.12,969,952,962.79,13719953,39656867150.00,1230,966,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971010,956.13
فملي-ت,20190101,962.79,965,933,952.80,10014634,28644952287.00,1394,963,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971011,943.80
فملي-ت,20190102,949.47,956,918,933.81,17652503,49475298160.00,1957,953,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971012,928.81
فملي-ت,20190105,923.15,929,896,913.15,19071226,52267650551.00,2222,934,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971015,899.49
فملي-ت,20190106,899.83,912,891,896.83,16628456,44766275892.00,1860,913,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971016,895.16
فملي-ت,20190107,897.16,916,893,908.49,17836431,48646352220.00,1825,897,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971017,907.82
فملي-ت,20190108,916.15,953,911,934.47,20831910,58423341148.00,2524,908,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971018,932.48
فملي-ت,20190109,939.47,953,932,944.47,14019377,39739753171.00,1650,934,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971019,940.80
فملي-ت,20190112,949.47,951,931,941.80,13641241,38560163824.00,1512,944,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971022,932.81
فملي-ت,20190113,937.81,941,920,930.14,9170035,25603649006.00,1461,942,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971023,931.14
فملي-ت,20190114,939.47,941,923,933.14,7396548,20716695616.00,1197,930,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971024,928.14
فملي-ت,20190115,933.47,936,923,929.14,7177963,20016618915.00,1345,933,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971025,923.48
فملي-ت,20190116,926.15,926,916,920.15,11280566,31155890752.00,1569,929,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971026,917.48
فملي-ت,20190119,926.15,941,923,933.81,9407449,26368039270.00,1434,920,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971029,922.81
فملي-ت,20190120,934.14,938,919,925.81,8066736,22417801260.00,1034,934,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971030,919.15
فملي-ت,20190121,919.15,946,903,913.82,14097249,38666203450.00,1695,926,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971101,905.82
فملي-ت,20190122,918.15,921,905,912.49,10756666,29464162799.00,1318,914,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971102,911.15
فملي-ت,20190123,909.49,932,899,905.49,15463081,42023340288.00,2079,912,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971103,901.83
فملي-ت,20190126,912.82,923,909,916.15,16167485,44462235439.00,2043,905,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971106,915.82
فملي-ت,20190127,916.48,919,899,904.16,15506204,42090584771.00,1746,916,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971107,900.83
فملي-ت,20190128,896.16,903,880,886.50,18216378,48473499505.00,1782,904,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971108,886.50
فملي-ت,20190129,892.83,906,886,897.16,22203443,59800737595.00,1782,887,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971109,892.50
فملي-ت,20190130,905.49,906,893,898.49,12871860,34711976970.00,1225,897,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971110,900.49
فملي-ت,20190202,903.49,911,882,895.50,10413613,27993407578.00,1094,898,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971113,882.84
فملي-ت,20190203,872.84,899,873,885.17,20130396,53488953508.00,1710,895,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971114,882.84
فملي-ت,20190204,881.50,898,882,892.50,16744367,44854891082.00,1359,885,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971115,893.50
فملي-ت,20190205,897.16,937,896,932.14,170404299,476706500161.00,8027,892,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971116,936.81
فملي-ت,20190206,946.80,965,936,945.47,34980585,99289990913.00,3372,932,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971117,938.81
فملي-ت,20190210,942.80,951,931,942.47,21987549,62209502125.00,2098,945,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971121,942.80
فملي-ت,20190212,939.47,948,922,935.81,16890747,47440200887.00,1402,942,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971123,929.48
فملي-ت,20190213,932.81,939,923,928.48,13505754,37633903424.00,1360,936,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971124,929.48
فملي-ت,20190216,936.14,946,913,927.48,27874524,77601065670.00,2052,928,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971127,913.15
فملي-ت,20190217,929.14,933,913,919.15,11815466,32599674553.00,1140,927,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971128,920.15
فملي-ت,20190218,922.81,949,923,942.14,21545360,60924582274.00,1825,919,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971129,934.81
فملي-ت,20190219,942.80,989,943,984.45,89298728,263859507214.00,5601,942,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971130,986.11
فملي-ت,20190220,1000.10,1033,1000,1029.42,124757857,385502041772.00,7356,984,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971201,1033.42
فملي-ت,20190223,1066.07,1081,1053,1079.73,144324601,467746283424.00,6041,1029,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971204,1080.73
فملي-ت,20190224,1096.05,1133,1073,1107.71,80133494,266420985233.00,5886,1080,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971205,1106.04
فملي-ت,20190225,1116.04,1149,1106,1130.70,75457002,256064012112.00,5697,1108,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971206,1133.03
فملي-ت,20190226,1107.71,1129,1091,1112.37,46655809,155804369458.00,3750,1131,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971207,1112.71
فملي-ت,20190227,1092.72,1119,1093,1105.38,22730455,75417198427.00,2464,1112,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971208,1103.38
فملي-ت,20190302,1109.38,1113,1079,1090.72,21269542,69627312970.00,2541,1105,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971211,1091.05
فملي-ت,20190303,1089.39,1132,1084,1109.71,36679267,122191927497.00,3137,1091,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971212,1112.71
فملي-ت,20190304,1122.70,1139,1115,1129.70,22644047,76775944201.00,2440,1110,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971213,1115.04
فملي-ت,20190305,1103.38,1126,1079,1100.71,18395038,60773258014.00,1921,1130,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971214,1102.71
فملي-ت,20190306,1103.05,1122,1096,1110.38,12140600,40461167313.00,1332,1101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971215,1112.71
فملي-ت,20190309,1096.05,1114,1093,1102.05,14820735,49021926297.00,1426,1110,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971218,1101.71
فملي-ت,20190310,1099.38,1157,1083,1141.36,70573454,241783551371.00,5014,1102,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971219,1156.02
فملي-ت,20190311,1149.35,1198,1149,1188.33,93465342,333357980816.00,5704,1141,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971220,1172.67
فملي-ت,20190312,1188.33,1231,1173,1209.65,41922750,152229893390.00,3501,1188,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971221,1205.65
فملي-ت,20190313,1205.99,1237,1189,1217.65,61277679,223977843083.00,4492,1210,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971222,1199.33
فملي-ت,20190316,1199.66,1229,1184,1206.65,34167845,123762060078.00,2989,1218,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971225,1209.32
فملي-ت,20190317,1209.32,1213,1200,1207.32,44893266,162687606678.00,2695,1207,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971226,1203.66
فملي-ت,20190318,1204.32,1268,1200,1260.29,77330442,292503748163.00,4731,1207,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971227,1249.30
فملي-ت,20190319,1262.62,1316,1256,1286.28,42579774,164417992762.00,3295,1260,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13971228,1287.94
فملي-ت,20190325,1292.61,1293,1249,1270.95,14506269,55341270182.00,1459,1286,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980105,1267.29
فملي-ت,20190326,1278.95,1279,1249,1262.29,10998938,41675330003.00,1573,1271,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980106,1257.96
فملي-ت,20190327,1264.29,1289,1253,1277.28,18813563,72129565487.00,1761,1262,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980107,1272.62
فملي-ت,20190330,1296.60,1326,1286,1313.26,31115565,122650329356.00,2543,1277,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980110,1325.92
فملي-ت,20190331,1330.92,1331,1283,1297.27,22778488,88708710234.00,2544,1313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980111,1292.61
فملي-ت,20190406,1285.94,1293,1278,1283.61,15250792,58766724603.00,2020,1297,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980117,1282.28
فملي-ت,20190407,1284.28,1299,1274,1288.61,24924461,96412927056.00,3384,1284,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980118,1280.28
فملي-ت,20190408,1285.94,1341,1281,1316.26,38663684,152764571826.00,3262,1289,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980119,1330.92
فملي-ت,20190409,1315.93,1349,1309,1336.58,36915332,148100539197.00,2884,1316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980120,1343.58
فملي-ت,20190410,1345.58,1403,1338,1392.55,78610349,328581642777.00,5632,1337,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980121,1392.55
فملي-ت,20190413,1399.21,1399,1364,1376.89,40342881,166737656066.00,3336,1393,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980124,1367.23
فملي-ت,20190414,1351.24,1384,1332,1364.23,31703781,129820309480.00,2932,1377,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980125,1374.89
فملي-ت,20190415,1356.24,1411,1356,1389.22,31058617,129506615105.00,2449,1364,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980126,1375.89
فملي-ت,20190416,1375.89,1376,1331,1356.57,42822921,174354342132.00,3119,1389,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980127,1331.58
