tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غبهنوش-ت,20191117,26150.68,26151,23781,25198.20,317057,7389570182.00,309,25032,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980826,25245.77
غبهنوش-ت,20191118,25947.43,25947,24327,25617.68,200218,4744171187.00,177,25198,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980827,25825.26
غبهنوش-ت,20191119,25947.43,26245,25245,25626.33,220131,5217827144.00,215,25618,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980828,25299.82
غبهنوش-ت,20191120,25460.91,25947,24391,24775.47,347363,7960307664.00,420,25626,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980829,25113.87
غبهنوش-ت,20191123,25136.57,25770,23785,24626.27,128708,2929660473.00,269,24775,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980902,24596.00
غبهنوش-ت,20191124,25341.99,25342,23570,24383.01,143845,3244157220.00,260,24626,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980903,24810.07
غبهنوش-ت,20191125,24325.71,25287,24326,24928.99,172839,3985272265.00,282,24383,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980904,25059.81
غبهنوش-ت,20191126,25601.46,26174,25601,26124.73,620824,15001386352.00,455,24929,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980905,26174.47
غبهنوش-ت,20191127,27415.62,27416,24866,26060.95,288645,6957850341.00,415,26125,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980906,25709.58
غبهنوش-ت,20191130,25278.20,26802,24758,25339.83,540396,12665585366.00,690,26061,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980909,25725.79
غبهنوش-ت,20191201,25720.39,25720,24759,25473.89,209843,4944382254.00,230,25340,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980910,25509.56
غبهنوش-ت,20191202,25585.24,26747,25093,26266.36,1056929,25677691724.00,731,25474,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980911,26747.47
غبهنوش-ت,20191203,27578.87,27579,27039,27514.00,337185,8580964798.00,272,26266,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980912,27578.87
غبهنوش-ت,20191204,28889.22,28889,27580,28850.30,451150,12038772857.00,381,27514,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980913,28889.22
غبهنوش-ت,20191207,29623.31,30293,28110,29934.68,933395,25843791826.00,914,28850,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980916,29935.76
غبهنوش-ت,20191208,30268.76,30271,28438,28930.30,743911,19906145719.00,1040,29935,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980917,28704.34
غبهنوش-ت,20191209,28542.17,28650,27839,28115.12,413360,10749315591.00,585,28930,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980918,28001.60
غبهنوش-ت,20191210,28108.63,29521,27895,29208.15,405596,10957604414.00,535,28115,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980919,29183.29
غبهنوش-ت,20191211,29190.86,29731,28113,29062.20,235129,6320616364.00,264,29208,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980920,28974.63
غبهنوش-ت,20191214,28151.88,29731,27949,28388.65,370058,9716839337.00,461,29062,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980923,28488.11
غبهنوش-ت,20191215,27858.89,28812,27612,28068.63,238801,6199828163.00,336,28389,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980924,27850.24
غبهنوش-ت,20191216,28111.88,29472,27635,29236.26,401617,10860497214.00,332,28069,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980925,29471.95
غبهنوش-ت,20191217,30487.15,30487,28867,30034.15,434070,12058579740.00,553,29236,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980926,29190.86
غبهنوش-ت,20191218,29298.97,30056,28546,29026.52,451439,12120253154.00,466,30034,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980927,28996.25
غبهنوش-ت,20191221,28656.77,29890,28657,29052.47,221153,5942873027.00,266,29027,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13980930,29401.68
غبهنوش-ت,20191222,29195.18,29407,28167,28669.75,287147,7614672457.00,376,29052,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981001,28434.06
غبهنوش-ت,20191223,29731.43,29948,27237,28541.09,591671,15619693836.00,613,28670,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981002,28109.71
غبهنوش-ت,20191224,27374.54,29180,27375,28338.92,187505,4914805088.00,299,28541,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981003,28322.70
غبهنوش-ت,20191225,29050.31,29050,27683,27989.71,315611,8170981860.00,302,28339,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981004,28001.60
غبهنوش-ت,20191228,29027.60,29028,28034,28415.68,299094,7861126334.00,339,27990,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981007,28466.49
غبهنوش-ت,20191229,28488.11,28975,26995,28099.98,515914,13409006060.00,548,28416,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981008,27894.57
غبهنوش-ت,20191230,28109.71,28487,27411,27941.05,528413,13656292433.00,580,28100,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981009,28110.79
غبهنوش-ت,20191231,28639.47,28639,27029,27701.04,300625,7702603562.00,409,27941,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981010,27783.21
غبهنوش-ت,20200101,27569.14,28218,27024,27590.76,362310,9246033767.00,402,27701,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981011,27566.98
غبهنوش-ت,20200104,26211.23,26211,26211,26840.45,78316,1898693104.00,126,27591,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981014,26211.23
غبهنوش-ت,20200105,25498.75,27461,25499,25813.37,502690,12002393085.00,524,26840,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981015,25946.35
غبهنوش-ت,20200107,24554.92,26347,24524,24744.12,307204,7030926900.00,229,25813,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981017,24523.56
غبهنوش-ت,20200108,24250.03,24250,24250,24580.86,47638,1068520340.00,42,24744,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981018,24250.03
غبهنوش-ت,20200111,25071.70,25072,25072,24606.81,7512,174203280.00,47,24581,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981021,25071.70
غبهنوش-ت,20200112,25837.15,25837,25837,25837.15,144002,3441359796.00,119,24607,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981022,25837.15
غبهنوش-ت,20200113,27128.04,27128,26224,27126.95,177113,4443992514.00,195,25837,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981023,27128.04
غبهنوش-ت,20200114,28001.60,28002,25947,26413.40,288824,7056312229.00,367,27127,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981024,26003.65
غبهنوش-ت,20200115,25948.51,26474,25627,26161.49,209802,5076837282.00,251,26413,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981025,26185.28
غبهنوش-ت,20200118,26293.39,27469,25947,27242.64,863352,21754908214.00,518,26161,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981028,27468.60
غبهنوش-ت,20200119,28001.60,28604,26599,28182.15,1059354,27614154716.00,565,27243,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981029,28603.80
غبهنوش-ت,20200120,29190.86,29591,29191,29560.61,521214,14251258627.00,210,28182,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981030,29590.88
غبهنوش-ت,20200121,31030.96,31039,30078,30940.15,684706,19594715337.00,480,29561,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981101,31038.53
غبهنوش-ت,20200122,32335.90,32483,30272,31873.17,1047904,30893411277.00,1007,30940,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981102,31642.89
غبهنوش-ت,20200125,33466.78,33467,31953,32589.97,784594,23651133874.00,944,31873,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981105,32914.31
غبهنوش-ت,20200126,33515.43,33515,30961,31611.53,729476,21329158821.00,985,32590,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981106,32001.83
غبهنوش-ت,20200127,30380.11,33191,30380,32034.26,1402997,41570749118.00,1187,31612,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981107,33191.08
غبهنوش-ت,20200128,33635.43,33635,33635,33635.43,511805,15922765355.00,237,32034,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981108,33635.43
غبهنوش-ت,20200201,35316.61,35317,35299,35316.61,610814,19952726590.00,320,33635,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981112,35316.61
غبهنوش-ت,20200202,37082.12,37082,37082,37082.12,257078,8817518322.00,45,35317,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981113,37082.12
غبهنوش-ت,20200205,38935.20,40881,36989,37882.16,1251664,43857063529.00,1015,37082,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981116,37840.00
غبهنوش-ت,20200208,36217.20,37882,35989,36071.25,1379963,46040747899.00,826,37882,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981119,35989.08
غبهنوش-ت,20200209,34596.57,35676,34597,34971.73,554687,17942708448.00,473,36071,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981120,34877.67
غبهنوش-ت,20200210,36196.66,36197,33224,35029.03,457216,14813771486.00,406,34972,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981121,35515.54
غبهنوش-ت,20200212,35677.71,36780,34705,36545.87,608494,20568868785.00,316,35029,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981123,36780.48
غبهنوش-ت,20200215,38164.34,38222,34817,37350.24,703870,24316662635.00,515,36546,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981126,36758.86
غبهنوش-ت,20200216,37353.48,37353,35581,36316.67,380736,12789296881.00,448,37350,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981127,36758.86
غبهنوش-ت,20200217,36649.66,36650,34501,34810.64,467916,15065747538.00,525,36317,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981128,34866.86
غبهنوش-ت,20200218,33515.43,36002,33515,33878.69,145391,4555916402.00,220,34811,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981129,34056.00
غبهنوش-ت,20200219,33515.43,34543,32975,33999.78,417121,13117705254.00,483,33879,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981130,34001.94
غبهنوش-ت,20200222,32326.17,34597,32326,33364.07,231541,7145458710.00,399,34000,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981203,33513.26
غبهنوش-ت,20200223,33245.14,35032,33245,34830.10,232987,7505944400.00,273,33364,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981204,35032.27
غبهنوش-ت,20200224,35033.35,36571,34831,35546.89,275015,9042318976.00,363,34830,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981205,35568.52
غبهنوش-ت,20200225,35537.16,37323,35537,36475.60,496934,16765602838.00,518,35547,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981206,37323.21
غبهنوش-ت,20200226,37838.92,38298,37299,38191.37,994584,35133540423.00,757,36476,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981207,38298.40
غبهنوش-ت,20200229,38324.35,38324,36282,36768.59,459120,15614103025.00,678,38191,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981210,36758.86
غبهنوش-ت,20200301,36758.86,37948,35689,36728.58,572501,19449187665.00,629,36769,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981211,35785.83
غبهنوش-ت,20200302,36249.64,38489,36250,36979.41,588851,20332784291.00,656,36729,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981212,37515.66
غبهنوش-ت,20200303,38150.29,38150,35466,36652.90,670687,22512955549.00,902,36979,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981213,36465.87
غبهنوش-ت,20200304,36735.07,38485,34820,37776.21,1650071,57654995376.00,618,36653,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981214,38485.44
غبهنوش-ت,20200307,39664.97,39665,38485,39615.24,1979506,72533599087.00,978,37776,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981217,39664.97
غبهنوش-ت,20200309,41595.89,41596,41083,41582.91,1529383,58823455615.00,1300,39615,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981219,41595.89
غبهنوش-ت,20200310,43661.95,43662,41083,42967.86,999757,40286110613.00,842,41583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981220,43661.95
غبهنوش-ت,20200311,45116.09,45116,44328,44003.59,691904,28868978213.00,573,42968,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981221,45116.09
غبهنوش-ت,20200314,46203.72,46204,41803,44788.50,1325604,54915899399.00,1271,44004,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981224,42705.14
غبهنوش-ت,20200315,42550.54,42706,42549,44158.20,350633,13809745471.00,335,44789,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981225,42549.46
غبهنوش-ت,20200316,41950.50,46265,41951,44044.68,724946,29481202581.00,829,44158,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981226,43321.39
غبهنوش-ت,20200317,43786.28,44327,41843,42926.78,766062,29937754895.00,977,44045,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981227,43137.60
غبهنوش-ت,20200318,41085.59,44316,40781,42368.91,900131,35106019044.00,1191,42927,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13981228,42597.03
غبهنوش-ت,20200324,44431.73,44487,42814,43056.51,482577,19723524430.00,525,42369,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990105,44486.86
غبهنوش-ت,20200325,45209.07,45209,45209,43599.25,321409,13440038744.00,114,43057,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990106,45209.07
غبهنوش-ت,20200328,45778.83,45779,45779,44127.93,300542,12725849906.00,118,43599,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990109,45778.83
غبهنوش-ت,20200329,46333.46,46333,46333,44799.31,377708,16187054048.00,171,44128,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990110,46333.46
غبهنوش-ت,20200330,47038.36,47038,47038,45470.70,372052,16187238416.00,192,44799,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990111,47038.36
غبهنوش-ت,20200404,47743.27,47743,47743,46334.54,451824,19952547840.00,148,45471,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990116,47743.27
غبهنوش-ت,20200405,48650.35,48650,48650,47064.31,374497,16851990503.00,178,46335,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990117,48650.35
غبهنوش-ت,20200406,49416.88,49417,48650,48910.90,937184,42828231785.00,521,47064,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990118,49416.88
غبهنوش-ت,20200407,51356.45,51356,51356,50021.23,539992,25650699984.00,388,48911,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990119,51356.45
غبهنوش-ت,20200408,52521.92,52522,52522,50699.11,322076,15646452080.00,229,50021,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990120,52521.92
غبهنوش-ت,20200411,53233.31,53233,53233,51808.36,466865,22987498870.00,344,50699,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990123,53233.31
غبهنوش-ت,20200412,54398.78,54399,54399,52500.30,284863,14333166708.00,131,51808,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990124,54398.78
غبهنوش-ت,20200413,55125.31,55125,55125,53496.03,404391,20619088308.00,292,52500,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990125,55125.31
غبهنوش-ت,20200414,56170.77,56171,55138,54918.81,576175,29912801620.00,609,53496,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990126,56170.77
غبهنوش-ت,20200415,57663.83,57664,56766,56461.60,602323,32117960371.00,616,54919,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990127,57663.83
غبهنوش-ت,20200418,59284.47,59284,59284,57569.77,375793,20606609155.00,388,56462,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990130,59284.47
غبهنوش-ت,20200419,60447.78,60448,54760,59067.16,732435,40327748901.00,582,57570,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990131,57841.14
غبهنوش-ت,20200420,59787.20,62014,56224,60739.68,1070299,60130086856.00,1250,59067,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990201,61408.91
غبهنوش-ت,20200421,63776.61,63777,63777,62597.09,585479,34537406210.00,331,60740,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990202,63776.61
غبهنوش-ت,20200422,65725.92,65726,65723,65725.92,1034533,62892363169.00,579,62597,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990203,65725.92
غبهنوش-ت,20200425,69011.51,69012,69012,66997.34,318212,20312108384.00,258,65726,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990206,69011.51
غبهنوش-ت,20200426,70346.72,70347,68120,70024.54,791390,51344223971.00,735,66997,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990207,70346.72
غبهنوش-ت,20200427,73525.28,73525,73525,71247.31,287217,19532766519.00,106,70025,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990208,73525.28
غبهنوش-ت,20200428,74809.68,74810,74810,72768.48,351077,24292773015.00,271,71247,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990209,74809.68
غبهنوش-ت,20200429,76406.52,76407,75680,74257.21,336841,23803903603.00,466,72768,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990210,76406.52
غبهنوش-ت,20200502,77969.86,77970,77950,76838.98,506348,36516763164.00,631,74257,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990213,77969.86
غبهنوش-ت,20200503,80680.28,80680,80351,78765.58,366775,27364760412.00,570,76839,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990214,80653.25
غبهنوش-ت,20200506,82598.23,86727,78469,81421.95,1202198,90539324824.00,1114,78766,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990217,81573.31
غبهنوش-ت,20200509,82166.85,85388,77351,82889.06,982735,75344397223.00,1590,81422,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990220,81950.63
غبهنوش-ت,20200510,86923.88,86924,78745,79199.12,2441429,178846400197.00,1989,82889,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990221,78745.04
غبهنوش-ت,20200511,75680.00,77302,75240,75559.99,1434041,100223487916.00,1330,79199,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990222,75239.97
غبهنوش-ت,20200512,72075.47,73518,71782,73929.63,295629,19659872783.00,426,75560,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990223,71782.48
غبهنوش-ت,20200513,70233.20,73930,70233,71430.02,1389689,91815972828.00,1285,73930,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990224,70274.28
غبهنوش-ت,20200516,74899.41,74899,67859,68734.74,828734,52687806491.00,743,71430,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990227,67859.01
غبهنوش-ت,20200517,65298.86,72112,65299,66507.58,956253,58824485916.00,938,68735,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990228,68112.00
غبهنوش-ت,20200518,69832.10,69832,69832,68385.53,427443,27608970813.00,358,66508,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990229,69832.10
غبهنوش-ت,20200519,71804.10,71804,71804,69608.30,270609,17972496735.00,149,68386,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990230,71804.10
غبهنوش-ت,20200520,73088.50,73088,71804,73087.42,1075393,72698367789.00,505,69608,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990231,73088.50
غبهنوش-ت,20200523,76741.68,76742,76742,75631.35,514796,36541249672.00,366,73087,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990303,76741.68
غبهنوش-ت,20200526,79145.10,79145,76484,79096.61,1304513,95759875675.00,943,75631,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990306,79145.10
غبهنوش-ت,20200527,83051.06,83051,82968,82087.77,559573,43130061836.00,471,79097,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990307,83051.06
غبهنوش-ت,20200530,86192.00,86192,86192,84052.07,314038,25120527696.00,210,82088,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990310,86192.00
غبهنوش-ت,20200531,88254.35,88254,88254,86419.35,369716,30281958696.00,220,84052,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990311,88254.35
غبهنوش-ت,20200601,90740.16,90740,90740,88476.32,312468,26313867684.00,91,86419,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990312,90740.16
غبهنوش-ت,20200602,92899.48,92899,92899,90135.68,246232,21229384344.00,106,88476,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990313,92899.48
غبهنوش-ت,20200606,94641.81,94642,94642,92624.72,330215,29004104310.00,110,90136,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990317,94641.81
غبهنوش-ت,20200607,97255.85,97256,97256,94450.02,235553,21261013780.00,78,92625,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990318,97255.85
غبهنوش-ت,20200608,99171.66,99172,99172,98511.14,514055,47312594090.00,155,94450,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990319,99171.66
غبهنوش-ت,20200609,103436.43,103436,103436,100616.59,255553,24532065788.00,92,98511,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990320,103436.43
غبهنوش-ت,20200615,105638.86,105639,105639,103225.24,278344,27288845760.00,129,100617,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990326,105638.86
غبهنوش-ت,20200616,108386.50,108387,108387,105908.24,278686,28033024740.00,101,103225,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990327,108386.50
غبهنوش-ت,20200620,111198.80,111199,111199,108634.33,262340,27073488000.00,95,105908,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990331,111198.80
غبهنوش-ت,20200621,114064.97,114065,114065,114064.97,547729,57982591940.00,148,108634,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990401,114064.97
غبهنوش-ت,20200622,119764.98,119765,119765,117286.72,287389,31943287350.00,99,114065,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990402,119764.98
غبهنوش-ت,20200623,123148.36,123148,123148,120907.14,313828,35867402120.00,103,117287,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990403,123148.36
غبهنوش-ت,20200624,126951.96,126952,126952,124398.27,293487,34578638340.00,86,120907,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990404,126951.96
غبهنوش-ت,20200627,130615.49,130615,130615,129074.65,325648,39475050560.00,104,124398,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990407,130615.49
غبهنوش-ت,20200628,135518.15,135518,135518,135518.15,459874,57838352980.00,113,129075,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990408,135518.15
غبهنوش-ت,20200629,142284.90,142285,142285,142284.90,499745,65991327250.00,137,135518,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990409,142284.90
غبهنوش-ت,20200630,149396.45,149396,149396,149396.45,500131,69343163150.00,126,142285,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990410,149396.45
غبهنوش-ت,20200701,141929.32,141929,141929,141929.32,764933,100756974760.00,1392,149396,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990411,141929.32
غبهنوش-ت,20200704,134839.32,134839,134839,138190.37,200135,25044893900.00,485,141929,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990414,134839.32
غبهنوش-ت,20200705,131283.54,141681,131284,133427.78,5544819,686623857100.00,4200,138190,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990415,132522.68
غبهنوش-ت,20200706,137920.99,140098,131456,137910.22,1502317,192276682020.00,2426,133428,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990416,136832.71
غبهنوش-ت,20200707,137759.36,137759,131025,131391.29,879069,107190663380.00,1055,137910,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990417,131024.94
غبهنوش-ت,20200708,124829.27,124829,124829,126176.16,301693,34951134050.00,493,131391,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990418,124829.27
غبهنوش-ت,20200711,119872.74,119873,119873,125066.32,75390,8387137500.00,210,126176,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990421,119872.74
غبهنوش-ت,20200712,120788.62,131316,118817,125001.67,2179388,252839064370.00,3030,125066,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990422,118816.78
غبهنوش-ت,20200713,118752.13,118752,118752,122480.30,172241,18982680610.00,299,125002,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990423,118752.13
غبهنوش-ت,20200714,116360.06,116360,116360,117491.44,347927,37572636730.00,271,122480,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990424,116360.06
غبهنوش-ت,20200715,111619.03,118526,111619,112114.68,1541495,160387117940.00,1689,117491,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990425,111619.03
غبهنوش-ت,20200718,117717.72,117718,117718,117717.72,587314,64164054500.00,534,112115,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990428,117717.72
غبهنوش-ت,20200719,123600.91,123601,113138,121661.40,2387219,269551537060.00,2361,117718,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990429,117717.72
غبهنوش-ت,20200720,120562.34,120562,115584,115842.86,630711,67806898810.00,1259,121661,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990430,115584.25
غبهنوش-ت,20200721,113138.31,114216,110057,110606.17,1536508,157720196110.00,1468,115843,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990431,110056.64
غبهنوش-ت,20200722,105164.76,114108,105079,107028.84,1628918,161805684310.00,1948,110606,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990501,107212.02
غبهنوش-ت,20200725,112060.80,112061,101684,106285.36,752945,74274217260.00,1473,107029,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990504,103225.24
غبهنوش-ت,20200726,107750.77,107751,100973,101501.23,683686,64406320060.00,1051,106285,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990505,100973.25
