tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20090919,133.55,137,130,133.79,475937,519552663.00,106,134,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880628,137.47
مداران-ت,20090921,137.71,138,138,135.51,32182,36172568.00,6,134,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880630,137.71
مداران-ت,20090922,139.55,140,140,136.61,20000,22780000.00,3,136,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880631,139.55
مداران-ت,20090923,140.65,141,141,137.22,11304,12976992.00,4,137,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880701,140.65
مداران-ت,20090926,141.27,141,141,139.92,50880,58664640.00,12,137,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880704,141.27
مداران-ت,20090927,144.08,144,144,144.08,94601,111250776.00,20,140,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880705,144.08
مداران-ت,20090928,148.37,148,148,148.37,103363,125172593.00,20,144,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880706,148.37
مداران-ت,20090929,152.78,153,153,152.78,160000,199520000.00,17,148,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880707,152.78
مداران-ت,20090930,157.32,157,155,157.32,2535941,3255985244.00,525,153,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880708,157.32
مداران-ت,20091003,153.15,162,153,159.28,2737958,3560228401.00,499,157,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880711,161.97
مداران-ت,20091004,164.06,164,164,164.06,1418785,1899713115.00,248,159,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880712,164.06
مداران-ت,20091005,168.96,169,169,167.73,56473,77876267.00,13,164,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880713,168.96
مداران-ت,20091006,172.75,173,173,169.32,23000,32430000.00,3,168,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880714,172.75
مداران-ت,20091007,174.35,174,174,170.67,20860,29683780.00,4,169,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880715,174.35
مداران-ت,20091010,175.70,176,176,175.70,291892,418573128.00,60,171,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880718,175.70
مداران-ت,20091011,180.96,181,172,179.98,1503046,2208434863.00,295,176,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880719,180.96
مداران-ت,20091012,185.37,185,181,185.37,541697,819331829.00,121,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880720,185.37
مداران-ت,20091013,190.89,191,183,188.93,1084274,1671643845.00,215,185,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880721,186.23
مداران-ت,20091122,183.90,214,181,201.79,3253860,5359559975.00,281,189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880901,200.93
مداران-ت,20091123,208.29,208,195,197.75,712183,1149375185.00,116,202,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880902,195.67
مداران-ت,20091124,191.13,200,191,196.65,4084990,6557381318.00,159,198,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880903,192.73
مداران-ت,20091125,196.03,196,190,189.79,1125902,1744122198.00,85,197,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880904,189.79
مداران-ت,20091129,183.17,188,183,183.17,1050565,1570680675.00,83,190,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880908,183.17
مداران-ت,20091130,176.80,186,177,180.11,264067,388140909.00,33,183,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880909,182.56
مداران-ت,20091201,179.49,184,179,183.54,104348,156295920.00,13,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880910,183.78
مداران-ت,20091202,180.84,185,181,182.19,96313,143205493.00,15,184,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880911,181.58
مداران-ت,20091205,186.23,189,186,188.32,90917,139717340.00,27,182,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880914,188.56
مداران-ت,20091207,194.81,195,194,194.81,342384,544320074.00,34,188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880916,194.81
مداران-ت,20091208,200.93,201,189,196.03,23000,37326000.00,4,195,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880917,199.10
مداران-ت,20091209,190.15,196,189,189.42,166018,256651300.00,31,196,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880918,195.79
مداران-ت,20091212,196.03,196,183,183.66,149387,223869277.00,26,189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880921,182.80
مداران-ت,20091213,177.29,189,177,177.41,287391,416084593.00,33,184,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880922,177.29
مداران-ت,20091214,177.41,183,172,180.23,204258,300418884.00,14,177,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880923,182.56
مداران-ت,20091215,186.23,186,180,180.60,7050,10588000.00,3,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880924,180.23
مداران-ت,20091216,174.47,184,174,174.72,75581,107788109.00,15,181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880925,174.59
مداران-ت,20091219,168.83,174,169,169.69,173993,240999848.00,12,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880928,171.53
مداران-ت,20091220,167.24,176,167,170.92,20720,29448800.00,4,170,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880929,175.57
مداران-ت,20091221,176.80,177,177,174.35,44220,63809460.00,3,171,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13880930,176.80
مداران-ت,20091222,180.35,180,180,178.27,49100,72270200.00,7,174,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881001,180.35
مداران-ت,20091223,178.88,184,179,180.35,76719,112957831.00,7,178,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881002,183.41
مداران-ت,20091228,182.56,183,174,180.47,10218,15112405.00,5,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881007,174.23
مداران-ت,20091229,181.94,182,178,180.60,43852,64703120.00,6,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881008,177.66
مداران-ت,20091230,174.47,179,174,178.39,29148,41601604.00,5,181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881009,174.35
مداران-ت,20100102,179.86,185,180,179.98,35528,52730302.00,7,178,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881012,184.52
مداران-ت,20100103,186.23,186,186,186.23,76385,116105200.00,12,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881013,186.23
مداران-ت,20100104,179.74,193,180,185.99,5360,7968120.00,2,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881014,192.60
مداران-ت,20100105,189.66,190,184,185.99,22382,34011966.00,11,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881015,189.79
مداران-ت,20100106,189.79,190,190,186.23,6006,9295286.00,2,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881016,189.54
مداران-ت,20100109,191.13,193,191,192.48,237700,373405604.00,33,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881019,192.73
مداران-ت,20100110,199.10,199,196,198.85,113717,184580225.00,16,192,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881020,196.03
مداران-ت,20100111,192.11,202,192,192.36,86816,136285547.00,17,199,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881021,192.11
مداران-ت,20100112,195.67,196,186,189.17,155189,239577732.00,17,192,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881022,185.74
مداران-ت,20100113,182.56,191,183,186.11,130013,197519160.00,12,189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881023,190.52
مداران-ت,20100117,192.36,192,192,188.56,28914,45380285.00,7,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881027,192.36
مداران-ت,20100118,194.56,195,182,187.58,26046,39475473.00,11,189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881028,182.07
مداران-ت,20100119,186.23,194,181,181.58,74291,110082658.00,7,188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881029,181.09
مداران-ت,20100120,187.83,188,175,179.37,32452,46784561.00,9,182,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881030,175.33
مداران-ت,20100123,174.72,182,173,173.74,124262,176154288.00,22,179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881103,173.25
مداران-ت,20100124,170.30,179,170,174.96,96308,137573779.00,20,174,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881104,175.21
مداران-ت,20100125,176.92,181,175,175.45,9894,14411135.00,11,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881105,174.84
مداران-ت,20100126,178.76,179,172,175.45,12137,17381163.00,6,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881106,171.65
مداران-ت,20100127,177.66,178,178,175.57,3003,4351550.00,2,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881107,177.53
مداران-ت,20100130,171.65,179,169,175.21,9182,12902702.00,5,176,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881110,178.76
مداران-ت,20100131,169.69,170,170,174.59,8601,11934831.00,3,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881111,169.81
مداران-ت,20100201,177.66,179,178,175.94,27764,40356013.00,7,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881112,178.15
مداران-ت,20100202,179.13,182,178,179.25,61437,90248601.00,23,176,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881113,178.88
مداران-ت,20100203,180.11,182,180,179.62,25664,37801820.00,12,179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881114,180.23
مداران-ت,20100206,179.98,182,175,179.74,38145,55973301.00,12,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881117,182.31
مداران-ت,20100207,182.19,184,177,179.49,16004,23316796.00,3,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881118,177.17
مداران-ت,20100208,177.29,183,177,178.76,58382,85105396.00,9,179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881119,177.78
مداران-ت,20100209,181.33,181,181,179.37,17002,25160960.00,4,179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881120,181.33
مداران-ت,20100210,183.78,186,180,183.41,51850,78342735.00,12,179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881121,183.78
مداران-ت,20100214,185.99,190,186,184.39,27002,41056776.00,4,183,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881125,189.66
مداران-ت,20100216,190.03,190,178,183.41,28743,42645075.00,7,184,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881127,178.02
مداران-ت,20100217,177.78,184,177,181.21,35868,52380392.00,14,183,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881128,177.04
مداران-ت,20100220,185.99,186,186,181.33,2002,3039036.00,1,181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881201,185.99
مداران-ت,20100221,175.21,181,175,179.98,19299,27724874.00,7,181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881202,181.09
مداران-ت,20100222,175.82,180,174,173.86,350147,496751568.00,43,180,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881203,173.74
مداران-ت,20100223,172.63,173,168,172.39,30120,41849815.00,9,174,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881204,167.85
مداران-ت,20100224,170.30,178,166,175.08,272286,389215568.00,31,172,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881205,178.39
مداران-ت,20100227,181.21,181,181,181.21,74922,110809638.00,10,175,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881208,181.21
مداران-ت,20100228,187.46,187,187,186.48,62495,95617350.00,10,181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881209,187.46
مداران-ت,20100307,209.51,210,180,184.27,195979,294749312.00,42,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881216,194.69
مداران-ت,20100308,189.54,190,181,184.27,49582,74588046.00,18,184,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881217,181.45
مداران-ت,20100309,187.33,188,185,185.99,94492,143433990.00,27,184,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881218,187.09
مداران-ت,20100310,188.19,188,184,186.35,27762,42367120.00,9,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881219,184.39
مداران-ت,20100313,184.15,186,184,185.13,52172,78627035.00,15,186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881222,186.48
مداران-ت,20100314,186.48,190,184,187.09,60270,92299683.00,11,185,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881223,189.79
مداران-ت,20100315,184.03,190,184,187.58,180238,275863616.00,20,187,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881224,189.91
مداران-ت,20100316,188.81,189,188,188.44,54435,83839229.00,14,188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881225,188.44
مداران-ت,20100317,189.17,189,189,189.05,77878,120139544.00,11,188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13881226,188.68
مداران-ت,20100327,189.79,196,190,194.32,168777,267649729.00,22,189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890107,195.67
مداران-ت,20100328,194.32,201,194,200.08,88627,144706480.00,19,194,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890108,201.06
مداران-ت,20100329,207.06,207,200,205.10,89975,150621350.00,15,200,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890109,207.06
مداران-ت,20100330,202.16,212,202,209.14,101968,174088144.00,18,205,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890110,212.21
مداران-ت,20100331,216.25,216,216,211.47,24000,42374000.00,4,209,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890111,216.37
مداران-ت,20100403,218.82,219,219,211.84,3200,5715200.00,1,211,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890114,218.82
مداران-ت,20100404,219.19,219,216,219.07,161037,287899921.00,20,212,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890115,219.19
مداران-ت,20100405,218.09,226,218,220.29,29049,52662361.00,15,219,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890116,226.17
مداران-ت,20100406,220.42,228,220,227.03,82582,152994485.00,21,220,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890117,227.89
مداران-ت,20100407,227.89,235,228,233.77,77829,148505580.00,11,227,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890118,234.87
مداران-ت,20100410,241.86,242,226,238.18,121867,236893356.00,35,234,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890121,226.17
مداران-ت,20100411,244.80,245,238,238.79,16304,32069818.00,5,238,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890122,237.69
مداران-ت,20100412,232.79,233,230,230.95,127889,241009224.00,31,239,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890123,230.46
مداران-ت,20100413,222.99,223,223,224.95,56735,103257700.00,10,231,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890124,222.99
مداران-ت,20100414,217.11,222,217,220.54,44947,79826928.00,23,225,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890125,217.11
مداران-ت,20100417,213.19,217,213,216.62,41924,73055140.00,11,221,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890128,217.11
مداران-ت,20100418,216.74,217,209,215.15,21696,37489334.00,9,217,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890129,209.27
مداران-ت,20100419,207.67,221,208,212.08,190452,329586232.00,31,215,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890130,207.67
مداران-ت,20100420,213.19,219,213,213.68,18010,32143450.00,3,212,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890131,219.31
مداران-ت,20100421,214.41,215,206,206.69,112372,189605580.00,14,214,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890201,206.20
مداران-ت,20100424,206.20,214,199,201.18,148394,243719886.00,24,207,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890204,199.46
مداران-ت,20100425,196.77,208,197,202.77,109501,181241403.00,21,201,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890205,208.16
مداران-ت,20100426,209.76,210,210,209.76,876067,1499825804.00,52,203,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890206,209.76
مداران-ت,20100522,245.78,246,237,239.90,386595,756924460.00,56,210,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890301,238.92
مداران-ت,20100523,233.28,233,232,232.30,75353,142906514.00,17,240,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890302,231.57
مداران-ت,20100524,224.21,224,224,224.83,68987,126246210.00,8,232,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890303,224.21
مداران-ت,20100525,217.72,225,218,224.21,252900,462902892.00,31,225,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890304,224.83
مداران-ت,20100526,216.86,228,216,224.70,148795,272920675.00,17,224,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890305,223.60
مداران-ت,20100529,232.55,233,233,232.55,870637,1652469026.00,55,225,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890308,232.55
مداران-ت,20100530,232.79,239,232,233.89,274870,524808411.00,52,233,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890309,232.79
مداران-ت,20100531,235.24,242,235,240.63,628538,1234494685.00,62,234,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890310,241.98
مداران-ت,20100601,248.96,249,239,246.39,134519,270554222.00,30,241,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890311,239.04
مداران-ت,20100602,240.14,242,238,238.06,373067,724930099.00,45,246,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890312,237.81
مداران-ت,20100606,245.04,245,233,236.22,305829,589779993.00,44,238,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890316,232.79
مداران-ت,20100614,238.81,239,233,233.51,123448,223083951.00,13,236,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890324,233.25
مداران-ت,20100615,225.37,237,225,228.34,60500,106298342.00,24,234,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890325,225.37
مداران-ت,20100616,220.58,228,221,223.94,94597,163941202.00,13,228,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890326,227.43
مداران-ت,20100619,225.50,232,225,228.08,133560,235732822.00,16,224,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890329,231.70
مداران-ت,20100620,235.19,236,235,229.89,17245,31482170.00,7,228,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890330,235.96
مداران-ت,20100621,237.90,238,238,235.83,55260,101733660.00,7,230,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890331,237.90
مداران-ت,20100622,243.97,244,244,241.26,49500,93456000.00,2,236,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890401,243.97
مداران-ت,20100623,249.66,250,250,249.66,103052,199096464.00,6,241,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890402,249.66
مداران-ت,20100627,258.32,258,258,258.32,77715,155352285.00,7,250,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890406,258.32
مداران-ت,20100628,268.53,269,269,268.53,1572006,3266628468.00,112,258,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890407,268.53
مداران-ت,20100629,271.37,271,258,263.10,750404,1528002571.00,81,269,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890408,271.24
مداران-ت,20100630,273.57,274,274,273.57,122783,259931611.00,21,263,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890409,273.57
مداران-ت,20100703,280.03,284,280,284.42,973331,2142021804.00,91,274,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890412,284.42
مداران-ت,20100704,276.54,289,277,279.38,210342,454711630.00,32,284,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890413,277.18
مداران-ت,20100705,279.12,290,279,289.20,983219,2200352624.00,102,279,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890414,290.49
مداران-ت,20100706,289.20,299,278,280.93,555947,1208527950.00,75,289,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890415,280.42
مداران-ت,20100707,271.63,287,270,270.59,898842,1882581603.00,124,281,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890416,272.15
مداران-ت,20100711,264.39,269,264,266.59,203300,419491465.00,38,271,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890420,266.33
مداران-ت,20100712,266.46,275,261,265.68,152487,313471735.00,31,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890421,261.68
مداران-ت,20100713,270.98,271,269,269.95,293185,612495851.00,35,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890422,270.08
مداران-ت,20100714,276.15,276,261,266.98,135425,279850731.00,26,270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890423,261.03
مداران-ت,20100717,264.91,265,256,257.93,415274,828773471.00,45,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890426,263.10
مداران-ت,20100718,268.14,268,268,260.13,15746,32672950.00,7,258,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890427,268.14
مداران-ت,20100719,270.47,270,270,262.45,16672,34894496.00,3,260,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890428,270.47
مداران-ت,20100720,272.92,273,273,272.92,74701,157768512.00,7,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890429,272.92
مداران-ت,20100721,283.78,284,271,281.06,1192110,2592457406.00,135,273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890430,281.58
مداران-ت,20100724,280.29,280,272,276.93,309066,662306444.00,43,281,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890502,271.63
مداران-ت,20100725,269.95,274,266,267.23,733860,1517714894.00,109,277,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890503,265.94
مداران-ت,20100726,271.24,271,263,268.53,310472,645026340.00,37,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890504,265.17
مداران-ت,20100728,270.08,271,261,267.11,30593,62753775.00,12,269,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890506,267.49
مداران-ت,20100731,268.66,269,261,261.81,145002,293840438.00,23,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890509,261.16
مداران-ت,20100801,268.27,272,268,271.76,340633,716309396.00,41,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890510,272.27
مداران-ت,20100802,277.70,279,265,268.79,207487,431644914.00,29,272,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890511,265.55
مداران-ت,20100803,274.60,275,264,268.40,303949,631370132.00,61,269,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890512,263.87
مداران-ت,20100804,273.18,273,261,265.81,227655,468272241.00,38,268,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890513,263.10
مداران-ت,20100807,258.58,271,259,265.94,152870,314551738.00,20,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890516,259.09
مداران-ت,20100808,268.53,269,260,262.07,160768,326062727.00,34,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890517,259.74
مداران-ت,20100809,258.45,273,256,270.59,449442,941315211.00,67,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890518,272.53
مداران-ت,20100810,272.53,281,273,280.42,1064469,2309754242.00,109,271,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890519,281.32
مداران-ت,20100811,288.82,289,271,282.10,335490,732345402.00,49,280,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890520,277.31
مداران-ت,20100814,271.37,280,271,273.05,104277,220377760.00,20,282,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890523,270.85
مداران-ت,20100815,262.19,265,262,262.19,325200,659915679.00,50,273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890524,262.19
مداران-ت,20100816,266.20,273,265,265.55,139456,286523478.00,20,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890525,268.53
مداران-ت,20100817,262.45,265,261,261.94,141025,285853097.00,28,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890526,261.16
مداران-ت,20100818,258.58,266,258,260.26,292846,589753148.00,53,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890527,259.87
مداران-ت,20100821,263.62,265,250,255.22,390717,771671189.00,73,260,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890530,251.47
مداران-ت,20100822,258.45,265,246,259.22,650972,1305642732.00,93,255,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890531,265.43
مداران-ت,20100823,269.56,270,270,262.97,26713,55723318.00,3,259,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890601,269.56
مداران-ت,20100824,273.44,273,273,273.44,74704,158073664.00,9,263,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890602,273.44
مداران-ت,20100825,284.29,284,284,284.29,156187,343611400.00,12,273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890603,284.29
مداران-ت,20100828,295.66,296,296,295.66,1356182,3102896458.00,138,284,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890606,295.66
مداران-ت,20100829,304.97,305,287,299.15,851279,1970999327.00,113,296,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890607,293.98
مداران-ت,20100830,297.21,304,287,292.05,320017,723205754.00,50,299,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890608,287.26
مداران-ت,20100831,281.84,292,282,286.88,242240,537704006.00,44,292,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890609,286.23
مداران-ت,20100904,286.88,291,287,289.33,353022,790316136.00,57,287,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890613,290.37
مداران-ت,20100905,290.24,290,278,278.86,469775,1013954863.00,58,289,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890614,277.83
مداران-ت,20100906,277.83,289,278,279.51,270792,585680521.00,52,279,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890615,277.83
مداران-ت,20100907,280.29,288,278,280.80,213130,463185688.00,39,280,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890616,279.25
مداران-ت,20100908,281.58,284,280,282.35,208495,455503780.00,30,281,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890617,282.74
مداران-ت,20100912,284.16,294,284,293.08,919675,2085415700.00,77,282,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890621,293.60
مداران-ت,20100913,301.09,301,281,291.14,365703,823893755.00,47,293,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890622,282.35
مداران-ت,20100914,288.04,288,280,281.58,209983,457640506.00,31,291,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890623,286.88
مداران-ت,20100915,281.58,289,278,283.13,161958,354876936.00,37,282,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890624,284.29
مداران-ت,20100918,294.37,294,284,293.98,310400,706278788.00,48,283,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890627,294.37
مداران-ت,20100919,305.74,306,286,304.19,909687,2141063903.00,106,294,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890628,285.71
