tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وخارزم-ت,20121201,441.39,443,431,439.19,47930733,57466311039.00,78,438,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910911,435.89
وخارزم-ت,20121202,439.19,443,432,441.39,48246104,58125475913.00,67,439,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910912,440.29
وخارزم-ت,20121203,431.86,441,432,441.39,47929572,57746215966.00,58,441,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910913,436.99
وخارزم-ت,20121204,437.72,443,432,442.12,47678247,57539995464.00,47,441,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910914,434.06
وخارزم-ت,20121205,432.60,436,431,439.92,387201,457565550.00,43,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910915,432.23
وخارزم-ت,20121208,439.19,441,431,438.82,582760,695095086.00,45,440,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910918,432.23
وخارزم-ت,20121209,439.56,441,431,439.19,1644231,1971157331.00,105,439,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910919,439.56
وخارزم-ت,20121210,439.56,441,440,439.56,766444,919777785.00,56,439,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910920,439.56
وخارزم-ت,20121211,440.29,443,440,440.29,1460513,1755623016.00,95,440,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910921,440.29
وخارزم-ت,20121212,441.02,445,441,440.65,636073,766499310.00,45,440,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910922,442.49
وخارزم-ت,20121215,441.39,442,441,441.39,1166212,1405459028.00,65,441,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910925,441.39
وخارزم-ت,20121216,441.39,445,433,441.39,4767836,5742964187.00,217,441,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910926,445.42
وخارزم-ت,20121217,442.85,446,441,441.75,629271,759718190.00,76,441,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910927,441.75
وخارزم-ت,20121218,442.49,449,442,441.75,161154,194784190.00,15,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910928,443.22
وخارزم-ت,20121219,441.39,443,440,442.12,1064057,1284236450.00,103,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13910929,443.22
وخارزم-ت,20121222,442.12,443,442,442.12,1170516,1413495177.00,93,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911002,442.49
وخارزم-ت,20121223,443.22,443,442,442.49,1271736,1536774006.00,168,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911003,443.22
وخارزم-ت,20121224,442.85,443,441,442.49,862691,1041876820.00,109,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911004,442.49
وخارزم-ت,20121225,442.49,442,442,442.49,1067009,1288946872.00,116,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911005,442.49
وخارزم-ت,20121226,442.49,447,442,442.85,1054435,1275437671.00,93,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911006,443.22
وخارزم-ت,20121229,452.38,460,444,447.61,568435,707000620.00,61,443,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911009,460.43
وخارزم-ت,20121230,461.53,465,454,460.80,1657253,2084377735.00,109,448,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911010,461.53
وخارزم-ت,20121231,472.52,473,453,461.53,1232829,1554676945.00,116,461,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911011,463.73
وخارزم-ت,20130101,461.53,464,445,460.07,1640543,2060638485.00,145,462,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911012,448.71
وخارزم-ت,20130102,443.22,465,443,459.70,1639394,2058056361.00,168,460,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911013,464.83
وخارزم-ت,20130106,459.70,461,460,459.70,1197855,1503530525.00,214,460,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911017,459.70
وخارزم-ت,20130107,459.70,460,460,459.70,1546872,1941562360.00,113,460,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911018,459.70
وخارزم-ت,20130108,459.70,463,460,460.80,1483669,1867213963.00,117,460,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911019,461.53
وخارزم-ت,20130109,460.80,463,461,460.80,1038479,1306547855.00,131,461,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911020,462.63
وخارزم-ت,20130113,461.53,463,461,461.17,1216998,1532112296.00,130,461,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911024,460.80
وخارزم-ت,20130313,466.66,476,466,466.29,2887525,3676292735.00,451,461,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911223,465.93
وخارزم-ت,20130316,466.29,473,466,466.66,1412544,1800624231.00,412,466,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911226,468.86
وخارزم-ت,20130317,466.66,471,467,466.66,4210142,5363993802.00,570,467,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911227,466.66
وخارزم-ت,20130318,466.66,467,467,466.66,582870,742585680.00,111,467,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13911228,467.03
وخارزم-ت,20130325,466.66,475,467,467.76,541063,694439987.00,79,467,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920105,474.35
وخارزم-ت,20130326,467.76,473,468,467.76,241829,308964611.00,86,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920106,467.76
وخارزم-ت,20130327,467.76,476,468,467.76,609009,778198422.00,188,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920107,467.76
وخارزم-ت,20130330,467.76,473,468,468.13,1158972,1481717166.00,163,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920110,468.86
وخارزم-ت,20130331,468.13,473,468,468.13,515438,658941608.00,150,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920111,468.13
وخارزم-ت,20130403,468.13,487,468,471.42,815374,1059295111.00,107,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920114,486.81
وخارزم-ت,20130406,475.82,480,471,471.79,605304,781505874.00,105,471,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920117,471.42
وخارزم-ت,20130407,471.79,473,472,471.79,1082037,1393696194.00,314,472,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920118,471.79
وخارزم-ت,20130408,471.79,473,472,471.79,1430183,1842378440.00,269,472,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920119,472.52
وخارزم-ت,20130409,471.79,473,472,471.79,2545914,3279277212.00,355,472,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920120,471.79
وخارزم-ت,20130410,471.79,473,472,471.79,1186542,1528301316.00,248,472,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920121,472.52
وخارزم-ت,20130413,472.89,474,473,472.89,2020597,2608956127.00,496,472,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920124,472.89
وخارزم-ت,20130415,472.89,473,473,472.89,1099922,1420001072.00,241,473,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920126,472.89
وخارزم-ت,20130416,472.89,476,473,472.89,1732941,2238133131.00,371,473,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920127,473.99
وخارزم-ت,20130417,472.89,476,473,472.89,1381814,1784222766.00,319,473,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920128,475.45
وخارزم-ت,20130420,475.45,486,475,474.72,1372071,1781312181.00,307,473,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920131,478.02
وخارزم-ت,20130421,476.18,476,475,475.45,1345534,1746858712.00,228,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920201,475.45
وخارزم-ت,20130422,475.45,476,475,475.45,2387509,3099081210.00,494,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920202,475.45
وخارزم-ت,20130423,476.55,477,475,475.45,1185394,1538717855.00,243,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920203,475.82
وخارزم-ت,20130424,475.45,476,475,475.45,1290432,1675120624.00,269,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920204,476.18
وخارزم-ت,20130427,476.55,478,477,476.18,881444,1146977383.00,341,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920207,476.55
وخارزم-ت,20130428,476.55,477,477,476.55,1695811,2206261201.00,316,476,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920208,476.55
وخارزم-ت,20130429,476.55,478,477,476.55,1520020,1977711750.00,243,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920209,477.65
وخارزم-ت,20130430,476.55,478,477,476.55,1901247,2473548247.00,443,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920210,476.55
وخارزم-ت,20130501,476.55,477,477,476.55,1341398,1745201558.00,246,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920211,476.55
وخارزم-ت,20130504,476.55,477,477,476.55,1469950,1912471130.00,243,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920214,476.55
وخارزم-ت,20130505,476.92,477,476,476.55,2343590,3049043992.00,356,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920215,476.55
وخارزم-ت,20130506,476.55,478,477,476.55,1903027,2475952833.00,261,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920216,476.55
وخارزم-ت,20130507,476.55,477,477,476.55,2008523,2613301677.00,373,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920217,476.55
وخارزم-ت,20130508,476.55,479,477,476.55,2482186,3229479377.00,409,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920218,476.55
وخارزم-ت,20130511,476.55,480,477,476.55,1078132,1402678329.00,136,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920221,479.85
وخارزم-ت,20130512,476.55,484,477,479.48,1833339,2400497451.00,192,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920222,483.51
وخارزم-ت,20130513,490.10,496,490,491.20,31472208,42200905309.00,238,479,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920223,494.13
وخارزم-ت,20130514,494.13,510,494,493.40,870939,1179507275.00,169,491,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920224,494.50
وخارزم-ت,20130515,496.70,498,474,490.84,48007874,64319915535.00,874,493,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920225,478.02
وخارزم-ت,20130518,494.50,495,494,494.50,1807123,2439726600.00,462,491,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920228,494.50
وخارزم-ت,20130519,494.50,501,494,494.87,1920204,2593701290.00,226,494,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920229,498.16
وخارزم-ت,20130520,494.50,498,494,495.23,1918299,2592920906.00,285,495,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920230,494.87
وخارزم-ت,20130521,495.23,504,495,495.96,1492789,2021246916.00,199,495,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920231,500.36
وخارزم-ت,20130522,498.16,500,498,497.06,1065342,1448951849.00,164,496,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920301,498.16
وخارزم-ت,20130525,498.16,502,498,497.80,1235447,1680457116.00,281,497,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920304,498.16
وخارزم-ت,20130526,498.16,502,498,498.53,1196704,1630989779.00,193,498,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920305,501.83
وخارزم-ت,20130527,501.83,502,501,499.99,1109973,1517787180.00,155,499,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920306,501.83
وخارزم-ت,20130528,500.73,513,501,500.73,1654170,2262192978.00,280,500,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920307,500.73
وخارزم-ت,20130529,502.56,507,501,501.46,706324,970101036.00,70,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920308,501.83
وخارزم-ت,20130601,510.62,511,501,501.46,1756912,2405448265.00,266,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920311,501.46
وخارزم-ت,20130602,501.46,502,501,501.46,1192020,1631896413.00,218,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920312,501.46
وخارزم-ت,20130603,501.46,505,501,501.46,1519481,2080325579.00,261,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920313,505.12
وخارزم-ت,20130608,501.46,503,501,501.46,1688759,2311911111.00,241,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920318,501.46
وخارزم-ت,20130609,501.46,506,492,501.46,24333877,33304572077.00,764,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920319,494.50
وخارزم-ت,20130610,501.46,512,485,501.46,23280221,31864672743.00,422,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920320,510.98
وخارزم-ت,20130611,509.88,513,497,506.59,3858882,5335736158.00,181,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920321,505.12
وخارزم-ت,20130612,509.15,509,491,506.22,2490260,3441427736.00,107,507,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920322,497.80
وخارزم-ت,20130615,506.22,526,505,516.84,5364654,7569819054.00,212,506,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920325,519.77
وخارزم-ت,20130616,525.63,528,507,519.04,2919003,4134781846.00,154,517,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920326,523.80
وخارزم-ت,20130617,530.03,531,499,507.69,9075970,12583116024.00,486,519,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920327,505.12
وخارزم-ت,20130618,493.77,528,494,526.73,79499145,114341775390.00,831,508,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920328,527.83
وخارزم-ت,20130619,547.61,548,532,547.61,56121715,83898476915.00,957,527,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920329,547.61
وخارزم-ت,20130622,569.22,569,569,569.22,25788841,40075858914.00,623,548,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920401,569.22
وخارزم-ت,20130623,591.93,592,572,589.74,22668305,36501572580.00,705,569,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920402,582.41
وخارزم-ت,20130625,579.11,579,566,567.76,15009747,23268203842.00,813,590,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920404,573.25
وخارزم-ت,20130626,553.47,590,553,585.34,11112579,17758371840.00,680,568,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920405,590.47
وخارزم-ت,20130629,608.42,608,608,608.42,4317595,7171525295.00,124,585,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920408,608.42
وخارزم-ت,20130630,632.59,633,633,632.59,7133954,12320338558.00,182,608,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920409,632.59
وخارزم-ت,20130701,657.87,658,656,657.87,22450053,40320105188.00,856,633,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920410,657.87
وخارزم-ت,20130702,677.65,678,634,655.67,20877025,37368270656.00,1055,658,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920411,647.98
وخارزم-ت,20130703,641.02,682,641,675.45,24561218,45293583777.00,917,656,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920412,681.68
وخارزم-ت,20130706,695.23,702,689,701.46,15315682,29323567147.00,679,675,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920415,702.19
وخارزم-ت,20130707,724.53,725,674,677.28,14963950,27664725915.00,901,701,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920416,673.62
وخارزم-ت,20130708,651.64,704,651,686.44,16381558,30698321846.00,962,677,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920417,677.65
وخارزم-ت,20130709,686.44,696,659,674.35,9047792,16656805810.00,626,686,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920418,666.66
وخارزم-ت,20130710,681.31,701,659,683.51,40138136,74885274404.00,1585,674,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920419,701.09
وخارزم-ت,20130713,710.61,711,676,703.65,37283356,71613112647.00,1390,684,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920422,681.31
وخارزم-ت,20130714,675.82,692,676,676.18,5159740,9524861137.00,293,704,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920423,675.82
وخارزم-ت,20130715,671.79,696,663,683.14,11487253,21422594485.00,585,676,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920424,670.32
وخارزم-ت,20130716,663.36,670,656,657.50,10212689,18329891500.00,553,683,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920425,656.04
وخارزم-ت,20130717,663.00,674,656,661.16,7149542,12903173305.00,585,658,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920426,656.04
وخارزم-ت,20130720,664.46,674,658,661.16,13091446,23629713468.00,1328,661,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920429,659.33
وخارزم-ت,20130721,666.66,667,648,660.80,29485099,53190119217.00,1385,661,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920430,648.34
وخارزم-ت,20130722,659.33,675,659,667.03,9343500,17017068232.00,779,661,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920431,670.32
وخارزم-ت,20130723,673.98,693,663,685.34,35425185,66280362116.00,1329,667,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920501,693.40
وخارزم-ت,20130724,712.45,712,703,712.08,21467920,41743241675.00,788,685,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920502,712.45
وخارزم-ت,20130727,740.28,740,725,739.55,58723954,118555379438.00,3381,712,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920505,740.28
وخارزم-ت,20130728,738.82,769,715,758.60,26264681,54405701757.00,1797,740,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920506,747.61
وخارزم-ت,20130729,754.94,789,755,778.01,21923911,46569239502.00,1406,759,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920507,765.56
وخارزم-ت,20130731,772.88,800,755,774.35,21733780,45943872516.00,1407,778,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920509,787.17
وخارزم-ت,20130803,794.86,797,758,779.48,13942849,29666126892.00,1222,774,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920512,761.90
وخارزم-ت,20130804,751.64,767,748,751.64,12767372,26192657860.00,834,779,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920513,748.34
وخارزم-ت,20130805,732.59,745,722,731.13,14055721,28061996090.00,878,752,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920514,721.97
وخارزم-ت,20130806,739.92,740,707,727.46,9504758,18874122571.00,739,731,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920515,725.27
وخارزم-ت,20130807,714.28,756,714,752.74,8981060,18455382790.00,566,727,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920516,756.40
وخارزم-ت,20130811,765.56,771,733,754.20,11158531,22979098972.00,810,753,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920520,740.65
وخارزم-ت,20130812,745.78,784,737,772.15,24440052,51520706314.00,1863,754,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920521,784.24
وخارزم-ت,20130813,790.83,803,767,798.53,19079910,41599361896.00,991,772,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920522,768.86
وخارزم-ت,20130814,767.76,799,767,776.55,37234817,78929516716.00,1180,799,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920523,766.66
وخارزم-ت,20130817,783.87,806,747,776.55,9282075,19676553064.00,661,777,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920526,754.57
وخارزم-ت,20130818,761.90,762,746,746.14,5222710,10638239276.00,350,777,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920527,745.78
وخارزم-ت,20130819,722.34,751,722,735.52,5791252,11626842212.00,549,746,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920528,732.59
وخارزم-ت,20130820,739.19,739,706,716.48,4519948,8841358749.00,506,736,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920529,706.22
وخارزم-ت,20130821,696.33,732,696,714.64,4953941,9665866306.00,459,716,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920530,710.61
وخارزم-ت,20130824,714.28,728,693,709.15,5262428,10185974908.00,489,715,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920602,699.63
وخارزم-ت,20130825,697.79,721,696,715.74,5634461,11008485379.00,472,709,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920603,703.29
وخارزم-ت,20130826,725.27,732,705,722.70,6246134,12323689723.00,348,716,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920604,721.60
وخارزم-ت,20130827,713.54,729,694,702.92,2740411,5258399588.00,313,723,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920605,694.13
وخارزم-ت,20130828,675.45,685,675,675.45,9710751,17910659783.00,466,703,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920606,675.08
وخارزم-ت,20130831,660.43,682,660,672.15,3337867,6125715749.00,224,675,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920609,676.92
وخارزم-ت,20130901,677.65,696,678,683.51,1745985,3262008359.00,172,672,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920610,682.41
وخارزم-ت,20130903,695.96,696,660,668.12,2597321,4736232564.00,236,684,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920612,665.93
وخارزم-ت,20130904,655.67,656,642,641.75,2649996,4643003626.00,158,668,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920613,641.75
وخارزم-ت,20130907,622.70,649,623,628.93,1900687,3262755426.00,215,642,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920616,649.08
وخارزم-ت,20130908,630.40,654,630,651.64,3269019,5815589990.00,200,629,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920617,653.84
وخارزم-ت,20130909,659.33,675,659,667.76,1659780,3035478304.00,215,652,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920618,666.66
وخارزم-ت,20130910,694.13,694,694,680.58,908936,1722433720.00,70,668,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920619,694.13
وخارزم-ت,20130911,707.68,708,686,705.49,6430794,12384613226.00,354,681,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920620,695.96
وخارزم-ت,20130914,720.87,721,681,695.23,1171100,2203890026.00,146,705,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920623,689.00
وخارزم-ت,20130915,689.00,693,678,689.00,1328409,2488635030.00,178,695,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920624,678.38
وخارزم-ت,20130916,667.76,683,662,672.15,1444658,2630613169.00,139,689,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920625,677.65
وخارزم-ت,20130917,675.82,699,676,695.96,5031284,9561529531.00,273,672,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920626,684.61
وخارزم-ت,20130918,698.89,724,692,719.77,3441772,6762835512.00,204,696,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920627,723.80
وخارزم-ت,20130921,732.59,748,700,735.16,14639170,29375968019.00,667,720,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920630,701.46
وخارزم-ت,20130922,728.93,744,706,714.64,7093293,13839845736.00,456,735,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920631,705.85
وخارزم-ت,20130923,721.24,743,720,742.48,8542820,17318025098.00,378,715,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920701,743.21
وخارزم-ت,20130924,743.58,745,727,736.99,5410021,10886945019.00,532,742,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920702,743.58
وخارزم-ت,20130925,712.08,753,712,738.45,6087288,12270606801.00,553,737,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13920703,736.62
