tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاژ-ت,20140201,767.67,768,768,741.74,113573,551396915.00,21,738,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921112,767.67
فولاژ-ت,20140202,771.31,771,745,770.84,1952200,9516183661.00,262,742,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921113,771.31
فولاژ-ت,20140203,785.70,802,745,782.69,621224,3099636316.00,139,771,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921114,801.67
فولاژ-ت,20140204,814.00,814,782,790.13,609430,3061714507.00,105,783,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921115,802.62
فولاژ-ت,20140205,790.44,791,759,777.32,407524,1959027410.00,118,790,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921116,758.66
فولاژ-ت,20140208,746.33,748,746,770.36,211440,998042370.00,67,777,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921119,746.33
فولاژ-ت,20140209,739.69,770,740,768.31,313109,1512895633.00,73,770,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921120,766.88
فولاژ-ت,20140210,743.16,743,738,764.99,103780,484375022.00,29,768,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921121,737.63
فولاژ-ت,20140212,734.47,734,734,764.83,4287,19913115.00,2,765,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921123,734.47
فولاژ-ت,20140215,734.31,751,734,755.81,289609,1347014028.00,77,765,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921126,734.31
فولاژ-ت,20140216,725.77,786,726,769.41,578652,2847644399.00,101,756,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921127,774.79
فولاژ-ت,20140217,782.54,798,739,772.73,560712,2748489529.00,167,769,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921128,758.98
فولاژ-ت,20140218,757.40,757,742,766.88,187263,880165613.00,78,773,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921129,747.91
فولاژ-ت,20140219,736.21,783,736,765.14,290410,1397682307.00,113,767,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921130,764.67
فولاژ-ت,20140301,695.57,696,668,680.23,93456,402085496.00,25,765,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921210,667.90
فولاژ-ت,20140302,653.04,653,653,676.28,140085,578551050.00,21,680,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921211,653.04
فولاژ-ت,20140303,649.24,649,649,675.96,12313,50557178.00,11,676,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921212,649.24
فولاژ-ت,20140304,648.92,649,649,675.65,10501,43096104.00,9,676,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921213,648.92
فولاژ-ت,20140305,648.77,649,649,675.49,2800,11488400.00,3,676,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921214,648.77
فولاژ-ت,20140308,648.61,649,649,674.86,22593,92676486.00,9,675,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921217,648.61
فولاژ-ت,20140310,647.98,648,648,674.86,1743,7142814.00,2,675,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921219,647.98
فولاژ-ت,20140312,647.98,648,648,674.54,13874,56855652.00,8,675,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921221,647.98
فولاژ-ت,20140315,647.66,650,648,657.15,620592,2542311752.00,129,675,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921224,647.66
فولاژ-ت,20140316,630.90,631,631,651.61,199916,797664840.00,29,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921225,630.90
فولاژ-ت,20140317,625.68,626,626,645.60,223087,882755259.00,46,652,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921226,625.68
فولاژ-ت,20140318,619.83,620,620,645.29,11004,43135680.00,11,646,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921227,619.83
فولاژ-ت,20140319,619.51,620,620,645.13,5440,21313920.00,7,645,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13921228,619.51
فولاژ-ت,20140325,619.36,619,619,643.23,68000,266356000.00,3,645,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930105,619.36
فولاژ-ت,20140326,617.62,618,618,643.23,2500,9765000.00,1,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930106,617.62
فولاژ-ت,20140329,617.62,618,618,643.07,6373,24892938.00,4,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930109,617.62
فولاژ-ت,20140330,617.46,617,617,643.07,2832,11058960.00,3,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930110,617.46
فولاژ-ت,20140331,617.46,617,617,643.07,2800,10934000.00,4,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930111,617.46
فولاژ-ت,20140405,617.46,617,617,643.07,953,3721465.00,3,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930116,617.46
فولاژ-ت,20140407,617.46,617,617,643.07,820,3202100.00,3,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930118,617.46
فولاژ-ت,20140408,617.46,617,617,641.97,40000,156200000.00,1,643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930119,617.46
فولاژ-ت,20140409,616.35,616,616,641.97,400,1559200.00,1,642,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930120,616.35
فولاژ-ت,20140412,616.35,616,616,641.65,12765,49757970.00,2,642,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930123,616.35
فولاژ-ت,20140413,616.04,616,616,641.65,500,1948000.00,1,642,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930124,616.04
فولاژ-ت,20140414,616.04,616,616,641.49,5000,19480000.00,2,642,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930125,616.04
فولاژ-ت,20140415,615.88,616,616,641.49,630,2453850.00,3,641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930126,615.88
فولاژ-ت,20140416,615.88,616,616,640.86,22260,86702700.00,3,641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930127,615.88
فولاژ-ت,20140420,615.25,615,615,639.91,33972,132185052.00,11,641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930131,615.25
فولاژ-ت,20140421,614.45,614,614,635.96,148829,578349494.00,23,640,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930201,614.45
فولاژ-ت,20140422,610.66,648,611,614.14,3467633,13468854155.00,610,636,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930202,610.66
فولاژ-ت,20140423,594.85,625,590,610.19,1059430,4087903572.00,230,614,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930203,613.51
فولاژ-ت,20140426,620.15,635,620,632.48,1652314,6610043061.00,331,610,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930206,634.54
فولاژ-ت,20140427,655.72,656,609,630.27,860130,3427518197.00,167,632,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930207,616.67
فولاژ-ت,20140428,605.13,623,605,627.42,130175,501716811.00,73,630,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930208,622.20
فولاژ-ت,20140429,622.99,632,602,618.09,625240,2425106963.00,133,627,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930209,602.44
فولاژ-ت,20140430,616.51,620,593,601.65,779006,2946312572.00,172,618,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930210,593.42
فولاژ-ت,20140503,592.95,606,578,593.90,385557,1420443395.00,104,602,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930213,578.88
فولاژ-ت,20140504,570.81,591,571,589.63,205247,745629251.00,38,594,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930214,591.05
فولاژ-ت,20140505,578.56,606,579,590.58,277853,1041351268.00,98,590,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930215,592.79
فولاژ-ت,20140506,579.51,609,569,579.98,658431,2395523364.00,92,591,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930216,574.77
فولاژ-ت,20140507,562.12,588,562,577.93,483945,1762300820.00,76,580,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930217,583.31
فولاژ-ت,20140510,564.65,570,556,567.81,554477,1965981439.00,141,578,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930220,555.95
فولاژ-ت,20140511,553.58,568,553,562.75,422769,1487959835.00,118,568,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930221,558.01
فولاژ-ت,20140512,562.43,569,553,559.75,544757,1920329887.00,130,563,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930222,553.74
فولاژ-ت,20140514,553.42,557,548,557.69,224439,782002924.00,99,560,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930224,548.36
فولاژ-ت,20140517,537.61,540,535,551.36,279335,947579819.00,104,558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930227,535.39
فولاژ-ت,20140518,532.86,538,529,544.57,340982,1147722568.00,154,551,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930228,537.61
فولاژ-ت,20140519,523.69,545,523,537.13,331845,1098364059.00,140,545,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930229,522.90
فولاژ-ت,20140520,523.38,523,516,529.54,386995,1269178568.00,140,537,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930230,515.95
فولاژ-ت,20140521,521.48,534,514,527.80,165584,544152576.00,70,530,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930231,517.53
فولاژ-ت,20140524,518.79,525,514,525.27,220925,722558637.00,74,528,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930303,520.06
فولاژ-ت,20140525,514.05,514,505,521.64,207576,667863074.00,103,525,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930304,504.72
فولاژ-ت,20140526,504.40,522,503,517.53,238978,764011814.00,90,522,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930305,503.14
فولاژ-ت,20140528,501.08,508,497,509.46,451432,1429139008.00,120,518,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930307,506.30
فولاژ-ت,20140531,513.89,514,490,508.20,95001,298934141.00,48,509,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930310,490.96
فولاژ-ت,20140601,511.36,511,488,504.72,168028,518789316.00,19,508,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930311,487.96
فولاژ-ت,20140602,490.17,490,485,498.71,321335,989154732.00,117,505,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930312,484.64
فولاژ-ت,20140603,483.85,487,479,494.28,255581,779038295.00,117,499,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930313,483.85
فولاژ-ت,20140607,474.68,487,475,485.90,430485,1295411026.00,138,494,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930317,480.69
فولاژ-ت,20140608,474.36,482,474,484.64,146979,444267691.00,87,486,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930318,479.10
فولاژ-ت,20140609,496.66,504,478,497.60,781151,2471826079.00,213,485,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930319,480.69
فولاژ-ت,20140610,498.08,512,498,500.45,594940,1889616675.00,126,498,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930320,504.72
فولاژ-ت,20140611,504.40,504,483,498.08,210507,651929918.00,98,500,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930321,488.12
فولاژ-ت,20140614,487.33,487,478,493.02,253603,768258354.00,91,498,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930324,478.16
فولاژ-ت,20140615,478.31,478,473,488.91,211585,634844858.00,107,493,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930325,475.94
فولاژ-ت,20140616,480.05,488,475,486.69,219309,664857182.00,76,489,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930326,479.10
فولاژ-ت,20140617,476.10,493,474,484.48,206675,622700772.00,73,487,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930327,474.36
فولاژ-ت,20140618,487.01,495,474,484.48,198212,607523422.00,84,484,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930328,492.70
فولاژ-ت,20140621,475.78,504,476,489.54,310194,981089464.00,83,484,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930331,502.19
فولاژ-ت,20140622,505.98,508,494,491.28,160922,508624705.00,61,490,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930401,495.71
فولاژ-ت,20140623,500.45,500,475,489.22,162457,492535089.00,56,491,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930402,475.78
فولاژ-ت,20140624,480.69,481,474,487.80,99585,299805411.00,51,489,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930403,480.69
فولاژ-ت,20140625,480.69,484,475,486.69,117756,356296458.00,52,488,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930404,477.52
فولاژ-ت,20140628,471.99,472,467,482.11,225903,668159925.00,44,487,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930407,467.24
فولاژ-ت,20140629,462.98,463,463,481.79,17240,50478720.00,9,482,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930408,462.98
فولاژ-ت,20140630,462.66,463,463,480.21,77255,226048130.00,14,482,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930409,462.66
فولاژ-ت,20140701,461.08,479,461,473.10,440130,1293725343.00,93,480,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930410,479.10
فولاژ-ت,20140702,485.43,487,466,474.36,502980,1512273984.00,68,473,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930411,480.69
فولاژ-ت,20140705,486.85,493,487,479.26,246286,767980211.00,71,474,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930414,493.33
فولاژ-ت,20140706,498.39,498,460,476.42,417378,1247886722.00,73,479,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930415,471.20
فولاژ-ت,20140707,471.20,490,469,477.05,380687,1151131166.00,74,476,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930416,479.10
فولاژ-ت,20140712,511.99,532,502,513.84,143196,395880430.00,44,477,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930421,501.95
فولاژ-ت,20140713,519.98,520,496,513.29,85370,232993400.00,43,514,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930422,501.95
فولاژ-ت,20140714,493.40,509,493,512.36,68840,185460329.00,37,513,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930423,504.55
فولاژ-ت,20140715,492.66,507,493,509.94,179420,481879363.00,31,512,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930424,501.76
فولاژ-ت,20140716,496.38,520,496,508.83,242997,660663355.00,57,510,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930425,517.38
فولاژ-ت,20140720,488.94,529,489,520.35,599635,1701076336.00,86,509,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930429,529.08
فولاژ-ت,20140721,530.20,539,508,523.14,510975,1445021597.00,123,520,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930430,516.63
فولاژ-ت,20140722,529.64,544,530,530.76,380556,1110738262.00,53,523,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930431,543.95
فولاژ-ت,20140723,551.94,552,536,540.98,468890,1391722173.00,74,531,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930501,551.01
فولاژ-ت,20140726,556.59,563,556,548.97,377787,1140340878.00,85,541,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930504,562.53
فولاژ-ت,20140727,570.53,571,570,565.32,708514,2176234411.00,154,549,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930505,570.90
فولاژ-ت,20140728,587.81,588,588,568.67,144677,457613351.00,40,565,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930506,587.81
فولاژ-ت,20140802,591.34,591,573,578.89,440463,1399784867.00,82,569,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930511,591.34
فولاژ-ت,20140803,594.13,602,581,586.51,542936,1730280828.00,137,579,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930512,583.53
فولاژ-ت,20140804,578.89,608,579,593.01,440567,1423741971.00,99,587,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930513,607.88
فولاژ-ت,20140805,600.82,613,597,598.77,456103,1484837620.00,84,593,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930514,613.27
فولاژ-ت,20140806,613.27,623,606,607.32,372415,1243343010.00,122,599,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930515,622.19
فولاژ-ت,20140809,607.69,624,608,609.37,281103,928978277.00,70,607,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930518,609.92
فولاژ-ت,20140810,599.33,625,599,609.74,259581,853501134.00,59,609,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930519,604.16
فولاژ-ت,20140811,622.19,623,604,610.67,532124,1750536492.00,48,610,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930520,603.98
فولاژ-ت,20140812,595.61,609,595,608.25,156740,502638626.00,66,611,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930521,594.87
فولاژ-ت,20140813,602.12,602,584,600.45,319235,1004854224.00,85,608,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930522,584.28
فولاژ-ت,20140816,585.39,585,577,599.33,59308,186173258.00,31,600,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930525,577.59
فولاژ-ت,20140817,576.10,582,575,594.87,192725,598569487.00,61,599,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930526,575.36
فولاژ-ت,20140818,574.43,574,571,590.97,163788,503914412.00,42,595,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930527,571.08
فولاژ-ت,20140819,571.08,583,568,588.92,133750,415150390.00,55,591,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930528,582.98
فولاژ-ت,20140820,569.04,594,569,588.74,99537,314706041.00,57,589,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930529,588.18
فولاژ-ت,20140823,576.29,595,576,588.18,48850,151976759.00,24,589,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930601,585.39
فولاژ-ت,20140824,592.08,592,569,587.62,41265,127373618.00,20,588,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930602,575.91
فولاژ-ت,20140825,568.85,576,568,586.14,75119,230032235.00,25,588,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930603,568.67
فولاژ-ت,20140826,576.10,585,576,585.02,143772,447663311.00,44,586,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930604,576.10
فولاژ-ت,20140827,576.10,584,576,584.83,23605,73233800.00,24,585,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930605,576.10
فولاژ-ت,20140830,571.64,576,567,582.42,160143,491766776.00,28,585,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930608,571.64
فولاژ-ت,20140831,566.07,567,560,580.93,79032,239660759.00,45,582,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930609,559.93
فولاژ-ت,20140901,559.37,559,558,578.89,85112,255858774.00,48,581,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930610,557.70
فولاژ-ت,20140902,557.52,558,556,575.54,144087,431959084.00,27,579,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930611,555.84
فولاژ-ت,20140903,552.68,553,553,570.34,214384,637578016.00,30,576,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930612,552.68
فولاژ-ت,20140906,547.67,565,548,560.49,455427,1347401287.00,119,570,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930615,557.52
فولاژ-ت,20140907,538.93,566,539,560.12,34586,102454485.00,17,560,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930616,553.80
فولاژ-ت,20140908,557.33,557,538,558.26,161889,478722300.00,45,560,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13930617,555.47
