tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20140622,444.52,445,435,441.41,5898696,13318047768.00,365,443,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930401,438.29
وبملت-ت,20140623,440.04,444,428,437.31,5007394,11100630612.00,372,441,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930402,430.89
وبملت-ت,20140624,434.39,438,429,435.17,7078852,15754417243.00,514,437,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930403,437.12
وبملت-ت,20140625,436.92,440,429,437.51,14690785,32993424142.00,597,435,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930404,436.92
وبملت-ت,20140628,428.94,438,424,433.61,6771482,14963590339.00,584,438,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930407,428.55
وبملت-ت,20140629,424.65,434,416,421.15,12873818,27832913001.00,844,434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930408,416.86
وبملت-ت,20140630,419.20,429,407,422.70,9118295,19809236088.00,745,421,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930409,412.77
وبملت-ت,20140701,414.91,439,415,429.52,8304786,18443791715.00,793,423,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930410,439.46
وبملت-ت,20140702,443.94,446,439,434.20,4303491,9773746527.00,410,430,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930411,440.63
وبملت-ت,20140705,442.18,452,438,450.76,12115865,28037022535.00,737,434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930414,451.53
وبملت-ت,20140706,454.26,457,438,446.86,9711332,22227500422.00,841,451,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930415,444.13
وبملت-ت,20140707,444.13,458,444,447.44,4680850,10779118933.00,580,447,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930416,451.92
وبملت-ت,20140708,451.92,465,449,464.59,37253330,88835963265.00,1727,447,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930417,465.17
وبملت-ت,20140709,467.51,468,454,462.83,9087910,21564676397.00,804,465,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930418,463.22
وبملت-ت,20140712,457.77,467,455,463.03,4690405,11152611037.00,500,463,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930421,461.47
وبملت-ت,20140713,465.17,466,455,461.47,5404234,12754692466.00,533,463,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930422,463.42
وبملت-ت,20140714,461.66,468,456,462.44,7115553,16911840533.00,842,461,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930423,467.51
وبملت-ت,20140715,473.35,479,465,473.55,22104663,53730935594.00,1683,462,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930424,469.46
وبملت-ت,20140716,473.16,485,469,478.42,33559610,82430159638.00,2377,474,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930425,477.25
وبملت-ت,20140723,416.86,424,415,417.45,8859534,18983536751.00,709,414,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930501,416.86
وبملت-ت,20140726,424.46,424,416,418.81,6416916,13840015056.00,673,417,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930504,418.61
وبملت-ت,20140727,419.00,419,413,417.45,9859131,21115812565.00,647,419,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930505,417.83
وبملت-ت,20140728,416.86,417,411,415.89,6118896,13017109791.00,520,417,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930506,415.50
وبملت-ت,20140802,418.61,419,409,414.33,8226781,17473958420.00,895,416,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930511,412.19
وبملت-ت,20140803,409.07,413,405,411.60,6371547,13379823992.00,588,414,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930512,409.07
وبملت-ت,20140804,412.58,415,407,411.02,15801674,33343478939.00,854,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930513,413.35
وبملت-ت,20140805,413.74,418,407,411.80,8495366,17973136096.00,469,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930514,412.77
وبملت-ت,20140806,412.77,419,409,413.55,5659753,12071886894.00,528,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930515,414.33
وبملت-ت,20140809,414.72,415,408,411.21,11631749,24547712403.00,848,414,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930518,412.97
وبملت-ت,20140810,409.07,412,407,409.07,17923650,37638258668.00,1541,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930519,409.07
وبملت-ت,20140811,409.07,413,407,409.07,14980338,31454849363.00,704,409,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930520,409.46
وبملت-ت,20140812,412.97,413,409,411.02,13057642,27556996408.00,617,409,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930521,409.07
وبملت-ت,20140813,409.26,410,408,410.43,3263765,6854951507.00,376,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930522,409.07
وبملت-ت,20140816,407.12,411,401,408.29,14455734,30298035230.00,714,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930525,401.47
وبملت-ت,20140817,401.28,407,400,405.76,7006051,14529899334.00,497,408,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930526,403.23
وبملت-ت,20140818,401.28,408,401,407.71,28824668,60331487310.00,522,406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930527,406.34
وبملت-ت,20140819,401.28,410,401,407.12,10383583,21692085976.00,546,408,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930528,401.28
وبملت-ت,20140820,403.23,408,399,407.51,12029084,25165154121.00,192,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930529,401.28
وبملت-ت,20140823,405.17,408,400,406.54,9546550,19910771075.00,533,408,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930601,403.23
وبملت-ت,20140824,402.84,403,396,404.59,2814646,5752136161.00,417,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930602,397.58
وبملت-ت,20140825,399.33,403,397,403.61,2211543,4530127833.00,343,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930603,397.77
وبملت-ت,20140826,401.28,401,397,402.25,2905745,5942352319.00,393,404,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930604,399.33
وبملت-ت,20140827,395.82,397,388,391.73,16099997,32374244356.00,600,402,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930605,391.73
وبملت-ت,20140830,391.93,392,380,389.78,10564993,21130729395.00,969,392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930608,389.59
وبملت-ت,20140831,386.67,388,382,388.42,4574561,9072494862.00,682,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930609,383.75
وبملت-ت,20140901,382.58,388,383,387.84,22943238,45670429139.00,500,388,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930610,383.94
وبملت-ت,20140902,387.45,387,380,384.53,5572383,10896422405.00,1022,388,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930611,381.80
وبملت-ت,20140903,379.85,382,376,381.02,8437038,16438779057.00,552,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930612,377.90
وبملت-ت,20140906,381.80,386,378,381.41,11592390,22700707684.00,1203,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930615,378.10
وبملت-ت,20140907,379.85,381,374,379.46,4288099,8274949517.00,436,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930616,375.76
وبملت-ت,20140908,375.95,387,373,379.27,6942801,13518303151.00,697,379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930617,379.85
وبملت-ت,20140909,383.55,384,376,378.88,2806930,5436150798.00,414,379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930618,376.34
وبملت-ت,20140910,377.90,379,372,378.10,2583438,4976025582.00,333,379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930619,374.98
وبملت-ت,20140913,374.98,376,372,376.15,4776795,9156208328.00,774,378,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930622,372.25
وبملت-ت,20140914,374.59,378,367,374.40,8801796,16891340574.00,1000,376,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930623,372.64
وبملت-ت,20140915,374.98,375,368,374.01,4290854,8227514430.00,481,374,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930624,372.06
وبملت-ت,20140916,373.81,374,366,372.64,2959792,5602780497.00,273,374,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930625,369.92
وبملت-ت,20140917,372.45,373,366,371.86,2242489,4240833277.00,274,373,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930626,369.33
وبملت-ت,20140920,372.06,373,368,371.86,1971586,3760475698.00,252,372,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930629,372.06
وبملت-ت,20140921,372.45,373,368,371.86,2154863,4109110263.00,198,372,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930630,372.06
وبملت-ت,20140922,371.67,374,367,371.67,1291984,2460148773.00,211,372,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930631,371.28
وبملت-ت,20140923,370.11,372,367,371.47,1115186,2120266722.00,155,372,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930701,370.31
وبملت-ت,20140924,368.16,370,367,371.08,1117328,2111738639.00,289,371,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930702,368.36
وبملت-ت,20140927,368.16,370,367,370.50,2074744,3921947506.00,210,371,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930705,369.14
وبملت-ت,20140928,366.80,373,366,370.50,5529159,10518743701.00,423,370,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930706,367.19
وبملت-ت,20140929,366.21,377,366,371.86,6887993,13184882430.00,414,370,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930707,368.16
وبملت-ت,20140930,368.16,380,368,373.42,6856542,13191037426.00,464,372,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930708,374.01
وبملت-ت,20141001,372.64,384,373,375.76,6644075,12883034772.00,365,373,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930709,376.54
وبملت-ت,20141004,379.85,389,380,377.12,2187651,4302478229.00,270,376,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930712,381.80
وبملت-ت,20141006,377.90,386,378,380.24,25396818,49563409966.00,946,377,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930714,379.46
وبملت-ت,20141021,395.43,395,393,395.43,211593492,429534701953.00,6667,380,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930729,395.43
وبملت-ت,20141022,406.93,411,402,410.43,108395092,228369810836.00,5236,395,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930730,411.21
وبملت-ت,20141025,412.58,418,408,410.82,24024551,50678371841.00,2124,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930803,407.51
وبملت-ت,20141026,410.82,411,404,407.71,19162857,40116125166.00,1424,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930804,405.17
وبملت-ت,20141027,405.17,410,400,405.17,22936154,47714536289.00,1601,408,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930805,401.28
وبملت-ت,20141101,421.34,421,421,421.34,11980954,25914803502.00,252,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930810,421.34
وبملت-ت,20141102,438.09,438,438,438.09,329391008,740799853694.00,7142,421,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930811,438.09
وبملت-ت,20141105,442.18,455,438,452.90,101313763,235589905322.00,11140,438,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930814,455.43
وبملت-ت,20141108,458.74,459,437,446.08,45640921,104517113739.00,2938,453,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930817,442.38
وبملت-ت,20141109,435.56,458,436,448.22,39358599,90563577224.00,2569,446,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930818,448.22
وبملت-ت,20141110,444.33,454,442,448.42,32039015,73757041369.00,1974,448,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930819,448.42
وبملت-ت,20141111,448.61,456,441,449.59,36753568,84816843676.00,3383,448,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930820,445.89
وبملت-ت,20141112,448.03,452,443,447.05,25322749,58114795308.00,1622,450,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930821,445.11
وبملت-ت,20141115,438.87,439,429,431.86,42129169,93418447213.00,2571,447,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930824,436.34
وبملت-ت,20141116,439.46,446,433,437.90,20475664,46033553334.00,1589,432,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930825,438.29
وبملت-ت,20141117,444.13,446,438,443.16,18375699,41802182608.00,1205,438,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930826,441.21
وبملت-ت,20141118,442.18,448,437,442.38,17029836,38670096061.00,1033,443,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930827,440.24
وبملت-ت,20141119,441.99,444,433,440.04,11800464,26654653153.00,835,442,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930828,438.29
وبملت-ت,20141122,438.29,448,436,442.18,11169345,25369442996.00,1171,440,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930901,441.79
وبملت-ت,20141123,443.16,460,443,454.46,34275665,79952163272.00,2875,442,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930902,448.03
وبملت-ت,20141124,461.66,473,458,470.04,71663029,172908381997.00,5920,454,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930903,467.12
وبملت-ت,20141125,451.34,451,451,451.34,12527832,29026986744.00,262,470,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930904,451.34
وبملت-ت,20141126,433.42,433,433,433.42,26175865,58241299625.00,703,451,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930905,433.42
وبملت-ت,20141129,432.44,438,416,420.76,55856398,120633794503.00,3212,433,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930908,416.08
وبملت-ت,20141130,411.02,423,404,404.98,43565379,90555738485.00,4784,421,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930909,404.00
وبملت-ت,20141201,399.33,415,391,400.50,26301606,54084744555.00,3036,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930910,406.93
وبملت-ت,20141202,406.93,416,401,403.61,6703031,13970519555.00,698,400,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930911,403.23
وبملت-ت,20141203,409.07,409,393,400.69,13636414,28048413891.00,1055,404,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930912,397.77
وبملت-ت,20141206,391.93,405,392,403.42,20941845,43361563572.00,1263,401,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930915,401.28
وبملت-ت,20141207,397.58,403,391,397.77,8444122,17145068589.00,991,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930916,397.38
وبملت-ت,20141208,411.99,414,400,411.60,19383029,40949862203.00,1107,398,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930917,413.55
وبملت-ت,20141209,415.89,419,409,412.97,8310476,17639058207.00,1005,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930918,412.97
وبملت-ت,20141210,424.46,426,403,413.16,5459934,11591532879.00,500,413,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930919,405.17
وبملت-ت,20141214,412.77,413,397,405.76,6129775,12545463995.00,533,413,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930923,397.97
وبملت-ت,20141215,393.49,399,390,389.78,45654476,91358424498.00,1841,406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930924,389.59
وبملت-ت,20141216,389.78,405,390,397.19,7490148,15449539300.00,694,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930925,395.43
وبملت-ت,20141217,409.85,410,398,406.15,13147190,27416441080.00,898,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930926,406.93
وبملت-ت,20141220,408.68,421,407,411.41,19238526,40638608366.00,1251,406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13930929,407.12
وبملت-ت,20141222,420.56,423,417,419.59,27186650,58567629145.00,1396,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931001,418.81
وبملت-ت,20141224,418.81,421,410,417.64,3150421,6668021488.00,415,420,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931003,411.80
وبملت-ت,20141227,412.97,415,403,412.19,6994102,14660484898.00,448,418,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931006,413.55
وبملت-ت,20141228,411.02,414,411,412.38,17698606,37460274150.00,679,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931007,412.19
وبملت-ت,20141229,409.07,414,403,411.60,30548771,64544333013.00,1180,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931008,413.74
وبملت-ت,20141230,406.34,414,406,410.24,11094807,23363780385.00,582,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931009,409.07
وبملت-ت,20141231,404.39,411,403,408.87,2954190,6143102388.00,344,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931010,404.59
وبملت-ت,20150103,410.24,413,404,408.10,3897064,8132079064.00,299,409,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931013,407.12
وبملت-ت,20150104,405.95,416,402,407.12,5522211,11511731535.00,442,408,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931014,403.03
وبملت-ت,20150105,396.41,409,396,404.98,6019614,12443523946.00,446,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931015,397.19
وبملت-ت,20150106,401.28,409,391,397.77,16946910,34605630497.00,1027,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931016,391.54
وبملت-ت,20150107,391.54,407,392,400.50,40673510,83605762108.00,1086,398,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931017,391.54
وبملت-ت,20150110,391.93,401,385,390.56,15397783,30879975695.00,1600,400,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931020,384.53
وبملت-ت,20150111,389.39,390,375,379.66,18804163,36658131416.00,1038,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931021,386.86
وبملت-ت,20150112,392.32,395,381,393.49,19895200,40190918852.00,941,380,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931022,394.65
وبملت-ت,20150113,398.36,399,379,391.93,32945557,66271585810.00,994,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931023,387.64
وبملت-ت,20150114,383.75,388,381,389.59,3788944,7478726703.00,543,392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931024,384.72
وبملت-ت,20150117,389.59,396,384,390.37,7180181,14411570808.00,708,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931027,389.59
وبملت-ت,20150118,387.64,389,379,386.86,5286975,10378276076.00,763,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931028,379.85
وبملت-ت,20150119,375.95,380,371,378.68,7660091,14713563972.00,712,387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931029,375.76
وبملت-ت,20150120,373.81,380,366,373.81,10974286,21032418192.00,813,379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931030,378.88
وبملت-ت,20150121,377.90,378,359,368.75,10327765,19509919493.00,784,374,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931101,363.68
وبملت-ت,20150124,381.80,383,367,376.54,14031611,27116220582.00,980,369,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931104,379.66
وبملت-ت,20150125,377.90,385,373,377.90,4355819,8504137806.00,406,377,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931105,377.71
وبملت-ت,20150126,377.90,380,371,377.32,4278941,8269839644.00,383,378,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931106,377.32
وبملت-ت,20150127,377.32,389,374,385.50,18616639,36850549638.00,341,377,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931107,379.27
وبملت-ت,20150128,385.69,399,384,390.56,9592742,19298254087.00,927,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931108,396.41
وبملت-ت,20150131,390.56,404,391,396.02,6296879,12956584360.00,727,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931111,399.91
وبملت-ت,20150201,399.33,405,390,397.38,11350063,23158561677.00,791,396,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931112,405.17
وبملت-ت,20150202,397.38,405,396,398.16,5235889,10733016894.00,417,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931113,397.58
وبملت-ت,20150203,402.06,402,396,398.16,38961581,79643253836.00,315,398,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931114,398.36
وبملت-ت,20150204,398.16,403,397,399.13,4812166,9900178191.00,431,398,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931115,399.33
وبملت-ت,20150207,403.03,403,395,399.13,8231477,16869743943.00,640,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931118,400.11
وبملت-ت,20150208,394.46,395,388,395.82,4894848,9829672801.00,379,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931119,393.49
وبملت-ت,20150209,395.43,396,380,387.45,8360575,16466994079.00,506,396,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931120,380.04
وبملت-ت,20150210,387.25,395,382,392.32,14343490,28886172329.00,337,387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931121,389.01
وبملت-ت,20150214,392.32,397,387,393.10,7500085,15152414085.00,374,392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931125,386.67
وبملت-ت,20150215,387.64,397,388,394.07,8363767,16933673199.00,387,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931126,389.78
وبملت-ت,20150216,387.84,395,385,392.51,3296994,6571792141.00,337,394,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931127,394.65
وبملت-ت,20150217,389.39,393,382,390.37,4123121,8175102766.00,489,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931128,381.80
وبملت-ت,20150218,385.69,386,380,388.42,2780534,5456132152.00,298,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931129,383.75
وبملت-ت,20150221,389.59,398,390,394.65,11096847,22484529049.00,844,388,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931202,393.49
وبملت-ت,20150222,392.71,393,381,386.08,5220766,10349557615.00,465,395,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931203,383.75
وبملت-ت,20150223,389.39,389,380,385.30,2138711,4219207453.00,193,386,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931204,381.80
وبملت-ت,20150224,384.91,393,380,390.37,13638431,27332637526.00,322,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931205,380.04
وبملت-ت,20150225,380.82,383,379,383.36,3654107,7140591610.00,422,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931206,382.77
وبملت-ت,20150228,378.88,384,376,380.82,2876903,5597403877.00,273,383,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931209,377.71
وبملت-ت,20150301,382.77,383,374,377.71,4782397,9266975985.00,357,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931210,378.10
وبملت-ت,20150302,379.27,386,376,380.63,5058167,9882616810.00,411,378,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931211,375.95
وبملت-ت,20150303,379.85,382,376,380.43,26186314,51142117696.00,425,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931212,381.60
وبملت-ت,20150304,383.55,384,376,379.66,6879277,13407058798.00,512,380,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931213,380.43
وبملت-ت,20150307,380.43,388,377,387.25,98111436,195030031960.00,354,380,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931216,381.80
وبملت-ت,20150308,384.72,385,378,382.38,3550106,6931425611.00,354,387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931217,381.80
وبملت-ت,20150309,377.90,385,378,382.97,9776094,19216815719.00,342,382,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931218,382.58
وبملت-ت,20150310,383.36,387,378,384.72,15077908,29772683947.00,387,383,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931219,386.67
وبملت-ت,20150311,382.77,389,381,385.11,15582298,30806075146.00,539,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931220,385.69
وبملت-ت,20150314,384.72,400,385,399.13,44527666,91243861078.00,2143,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931223,400.50
وبملت-ت,20150315,414.91,415,411,414.72,45753133,97405585499.00,2776,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931224,414.91
وبملت-ت,20150316,422.51,423,407,414.72,24421057,51990084325.00,1839,415,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931225,414.91
وبملت-ت,20150317,405.17,407,398,401.08,13020907,26815969356.00,1044,415,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931226,405.17
وبملت-ت,20150318,407.71,417,405,416.28,47631062,101775678181.00,6514,401,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13931227,416.86
وبملت-ت,20150325,420.56,422,415,419.59,7331674,15789283269.00,556,416,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940105,418.61
وبملت-ت,20150328,422.51,436,418,426.99,31449320,68928050224.00,2218,420,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940108,436.15
وبملت-ت,20150329,438.29,444,433,443.55,67528221,153789358349.00,2734,427,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940109,443.94
وبملت-ت,20150330,441.99,447,426,435.17,24696004,55177437270.00,1984,444,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940110,434.20
وبملت-ت,20150331,423.87,447,424,439.26,22018160,49647674220.00,1618,435,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940111,442.18
وبملت-ت,20150404,456.79,457,457,456.01,4242043,9947590835.00,122,439,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940115,456.79
وبملت-ت,20150405,474.13,474,474,474.13,6019000,14650246000.00,153,456,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940116,474.13
وبملت-ت,20150406,493.03,493,484,492.44,274739159,694485643703.00,9274,474,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940117,493.03
وبملت-ت,20150407,496.73,506,488,498.87,62378483,159774983166.00,4364,492,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940118,500.62
وبملت-ت,20150408,492.83,519,493,516.99,75830040,201275251304.00,4041,499,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940119,518.74
وبملت-ت,20150411,516.21,532,506,518.93,64975610,173100090677.00,4730,517,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940122,516.21
وبملت-ت,20150412,507.64,515,498,499.45,49427585,126743134508.00,2790,519,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940123,498.29
وبملت-ت,20150413,499.45,506,480,487.38,48368626,121011523699.00,3520,499,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940124,486.99
وبملت-ت,20150414,489.71,495,485,489.13,18285316,45921440961.00,3079,487,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940125,490.30
وبملت-ت,20150415,486.99,491,472,480.56,23203027,57245900861.00,2318,489,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940126,479.00
وبملت-ت,20150418,479.20,485,461,469.26,24774320,59691104644.00,1796,481,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940129,465.56
