tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20190608,102.45,102,100,100.58,4741204,7658011027.00,461,103,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980318,100.52
خبهمن-ت,20190609,101.51,106,101,104.94,23815440,40133521313.00,1334,101,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980319,105.56
خبهمن-ت,20190610,107.68,109,103,107.12,19565964,33659981371.00,1088,105,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980320,104.00
خبهمن-ت,20190611,105.75,110,103,108.43,27935003,48647718757.00,1399,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980321,109.61
خبهمن-ت,20190612,108.43,112,106,110.42,21956155,38938492555.00,1176,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980322,107.74
خبهمن-ت,20190615,106.18,109,105,107.31,8963936,15445116946.00,537,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980325,107.99
خبهمن-ت,20190616,108.99,109,103,106.74,15602362,26736960477.00,872,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980326,102.82
خبهمن-ت,20190617,105.19,105,102,102.57,5741459,9457527637.00,487,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980327,101.64
خبهمن-ت,20190618,105.87,108,101,105.62,15710544,26650801754.00,764,103,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980328,106.50
خبهمن-ت,20190619,104.63,106,101,104.19,12253651,20497426212.00,626,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980329,103.88
خبهمن-ت,20190622,100.95,106,100,103.88,8138205,13570893008.00,399,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980401,105.19
خبهمن-ت,20190623,102.20,106,102,105.75,14735847,25021606135.00,553,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980402,104.69
خبهمن-ت,20190624,104.00,111,104,110.29,26762321,47386538638.00,1204,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980403,110.98
خبهمن-ت,20190625,111.04,114,105,110.36,11320684,20059461822.00,569,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980404,110.23
خبهمن-ت,20190626,108.92,112,108,109.98,7584302,13393440022.00,465,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980405,108.36
خبهمن-ت,20190630,108.36,111,105,107.18,7830041,13475264997.00,575,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980409,105.25
خبهمن-ت,20190701,104.32,108,104,106.31,3013622,5129783907.00,326,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980410,106.18
خبهمن-ت,20190702,105.31,108,105,107.31,8827573,15208651572.00,500,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980411,107.18
خبهمن-ت,20190703,107.18,108,104,106.56,8436600,14430929698.00,521,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980412,106.37
خبهمن-ت,20190706,105.00,107,103,105.56,18369543,31134893803.00,869,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980415,105.81
خبهمن-ت,20190707,104.63,106,105,105.62,3977226,6746689672.00,283,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980416,105.25
خبهمن-ت,20190708,106.87,108,105,106.31,6081451,10383051207.00,423,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980417,106.50
خبهمن-ت,20190709,107.12,107,105,105.81,8360197,14199930449.00,388,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980418,106.56
خبهمن-ت,20190710,104.88,107,105,105.87,16649262,28305012650.00,683,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980419,105.87
خبهمن-ت,20190713,105.25,106,105,105.75,7855930,13342128286.00,493,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980422,105.87
خبهمن-ت,20190714,107.68,108,105,105.87,7928712,13478973108.00,433,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980423,105.56
خبهمن-ت,20190715,107.55,108,104,105.56,16042488,27199419552.00,742,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980424,105.31
خبهمن-ت,20190716,105.87,106,100,102.95,16656021,27530175083.00,757,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980425,103.07
خبهمن-ت,20190717,99.83,108,100,105.06,11095619,18723537075.00,601,103,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980426,104.94
خبهمن-ت,20190720,101.26,110,101,109.05,17819469,31204781670.00,1156,105,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980429,107.49
خبهمن-ت,20190724,111.77,115,110,111.77,2152334,3444000336.00,210,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980502,112.47
خبهمن-ت,20190727,111.77,114,107,108.70,7688381,11964476465.00,499,112,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980505,109.19
خبهمن-ت,20190728,107.44,111,107,108.35,21638457,33561134772.00,1140,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980506,108.21
خبهمن-ت,20190729,106.88,110,107,110.24,29799634,47009148332.00,1584,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980507,108.91
خبهمن-ت,20190730,109.68,110,107,109.68,1663408,2593513372.00,190,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980508,109.26
خبهمن-ت,20190731,109.61,112,108,109.82,4210385,6620037142.00,255,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980509,109.68
خبهمن-ت,20190803,110.17,112,109,111.56,3768702,6025365940.00,296,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980512,112.12
خبهمن-ت,20190804,111.56,117,112,114.50,9611833,15758065155.00,659,112,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980513,114.64
خبهمن-ت,20190805,116.66,117,113,114.50,2650780,4344223922.00,290,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980514,113.24
خبهمن-ت,20190806,113.73,114,110,112.82,3604448,5812712099.00,236,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980515,113.52
خبهمن-ت,20190807,111.35,116,111,114.29,10503855,17180979042.00,499,113,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980516,114.57
خبهمن-ت,20190810,113.31,120,113,119.18,13658264,23307553890.00,660,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980519,119.95
خبهمن-ت,20190811,121.55,125,122,125.12,50147821,89792447969.00,2005,119,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980520,125.05
خبهمن-ت,20190813,126.93,127,121,124.42,6831536,12169083688.00,731,125,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980522,123.72
خبهمن-ت,20190814,124.35,131,123,129.73,29692033,55151582215.00,1327,124,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980523,130.43
خبهمن-ت,20190817,132.73,133,128,131.82,7877853,14867541249.00,645,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980526,131.19
خبهمن-ت,20190818,130.29,135,130,131.40,6112544,11495775458.00,525,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980527,130.64
خبهمن-ت,20190819,129.24,133,126,126.79,31774394,57685422921.00,1774,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980528,126.65
خبهمن-ت,20190821,126.79,128,125,126.16,14834005,26796827262.00,914,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980530,126.02
خبهمن-ت,20190824,127.14,132,127,131.82,43019616,81188669067.00,1643,126,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980602,129.24
خبهمن-ت,20190825,129.24,133,125,128.12,9404104,17246677978.00,673,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980603,129.59
خبهمن-ت,20190826,131.12,133,128,131.75,10257898,19346281030.00,562,128,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980604,130.91
خبهمن-ت,20190827,130.91,134,125,128.33,18624693,34222818996.00,1081,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980605,127.84
خبهمن-ت,20190828,125.75,128,126,126.72,9462420,17167900015.00,537,128,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980606,127.14
خبهمن-ت,20190831,125.82,130,120,125.68,26858769,48331731649.00,1123,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980609,125.75
خبهمن-ت,20190901,128.47,132,124,131.82,107003120,201955641106.00,2781,126,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980610,131.89
خبهمن-ت,20190902,133.92,136,126,130.36,26894012,50172050618.00,1238,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980611,127.84
خبهمن-ت,20190903,129.87,131,126,127.77,8519148,15583842715.00,594,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980612,126.44
خبهمن-ت,20190904,127.07,128,126,126.72,9707491,17612796977.00,593,128,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980613,127.56
خبهمن-ت,20190907,129.80,130,127,128.54,22489302,41369341062.00,887,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980616,129.24
خبهمن-ت,20190908,129.24,133,128,129.94,8071387,15010653806.00,630,129,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980617,130.29
خبهمن-ت,20190911,132.03,136,131,136.15,47435331,92470193326.00,2130,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980620,136.43
خبهمن-ت,20190914,136.57,143,136,142.72,146237056,298786458180.00,4664,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980623,141.74
خبهمن-ت,20190915,140.42,145,138,141.04,28327354,57196866446.00,1594,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980624,141.11
خبهمن-ت,20190916,141.11,145,136,140.35,40454895,81254292951.00,2252,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980625,138.25
خبهمن-ت,20190917,136.92,140,133,134.76,28051724,54102257435.00,1570,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980626,136.22
خبهمن-ت,20190918,132.80,133,128,129.73,14453688,26840821575.00,972,135,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980627,131.26
خبهمن-ت,20190921,130.78,134,129,132.17,10586284,20032724302.00,731,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980630,132.45
خبهمن-ت,20190922,134.41,135,131,133.29,18299502,34908155491.00,1039,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980631,132.17
خبهمن-ت,20190923,134.83,137,132,134.41,17770905,34185326061.00,1080,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980701,134.83
خبهمن-ت,20190924,136.78,139,132,135.25,26611743,51516087333.00,1527,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980702,134.20
خبهمن-ت,20190925,136.99,142,136,141.25,77839871,157388043594.00,3347,135,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980703,141.95
خبهمن-ت,20190928,146.49,148,144,147.33,68858473,145245434264.00,3991,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980706,148.10
خبهمن-ت,20190929,148.80,150,142,144.47,37216406,76979602079.00,2317,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980707,143.77
خبهمن-ت,20191002,148.52,156,148,151.80,43852013,95298218675.00,2481,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980710,151.59
خبهمن-ت,20191005,151.45,159,148,152.85,40539799,88712604016.00,2704,152,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980713,149.64
خبهمن-ت,20191006,150.13,151,145,146.77,33409568,70208612509.00,1976,153,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980714,146.98
خبهمن-ت,20191007,146.98,150,142,145.86,16410864,34271622879.00,1123,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980715,145.17
خبهمن-ت,20191009,139.16,146,139,145.72,41391080,86328195630.00,1731,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980717,146.07
خبهمن-ت,20191012,146.77,149,144,146.14,22289034,46636334927.00,1557,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980720,148.38
خبهمن-ت,20191013,146.07,150,145,146.14,15978877,33432433408.00,1047,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980721,146.07
خبهمن-ت,20191014,140.28,147,139,141.25,17978999,36360695348.00,981,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980722,145.93
خبهمن-ت,20191015,140.76,146,134,135.11,54606775,105609026837.00,2488,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980723,134.20
خبهمن-ت,20191016,136.22,138,130,133.64,12488586,23892849364.00,827,135,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980724,133.64
خبهمن-ت,20191020,132.73,140,127,130.22,16940300,31573286604.00,880,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980728,130.64
خبهمن-ت,20191021,129.24,137,129,133.08,11215967,21368690933.00,768,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980729,134.83
خبهمن-ت,20191022,136.22,140,134,138.32,7748389,15339491188.00,683,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980730,134.83
خبهمن-ت,20191023,138.88,139,134,136.78,5699177,11157952028.00,580,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980801,135.11
خبهمن-ت,20191026,131.40,135,131,132.87,4411627,8392935280.00,350,137,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980804,132.87
خبهمن-ت,20191028,136.71,139,135,137.83,7125008,14056450562.00,541,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980806,138.53
خبهمن-ت,20191030,139.72,143,139,140.28,5276576,10597777263.00,628,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980808,140.56
خبهمن-ت,20191102,142.16,142,134,138.67,6344528,12596013794.00,636,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980811,141.81
خبهمن-ت,20191103,136.71,146,137,144.89,20048568,41590575967.00,1276,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980812,145.31
خبهمن-ت,20191104,145.93,147,140,144.40,8302062,17164011421.00,766,145,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980813,141.32
خبهمن-ت,20191105,142.16,146,139,143.77,6567556,13514078264.00,571,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980814,141.53
خبهمن-ت,20191109,145.24,148,140,143.28,7675416,15743452681.00,726,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980818,141.60
خبهمن-ت,20191110,138.81,145,138,139.93,7993324,16009336949.00,560,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980819,140.42
خبهمن-ت,20191111,137.48,144,137,141.81,7341924,14904723628.00,516,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980820,143.56
خبهمن-ت,20191112,143.56,148,143,145.79,10947861,22853526272.00,839,142,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980821,146.70
خبهمن-ت,20191113,146.70,149,144,147.40,5917859,12488771299.00,748,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980822,146.49
خبهمن-ت,20191116,146.70,148,140,141.18,6372988,12881953346.00,649,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980825,140.21
خبهمن-ت,20191117,134.90,139,134,135.73,7513947,14598614612.00,500,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980826,135.94
خبهمن-ت,20191118,131.75,143,131,140.42,8585077,17257069072.00,463,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980827,139.65
خبهمن-ت,20191119,142.51,144,136,142.16,4871911,9914062607.00,395,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980828,143.84
خبهمن-ت,20191120,142.51,143,140,141.88,3679596,7470319932.00,332,142,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980829,140.76
خبهمن-ت,20191123,139.79,144,140,142.65,3855487,7872757314.00,311,142,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980902,142.02
خبهمن-ت,20191124,143.84,146,141,144.05,6984565,14404861720.00,458,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980903,145.24
خبهمن-ت,20191125,146.70,149,144,146.91,8456563,17786648257.00,619,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980904,148.03
خبهمن-ت,20191126,149.01,149,147,147.89,8318673,17607877038.00,745,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980905,148.66
خبهمن-ت,20191127,150.20,155,148,154.74,59422989,131632932497.00,1889,148,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980906,155.23
خبهمن-ت,20191130,157.25,162,156,160.12,25928459,59418786224.00,2070,155,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980909,158.58
خبهمن-ت,20191201,160.12,165,155,161.30,23777798,54897778347.00,1610,160,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980910,162.77
خبهمن-ت,20191202,165.84,166,155,159.49,12668850,28919401149.00,1055,161,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980911,157.39
خبهمن-ت,20191203,160.60,163,155,160.60,14427001,33167211163.00,1115,159,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980912,163.47
خبهمن-ت,20191204,166.26,168,161,162.63,26704477,62176434725.00,1357,161,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980913,161.37
خبهمن-ت,20191207,163.47,166,160,162.56,8075469,18788554367.00,968,163,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980916,162.00
خبهمن-ت,20191208,161.72,165,159,162.63,16555761,38543499408.00,1251,163,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980917,164.87
خبهمن-ت,20191209,165.49,171,162,168.08,31483711,75760379749.00,2046,163,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980918,170.31
خبهمن-ت,20191210,171.15,174,166,170.18,17054871,41548937715.00,1343,168,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980919,169.27
خبهمن-ت,20191211,169.62,177,164,172.13,13029229,32107857318.00,1007,170,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980920,171.15
خبهمن-ت,20191214,174.58,175,169,171.29,14563990,35714944528.00,1272,172,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980923,170.87
خبهمن-ت,20191215,169.76,172,163,168.29,11383824,27428822906.00,1163,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980924,169.69
خبهمن-ت,20191216,170.18,170,164,167.17,7401589,17710595628.00,765,168,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980925,167.66
خبهمن-ت,20191217,167.66,170,164,166.12,10785296,25647843017.00,1097,167,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980926,166.96
خبهمن-ت,20191218,165.63,167,162,163.96,8516033,19989804025.00,959,166,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980927,163.47
خبهمن-ت,20191221,163.40,171,163,168.22,11473247,27628700111.00,939,164,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980930,169.76
خبهمن-ت,20191222,171.15,174,167,170.04,8613591,20965651560.00,861,168,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981001,172.34
خبهمن-ت,20191223,168.01,175,165,170.66,13307959,32509641276.00,1110,170,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981002,171.08
خبهمن-ت,20191224,170.45,173,165,171.22,7468291,18305414948.00,623,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981003,172.55
خبهمن-ت,20191225,171.29,180,171,178.28,24427674,62331640650.00,1431,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981004,179.75
خبهمن-ت,20191228,186.52,187,182,186.24,35834147,95541157103.00,2481,178,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981007,184.43
خبهمن-ت,20191229,191.34,196,180,189.25,20967812,56792524500.00,1550,186,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981008,192.81
خبهمن-ت,20191230,193.30,197,191,194.35,16444006,45746925004.00,1417,189,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981009,195.81
خبهمن-ت,20191231,197.00,197,187,189.67,21260233,57725896682.00,1473,194,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981010,192.67
خبهمن-ت,20200101,194.91,199,190,197.28,22969780,64859676407.00,1744,190,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981011,196.86
خبهمن-ت,20200104,187.43,190,187,187.50,78769429,211439937188.00,3397,197,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981014,187.57
خبهمن-ت,20200105,183.03,192,183,187.36,15572553,41762138036.00,1018,188,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981015,185.33
خبهمن-ت,20200107,185.12,190,178,179.89,28812927,74192498501.00,1587,187,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981017,180.86
خبهمن-ت,20200108,176.32,183,176,178.28,45906984,117171693496.00,1864,180,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981018,183.45
خبهمن-ت,20200111,181.84,182,182,179.75,1587258,4131632574.00,56,178,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981021,181.84
خبهمن-ت,20200112,188.69,189,189,188.69,7080648,19124830248.00,195,180,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981022,188.69
خبهمن-ت,20200113,198.12,198,198,197.35,3593122,10190093992.00,167,189,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981023,198.12
خبهمن-ت,20200114,207.20,207,207,207.20,56180580,166631458780.00,1613,197,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981024,207.20
خبهمن-ت,20200115,215.16,218,207,217.05,74160005,230438757484.00,2402,207,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981025,217.54
خبهمن-ت,20200118,227.88,228,224,227.67,79817391,260091205444.00,3496,217,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981028,226.13
خبهمن-ت,20200119,231.23,234,217,227.25,37520240,122062860327.00,2944,228,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981029,224.94
خبهمن-ت,20200120,227.60,230,220,226.69,19669490,63817841229.00,1661,227,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981030,224.53
خبهمن-ت,20200121,224.59,229,217,220.89,16469792,52079266345.00,1630,227,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981101,221.17
خبهمن-ت,20200122,220.54,232,217,230.11,23924359,78803821904.00,1596,221,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981102,231.93
خبهمن-ت,20200125,241.01,242,236,241.29,20028942,69185554818.00,1378,230,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981105,241.57
خبهمن-ت,20200126,251.49,253,238,247.16,26972419,95417667674.00,2557,241,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981106,241.71
خبهمن-ت,20200127,235.91,248,236,242.69,13266500,46082103361.00,1571,247,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981107,242.13
خبهمن-ت,20200128,242.69,251,239,245.13,16636647,58382360370.00,1769,243,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981108,248.00
خبهمن-ت,20200201,252.89,257,250,254.56,31358801,114258581859.00,2639,245,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981112,253.94
خبهمن-ت,20200202,257.01,258,250,254.63,29472617,107425722754.00,2428,255,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981113,254.28
خبهمن-ت,20200203,255.19,262,254,257.78,47361510,174778659244.00,2881,255,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981114,258.48
خبهمن-ت,20200204,264.76,265,245,253.31,28874561,104712504520.00,2359,258,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981115,249.39
خبهمن-ت,20200205,251.42,263,251,255.61,35798907,130988633911.00,2341,253,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981116,252.89
خبهمن-ت,20200208,258.13,261,252,257.71,34898535,128725906267.00,2529,256,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981119,258.48
خبهمن-ت,20200209,259.73,260,254,256.80,10011455,36805968062.00,1427,258,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981120,254.98
خبهمن-ت,20200210,251.70,255,244,244.78,25724544,90146617775.00,1711,257,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981121,244.02
خبهمن-ت,20200212,243.46,251,241,245.13,7592177,26640106627.00,1233,245,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981123,244.43
خبهمن-ت,20200215,241.01,245,233,235.77,18214110,61468354260.00,1909,245,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981126,237.52
خبهمن-ت,20200216,242.76,244,233,236.40,16233943,54930708373.00,1930,236,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981127,234.03
خبهمن-ت,20200217,237.52,239,230,232.42,23980574,79780973606.00,1855,236,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981128,232.63
خبهمن-ت,20200218,228.09,240,228,234.44,11643250,39077527665.00,1333,232,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981129,233.68
خبهمن-ت,20200219,234.51,246,235,244.64,16868710,59078102736.00,1636,234,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981130,246.11
خبهمن-ت,20200222,234.03,257,234,254.28,21596465,78610594966.00,1807,245,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981203,256.87
خبهمن-ت,20200223,262.67,267,263,265.25,12054283,45766756029.00,968,254,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981204,267.00
خبهمن-ت,20200224,278.46,278,269,277.55,40957842,162723249189.00,3331,265,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981205,278.46
خبهمن-ت,20200225,282.93,286,278,282.44,23247241,93997393020.00,2616,278,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981206,281.32
خبهمن-ت,20200226,286.63,287,275,278.67,13665060,54515308539.00,2133,282,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981207,276.64
خبهمن-ت,20200229,264.90,278,265,268.26,12650858,48578990373.00,1567,279,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981210,268.26
خبهمن-ت,20200301,272.45,282,266,279.43,12925254,51700477792.00,1441,268,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981211,281.53
خبهمن-ت,20200302,286.42,288,272,283.21,12652002,51287840145.00,1579,279,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981212,285.72
خبهمن-ت,20200303,286.42,297,280,291.10,18163276,75678970816.00,1815,283,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981213,295.15
خبهمن-ت,20200304,294.80,300,286,291.17,14358740,59851883538.00,1515,291,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981214,287.82
خبهمن-ت,20200307,278.81,286,277,280.76,10943375,43821611461.00,1354,291,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981217,279.43
خبهمن-ت,20200309,266.79,272,267,266.86,20927402,79935616166.00,1072,281,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981219,266.79
خبهمن-ت,20200310,253.52,272,254,260.50,15255731,56885271610.00,1565,267,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981220,253.66
