tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خچرخش-ت,20190513,2309.31,2459,2309,2450.82,63067190,157308758967.00,3556,2342,CHAR,Charkheshgar-a,چرخشگر-ت,13980223,2458.68
خچرخش-ت,20190521,2647.67,2687,2516,2591.57,29015846,76385528133.00,2162,2451,CHAR,Charkheshgar-a,چرخشگر-ت,13980231,2534.48
خچرخش-ت,20190522,2554.17,2625,2463,2517.75,17543473,44871909887.00,1643,2592,CHAR,Charkheshgar-a,چرخشگر-ت,13980301,2462.63
خچرخش-ت,20190525,2454.76,2643,2393,2532.51,30416030,78248483563.00,2550,2518,CHAR,Charkheshgar-a,چرخشگر-ت,13980304,2616.18
خچرخش-ت,20190526,2608.30,2658,2538,2638.81,16215256,43478159667.00,1538,2533,CHAR,Charkheshgar-a,چرخشگر-ت,13980305,2616.18
خچرخش-ت,20190528,2608.30,2739,2509,2562.04,26119257,67983272048.00,2411,2639,CHAR,Charkheshgar-a,چرخشگر-ت,13980307,2522.67
خچرخش-ت,20190529,2549.25,2628,2459,2531.53,15292241,39335495810.00,1489,2562,CHAR,Charkheshgar-a,چرخشگر-ت,13980308,2473.46
خچرخش-ت,20190601,2529.56,2579,2417,2486.25,9402023,23746058493.00,1062,2532,CHAR,Charkheshgar-a,چرخشگر-ت,13980311,2456.72
خچرخش-ت,20190602,2508.89,2610,2498,2583.70,8840370,23210281705.00,769,2486,CHAR,Charkheshgar-a,چرخشگر-ت,13980312,2610.27
خچرخش-ت,20190603,2712.63,2713,2713,2712.63,1727386,4760675816.00,158,2584,CHAR,Charkheshgar-a,چرخشگر-ت,13980313,2712.63
خچرخش-ت,20190608,2847.48,2847,2847,2847.48,1138289,3293070077.00,87,2713,CHAR,Charkheshgar-a,چرخشگر-ت,13980318,2847.48
خچرخش-ت,20190609,2989.21,2989,2989,2989.21,955338,2901361506.00,70,2847,CHAR,Charkheshgar-a,چرخشگر-ت,13980319,2989.21
خچرخش-ت,20190610,3137.84,3138,2965,3071.89,31585959,98577069827.00,2579,2989,CHAR,Charkheshgar-a,چرخشگر-ت,13980320,2979.37
خچرخش-ت,20190611,2965.59,3189,2918,3049.25,17338316,53706982400.00,1700,3072,CHAR,Charkheshgar-a,چرخشگر-ت,13980321,3080.75
خچرخش-ت,20190612,3139.80,3201,2969,3062.05,13186731,41023580124.00,1364,3049,CHAR,Charkheshgar-a,چرخشگر-ت,13980322,2976.42
خچرخش-ت,20190615,2953.78,3171,2909,3055.16,21283523,66059417384.00,1785,3062,CHAR,Charkheshgar-a,چرخشگر-ت,13980325,3169.33
خچرخش-ت,20190616,3200.83,3208,2972,3140.79,10514758,33551115725.00,1065,3055,CHAR,Charkheshgar-a,چرخشگر-ت,13980326,3011.85
خچرخش-ت,20190617,2987.24,3067,2984,3003.98,4379303,13364597187.00,545,3141,CHAR,Charkheshgar-a,چرخشگر-ت,13980327,2984.29
خچرخش-ت,20190618,2904.57,3149,2854,2953.78,7170071,21519179529.00,950,3004,CHAR,Charkheshgar-a,چرخشگر-ت,13980328,2854.37
خچرخش-ت,20190619,2931.14,2953,2806,2812.04,7607566,21732381489.00,670,2954,CHAR,Charkheshgar-a,چرخشگر-ت,13980329,2806.14
خچرخش-ت,20190622,2691.96,2804,2672,2673.26,5701560,15484085124.00,501,2812,CHAR,Charkheshgar-a,چرخشگر-ت,13980401,2672.28
خچرخش-ت,20190623,2672.28,2806,2672,2799.25,4488997,12767587418.00,514,2673,CHAR,Charkheshgar-a,چرخشگر-ت,13980402,2806.14
خچرخش-ت,20190624,2932.12,2932,2721,2819.92,3079597,8823595375.00,457,2799,CHAR,Charkheshgar-a,چرخشگر-ت,13980403,2765.78
خچرخش-ت,20190625,2854.37,2854,2679,2713.62,4767333,13142052264.00,583,2820,CHAR,Charkheshgar-a,چرخشگر-ت,13980404,2739.21
خچرخش-ت,20190626,2658.50,2848,2658,2820.90,6664034,19097425248.00,827,2714,CHAR,Charkheshgar-a,چرخشگر-ت,13980405,2848.46
خچرخش-ت,20190630,2923.27,2962,2766,2896.69,4870127,14331607102.00,553,2821,CHAR,Charkheshgar-a,چرخشگر-ت,13980409,2854.37
خچرخش-ت,20190701,2902.60,3001,2810,2875.04,3611131,10549727448.00,463,2897,CHAR,Charkheshgar-a,چرخشگر-ت,13980410,2811.06
خچرخش-ت,20190702,2834.68,3019,2835,2995.12,6481735,19724345644.00,758,2875,CHAR,Charkheshgar-a,چرخشگر-ت,13980411,2953.78
خچرخش-ت,20190703,3002.01,3077,2854,2956.73,5665063,17017826312.00,602,2995,CHAR,Charkheshgar-a,چرخشگر-ت,13980412,2945.90
خچرخش-ت,20190706,2997.09,2997,2809,2818.93,4907784,14058152446.00,503,2957,CHAR,Charkheshgar-a,چرخشگر-ت,13980415,2809.09
خچرخش-ت,20190707,2840.59,2904,2779,2827.79,6757443,19416990776.00,597,2819,CHAR,Charkheshgar-a,چرخشگر-ت,13980416,2883.90
خچرخش-ت,20190708,2938.03,2938,2815,2874.05,5535562,16162177502.00,503,2828,CHAR,Charkheshgar-a,چرخشگر-ت,13980417,2835.67
خچرخش-ت,20190709,2854.37,2906,2815,2858.30,5111445,14844566750.00,558,2874,CHAR,Charkheshgar-a,چرخشگر-ت,13980418,2880.94
خچرخش-ت,20190710,2827.79,3001,2828,2963.62,5769814,17371476349.00,682,2858,CHAR,Charkheshgar-a,چرخشگر-ت,13980419,3001.02
خچرخش-ت,20190713,3053.19,3053,2885,2970.51,3559756,10741610253.00,490,2964,CHAR,Charkheshgar-a,چرخشگر-ت,13980422,2992.16
خچرخش-ت,20190714,3042.36,3110,2963,3058.11,6217849,19319634483.00,873,2971,CHAR,Charkheshgar-a,چرخشگر-ت,13980423,2986.26
خچرخش-ت,20190715,3089.61,3103,2906,2992.16,6085994,18503056661.00,779,3058,CHAR,Charkheshgar-a,چرخشگر-ت,13980424,3002.01
خچرخش-ت,20190716,2903.58,3007,2843,2857.32,1517107,4404900862.00,216,2992,CHAR,Charkheshgar-a,چرخشگر-ت,13980425,2842.56
خچرخش-ت,20190717,2721.49,2963,2721,2828.78,3637540,10454111814.00,460,2857,CHAR,Charkheshgar-a,چرخشگر-ت,13980426,2785.47
خچرخش-ت,20190720,2738.22,2843,2688,2737.24,3295373,9164401207.00,477,2829,CHAR,Charkheshgar-a,چرخشگر-ت,13980429,2755.94
خچرخش-ت,20190721,2620.11,2873,2620,2812.04,1715412,4900819764.00,282,2737,CHAR,Charkheshgar-a,چرخشگر-ت,13980430,2830.75
خچرخش-ت,20190722,2834.68,2867,2672,2739.21,2531030,7043057207.00,375,2812,CHAR,Charkheshgar-a,چرخشگر-ت,13980431,2763.82
خچرخش-ت,20190723,2755.94,2756,2602,2639.80,4993029,13393604700.00,526,2739,CHAR,Charkheshgar-a,چرخشگر-ت,13980501,2687.04
خچرخش-ت,20190724,2687.04,2736,2559,2667.36,3847632,10426327030.00,318,2640,CHAR,Charkheshgar-a,چرخشگر-ت,13980502,2618.14
خچرخش-ت,20190727,2682.12,2746,2658,2690.98,4097575,11202662312.00,344,2667,CHAR,Charkheshgar-a,چرخشگر-ت,13980505,2705.74
خچرخش-ت,20190728,2690.98,2772,2668,2709.68,1996842,5496644144.00,242,2691,CHAR,Charkheshgar-a,چرخشگر-ت,13980506,2726.41
خچرخش-ت,20190729,2757.91,2810,2758,2779.56,2377752,6713686743.00,341,2710,CHAR,Charkheshgar-a,چرخشگر-ت,13980507,2776.61
خچرخش-ت,20190730,2820.90,2845,2772,2791.37,2786573,7902713575.00,306,2780,CHAR,Charkheshgar-a,چرخشگر-ت,13980508,2805.15
خچرخش-ت,20190731,2815.00,2930,2815,2887.83,3119813,9154295790.00,332,2791,CHAR,Charkheshgar-a,چرخشگر-ت,13980509,2930.16
خچرخش-ت,20190803,3031.54,3032,2922,3002.01,5392811,16449482568.00,563,2888,CHAR,Charkheshgar-a,چرخشگر-ت,13980512,2933.11
خچرخش-ت,20190804,2952.79,3148,2950,3063.03,6595525,20527207281.00,781,3002,CHAR,Charkheshgar-a,چرخشگر-ت,13980513,3118.15
خچرخش-ت,20190805,3149.65,3151,3032,3083.70,6341745,19865571383.00,560,3063,CHAR,Charkheshgar-a,چرخشگر-ت,13980514,3128.98
خچرخش-ت,20190806,3128.98,3237,3084,3177.21,8034709,25936843040.00,703,3084,CHAR,Charkheshgar-a,چرخشگر-ت,13980515,3237.25
خچرخش-ت,20190807,3335.67,3336,3248,3284.49,5312972,17727795339.00,634,3177,CHAR,Charkheshgar-a,چرخشگر-ت,13980516,3326.81
خچرخش-ت,20190810,3442.96,3448,3337,3426.23,3656598,12727450554.00,528,3284,CHAR,Charkheshgar-a,چرخشگر-ت,13980519,3447.88
خچرخش-ت,20190811,3592.57,3593,3368,3480.36,4869971,17220665858.00,685,3426,CHAR,Charkheshgar-a,چرخشگر-ت,13980520,3484.30
خچرخش-ت,20190813,3494.14,3532,3307,3432.13,3491203,12173669776.00,557,3480,CHAR,Charkheshgar-a,چرخشگر-ت,13980522,3494.14
خچرخش-ت,20190814,3544.34,3544,3396,3447.88,5708601,19999625751.00,624,3432,CHAR,Charkheshgar-a,چرخشگر-ت,13980523,3464.61
خچرخش-ت,20190817,3503.98,3620,3465,3585.68,2255630,8218284886.00,284,3448,CHAR,Charkheshgar-a,چرخشگر-ت,13980526,3620.13
خچرخش-ت,20190818,3740.21,3765,3619,3741.19,7589205,28848759540.00,926,3586,CHAR,Charkheshgar-a,چرخشگر-ت,13980527,3651.62
خچرخش-ت,20190819,3750.05,3868,3566,3707.73,4039740,15218661794.00,647,3741,CHAR,Charkheshgar-a,چرخشگر-ت,13980528,3837.65
خچرخش-ت,20190821,3764.81,3893,3693,3865.21,6838959,26857988525.00,835,3708,CHAR,Charkheshgar-a,چرخشگر-ت,13980530,3876.03
خچرخش-ت,20190824,3936.07,4025,3819,3908.52,5678918,22552476674.00,1077,3865,CHAR,Charkheshgar-a,چرخشگر-ت,13980602,3858.32
خچرخش-ت,20190825,3887.85,3888,3714,3728.40,7888819,29883179900.00,1000,3909,CHAR,Charkheshgar-a,چرخشگر-ت,13980603,3747.10
خچرخش-ت,20190826,3690.01,3837,3612,3756.94,4333382,16541524073.00,731,3728,CHAR,Charkheshgar-a,چرخشگر-ت,13980604,3728.40
خچرخش-ت,20190827,3750.05,3829,3570,3691.98,7598891,28500308713.00,1054,3757,CHAR,Charkheshgar-a,چرخشگر-ت,13980605,3569.93
خچرخش-ت,20190828,3591.58,3592,3508,3513.83,13832527,49375277204.00,1217,3692,CHAR,Charkheshgar-a,چرخشگر-ت,13980606,3507.92
خچرخش-ت,20190831,3592.57,3661,3406,3537.45,6388233,22959924113.00,1128,3514,CHAR,Charkheshgar-a,چرخشگر-ت,13980609,3543.35
خچرخش-ت,20190901,3587.65,3710,3534,3632.92,5719535,21111266825.00,783,3537,CHAR,Charkheshgar-a,چرخشگر-ت,13980610,3631.94
خچرخش-ت,20190902,3664.42,3664,3452,3484.30,5586656,19777155896.00,805,3633,CHAR,Charkheshgar-a,چرخشگر-ت,13980611,3451.82
خچرخش-ت,20190903,3348.47,3484,3310,3352.41,8431322,28721139725.00,1058,3484,CHAR,Charkheshgar-a,چرخشگر-ت,13980612,3348.47
خچرخش-ت,20190904,3352.41,3520,3352,3512.84,7222573,25778844026.00,888,3352,CHAR,Charkheshgar-a,چرخشگر-ت,13980613,3519.73
خچرخش-ت,20190907,3532.53,3640,3533,3583.71,3518591,12810710963.00,774,3513,CHAR,Charkheshgar-a,چرخشگر-ت,13980616,3600.44
خچرخش-ت,20190908,3695.91,3763,3692,3747.10,5850400,22270356560.00,926,3584,CHAR,Charkheshgar-a,چرخشگر-ت,13980617,3758.91
خچرخش-ت,20190911,3837.65,3876,3707,3796.31,4823999,18606957584.00,892,3747,CHAR,Charkheshgar-a,چرخشگر-ت,13980620,3838.63
خچرخش-ت,20190914,3932.14,3985,3848,3969.54,9276939,37411149948.00,1605,3796,CHAR,Charkheshgar-a,چرخشگر-ت,13980623,3876.03
خچرخش-ت,20190915,3907.53,3908,3772,3812.06,7219046,27960129656.00,1387,3970,CHAR,Charkheshgar-a,چرخشگر-ت,13980624,3858.32
خچرخش-ت,20190916,3822.88,3927,3627,3733.32,9057509,34352079278.00,1432,3812,CHAR,Charkheshgar-a,چرخشگر-ت,13980625,3676.23
خچرخش-ت,20190917,3641.78,3721,3550,3610.28,6040295,22152830592.00,967,3733,CHAR,Charkheshgar-a,چرخشگر-ت,13980626,3572.88
خچرخش-ت,20190918,3494.14,3573,3430,3446.90,8369107,29307906578.00,954,3610,CHAR,Charkheshgar-a,چرخشگر-ت,13980627,3455.75
خچرخش-ت,20190921,3507.92,3619,3504,3545.32,4745417,17091579093.00,704,3447,CHAR,Charkheshgar-a,چرخشگر-ت,13980630,3532.53
خچرخش-ت,20190922,3563.04,3686,3504,3594.53,3778181,13799662014.00,662,3545,CHAR,Charkheshgar-a,چرخشگر-ت,13980631,3578.79
خچرخش-ت,20190923,3656.54,3711,3504,3577.80,4777291,17365166444.00,872,3595,CHAR,Charkheshgar-a,چرخشگر-ت,13980701,3541.38
خچرخش-ت,20190924,3553.20,3723,3515,3616.19,6645026,24412157482.00,990,3578,CHAR,Charkheshgar-a,چرخشگر-ت,13980702,3638.83
خچرخش-ت,20190925,3710.68,3750,3573,3703.79,6093516,22930796316.00,984,3616,CHAR,Charkheshgar-a,چرخشگر-ت,13980703,3740.21
خچرخش-ت,20190928,3789.42,3889,3789,3885.88,6005914,23708926928.00,781,3704,CHAR,Charkheshgar-a,چرخشگر-ت,13980706,3888.83
خچرخش-ت,20190929,3937.06,4056,3760,3932.14,10615559,42413569345.00,1485,3886,CHAR,Charkheshgar-a,چرخشگر-ت,13980707,3966.59
خچرخش-ت,20190930,3986.27,4035,3858,3979.38,12865592,52018505270.00,2063,3932,CHAR,Charkheshgar-a,چرخشگر-ت,13980708,3927.22
خچرخش-ت,20191001,3996.12,4178,3819,4118.16,23476566,98230521032.00,2740,3979,CHAR,Charkheshgar-a,چرخشگر-ت,13980709,4058.12
خچرخش-ت,20191002,4114.23,4324,3912,4279.58,23532864,102331335094.00,2432,4118,CHAR,Charkheshgar-a,چرخشگر-ت,13980710,4323.88
خچرخش-ت,20191005,4413.44,4483,4183,4351.43,9498086,41993908577.00,1811,4280,CHAR,Charkheshgar-a,چرخشگر-ت,13980713,4202.81
خچرخش-ت,20191006,4399.66,4400,4134,4164.42,6001908,25396895545.00,1045,4351,CHAR,Charkheshgar-a,چرخشگر-ت,13980714,4191.00
خچرخش-ت,20191007,4163.44,4360,4016,4190.02,5256559,22377407434.00,934,4164,CHAR,Charkheshgar-a,چرخشگر-ت,13980715,4120.13
خچرخش-ت,20191008,4133.91,4222,3981,4024.66,3983339,16289707210.00,708,4190,CHAR,Charkheshgar-a,چرخشگر-ت,13980716,3981.35
خچرخش-ت,20191009,3825.84,3974,3824,3876.03,4976916,19599499110.00,717,4025,CHAR,Charkheshgar-a,چرخشگر-ت,13980717,3966.59
خچرخش-ت,20191012,3977.41,4069,3889,3992.18,3827603,15524309726.00,628,3876,CHAR,Charkheshgar-a,چرخشگر-ت,13980720,4068.95
خچرخش-ت,20191013,4153.60,4172,3793,3872.10,5251270,20659634815.00,798,3992,CHAR,Charkheshgar-a,چرخشگر-ت,13980721,3793.36
خچرخش-ت,20191014,3681.15,3787,3679,3682.13,3704629,13857773142.00,493,3872,CHAR,Charkheshgar-a,چرخشگر-ت,13980722,3679.18
خچرخش-ت,20191015,3690.99,3729,3498,3601.42,1718377,6287086845.00,313,3682,CHAR,Charkheshgar-a,چرخشگر-ت,13980723,3498.08
خچرخش-ت,20191016,3422.29,3498,3422,3435.08,3315597,11571960174.00,533,3601,CHAR,Charkheshgar-a,چرخشگر-ت,13980724,3422.29
خچرخش-ت,20191020,3263.82,3264,3264,3273.66,358093,1187436388.00,81,3435,CHAR,Charkheshgar-a,چرخشگر-ت,13980728,3263.82
خچرخش-ت,20191021,3110.28,3247,3110,3132.91,3771190,12002697024.00,682,3274,CHAR,Charkheshgar-a,چرخشگر-ت,13980729,3124.06
خچرخش-ت,20191022,3149.65,3289,3004,3176.22,4142446,13366983206.00,634,3133,CHAR,Charkheshgar-a,چرخشگر-ت,13980730,3120.12
خچرخش-ت,20191023,3018.74,3159,3018,3025.63,1466309,4507604540.00,259,3176,CHAR,Charkheshgar-a,چرخشگر-ت,13980801,3017.76
خچرخش-ت,20191026,2885.86,2953,2875,2881.93,859707,2516904203.00,175,3026,CHAR,Charkheshgar-a,چرخشگر-ت,13980804,2875.04
خچرخش-ت,20191028,2805.15,3026,2805,2941.97,4256641,12724873672.00,644,2882,CHAR,Charkheshgar-a,چرخشگر-ت,13980806,3025.63
خچرخش-ت,20191030,3088.62,3089,3026,3087.64,4183763,13125592279.00,521,2942,CHAR,Charkheshgar-a,چرخشگر-ت,13980808,3088.62
خچرخش-ت,20191102,3240.20,3240,2934,3019.72,3489465,10704309238.00,676,3088,CHAR,Charkheshgar-a,چرخشگر-ت,13980811,3051.22
خچرخش-ت,20191103,3100.43,3170,3002,3161.46,8616077,27675898815.00,876,3020,CHAR,Charkheshgar-a,چرخشگر-ت,13980812,3170.32
خچرخش-ت,20191104,3116.18,3208,3027,3099.45,2162537,6809938906.00,470,3161,CHAR,Charkheshgar-a,چرخشگر-ت,13980813,3075.83
خچرخش-ت,20191105,3129.96,3130,2953,3048.27,2621551,8118783907.00,522,3099,CHAR,Charkheshgar-a,چرخشگر-ت,13980814,3043.35
خچرخش-ت,20191109,3037.44,3200,3037,3182.13,5289551,17101861962.00,798,3048,CHAR,Charkheshgar-a,چرخشگر-ت,13980818,3169.33
خچرخش-ت,20191110,3218.55,3278,3092,3169.33,2354745,7582260877.00,386,3182,CHAR,Charkheshgar-a,چرخشگر-ت,13980819,3217.56
خچرخش-ت,20191111,3198.86,3328,3130,3272.68,5906792,19639026491.00,685,3169,CHAR,Charkheshgar-a,چرخشگر-ت,13980820,3327.80
خچرخش-ت,20191112,3425.24,3425,3254,3344.53,3331971,11321074628.00,531,3273,CHAR,Charkheshgar-a,چرخشگر-ت,13980821,3345.52
خچرخش-ت,20191113,3345.52,3443,3292,3337.64,9960258,33777831117.00,869,3345,CHAR,Charkheshgar-a,چرخشگر-ت,13980822,3293.35
خچرخش-ت,20191116,3346.50,3442,3171,3261.85,4189946,13885460863.00,619,3338,CHAR,Charkheshgar-a,چرخشگر-ت,13980825,3248.07
خچرخش-ت,20191117,3100.43,3248,3099,3138.82,5837503,18618177685.00,573,3262,CHAR,Charkheshgar-a,چرخشگر-ت,13980826,3136.85
خچرخش-ت,20191118,3011.85,3238,3002,3155.55,2361294,7570659809.00,303,3139,CHAR,Charkheshgar-a,چرخشگر-ت,13980827,3222.48
خچرخش-ت,20191119,3253.00,3313,3228,3303.19,3514591,11795328999.00,259,3156,CHAR,Charkheshgar-a,چرخشگر-ت,13980828,3313.04
خچرخش-ت,20191120,3467.56,3468,3468,3467.56,3290662,11593002226.00,195,3303,CHAR,Charkheshgar-a,چرخشگر-ت,13980829,3467.56
خچرخش-ت,20191123,3640.80,3641,3641,3640.80,1582638,5854177962.00,135,3468,CHAR,Charkheshgar-a,چرخشگر-ت,13980902,3640.80
خچرخش-ت,20191124,3779.58,3822,3514,3758.91,14728007,56251995436.00,1404,3641,CHAR,Charkheshgar-a,چرخشگر-ت,13980903,3821.90
خچرخش-ت,20191125,3925.25,3946,3839,3937.06,6859819,27440042858.00,811,3759,CHAR,Charkheshgar-a,چرخشگر-ت,13980904,3945.92
خچرخش-ت,20191126,3945.92,4002,3740,3807.14,12063524,46658944094.00,1623,3937,CHAR,Charkheshgar-a,چرخشگر-ت,13980905,3826.82
خچرخش-ت,20191127,3826.82,3957,3664,3853.40,4051223,15861625811.00,744,3807,CHAR,Charkheshgar-a,چرخشگر-ت,13980906,3847.49
خچرخش-ت,20191130,3877.02,3996,3799,3904.58,6477835,25698982725.00,1084,3853,CHAR,Charkheshgar-a,چرخشگر-ت,13980909,3847.49
خچرخش-ت,20191201,3905.56,4099,3832,3982.34,6274949,25389601933.00,1010,3905,CHAR,Charkheshgar-a,چرخشگر-ت,13980910,3996.12
خچرخش-ت,20191202,4084.70,4099,3784,3869.14,4924884,19359900681.00,931,3982,CHAR,Charkheshgar-a,چرخشگر-ت,13980911,3868.16
خچرخش-ت,20191203,3800.25,4062,3800,4028.60,9211132,37699192505.00,939,3869,CHAR,Charkheshgar-a,چرخشگر-ت,13980912,4062.06
خچرخش-ت,20191204,4202.81,4229,4104,4206.75,8563935,36603265141.00,1330,4029,CHAR,Charkheshgar-a,چرخشگر-ت,13980913,4183.13
خچرخش-ت,20191207,4125.05,4310,4036,4131.94,5812589,24403342785.00,1078,4207,CHAR,Charkheshgar-a,چرخشگر-ت,13980916,4149.66
خچرخش-ت,20191208,4124.07,4331,4046,4230.37,6853804,29455155306.00,1393,4132,CHAR,Charkheshgar-a,چرخشگر-ت,13980917,4202.81
خچرخش-ت,20191209,4204.78,4441,4144,4346.51,9878137,43622663587.00,1295,4230,CHAR,Charkheshgar-a,چرخشگر-ت,13980918,4441.00
خچرخش-ت,20191210,4563.05,4563,4428,4557.15,8685589,40213464265.00,775,4347,CHAR,Charkheshgar-a,چرخشگر-ت,13980919,4563.05
خچرخش-ت,20191211,4761.87,4785,4627,4764.83,4225280,20456024023.00,487,4557,CHAR,Charkheshgar-a,چرخشگر-ت,13980920,4784.51
خچرخش-ت,20191214,5003.02,5003,5003,5003.02,772933,3928818439.00,154,4765,CHAR,Charkheshgar-a,چرخشگر-ت,13980923,5003.02
خچرخش-ت,20191215,5253.02,5253,5253,5253.02,1649785,8804902545.00,173,5003,CHAR,Charkheshgar-a,چرخشگر-ت,13980924,5253.02
خچرخش-ت,20191216,5514.84,5515,5515,5514.84,2109413,11819041039.00,213,5253,CHAR,Charkheshgar-a,چرخشگر-ت,13980925,5514.84
خچرخش-ت,20191217,5790.43,5790,5790,5790.43,7450854,43833374082.00,297,5515,CHAR,Charkheshgar-a,چرخشگر-ت,13980926,5790.43
خچرخش-ت,20191222,6079.80,6383,6080,6362.29,16160051,104466514794.00,1286,5790,CHAR,Charkheshgar-a,چرخشگر-ت,13981001,6382.96
خچرخش-ت,20191223,6680.21,6680,6044,6425.28,27412268,178935083651.00,3238,6362,CHAR,Charkheshgar-a,چرخشگر-ت,13981002,6456.78
خچرخش-ت,20191224,6309.14,6746,6299,6688.08,21563471,146527595460.00,2277,6425,CHAR,Charkheshgar-a,چرخشگر-ت,13981003,6746.15
خچرخش-ت,20191225,7021.74,7022,6791,7017.81,8212799,58558744681.00,1203,6688,CHAR,Charkheshgar-a,چرخشگر-ت,13981004,7021.74
خچرخش-ت,20191228,7368.21,7368,6667,6983.36,23998202,170271434820.00,3673,7018,CHAR,Charkheshgar-a,چرخشگر-ت,13981007,6667.41
خچرخش-ت,20191229,6791.43,7087,6635,6796.35,27637457,190838628759.00,4372,6983,CHAR,Charkheshgar-a,چرخشگر-ت,13981008,6840.64
خچرخش-ت,20191230,6820.95,7121,6693,6901.66,12452743,87324705384.00,2255,6796,CHAR,Charkheshgar-a,چرخشگر-ت,13981009,6791.43
خچرخش-ت,20191231,6880.01,6880,6557,6580.79,12210174,81632320812.00,2107,6902,CHAR,Charkheshgar-a,چرخشگر-ت,13981010,6557.17
خچرخش-ت,20200101,6328.82,6880,6329,6635.91,9500700,64055112947.00,1665,6581,CHAR,Charkheshgar-a,چرخشگر-ت,13981011,6563.08
خچرخش-ت,20200104,6304.22,6304,6304,6540.44,109881,703787805.00,67,6636,CHAR,Charkheshgar-a,چرخشگر-ت,13981014,6304.22
خچرخش-ت,20200105,6213.66,6214,6214,6338.67,235501,1486717813.00,114,6540,CHAR,Charkheshgar-a,چرخشگر-ت,13981015,6213.66
خچرخش-ت,20200107,6021.73,6022,6022,6021.73,3413426,20883340268.00,285,6339,CHAR,Charkheshgar-a,چرخشگر-ت,13981017,6021.73
خچرخش-ت,20200108,5901.65,5902,5902,5987.28,108627,651327492.00,50,6022,CHAR,Charkheshgar-a,چرخشگر-ت,13981018,5901.65
خچرخش-ت,20200111,6106.38,6106,6054,6106.38,3375352,20940075057.00,344,5987,CHAR,Charkheshgar-a,چرخشگر-ت,13981021,6106.38
خچرخش-ت,20200112,6289.45,6358,6026,6223.51,13098307,82815667278.00,2469,6106,CHAR,Charkheshgar-a,چرخشگر-ت,13981022,6210.71
خچرخش-ت,20200113,6231.38,6535,6103,6453.82,8278447,54281157398.00,1043,6224,CHAR,Charkheshgar-a,چرخشگر-ت,13981023,6534.53
خچرخش-ت,20200114,6688.08,6776,6398,6671.35,8493797,57568687816.00,1420,6454,CHAR,Charkheshgar-a,چرخشگر-ت,13981024,6775.68
خچرخش-ت,20200115,6839.66,7004,6496,6974.50,10771811,76325949041.00,1593,6671,CHAR,Charkheshgar-a,چرخشگر-ت,13981025,7004.03
خچرخش-ت,20200118,7244.19,7323,6841,7174.31,12274385,89471038896.00,2207,6975,CHAR,Charkheshgar-a,چرخشگر-ت,13981028,6889.85
خچرخش-ت,20200119,6825.88,7129,6816,6878.04,17752280,124045879485.00,2494,7174,CHAR,Charkheshgar-a,چرخشگر-ت,13981029,6816.03
خچرخش-ت,20200120,6791.43,6890,6535,6605.40,8134140,54590802261.00,1997,6878,CHAR,Charkheshgar-a,چرخشگر-ت,13981030,6534.53
خچرخش-ت,20200121,6437.09,6673,6276,6401.66,9764224,63504052922.00,2189,6605,CHAR,Charkheshgar-a,چرخشگر-ت,13981101,6308.15
خچرخش-ت,20200122,6565.05,6703,6308,6640.83,6466624,43628346926.00,1685,6402,CHAR,Charkheshgar-a,چرخشگر-ت,13981102,6594.57
خچرخش-ت,20200125,6889.85,6890,6595,6708.75,7780362,53031382730.00,1751,6641,CHAR,Charkheshgar-a,چرخشگر-ت,13981105,6662.49
خچرخش-ت,20200126,6791.43,6791,6374,6478.43,14618277,96212468214.00,2696,6709,CHAR,Charkheshgar-a,چرخشگر-ت,13981106,6417.41
خچرخش-ت,20200127,6545.36,6638,6270,6505.01,5461028,36091977197.00,1303,6478,CHAR,Charkheshgar-a,چرخشگر-ت,13981107,6488.27
خچرخش-ت,20200128,6634.93,6830,6596,6793.40,9895979,68300423499.00,1594,6505,CHAR,Charkheshgar-a,چرخشگر-ت,13981108,6829.81
خچرخش-ت,20200201,7105.41,7133,6802,7118.20,18819375,136092465507.00,2549,6793,CHAR,Charkheshgar-a,چرخشگر-ت,13981112,7132.97
خچرخش-ت,20200202,7431.20,7474,7185,7437.10,4392699,33191806170.00,782,7118,CHAR,Charkheshgar-a,چرخشگر-ت,13981113,7473.52
خچرخش-ت,20200203,7808.17,7808,7808,7808.17,1429586,11340905738.00,312,7437,CHAR,Charkheshgar-a,چرخشگر-ت,13981114,7808.17
خچرخش-ت,20200204,8197.94,8198,7418,7711.71,19361263,151695327128.00,3385,7808,CHAR,Charkheshgar-a,چرخشگر-ت,13981115,7485.33
خچرخش-ت,20200205,7401.67,8096,7402,7798.33,10994044,87101644046.00,2188,7712,CHAR,Charkheshgar-a,چرخشگر-ت,13981116,7756.01
خچرخش-ت,20200208,7494.19,7777,7409,7445.96,7295567,55193857276.00,1582,7798,CHAR,Charkheshgar-a,چرخشگر-ت,13981119,7412.50
خچرخش-ت,20200209,7086.71,7667,7074,7221.55,9146283,67107371326.00,1980,7446,CHAR,Charkheshgar-a,چرخشگر-ت,13981120,7213.68
خچرخش-ت,20200210,7283.56,7381,6861,6992.22,8065815,57300466608.00,1625,7222,CHAR,Charkheshgar-a,چرخشگر-ت,13981121,6868.20
