,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
514,2019-03-10,429,6,79,5,6801231,5416780,498608,11719403,41206475857,32771519000,3041526579,70936468278,6058.6790622168255,6100.035657269839,6050.0,6052.908008880657,6302623.0
515,2019-03-09,236,0,68,4,1442997,0,1023088,419909,8794469424,0,6242335102,2552134322,6094.586076062528,6101.464489858155,,6077.827153026013,419909.0
516,2019-03-06,138,1,101,5,703231,318759,763326,258664,4313894900,1967559258,4684146322,1597307836,6134.392397377249,6136.495182923155,6172.56064299361,6175.222821884761,-60095.0
517,2019-03-05,109,0,75,2,533993,0,431489,102504,3283830639,0,2655574008,628256631,6149.5761910736655,6154.441962599279,,6129.093801217514,102504.0
518,2019-03-04,172,4,112,4,1286262,161000,1224906,222356,8025425140,1000496988,7630274394,1395647734,6239.339372538409,6229.273425062821,6214.26700621118,6276.6362679666845,61356.0
519,2019-03-03,155,0,127,1,1160462,0,1079664,80798,7297555690,0,6786966338,510589352,6288.491730017872,6286.183792365032,,6319.33156761306,80798.0
520,2019-03-02,272,1,212,0,1787293,2300,1789593,0,11364646721,14605160,11379251881,0,6358.580669761477,6358.569731218216,6350.069565217392,,-2300.0
521,2019-02-27,416,1,323,8,5289859,15000,4075808,1229051,33269286397,95190000,25620776627,7743699770,6289.257690422372,6286.060733724454,6346.0,6300.552027539948,1214051.0
522,2019-02-26,230,5,93,5,1275680,240000,1172891,342789,7707374589,1453336147,7092566041,2068144695,6041.777396368995,6047.0802836751245,6055.567279166667,6033.2878097021785,102789.0
523,2019-02-25,383,1,100,3,1990173,22284,810795,1201662,12123304266,135932400,4938492393,7320744273,6091.583126693006,6090.926057758126,6100.0,6092.182554661794,1179378.0
524,2019-02-24,257,0,93,3,1597207,0,970558,626649,9817022775,0,5969255491,3847767284,6146.368488868381,6150.333613241043,,6140.227278747752,626649.0
525,2019-02-23,312,0,162,1,2009173,0,1949173,60000,12412369010,0,12042654010,369715000,6177.849796906488,6178.340255072279,,6161.916666666667,60000.0
526,2019-02-20,385,0,150,0,2037290,0,2037290,0,12481430469,0,12481430469,0,6126.486886501186,6126.486886501186,,,0.0
527,2019-02-19,516,5,225,1,4141412,700000,4672260,169152,25113710770,4253496589,28339960339,1027247020,6064.045492213767,6065.57861484592,6076.423698571429,6072.922696746122,-530848.0
528,2019-02-18,193,2,79,1,1074301,12500,786801,300000,6723835006,78060590,4922419025,1879476571,6258.799913618251,6256.2439867259955,6244.8472,6264.921903333333,287500.0
529,2019-02-17,175,2,84,2,1417010,15000,938789,493221,8923056677,94153000,5909009021,3108200656,6297.102121368233,6294.288728351099,6276.866666666667,6301.841681518022,478221.0
530,2019-02-16,153,2,105,2,927368,76750,693284,310834,5820339471,481248000,4353403525,1948183946,6276.191836466214,6279.3941948754045,6270.332247557003,6267.60246948532,234084.0
531,2019-02-13,139,1,149,2,1097160,8250,933617,171793,6964389273,51867750,5929914580,1086342443,6347.6514573991035,6351.54948978007,6287.0,6323.554760671273,163543.0
532,2019-02-12,176,7,87,0,1165814,280000,1445814,0,7310344178,1755738577,9066082755,0,6270.592202529735,6270.573362133719,6270.494917857143,,-280000.0
533,2019-02-10,100,1,76,0,753842,15000,768842,0,4807084538,95625000,4902709538,0,6376.779932664935,6376.745206427328,6375.0,,-15000.0
534,2019-02-06,123,3,63,2,933471,1781000,1164471,1550000,6015515565,11636244466,7504341020,10147419011,6444.244722117774,6444.420702619473,6533.5454609769795,6546.721942580645,-231000.0
535,2019-02-05,123,2,122,1,1414889,494000,1341328,567561,9209150544,3212400000,8730970082,3690580462,6508.744179932136,6509.198407846552,6502.834008097166,6502.526533711795,73561.0
536,2019-02-04,171,4,138,3,1101168,751500,1776884,75784,7006317964,4856740356,11363389056,499669264,6362.624017406972,6395.121491329766,6462.728351297405,6593.334529716035,-675716.0
537,2019-02-03,265,1,76,0,2017690,100000,2117690,0,12755575632,630600000,13386175632,0,6321.870868171027,6321.121425704423,6306.0,,-100000.0
538,2019-02-02,182,3,152,1,1672162,157000,1817978,11184,11077772559,1049671889,12052199676,75244772,6624.820178308082,6629.452983479448,6685.808210191083,6727.894492131617,-145816.0
539,2019-01-30,145,3,158,2,1425977,460000,1825632,60345,9503601313,3056871265,12155278328,405194250,6664.624543733875,6658.120764754342,6645.372315217392,6714.628386776038,-399655.0
540,2019-01-29,260,2,231,3,3107929,159997,3076371,191555,20569112828,1065752827,20360363564,1274502091,6618.269860090111,6618.305647790855,6661.0800640012,6653.452486231108,31558.0
541,2019-01-28,216,6,98,0,1159758,395000,1554758,0,7386442624,2525097269,9911539893,0,6368.951646809076,6374.972756531884,6392.651313924051,,-395000.0
542,2019-01-27,308,1,115,1,2196646,30000,2193210,33436,14185510776,192000000,14160782719,216728057,6457.804660377685,6456.646978173545,6400.0,6481.877527216174,3436.0
543,2019-01-26,368,0,129,1,2320409,0,2212461,107948,15338243974,0,14625916307,712327667,6610.1467344765515,6610.700169178123,,6598.803748100938,107948.0
544,2019-01-23,286,3,204,13,3381733,212966,2169872,1424827,22347669274,1401683244,14372413373,9376939145,6608.348226781949,6623.622671291209,6581.72311073129,6581.107141428398,1211861.0
545,2019-01-22,400,2,116,9,4009480,365730,3848210,527000,25840020697,2364626024,24778054642,3426592079,6444.731161397488,6438.851996642595,6465.496470073552,6502.072256166983,161270.0
546,2019-01-21,243,9,148,16,4449251,1321900,4636327,1134824,28990797540,8606544002,30181826240,7415515302,6515.882682276186,6509.857100243361,6510.737576216053,6534.5069385208635,-187076.0
547,2019-01-20,1116,4,403,9,14641782,1170000,12542158,3269624,100069442348,7981283332,85751392878,22299332802,6834.512516850749,6837.052513451034,6821.609685470085,6820.152042559022,2099624.0
548,2019-01-19,737,15,104,6,35327276,6265000,1573968,40018308,235796006937,41812910889,10467782158,267141135668,6674.616150336641,6650.568599869883,6674.04802697526,6675.473027695224,33753308.0
549,2019-01-16,93,1,42,3,659525,12000,508647,162878,4194035565,75965400,3228507682,1041493283,6359.176020620901,6347.246090117508,6330.45,6394.315272780855,150878.0
550,2019-01-15,156,1,29,3,987463,84270,941733,130000,6204788817,526659400,5910693746,820754471,6283.565882468508,6276.400790882341,6249.666548000475,6313.495930769231,45730.0
551,2019-01-14,146,2,21,6,1070219,83955,311455,842719,6766249397,533729950,1979760080,5320219267,6322.303563102505,6356.488353052608,6357.3336906676195,6313.159270171908,758764.0
552,2019-01-13,50,3,32,4,470039,905410,250156,1125293,3006661804,5793696000,1599486553,7200871251,6396.6219909411775,6393.956383216872,6398.975049977358,6399.107833248763,219883.0
553,2019-01-12,71,1,19,2,443845,61777,393100,112522,2841740923,395348378,2516948501,720140800,6402.5525194606225,6402.81989570084,6399.604674879,6400.0,50745.0
554,2019-01-09,82,1,17,2,434177,30407,282884,181700,2792766482,195207207,1818913289,1169060400,6432.322490597153,6429.89101186352,6419.811457887987,6434.014309301046,151293.0
555,2019-01-08,56,1,23,0,267258,46578,313836,0,1744720765,302551201,2047271966,0,6528.226526427647,6523.381530480888,6495.581626518958,,-46578.0
556,2019-01-07,36,3,38,1,272880,30000,277866,25014,1784309351,197250000,1816466951,165092400,6538.805889035473,6537.204807353185,6575.0,6600.0,-4986.0
557,2019-01-06,23,5,39,1,185196,232861,400202,17855,1213911096,1529378883,2626622629,116667350,6554.7371217520895,6563.242135221713,6567.775982238331,6534.155698683842,-215006.0
558,2019-01-05,50,2,41,3,257460,310000,510726,56734,1679728882,2076681653,3385410277,371000258,6524.232432222481,6628.623326402024,6698.973074193548,6539.293157542214,-253266.0
559,2019-01-02,38,2,45,1,129551,300000,428451,1100,838136007,1957269878,2788190985,7214900,6469.5448665004515,6507.607602736369,6524.232926666667,6559.0,-298900.0
560,2019-01-01,41,5,34,0,295338,144821,440159,0,1904407985,939969477,2844377462,0,6448.232144187338,6462.159042527814,6490.560602398823,,-144821.0
561,2018-12-31,21,3,15,1,161390,192892,316582,37700,1040516486,1249662874,2045242460,244936900,6447.217832579466,6460.387703659715,6478.56248055907,6497.0,-155192.0
562,2018-12-30,31,0,26,0,191965,0,191965,0,1236805672,0,1236805672,0,6442.870689969525,6442.870689969525,,,0.0
563,2018-12-29,33,2,45,2,111801,240000,330801,21000,722965580,1569993501,2154394550,138564531,6466.539476391088,6512.660330531045,6541.6395875,6598.311,-219000.0
564,2018-12-26,21,2,38,0,90791,79000,169791,0,589875000,519745570,1109620570,0,6497.06468702845,6535.214292865935,6579.057848101266,,-79000.0
565,2018-12-25,40,2,45,3,225281,400000,373857,251424,1457273003,2623694753,2433453606,1647514150,6468.690226872217,6509.049197955368,6559.2368825,6552.73223717704,-148576.0
566,2018-12-24,31,2,39,4,660191,300000,331293,628898,4245485911,1938652160,2134579117,4049558954,6430.693406908001,6443.176031488742,6462.173866666667,6439.134730910259,328898.0
567,2018-12-23,79,2,30,2,352165,3000000,350812,3001353,2260571402,19200000000,2251880142,19208691260,6419.068908040265,6419.051064387763,6400.0,6400.010681849153,1353.0
568,2018-12-22,66,2,55,4,370945,600000,775619,195326,2285471179,3827857494,4870509633,1242819040,6161.213061235493,6279.513050866469,6379.76249,6362.793688500251,-404674.0
569,2018-12-19,59,4,29,2,316037,265000,402387,178650,1969365134,1681896510,2507043484,1144218160,6231.438515110573,6230.428627167379,6346.779283018868,6404.803582423733,-86350.0
570,2018-12-18,15,2,27,0,100416,127056,227472,0,645894755,812721655,1458616410,0,6432.189641093053,6412.289908208483,6396.562578705452,,-127056.0
571,2018-12-17,109,5,50,2,739660,256409,540964,455105,4691386802,1649865630,3450606362,2890646070,6342.626074142174,6378.62475506688,6434.507486086682,6351.602531283989,198696.0
572,2018-12-16,27,0,21,1,388675,0,240488,148187,2579720146,0,1591333216,988386930,6637.216558821638,6617.100296064668,,6669.862606031568,148187.0
573,2018-12-15,10,2,18,0,13958,11500,25458,0,90520855,75849622,166370477,0,6485.231050293738,6535.0961190981225,6595.619304347826,,-11500.0
574,2018-12-12,41,2,32,2,256708,11510,260600,7618,1668241120,74456720,1693417198,49280642,6498.594200414479,6498.147344589409,6468.872284969591,6468.973746390128,-3892.0
575,2018-12-11,5,0,1,0,5590,0,5590,0,36451980,0,36451980,0,6520.926654740609,6520.926654740609,,,0.0
576,2018-12-10,14,0,16,0,38683,0,38683,0,259719635,0,259719635,0,6714.051004317142,6714.051004317142,,,0.0
577,2018-12-09,43,3,34,0,181408,91625,273033,0,1199478169,609139000,1808617169,0,6612.0467068707,6624.170591100709,6648.174624829468,,-91625.0
578,2018-12-08,99,5,68,1,751408,1465641,2201049,16000,5004715652,10103736255,14998051907,110400000,6660.450317271043,6814.047259738425,6893.731995079286,6900.0,-1449641.0
579,2018-12-05,41,2,89,1,98878,978549,1027427,50000,686792451,6838051739,7178544190,346300000,6945.8570258298105,6986.914097059937,6987.950260027857,6926.0,-928549.0
580,2018-12-04,56,4,93,3,596690,1572187,1905877,263000,4053349791,10672491669,12974030160,1751811300,6793.058021753339,6807.380623198664,6788.309322618747,6660.879467680608,-1309187.0
581,2018-12-03,50,3,90,0,455829,1510147,1965976,0,3033499798,10152578349,13186078147,0,6654.9074280048,6707.140955433841,6722.907338821982,,-1510147.0
582,2018-12-02,31,2,52,1,94351,364392,448743,10000,595117200,2355719968,2885047168,65790000,6307.481637714492,6429.174757043564,6464.796065775319,6579.0,-354392.0
583,2018-12-01,50,1,25,0,280080,10000,290080,0,1771661654,63085000,1834746654,0,6325.555748357612,6324.96778130171,6308.5,,-10000.0
584,2018-11-28,43,5,65,2,213887,1052452,1078872,187467,1377308949,7025645223,7141101922,1261852250,6439.423382440261,6619.044633654409,6675.501802457499,6731.063333813418,-864985.0
585,2018-11-27,62,4,78,2,528134,990388,1468842,49680,3391644277,6529017606,9587805883,332856000,6421.938896189225,6527.458966314961,6592.383597135668,6700.0,-940708.0
586,2018-11-26,56,2,51,2,316298,106944,403699,19543,2051249411,722516171,2640202032,133563550,6485.179833574667,6540.02618782806,6756.023442175344,6834.342219720616,-87401.0
587,2018-11-24,42,2,35,3,186978,803699,277152,713525,1237226050,5464291095,1849995425,4851521720,6616.960551508733,6675.021017347882,6798.92732851478,6799.37173890193,-90174.0
588,2018-11-21,38,3,36,4,339042,586359,573895,351506,2287208738,3955142396,3873461752,2368889382,6746.092631591367,6749.42585664625,6745.25742079511,6739.257315664598,-234853.0
589,2018-11-20,39,2,49,1,442504,334588,752092,25000,2976512861,2246939704,5054677565,168775000,6726.521932005135,6720.823469735085,6715.541812617308,6751.0,-309588.0
590,2018-11-19,68,3,88,1,497908,728276,1224279,1905,3255213776,4828091667,8070585758,12719685,6537.781630341348,6592.113201320941,6629.480673535857,6677.0,-726371.0
591,2018-11-18,80,4,49,2,868099,177250,1004049,41300,5530255854,1123985000,6385134744,269106110,6370.535911226715,6359.385591739048,6341.241184767277,6515.886440677966,-135950.0
592,2018-11-17,93,4,94,1,3561688,667700,1729388,2500000,23077263278,4329882000,11207145278,16200000000,6479.305115439645,6480.411150071586,6484.771604013778,6480.0,1832300.0
593,2018-11-14,33,4,26,0,204163,153500,357663,0,1364400490,1025602383,2390002873,0,6682.8979295954705,6682.275977666127,6681.448749185668,,-153500.0
594,2018-11-13,87,4,76,2,676860,1015813,1632473,60200,4524389946,6920715126,11033846072,411259000,6684.380737523269,6758.976149682108,6812.981450325995,6831.544850498339,-955613.0
595,2018-11-12,112,2,76,3,1922779,983360,2288965,617174,13236395147,6782125795,15757012410,4261508532,6883.991944472037,6883.902728962654,6896.890045354702,6904.873717946641,-366186.0
596,2018-11-11,96,1,30,2,543930,100000,573839,70091,3685632811,671700000,3886407364,470925447,6775.932217380913,6772.644180684826,6717.0,6718.771982137507,-29909.0
597,2018-11-10,156,1,87,5,2046322,150,1731670,314802,14467450396,1056450,12228615178,2239891668,7069.977450274199,7061.746855925205,7043.0,7115.239636342844,314652.0
598,2018-11-06,177,3,79,3,1280676,243194,1197685,326185,8844121054,1690663767,8260369774,2274415047,6905.822435963507,6896.946838275507,6951.913974028965,6972.776329383632,82991.0
599,2018-11-05,46,3,45,1,369766,506880,676646,200000,2467074743,3442400462,4573474530,1336000675,6671.9891580080375,6759.0357882851595,6791.351921559343,6680.003375,-306880.0
600,2018-11-04,43,5,32,0,561561,159079,720640,0,3783875936,1075363522,4859239458,0,6738.138752513084,6742.949958370337,6759.933881907731,,-159079.0
601,2018-11-03,48,0,46,1,921491,0,891491,30000,6416330415,0,6206730415,209600000,6962.987609211593,6962.19077365896,,6986.666666666667,30000.0
602,2018-10-31,40,3,56,1,346669,323500,420169,250000,2380455252,2236419150,2905956593,1710917809,6866.65162446022,6916.161337461831,6913.196754250386,6843.671236,-73500.0
603,2018-10-29,53,4,54,0,594083,370805,964888,0,3986873223,2525503541,6512376764,0,6710.970054689328,6749.3603029574415,6810.8670082658,,-370805.0
604,2018-10-28,138,8,89,4,3828698,886000,3508898,1205800,25348275405,5860361260,23259860943,7948775722,6620.59932776103,6628.822195173528,6614.403227990971,6592.117865317631,319800.0
605,2018-10-27,69,4,67,0,1630045,610000,2240045,0,11301647732,4229130000,15530777732,0,6933.334804867351,6933.243632159175,6933.0,,-610000.0
606,2018-10-24,29,0,12,0,272954,0,272954,0,1991820042,0,1991820042,0,7297.273687141423,7297.273687141423,,,0.0
607,2018-10-23,124,3,166,3,4288926,4700000,8588926,400000,32351544027,36687671380,65992956116,3046259291,7543.040851485896,7683.493386251086,7805.8875276595745,7615.6482275,-4300000.0
608,2018-10-22,203,13,140,3,10937822,4684401,3210934,12411289,81415405513,35126897632,24079669561,92462633584,7443.475082425002,7499.272660540516,7498.695699193984,7449.881602466915,7726888.0
609,2018-10-21,336,11,192,6,16715497,2769049,13640546,5844000,127086383257,21059803802,103698579059,44447608000,7602.907843960607,7602.2308094558675,7605.428362589467,7605.6824093086925,3074951.0
610,2018-10-20,10,1,10,1,456237,50000,6237,500000,3305437065,362250000,45187065,3622500000,7245.0,7245.0,7245.0,7245.0,450000.0
611,2018-10-17,264,3,111,5,14337039,1912157,2849196,13400000,98984879594,13135753999,20047002484,92073631109,6904.136871916161,7036.020857813924,6869.60014214314,6871.166500671642,11487843.0
612,2018-10-16,150,14,43,2,3999900,8530000,286240,12243660,27159638581,57819500000,1960368955,83018769626,6790.079397234931,6848.689753353829,6778.370457209848,6780.551699900193,3713660.0
613,2018-10-15,56,2,108,1,505948,148000,574448,79500,3470255745,1000092024,3929604269,540743500,6858.917803805924,6840.661415828761,6757.378540540541,6801.805031446541,-68500.0
614,2018-10-14,8,0,2,0,12668,0,12668,0,89233392,0,89233392,0,7044.0,7044.0,,,0.0
615,2018-10-13,8,0,2,0,26455,0,26455,0,196137370,0,196137370,0,7414.0,7414.0,,,0.0
616,2018-10-10,13,0,11,0,48773,0,48773,0,380624492,0,380624492,0,7804.0,7804.0,,,0.0
617,2018-10-09,30,2,72,1,1157254,100800,808054,450000,9509592917,823622175,6668753836,3664461256,8217.377444363985,8252.856660569714,8170.854910714285,8143.247235555556,349200.0
618,2018-09-29,13,1,9,0,109722,10000,119722,0,989760760,90400000,1080160760,0,9020.622664552233,9022.24119209502,9040.0,,-10000.0
619,2018-09-26,70,5,63,2,1553648,570000,910801,1212847,13399112079,4916661773,7854341197,10461432655,8624.290752474177,8623.553550116874,8625.72240877193,8625.517196315775,642847.0
620,2018-09-25,92,2,70,2,1216691,80000,496691,800000,10004281929,649757130,4043539059,6610500000,8222.533025229906,8140.954957911458,8121.964125,8263.125,720000.0
621,2018-09-24,61,1,83,2,1010999,100000,713212,397787,7948455749,803060589,5605087970,3146428368,7861.981811060149,7858.936711664975,8030.60589,7909.832065904618,297787.0
622,2018-09-23,81,1,66,1,820499,100000,765006,155493,6558804933,810925882,6107132217,1262598598,7993.678155610183,7983.116755947012,8109.25882,8119.970661058697,55493.0
623,2018-09-22,39,4,30,2,1024827,800000,224827,1600000,8110470878,6331200000,1779270878,12662400000,7913.990242255522,7913.955521356421,7914.0,7914.0,800000.0
624,2018-09-18,57,0,71,0,1031411,0,1031411,0,7774604375,0,7774604375,0,7537.833487329493,7537.833487329493,,,0.0
625,2018-09-17,90,0,75,2,1294610,0,354495,940115,9402751463,0,2596174661,6806576802,7262.999253056905,7323.586118280935,,7240.153387617473,940115.0
626,2018-09-16,52,0,83,0,437281,0,437281,0,3062988707,0,3062988707,0,7004.623358892794,7004.623358892794,,,0.0
627,2018-09-15,111,0,38,1,1595442,0,155190,1440252,11119784062,0,1074329556,10045454506,6969.720028681707,6922.672569108834,,6974.789485451157,1440252.0
628,2018-09-12,83,0,74,1,1147673,0,626901,520772,7713337724,0,4252003674,3461334050,6720.849688020891,6782.575995252839,,6646.54407303004,520772.0
629,2018-09-11,84,0,60,1,1065855,0,565855,500000,6921836856,0,3739876325,3181960531,6494.163705194422,6609.248526565993,,6363.921062,500000.0
630,2018-09-10,74,0,92,1,795519,0,735519,60000,5057759690,0,4673519690,384240000,6357.811303061272,6354.043457748882,,6404.0,60000.0
631,2018-09-09,72,0,46,1,324163,0,254928,69235,1987021708,0,1564396472,422625236,6129.699280917316,6136.620818427164,,6104.2137069401315,69235.0
632,2018-09-08,35,0,31,0,232451,0,232451,0,1434779733,0,1434779733,0,6172.396474956012,6172.396474956012,,,0.0
633,2018-09-05,48,0,30,2,596856,0,191963,404893,3584360516,0,1163079675,2421280841,6005.402502446151,6058.874236180931,,5980.051127087897,404893.0
634,2018-09-04,27,0,20,0,74895,0,74895,0,448124797,0,448124797,0,5983.374016957073,5983.374016957073,,,0.0
635,2018-09-03,59,0,15,0,243707,0,243707,0,1462218958,0,1462218958,0,5999.905452038719,5999.905452038719,,,0.0
636,2018-09-02,43,0,24,1,254175,0,249975,4200,1548795177,0,1522419177,26376000,6093.420584243139,6090.285736573657,,6280.0,4200.0
637,2018-09-01,61,0,53,1,657364,0,300596,356768,4085796079,0,1861125266,2224670813,6215.424147047906,6191.450538263982,,6235.623186496547,356768.0
638,2018-08-29,76,0,72,3,519438,0,426518,92920,3212507771,0,2636165862,576341909,6184.583667348173,6180.667315330185,,6202.560363753767,92920.0
639,2018-08-28,133,1,87,2,1060770,100000,537995,622775,6366764233,600000000,3228103203,3738661030,6002.021392950404,6000.247591520368,6000.0,6003.229143751756,522775.0
640,2018-08-27,182,1,20,3,1414538,5906,22383,1398061,8105421936,33975200,132436763,8006960373,5730.084264968492,5916.845954519054,5752.658313579411,5727.189566835782,1392155.0
641,2018-08-26,46,0,18,1,155928,0,136591,19337,923064108,0,806733368,116330740,5919.809835308604,5906.197099369651,,6015.966282256813,19337.0
642,2018-08-25,27,0,31,2,130285,0,76951,53334,777673686,0,461521241,316152445,5969.019349886787,5997.599004561344,,5927.7842464469195,53334.0
643,2018-08-21,30,1,17,3,141059,97127,98241,139945,834734862,582444135,585320086,831858911,5917.629233157757,5958.002117242292,5996.727326078228,5944.184579656294,42818.0
644,2018-08-20,20,0,19,1,157088,0,99826,57262,932288748,0,592038238,340250510,5934.818369321654,5930.701801133973,,5941.994865705005,57262.0
645,2018-08-19,69,0,30,2,379155,0,221474,157681,2226227036,0,1302587588,923639448,5871.548670068969,5881.4469779748415,,5857.645803869838,157681.0
646,2018-08-18,40,1,9,1,134106,326,110571,23861,773389092,1858200,635863417,139383875,5766.998434074538,5750.7250273579875,5700.0,5841.493441180169,23535.0
647,2018-08-15,43,1,5,0,196346,912,197258,0,1121618521,5235760,1126854281,0,5712.459235227609,5712.591027993795,5740.964912280701,,-912.0
648,2018-08-14,29,0,8,2,124671,0,92610,32061,721235237,0,536177099,185058138,5785.108301048359,5789.624219846669,,5772.063815851034,32061.0
649,2018-08-13,17,0,5,1,72145,0,48700,23445,417064290,0,281012040,136052250,5780.91745789729,5770.267761806981,,5803.039027511197,23445.0
650,2018-08-12,36,0,3,1,181100,0,61100,120000,1049934847,0,352653048,697281799,5797.541949199337,5771.735646481178,,5810.681658333333,120000.0
651,2018-08-11,17,0,5,1,56120,0,54808,1312,334179543,0,326306100,7873443,5954.731699928724,5953.621734053423,,6001.099847560976,1312.0
652,2018-08-08,26,0,8,1,160520,0,114025,46495,957831316,0,678860816,278970500,5967.052803388986,5953.613821530366,,6000.010753844499,46495.0
653,2018-08-07,14,0,9,0,90621,0,90621,0,544766250,0,544766250,0,6011.479127354587,6011.479127354587,,,0.0
654,2018-08-06,12,0,17,0,49801,0,49801,0,305163520,0,305163520,0,6127.658480753398,6127.658480753398,,,0.0
655,2018-08-05,33,0,44,2,762921,0,199298,563623,4758451437,0,1239779109,3518672328,6237.14832466271,6220.730308382423,,6242.953761645639,563623.0
656,2018-08-04,19,0,9,0,74469,0,74469,0,442769008,0,442769008,0,5945.682203332931,5945.682203332931,,,0.0
657,2018-08-01,12,0,3,0,56630,0,56630,0,341010286,0,341010286,0,6021.724986756136,6021.724986756136,,,0.0
658,2018-07-31,10,0,10,1,38159,0,28159,10000,232845610,0,172845610,60000000,6101.984066668414,6138.201285557016,,6000.0,10000.0
659,2018-07-30,10,1,4,2,22729,3000,3000,22729,136537900,18520603,18520603,136537900,6007.211051960051,6173.534333333333,6173.534333333333,6007.211051960051,19729.0
660,2018-07-29,17,0,3,1,40861,0,16020,24841,244480570,0,95409770,149070800,5983.225324881917,5955.666042446941,,6000.998349502838,24841.0
661,2018-07-28,21,0,4,2,88715,0,21000,67715,532563941,0,125663200,406900741,6003.087876909203,5983.961904761904,,6009.019286716385,67715.0
662,2018-07-25,14,0,2,1,67793,0,1175,66618,406783300,0,7075300,399708000,6000.373194872627,6021.531914893617,,6000.0,66618.0
663,2018-07-24,43,0,5,2,348680,0,32669,316011,2094880966,0,196885625,1897995341,6008.033056097282,6026.68049220974,,6006.10529696751,316011.0
664,2018-07-23,5,0,8,0,4423,0,4423,0,27685231,0,27685231,0,6259.378476147412,6259.378476147412,,,0.0
665,2018-07-22,16,0,18,1,85547,0,31337,54210,540469345,0,196886365,343582980,6317.8059429319555,6282.872163895714,,6338.0,54210.0
666,2018-07-21,4,0,3,0,3831,0,3831,0,23128734,0,23128734,0,6037.257635082224,6037.257635082224,,,0.0
667,2018-07-18,23,0,4,0,31160,0,31160,0,190790052,0,190790052,0,6122.91566110398,6122.91566110398,,,0.0
668,2018-07-17,21,0,12,2,142772,0,33910,108862,900780934,0,217596892,683184042,6309.2268371949685,6416.894485402536,,6275.688872150062,108862.0
669,2018-07-16,7,0,9,2,128130,0,28720,99410,843010342,0,187515472,655494870,6579.336158588933,6529.0902506963785,,6593.852429333065,99410.0
670,2018-07-15,6,0,43,2,749378,0,179940,569438,4851672387,0,1175606139,3676066248,6474.265840470363,6533.322990996999,,6455.604030640737,569438.0
671,2018-07-14,2,0,3,0,2347,0,2347,0,14743306,0,14743306,0,6281.766510438858,6281.766510438858,,,0.0
672,2018-07-11,7,0,12,1,4948,0,4366,582,30929257,0,27216097,3713160,6250.860347615198,6233.645671094823,,6380.0,582.0
673,2018-07-10,7,0,14,2,10951,0,6459,4492,69671304,0,41443264,28228040,6362.095151127751,6416.359188728906,,6284.069456812111,4492.0
674,2018-07-08,9,0,7,1,5853,0,2242,3611,36775173,0,14454292,22320881,6283.132239876986,6447.0526315789475,,6181.357241761285,3611.0
675,2018-07-07,2,0,24,0,66464,0,66464,0,425398042,0,425398042,0,6400.427930909967,6400.427930909967,,,0.0
676,2018-07-04,9,0,6,1,19200,0,2024,17176,117178400,0,12362004,104816396,6103.041666666667,6107.709486166008,,6102.491616208663,17176.0
677,2018-07-03,3,1,4,1,4000,2052,4000,2052,24969200,12925548,24969200,12925548,6242.3,6242.3,6299.0,6299.0,0.0
678,2018-07-02,3,1,8,0,1834,10000,11834,0,11564992,63770000,75334992,0,6305.884405670665,6365.978705425046,6377.0,,-10000.0
679,2018-06-30,2,1,6,1,3529,5000,8000,529,21467700,32227000,50362000,3332700,6083.224709549448,6295.25,6445.4,6300.0,-4471.0
680,2018-06-27,14,0,5,1,50339,0,3978,46361,311307841,0,24739680,286568161,6184.22775581557,6219.125188536953,,6181.233385819978,46361.0
681,2018-06-26,8,0,3,1,11870,0,3884,7986,73781745,0,24145528,49636217,6215.8167649536645,6216.665293511844,,6215.404082143751,7986.0
682,2018-06-25,7,0,16,0,19357,0,19357,0,124965107,0,124965107,0,6455.809629591362,6455.809629591362,,,0.0
683,2018-06-24,19,0,12,1,73960,0,23960,50000,472817020,0,157047080,315769940,6392.874797187669,6554.552587646077,,6315.3988,50000.0
684,2018-06-23,4,0,3,1,3869,0,3598,271,24913840,0,23165890,1747950,6439.348668906694,6438.546414674819,,6450.0,271.0
685,2018-06-20,4,0,11,0,14298,0,14298,0,91942523,0,91942523,0,6430.446426073577,6430.446426073577,,,0.0
686,2018-06-19,16,0,12,0,13686,0,13686,0,85975957,0,85975957,0,6282.036899020897,6282.036899020897,,,0.0
687,2018-06-18,7,0,9,1,22625,0,14624,8001,145528684,0,93778216,51750468,6432.207027624309,6412.624179431073,,6468.0,8001.0
688,2018-06-17,5,0,11,1,15214,0,14585,629,97739003,0,93657422,4081581,6424.280465360852,6421.48933836133,,6489.0,629.0
689,2018-06-13,7,0,4,0,3100,0,3100,0,19215000,0,19215000,0,6198.387096774193,6198.387096774193,,,0.0
690,2018-06-12,5,1,12,0,4881,2560,7441,0,29841240,15743440,45584680,0,6113.755377996312,6126.149711060341,6149.78125,,-2560.0
691,2018-06-11,3,0,3,0,1238,0,1238,0,7454496,0,7454496,0,6021.402261712439,6021.402261712439,,,0.0
692,2018-06-10,6,0,3,0,6100,0,6100,0,36710580,0,36710580,0,6018.127868852459,6018.127868852459,,,0.0
