,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
178,2020-11-16,59,1,73,0,187774,100000,287774,0,4525913010,2405000000,6930913010,0,24102.980231554953,24084.56987080139,24050.0,,-100000.0
179,2020-11-15,48,2,114,1,70065,385439,437972,17532,1757023440,9682509500,10999728780,439804160,25077.04902590452,25115.141561561013,25120.731166280526,25085.79511749943,-367907.0
180,2020-11-14,115,0,109,1,376218,0,247987,128231,9529975530,0,6295874210,3234101320,25330.99301468829,25387.92037485836,,25220.90071823506,128231.0
181,2020-11-11,79,1,76,0,193625,42927,236552,0,4708293230,1027672380,5735965610,0,24316.556384764364,24248.222843180356,23940.0,,-42927.0
182,2020-11-02,29,1,94,0,233875,6000,239875,0,5802933520,148440000,5951373520,0,24812.115531801177,24810.311704012507,24740.0,,-6000.0
183,2020-11-01,20,1,12,0,50186,30000,80186,0,1244273920,743700000,1987973920,0,24793.24751922847,24792.032524380815,24790.0,,-30000.0
184,2020-10-31,70,1,98,0,230070,30000,260070,0,5770028600,748200000,6518228600,0,25079.447994088754,25063.362171722998,24940.0,,-30000.0
185,2020-10-28,50,2,114,0,142681,40000,182681,0,3605281440,1013877400,4619158840,0,25268.125678962162,25285.38184047602,25346.935,,-40000.0
186,2020-10-27,14,2,63,0,55682,467667,523349,0,1414099960,11874065130,13288165090,0,25395.997988577998,25390.638159239817,25390.0,,-467667.0
187,2020-10-26,11,1,34,0,68596,30000,98596,0,1746454160,763800000,2510254160,0,25460.0,25460.0,25460.0,,-30000.0
188,2020-10-24,39,1,81,1,186987,30000,211681,5306,4808213290,767700000,5433181890,142731400,25714.15815003182,25666.837788937126,25590.0,26900.0,-24694.0
189,2020-10-21,58,1,114,1,318959,3522,316481,6000,8389912340,90585840,8318498180,162000000,26304.046413488883,26284.352551969943,25720.0,27000.0,2478.0
190,2020-10-20,53,1,71,0,231861,30000,261861,0,6019650550,777000000,6796650550,0,25962.324625529953,25955.18442990747,25900.0,,-30000.0
191,2020-10-19,30,2,42,0,62875,110000,172875,0,1637531910,2863300000,4500831910,0,26044.24508946322,26035.18096890817,26030.0,,-110000.0
192,2020-10-18,69,1,97,0,348555,10000,358555,0,9175336150,262700000,9438036150,0,26323.926353086314,26322.422361980727,26270.0,,-10000.0
193,2020-10-14,91,1,103,0,230966,20000,250966,0,6141347270,539300000,6680647270,0,26589.832572759628,26619.73044157376,26965.0,,-20000.0
194,2020-10-13,82,1,133,0,152900,28371,181271,0,4123571320,760465360,4884036680,0,26969.073381294966,26943.28756392363,26804.319904127453,,-28371.0
195,2020-10-12,128,1,135,1,252189,10000,242189,20000,7081925280,275000000,6780925280,576000000,28081.816732688578,27998.485810668528,27500.0,28800.0,10000.0
196,2020-10-11,186,0,189,2,621882,0,591532,30350,17824710370,0,16954282870,870427500,28662.528212747755,28661.649530371982,,28679.65403624382,30350.0
197,2020-10-10,134,1,139,1,361595,965,330143,32417,10010176570,26055000,9138538040,897693530,27683.39321616726,27680.544612486105,27000.0,27692.060647191287,31452.0
198,2020-10-07,158,1,150,1,301007,8775,279782,30000,8469455570,239294250,7848649820,860100000,28137.071795672528,28052.733270903776,27270.0,28670.0,21225.0
199,2020-10-06,239,0,153,2,684397,0,524420,159977,19022081380,0,14596180470,4425900910,27793.92864083273,27832.99734945273,,27665.85765453784,159977.0
200,2020-10-05,91,0,144,1,439113,0,409113,30000,11590425520,0,10774125520,816300000,26395.086276197697,26335.32916333629,,27210.0,30000.0
201,2020-10-03,251,1,201,0,581218,25000,606218,0,15671172190,669750000,16340922190,0,26962.640850765118,26955.521264627576,26790.0,,-25000.0
202,2020-09-30,90,1,133,0,701249,30000,731249,0,19228336540,821100000,20049436540,0,27420.126859360942,27418.070370010762,27370.0,,-30000.0
203,2020-09-29,72,1,184,0,242725,30000,272725,0,6704231850,828000000,7532231850,0,27620.68946338449,27618.413603446694,27600.0,,-30000.0
204,2020-09-28,19,1,6,0,16238,30000,46238,0,448818320,829200000,1278018320,0,27640.0,27640.0,27640.0,,-30000.0
205,2020-09-27,62,1,175,0,733957,30000,763957,0,20768590990,848700000,21617290990,0,28296.74080361656,28296.47609747669,28290.0,,-30000.0
206,2020-09-26,121,2,222,0,430187,50000,480187,0,12399676140,1433000000,13832676140,0,28823.92108548143,28806.852621999347,28660.0,,-50000.0
207,2020-09-23,283,2,466,0,1294846,30794,1325640,0,38857034450,922564420,39779598870,0,30009.000645636625,30007.84441477324,29959.226472689486,,-30794.0
208,2020-09-22,587,3,821,3,3566656,260364,3100332,726688,112154767300,8390451230,97720431150,22824787380,31445.35590199896,31519.344105728032,32225.850079120002,31409.335753445772,466324.0
209,2020-09-21,22,0,24,1,321349,0,143015,178334,10141774440,0,4513553400,5628221040,31560.0,31560.0,,31560.0,178334.0
210,2020-09-20,18,0,14,1,106092,0,33381,72711,3360994560,0,1057510080,2303484480,31680.0,31680.0,,31680.0,72711.0
211,2020-09-19,56,1,88,1,512487,30000,242487,300000,16537955490,968100000,7825055490,9681000000,32270.0,32270.0,32270.0,32270.0,270000.0
212,2020-09-16,71,1,78,1,392303,30000,122303,300000,12847923250,982500000,4005423250,9825000000,32750.0,32750.0,32750.0,32750.0,270000.0
213,2020-09-15,159,1,7,1,219721,30000,50121,199600,7259581840,991200000,1655997840,6594784000,33040.0,33040.0,33040.0,33040.0,169600.0
214,2020-09-14,27,1,17,0,59715,30000,89715,0,1978955100,994200000,2973155100,0,33140.0,33140.0,33140.0,,-30000.0
215,2020-09-13,16,1,3,0,30434,30000,60434,0,1010713140,996300000,2007013140,0,33210.0,33210.0,33210.0,,-30000.0
216,2020-09-12,38,2,1,1,89545,40000,13141,116404,2987221200,1334400000,438383760,3883237440,33360.0,33360.0,33360.0,33360.0,76404.0
217,2020-09-09,27,0,3,1,41887,0,25950,15937,1399444670,0,866989500,532455170,33410.0,33410.0,,33410.0,15937.0
218,2020-09-08,9,1,1,0,12923,10000,22923,0,432145120,334400000,766545120,0,33440.0,33440.0,33440.0,,-10000.0
219,2020-09-07,6,1,8,0,2440,30000,32440,0,81666800,1004100000,1085766800,0,33470.0,33470.0,33470.0,,-30000.0
220,2020-09-06,32,0,5,1,27589,0,13264,14325,924231500,0,444344000,479887500,33500.0,33500.0,,33500.0,14325.0
221,2020-09-05,40,2,47,0,91849,31048,122897,0,3089800360,1044454720,4134255080,0,33640.0,33640.0,33640.0,,-31048.0
222,2020-09-02,24,1,10,0,9878,30000,39878,0,332789820,1010700000,1343489820,0,33690.0,33690.0,33690.0,,-30000.0
223,2020-09-01,41,1,19,0,40380,30000,70380,0,1364036400,1013400000,2377436400,0,33780.0,33780.0,33780.0,,-30000.0
224,2020-08-31,147,1,76,0,344219,30000,374219,0,11838675170,1038600000,12877275170,0,34392.85794799241,34411.06723603024,34620.0,,-30000.0
225,2020-08-26,477,0,383,3,1160743,0,1045543,115200,41780253430,0,37659655950,4120597480,35994.40481657007,36019.232064104486,,35769.07534722222,115200.0
226,2020-08-25,300,1,355,1,1093214,780000,1823214,50000,39160644830,27933300000,65303444830,1790500000,35821.57274787919,35817.76183706356,35811.92307692308,35810.0,-730000.0
227,2020-08-24,12,1,2,0,6744,30000,36744,0,241839840,1075800000,1317639840,0,35860.0,35860.0,35860.0,,-30000.0
228,2020-08-23,30,1,2,0,14777,30000,44777,0,530642070,1077300000,1607942070,0,35910.0,35910.0,35910.0,,-30000.0
229,2020-08-22,111,1,128,1,288258,10000,293258,5000,10520135440,362900000,10693035440,190000000,36495.55412165491,36462.8942432943,36290.0,38000.0,-5000.0
230,2020-08-19,81,0,39,1,102441,0,52441,50000,3732950040,0,1910950040,1822000000,36440.0,36440.0,,36440.0,50000.0
231,2020-08-18,408,1,496,1,944951,10015,926105,28861,36019887830,379829000,35254561910,1145154920,38118.25992035566,38067.56459580717,37926.01098352471,39678.28280378365,18846.0
232,2020-08-17,202,1,271,1,855888,30000,824394,61494,33114531300,1157700000,31898932870,2373298430,38690.26239414503,38693.79552738133,38590.0,38593.983640680395,31494.0
233,2020-08-16,91,1,85,0,119489,30000,149489,0,4639757870,1164900000,5804657870,0,38830.0,38830.0,38830.0,,-30000.0
234,2020-08-15,90,1,32,0,104880,30000,134880,0,4095564000,1171500000,5267064000,0,39050.0,39050.0,39050.0,,-30000.0
235,2020-08-12,244,1,260,0,578074,30000,608074,0,23257286760,1201200000,24458486760,0,40232.369489027355,40222.8787285758,40040.0,,-30000.0
236,2020-08-11,101,1,53,0,144852,30000,174852,0,5844778200,1210500000,7055278200,0,40350.0,40350.0,40350.0,,-30000.0
237,2020-08-10,195,1,174,0,314113,30000,344113,0,12872350740,1229400000,14101750740,0,40980.0,40980.0,40980.0,,-30000.0
238,2020-08-09,381,1,337,0,751378,30000,781378,0,31912587580,1272750000,33185337580,0,42472.08140243659,42470.27377274507,42425.0,,-30000.0
239,2020-08-05,416,1,203,0,619213,30000,649213,0,27147990150,1300000000,28447990150,0,43842.73287221037,43819.193623664345,43333.333333333336,,-30000.0
240,2020-08-04,514,2,725,2,1553248,47864,1471112,130000,70798622460,2161565280,66989937740,5970250000,45581.016334802945,45536.93922692494,45160.56493397961,45925.0,82136.0
241,2020-08-03,489,2,375,0,734467,10350,744817,0,32196264160,440302000,32636566160,0,43836.229755727625,43818.234761021835,42541.25603864734,,-10350.0
242,2020-08-02,608,0,255,1,1342126,0,1312126,30000,58716868010,0,57404368010,1312500000,43749.14725592083,43749.12775907192,,43750.0,30000.0
243,2020-08-01,149,0,197,2,436622,0,406222,30400,18766013560,0,17459421560,1306592000,42980.0,42980.0,,42980.0,30400.0
244,2020-07-29,543,1,526,1,1344526,5000,1049526,300000,55053891040,198000000,42854140190,12397750850,40946.69128004962,40831.89953369426,39600.0,41325.83616666667,295000.0
245,2020-07-28,513,0,702,1,1978450,0,1878450,100000,78519750980,0,74745750980,3774000000,39687.508392933865,39791.18474274003,,37740.0,100000.0
246,2020-07-27,492,3,451,1,1041919,132000,1169419,4500,41381619380,5239080000,46442069380,178630000,39716.733623247106,39713.79751825479,39690.0,39695.555555555555,-127500.0
247,2020-07-26,512,1,379,0,918973,30000,948973,0,38053258300,1238250000,39291508300,0,41408.46172847298,41404.24258645926,41275.0,,-30000.0
248,2020-07-25,613,1,641,1,1329676,7165,1326841,10000,57676871920,304512500,57546429360,434955060,43376.636052692535,43371.00629238922,42500.0,43495.506,2835.0
249,2020-07-22,510,1,528,1,1426779,10000,1436579,200,61158383250,425250000,61574733250,8900000,42864.65055204766,42862.05857805244,42525.0,44500.0,-9800.0
250,2020-07-21,755,1,408,1,1158333,30000,1187508,825,51840540100,1334450000,53136545100,38445000,44754.43598688806,44746.26284622925,44481.666666666664,46600.0,-29175.0
251,2020-07-20,747,0,241,2,1600201,0,1568201,32000,74777392730,0,73282032730,1495360000,46730.0,46730.0,,46730.0,32000.0
252,2020-07-19,29,0,152,1,854846,0,824846,30000,38553554600,0,37200554600,1353000000,45100.0,45100.0,,45100.0,30000.0
253,2020-07-18,63,0,198,1,260220,0,230220,30000,11608414200,0,10270114200,1338300000,44610.0,44610.0,,44610.0,30000.0
254,2020-07-15,680,2,867,1,1722666,194222,1886888,30000,72919858450,8520269590,80119228040,1320900000,42329.65557455711,42461.04063410229,43868.715130108845,44030.0,-164222.0
255,2020-07-14,821,3,1054,0,3004659,130420,3135079,0,127099690610,5538985730,132638676340,0,42300.87028511389,42307.92153562957,42470.37057199816,,-130420.0
256,2020-07-13,519,2,503,0,1126145,50458,1176603,0,49975234840,2238316880,52213551720,0,44377.26477496237,44376.524384180564,44360.0,,-50458.0
257,2020-07-12,1343,2,1182,1,2687128,10200,2672204,25124,125469950770,469410000,124734473560,1204887210,46692.956483650945,46678.499680413624,46020.58823529412,47957.61861168604,14924.0
258,2020-07-11,370,1,317,0,1221911,30000,1251911,0,57478693440,1411200000,58889893440,0,47040.0,47040.0,47040.0,,-30000.0
259,2020-07-08,311,1,67,0,336580,30000,366580,0,16135645200,1438200000,17573845200,0,47940.0,47940.0,47940.0,,-30000.0
260,2020-07-07,325,1,125,0,626807,10000,636807,0,31588516100,490200000,32078716100,0,50395.92107299376,50374.31450973372,49020.0,,-10000.0
261,2020-07-01,961,2,609,2,1710725,206234,1899959,17000,87675418990,10573802820,97377461810,871760000,51250.44585775037,51252.40166235166,51270.900142556515,51280.0,-189234.0
262,2020-06-30,182,0,451,1,708381,0,678381,30000,35004956140,0,33522356140,1482600000,49415.436241231764,49415.23441841679,,49420.0,30000.0
263,2020-06-29,738,2,874,1,1552743,5200,1552943,5000,73087920180,242996000,73088416180,242500000,47070.19782410869,47064.455153859475,46730.0,48500.0,-200.0
264,2020-06-28,750,3,667,0,1500021,115100,1615121,0,73760235320,5677550950,79437786270,0,49172.801794108214,49183.798780400975,49327.115117289315,,-115100.0
265,2020-06-27,903,1,728,2,1806788,17911,1816765,7934,92638649310,911087700,93143668610,406068400,51272.56175600015,51268.96907965532,50867.494835575904,51180.79153012352,-9977.0
266,2020-06-24,612,1,453,2,1054186,60000,1045271,68915,56139803600,3184800000,55666595400,3658008200,53254.17298275636,53255.658484737454,53080.0,53080.0,8915.0
267,2020-06-23,1530,1,802,0,2119352,20000,2139352,0,118418657430,1110000000,119528657430,0,55874.93603233441,55871.43089589745,55500.0,,-20000.0
268,2020-06-22,689,1,405,1,800498,10000,804948,5550,46280311390,573000000,46531411390,321900000,57814.39977364091,57806.729614832264,57300.0,58000.0,-4450.0
269,2020-06-21,1128,0,590,1,1502966,0,1482966,20000,84605446430,0,83480446430,1125000000,56292.322268101874,56292.89304677248,,56250.0,20000.0
270,2020-06-20,631,0,316,2,858487,0,826521,31966,47522799230,0,45753161470,1769637760,55356.457616714055,55356.32061375331,,55360.0,31966.0
271,2020-06-16,462,1,303,1,967978,5550,963528,10000,51118032160,293095500,50882927660,528200000,52809.08466927968,52808.97665662025,52810.0,52820.0,4450.0
272,2020-06-15,948,2,582,1,2719484,51048,2750532,20000,136808376450,2565397970,138358774420,1015000000,50306.74070889919,50302.55035025952,50254.62251214543,50750.0,-31048.0
273,2020-06-14,835,1,527,1,1564330,10000,1566631,7699,75625781550,480000000,75726220850,379560700,48343.87983993147,48336.98608670453,48000.0,49300.0,-2301.0
274,2020-06-13,1371,2,725,1,2282902,38000,2309817,11085,113095950210,1873724070,114414090540,555583740,49540.43152531295,49533.833433557724,49308.52815789474,50120.31935047361,-26915.0
275,2020-06-10,1017,1,681,1,1921853,12000,1933287,566,95450684652,595200000,96016885076,28999576,49665.965426075774,49665.09632351534,49600.0,51236.0,-11434.0
276,2020-06-09,511,2,323,0,709952,50000,759952,0,36428060952,2557931000,38985991952,0,51310.596986838544,51300.597869339115,51158.62,,-50000.0
277,2020-06-08,718,3,409,2,1028714,150000,1088714,90000,52548395048,7646079750,55650530284,4543944514,51081.63692532619,51115.8396824143,50973.865,50488.27237777778,-60000.0
278,2020-06-07,380,2,265,1,575574,32000,577574,30000,29079158861,1616992000,29180250861,1515900000,50522.01604137782,50522.099092064396,50531.0,50530.0,-2000.0
279,2020-06-06,1137,4,908,3,2293794,196912,2258385,232321,110501995432,9364386135,108681692067,11184689500,48174.33275699562,48123.633511115244,47556.19837795563,48143.256528682294,35409.0
280,2020-06-02,1081,3,774,1,2357965,120720,2476785,1900,111980773008,5772931800,117664903908,88800900,47490.43052292973,47507.112610904864,47820.83996023857,46737.31578947369,-118820.0
281,2020-06-01,639,2,438,1,1032591,130000,1125591,37000,50183331130,6335715014,54703465147,1815580997,48599.427198183985,48599.77127304678,48736.26933846154,49069.75667567568,-93000.0
282,2020-05-31,957,1,464,3,1439243,30000,1369243,100000,69638306492,1438480249,66232144483,4844642258,48385.37098460788,48371.35883331155,47949.34163333333,48446.42258,70000.0
283,2020-05-30,697,0,343,1,1416854,0,1396854,20000,67266612411,0,66316352411,950260000,47476.0366353908,47475.50739805305,,47513.0,20000.0
284,2020-05-27,591,3,630,2,1580104,210000,1590104,200000,71768419618,9235310130,71875702242,9128027506,45420.06071625665,45201.887575906985,43977.667285714284,45640.13753,-10000.0
285,2020-05-26,427,3,403,0,1084808,300000,1384808,0,47595322160,13161900000,60757222160,0,43874.42032138406,43874.112627887764,43873.0,,-300000.0
286,2020-05-23,1531,2,792,1,4333296,102280,4405576,30000,200268969116,4574530466,203427649582,1415850000,46216.314121167816,46175.040353860655,44725.561849824015,47195.0,-72280.0
287,2020-05-20,32,2,314,0,658582,150000,808582,0,30001703010,6833250000,36834953010,0,45555.0,45555.0,45555.0,,-150000.0
288,2020-05-19,87,2,192,2,528070,80000,568070,40000,23422016780,3548320000,25196176780,1774160000,44354.0,44354.0,44354.0,44354.0,-40000.0
289,2020-05-18,331,0,337,2,1607294,0,1077294,530000,67895738507,0,45378688507,22517050000,42242.264642934024,42122.84530221091,,42485.0,530000.0
290,2020-05-17,695,3,683,2,2697757,330300,3007357,20700,109206188017,13314050900,121666888917,853350000,40480.36499099067,40456.41701899708,40308.964274901606,41224.637681159424,-309600.0
291,2020-05-16,438,2,405,0,1605620,230000,1835620,0,68144930119,9729690000,77874620119,0,42441.50553617917,42424.15103289352,42303.0,,-230000.0
292,2020-05-13,1532,1,928,2,8207109,15000,8206109,16000,365457187864,667500000,365401497864,723190000,44529.34496958673,44527.9849273267,44500.0,45199.375,1000.0
293,2020-05-10,147,0,106,1,545145,0,535145,10000,23048185455,0,22625395455,422790000,42279.0,42279.0,,42279.0,10000.0
294,2020-05-09,125,0,150,2,556408,0,286408,270000,23019711776,0,11849271776,11170440000,41372.0,41372.0,,41372.0,270000.0
295,2020-05-06,438,0,337,1,1380889,0,1360889,20000,54573595706,0,53783095706,790500000,39520.62454404373,39520.56024113649,,39525.0,20000.0
296,2020-05-05,1409,3,1044,2,4720823,68576,4729399,60000,177718653075,2569602432,178041435507,2246820000,37645.69293849822,37645.67876531458,37470.87074195054,37447.0,-8576.0
297,2020-05-04,886,2,842,2,4127426,13840,4011266,130000,149031930644,496782060,144827774819,4700937885,36107.71716900558,36105.25325894618,35894.65751445087,36161.06065384615,116160.0
298,2020-05-03,856,2,312,3,3082936,20400,2953336,150000,113541739134,752209200,108762998334,5530950000,36829.09380343932,36827.16708630511,36873.0,36873.0,129600.0
299,2020-05-02,434,0,235,2,1036328,0,986328,50000,36915679226,0,35134579226,1781100000,35621.617119290415,35621.59770988961,,35622.0,50000.0
300,2020-04-29,807,1,246,5,2108597,20000,1470865,657732,71535965092,678520000,49900269260,22314215832,33925.85927609685,33925.79826156717,33926.0,33926.0,637732.0
