,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,20200804,28722,10,15271,8,280164806,1539709,231252755,50451760,3828740368090,20835579200,3159195071220,690380876070,13666.02901611418,13661.221338617133,13532.15393298344,13683.98002507742,48912051.0
183,20200803,19542,0,10733,6,183135305,0,121746534,61388771,2588628875160,0,1722949859830,865679015330,14135.061915887818,14151.94176969342,,14101.585700909372,61388771.0
184,20200802,20277,3,8091,4,185349972,603000,124804357,61148615,2508439630000,8176819000,1690001936240,826614512760,13533.531205497025,13541.209432616202,13560.230514096185,13518.123227484384,60545615.0
185,20200801,3511,3,2774,4,49786118,13550,23290413,26509255,644232366920,175337000,301377944220,343029759700,12940.0,12940.0,12940.0,12940.0,26495705.0
186,20200729,9370,2,10764,4,171525599,602000,111098701,61028898,2115491792340,7426083200,1367990407280,754927468260,12333.388162894566,12313.288949076012,12335.686378737542,12370.0,60426898.0
187,20200728,12020,4,7648,4,189288258,1378252,129340893,61325617,2231001349490,16248591080,1524221916140,723028024430,11786.263834125411,11784.532183027373,11789.274443280328,11789.983693600669,59947365.0
188,20200727,7020,2,15184,9,219909518,206000,158949686,61165832,2469876673360,2325740000,1781640267580,690562145780,11231.331394032704,11208.831627260968,11290.0,11289.9984059728,60959832.0
189,20200726,12521,5,11581,5,172542068,198354,172073038,667384,1856821429250,2109077620,1851781067830,7149439040,10761.557750948017,10761.599198533359,10632.896841001442,10712.631768217398,469030.0
190,20200725,14753,4,15758,7,197457977,1035888,184747378,13746487,2169558294600,11431097660,2028043107450,152946284810,10987.443138850755,10977.385061724664,11035.071030845034,11126.208813204421,12710599.0
191,20200722,8165,4,6422,2,78434853,53490,77930061,558282,831786155300,581489300,826466489860,5901154740,10604.802883993421,10605.233452338758,10870.990839409234,10570.204197878491,504792.0
192,20200721,20858,5,10720,4,192429595,36040,192293635,172000,2139936233180,396958400,2138449321580,1883870000,11120.619118800307,11120.749376753942,11014.384017758046,10952.732558139534,135960.0
193,20200714,16690,4,21631,5,338462805,3827,338172086,294546,3538361173470,39213740,3535363902610,3036484600,10454.209801487641,10454.333899723468,10246.600470342304,10309.033563518093,290719.0
194,20200713,12747,3,6722,3,125909693,101500,125712199,298994,1288797377890,1036405000,1286763054150,3070728740,10235.886905784133,10235.785105867093,10210.88669950739,10270.201876960742,197494.0
195,20200712,17753,5,11726,3,197401425,560477,197926312,35590,2120217124530,6120088840,2125948592670,388620700,10740.637381569055,10741.111533821739,10919.429057749025,10919.379039055915,-524887.0
196,20200711,17932,5,11018,3,224688674,20990,224607785,101879,2335819741960,218216400,2334982491920,1055466440,10395.805451057136,10395.82172950951,10396.207717960933,10360.0,80889.0
197,20200708,35451,11,15030,5,341900368,312290,305547520,36665138,3725636360390,3457753180,3315234864000,413859249570,10896.848056010282,10850.144893992267,11072.250728489546,11287.541030665152,36352848.0
198,20200707,21606,4,8585,1,243831077,237755,183068832,61000000,2623715760130,2569265250,1966105025380,660180000000,10760.382935641957,10739.7037709838,10806.356333200143,10822.622950819672,60762245.0
199,20200706,7268,2,2598,1,82797652,47770,21845422,61000000,855299745160,493464100,225663209260,630130000000,10330.0,10330.0,10330.0,10330.0,60952230.0
200,20200705,11124,2,6097,3,150934511,600802,90495313,61040000,1485516489740,5929899700,888985377020,602461012420,9842.126097589437,9823.55160228022,9869.973302352522,9869.93794921363,60439198.0
201,20200704,24228,5,15168,8,307934372,819882,297033579,11720675,2894649388850,7660959210,2790475140800,111835207260,9400.215279799944,9394.477049343974,9343.977804123033,9541.703635669448,10900793.0
202,20200701,14164,3,14939,5,271759561,5872977,193869627,83762911,2487606584510,54031388400,1771087703560,770550269350,9153.704014520394,9135.457322358185,9200.0,9199.182074152126,77889934.0
203,20200630,12147,2,14780,5,199622273,320000,152349273,47593000,1750498059500,2811400000,1334970189500,418339270000,8769.051835713743,8762.56356996203,8785.625,8789.932763221483,47273000.0
204,20200629,12121,6,12483,7,157300470,471956,157211364,561062,1317841461070,3963074530,1317080724060,4723811540,8377.860924827497,8377.77047758456,8397.127126257532,8419.410938541552,89106.0
205,20200628,15362,8,10234,3,191309786,3062791,191887217,2485360,1675454695170,26632066530,1680334274700,21752487000,8757.809677179817,8756.884908597116,8695.358752849934,8752.247964077638,-577431.0
206,20200627,3485,1,5713,0,70627981,30000,70657981,0,609453516500,260100000,609713616500,0,8629.066099171092,8629.08347890665,8670.0,,-30000.0
207,20200624,12347,2,8862,2,133972194,50000,133867194,155000,1107264721680,411600000,1106389671680,1286650000,8264.884590006788,8264.83052808293,8232.0,8300.967741935483,105000.0
208,20200623,20082,2,13400,5,221688944,6350,221204065,491229,1920915836540,53668500,1916871304190,4098200850,8664.914911318267,8665.624224355914,8451.732283464567,8342.750224437075,484879.0
209,20200622,21430,5,13841,6,219240489,15701,217503220,1752970,1902875364730,134769510,1887720668060,15289466180,8679.39755749222,8679.046995534136,8583.498503280045,8722.035277272287,1737269.0
210,20200621,16782,8,8670,5,205654674,1543602,150773276,56425000,1844022085530,13799120410,1350077980880,507743225060,8966.594581409805,8954.358601851962,8939.558519618398,8998.550732122287,54881398.0
211,20200620,13314,7,6031,4,156386926,1956587,97116500,61227013,1341909126130,16807082330,832776166790,525940041670,8580.698914242997,8575.022439956136,8590.0,8590.0,59270426.0
212,20200616,11088,8,8859,2,179724241,1588726,120309967,61003000,1471671277880,13078102240,982084660120,502664720000,8188.496274578786,8162.953449401245,8231.817342952781,8240.0,59414274.0
213,20200614,12216,2,7816,2,127137035,5700,126135866,1006869,990709034800,43618000,982855487730,7897165070,7792.4503650726165,7792.0382116376,7652.2807017543855,7843.289514326094,1001169.0
214,20200609,9297,3,6117,4,94480123,59500,94469153,70470,726491251797,453607500,726407947467,536911830,7689.355482708252,7689.36657521424,7623.655462184874,7619.012771392082,10970.0
215,20200608,10819,4,5610,4,92415617,460000,92848117,27500,741154132947,3633221132,744569699479,217654600,8019.793158411743,8019.222398220526,7898.306808695652,7914.7127272727275,-432500.0
216,20200607,11161,2,4816,8,117671392,4878,68875074,48801196,977902360650,40599594,571782460119,406160500125,8310.451198282757,8301.732788250798,8323.0,8322.757092367163,48796318.0
217,20200606,11084,3,7696,4,113830497,1300000,106396097,8734400,902372725850,10253181998,842309576924,70316330924,7927.337134001971,7916.733796391046,7887.063075384615,8050.5050059534715,7434400.0
218,20200602,9233,4,6411,3,98945553,514000,97079710,2379843,759606379151,3955369124,745117369385,18444378890,7677.013833567639,7675.3151547836305,7695.270669260701,7750.2502854179875,1865843.0
219,20200601,9964,7,7663,3,117312032,391755,116302287,1401500,871817511690,2940810332,864363788068,10394533954,7431.612059110867,7432.0446344103275,7506.758897780501,7416.7206236175525,1009745.0
220,20200531,8528,2,3456,2,73270085,15000,73175085,110000,563668247974,119740000,562953307974,834680000,7693.020254773827,7693.237499812949,7982.666666666667,7588.0,95000.0
221,20200530,13339,3,6179,7,132442489,142894,88588694,43996689,1057828462661,1125545072,706683695629,352270312104,7987.077792391836,7977.131885802493,7876.783293910171,8006.745964542923,43853795.0
222,20200527,13737,3,10575,4,180461918,613000,180467621,607297,1376353326168,4701993032,1376399098511,4656220689,7626.835298115362,7626.847912573747,7670.461716150082,7667.122822935071,-5703.0
223,20200526,2217,0,616,0,13843000,0,13843000,0,110121065000,0,110121065000,0,7955.0,7955.0,,,0.0
224,20200523,9091,3,5313,5,83139959,5900,82336558,809301,696121988349,49074579,689399883748,6771179180,8372.893091623968,8372.950005366996,8317.725254237288,8366.700621894697,803401.0
225,20200520,20958,5,11441,3,206202598,355572,206354170,204000,1791894426580,3047810280,1793159578991,1782657869,8689.970174769573,8689.718162666642,8571.569977388546,8738.518965686275,-151572.0
226,20200519,14532,4,7004,9,193076124,271121,131402245,61945000,1735043394794,2440360121,1179923609915,557560145000,8986.317721988245,8979.478318007428,9001.0,9000.890225199773,61673879.0
227,20200518,13955,4,6402,10,190757183,713292,128225704,63244771,1635350894609,6116723934,1098267244338,543200374205,8572.945295637963,8565.109881073455,8575.343525512693,8588.858266322128,62531479.0
228,20200517,16376,12,15709,8,281428224,1317256,281966686,778794,2301942541555,10805628225,2306374074710,6374095070,8179.501362148382,8179.5977653544505,8203.134565338856,8184.571362902128,-538462.0
229,20200516,9585,4,2065,0,72343091,14876,72357967,0,621009297827,125702200,621135000027,0,8584.223997658602,8584.196402685,8450.0,,-14876.0
230,20200505,17523,4,6007,11,287905415,655894,218363321,70197988,2218103284261,5056942740,1681966929776,541193297225,7704.277754765398,7702.6073887931025,7710.0,7709.527190793559,69542094.0
231,20200504,20700,10,7439,6,326418169,3277500,265165740,64529929,2396848577252,24083070000,1946797585357,474134061895,7342.877342259708,7341.81416255735,7348.0,7347.506331441958,61252429.0
232,20200503,2685,3,1224,1,72014812,814222,11829034,61000000,504031669188,5698739778,82791408966,426939000000,6999.0,6999.0,6999.0,6999.0,60185778.0
233,20200502,6051,3,2175,4,83647522,502000,21746819,62402703,557594381652,3346332000,144964295454,415976418198,6666.0,6666.0,6666.0,6666.0,61900703.0
234,20200429,19353,6,12351,11,237972977,370934,235445251,2898660,1510933154371,2351679492,1494985875607,18298958256,6349.179530459881,6349.611509501205,6339.886588988877,6312.9026018919085,2527726.0
235,20200428,12797,6,10391,9,150959249,22603605,168532137,5030717,939418113639,140901745359,1048970973159,31348885839,6222.991435516482,6224.159924816001,6233.596161276044,6231.494603850703,-17572888.0
236,20200427,13457,3,9207,5,168122528,592010,157534538,11180000,1057833827772,3726081751,990576165285,70983744238,6292.04093202786,6287.993590872117,6293.95069508961,6349.17211431127,10587990.0
237,20200426,20833,5,9916,15,256572945,894309,190430884,67036370,1633356956853,5632151954,1209713036008,429276072799,6366.052963429172,6352.50443939545,6297.769511432849,6403.629444717845,66142061.0
238,20200425,18411,11,8358,6,224463830,1439567,162927263,62976134,1406373236862,9047587758,1022152821492,393268003128,6265.478214739542,6273.675765927524,6284.936899776113,6244.714912604829,61536567.0
239,20200422,12250,7,7682,3,150640153,4621498,152866576,2395075,905008676530,28104762324,918554315921,14559122933,6007.751973871136,6008.863022620459,6081.310069592154,6078.775375718923,-2226423.0
240,20200421,11496,7,7136,4,144178579,1618987,144546769,1250797,852037192502,9532919570,854095710895,7474401177,5909.596268818824,5908.784518697889,5888.200195554381,5975.710828375828,-368190.0
241,20200420,11357,7,6660,11,150176026,2635898,149913774,2898150,906268798989,15810787166,904501428755,17578157400,6034.710220584742,6033.477809417299,5998.254547785992,6065.302831116402,262252.0
242,20200419,17413,9,7909,6,178063955,2289246,179624748,728453,1091004644344,13861694354,1100443516541,4422822157,6127.0381439298035,6126.346891470656,6055.135338884506,6071.527136273719,-1560793.0
243,20200418,21623,6,5496,7,211717082,410791,148905999,63221874,1311303069067,2524140456,924154905260,389672304263,6193.657387867267,6206.297338363111,6144.585582449469,6163.567759206252,62811083.0
244,20200415,8108,6,6695,5,120302861,645799,90683185,30265475,713142996075,3824554084,536782838073,180184712086,5927.897226608767,5919.320523126752,5922.205026641416,5953.473787739991,29619676.0
245,20200414,10264,6,11247,2,137477827,961302,138336628,102501,779652626999,5453822716,784529279085,577170630,5671.115437393406,5671.160924097412,5673.370819992052,5630.878040214242,-858801.0
246,20200413,12081,12,5995,4,142330287,2495969,142266959,2559297,842824332607,14799487469,842604231681,15019588395,5921.609169571899,5922.697986965477,5929.355480376559,5868.638299892509,63328.0
247,20200412,13915,9,6874,7,163968134,1752947,156447334,9273747,994694155132,10567508273,949345152167,55916511238,6066.386991584596,6068.1452850260775,6028.424289496488,6029.548923213023,7520800.0
248,20200411,13192,10,5841,5,120152474,512759,120248253,416980,750202831780,3199854644,750785792957,2616893467,6243.75684332559,6243.631605666654,6240.465099588696,6275.824900474843,-95779.0
249,20200408,15003,7,7107,5,193152286,1111655,133138304,61125637,1252301817394,7116795710,862228054871,397190558233,6483.494673182382,6476.183254302233,6401.982368630555,6497.937325921037,60013982.0
250,20200407,9788,6,4825,6,138844904,1333403,78039490,62138817,868936389224,8316962127,487755993006,389497358345,6258.323958537218,6250.117639236238,6237.395691325129,6268.181100792441,60805414.0
251,20200406,15790,10,9375,7,188127104,1807365,189613613,320856,1123859091007,10688491254,1132650609611,1896972650,5973.934999855204,5973.46673422124,5913.85318073549,5912.224331164136,-1486509.0
252,20200405,19083,14,9043,8,217844427,5984675,210630929,13198173,1341050877940,36802155398,1297053816452,80799216886,6156.002686908305,6157.945666431543,6149.399156679352,6122.000134867151,7213498.0
253,20200404,26010,14,11496,5,305989006,4259055,292047761,18200300,1960940060883,27838382886,1871515151833,117263291936,6408.531098934319,6408.250299282384,6536.281613174753,6442.931816288742,13941245.0
254,20200330,22843,17,6534,4,251259561,2838032,211386972,42710621,1668565701733,18812652594,1404496697251,282881657076,6640.804811933107,6644.1970570021695,6628.766903967256,6623.215735402208,39872589.0
255,20200329,33080,16,9261,13,350918946,1787759,274012700,78694005,2443533853441,12583593235,1896407739084,559709707592,6963.242883560353,6920.875342945783,7038.752558370564,7112.482171824906,76906246.0
256,20200328,13022,9,6846,6,222266804,4100000,163344319,63022485,1517440458121,27502499488,1112934180525,432008777084,6827.112419905044,6813.4244725401195,6707.926704390244,6854.835652450074,58922485.0
257,20200325,7569,2,285,1,34770082,1020000,35740082,50000,227883117428,6685080000,234240497428,327700000,6554.0,6554.0,6554.0,6554.0,-970000.0
258,20200324,17279,8,1925,2,148688563,3026500,145625063,6090000,1025990572325,20586040000,1002505573694,44071038631,6900.265572712543,6884.155467757634,6801.929621675203,7236.623748932677,3063500.0
259,20200318,29464,27,4887,5,393257047,10697802,298633586,105321263,2782197105414,75156553403,2120050125782,737303533035,7074.754608056648,7099.168429709041,7025.420119291794,7000.519287686476,94623461.0
260,20200317,591,0,457,1,22177667,0,21877667,300000,151096445271,0,149052545271,2043900000,6813.0,6813.0,,6813.0,300000.0
261,20200316,1967,0,898,1,35591111,0,34091111,1500000,230950719279,0,221217219279,9733500000,6489.0,6489.0,,6489.0,1500000.0
262,20200315,17236,7,8377,9,347141566,690425,342501853,5330138,2145435536455,4164181874,2115811718261,33788000068,6180.289964051726,6177.5190403451625,6031.331243799109,6339.047894819984,4639713.0
263,20200314,30545,15,6210,12,644944130,1819144,617448067,29315207,3938638753872,11153769936,3770069943252,179722580556,6106.945657249412,6105.889944023422,6131.328765617235,6130.6945762313735,27496063.0
264,20200311,92,0,663,1,6259103,0,5859103,400000,37310512983,0,34926112983,2384400000,5961.0,5961.0,,5961.0,400000.0
265,20200310,4541,0,1045,3,105046379,0,40445291,64601088,596453339962,0,229648362298,366804977664,5678.0,5678.0,,5678.0,64601088.0
266,20200309,21851,13,4009,13,465779189,8851868,384742576,89888481,2519542112445,47483150118,2072832886078,494192376485,5409.3058941819745,5387.583842756202,5364.195457727114,5497.838777417987,81036613.0
267,20200202,6249,3,1695,5,9039784,51663,5626848,3464599,894769471590,5033675649,555999989207,343803158032,98981.28888809733,98811.97949669158,97432.8948957668,99233.17475759822,3412936.0
268,20200201,5499,3,2351,6,7611891,18000,6895361,734530,722163017797,1669194796,653057505683,70774706910,94873.01089794902,94709.69042563543,92733.04422222222,96353.73219609818,716530.0
269,20200128,6751,5,1465,9,9575506,79340,5703826,3951020,905289025494,7464382814,539003849050,373749559258,94542.16053898353,94498.6486351442,94080.95303755987,94595.71433655107,3871680.0
270,20200127,3552,6,622,4,6871797,54379,2534646,4391530,625728233590,4955558270,230549227917,400134563943,91057.43862777087,90959.14297972972,91130.0,91115.07013341591,4337151.0
271,20200126,1064,1,159,1,3634599,12000,246599,3400000,315450481809,1041492000,21402573809,295089400000,86791.0,86791.0,86791.0,86791.0,3388000.0
272,20200125,645,1,193,0,1032522,2540,1035062,0,85347235998,209953860,85557189858,0,82659.0,82659.0,82659.0,,-2540.0
273,20200122,5315,10,1064,3,14681782,63827,12458374,2287235,1155819224882,5003800871,979517602329,181305423424,78724.7232578443,78623.22983151734,78396.3036175913,79268.38450093672,2223408.0
274,20200121,2771,7,1590,5,9390834,100322,8641156,850000,708986641540,7545704331,652658607667,63873738204,75497.72911969267,75529.08519033797,75214.85148820798,75145.57435764706,749678.0
275,20200115,18,0,235,0,364157,0,364157,0,22721940172,0,22721940172,0,62396.0,62396.0,,,0.0
276,20200114,25,0,119,2,191958,0,157517,34441,11407104150,0,9360447725,2046656425,59425.0,59425.0,,59425.0,34441.0
