,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1327,2015-11-17,1,1,11,0,500,41130,41630,0,524500,42775200,43299700,0,1049.0,1040.1080951237088,1040.0,,-41130.0
1328,2015-11-16,1,1,19,1,70300,357129,425923,1506,73112000,371414160,442959920,1566240,1040.0,1040.0,1040.0,1040.0,-355623.0
1329,2015-11-04,11,1,13,1,315168,11261,325429,1000,341711472,12088484,352714956,1085000,1084.2200731038683,1083.8461108260174,1073.4822839889885,1085.0,-10261.0
1330,2015-11-03,4,1,10,0,4529,90200,94729,0,4736053,96153200,100889253,0,1045.7171561051005,1065.0302758395,1066.0,,-90200.0
1331,2015-11-02,1,1,6,0,18,72940,72958,0,19188,77739020,77758208,0,1066.0,1065.7941281285123,1065.7940773238279,,-72940.0
1332,2015-11-01,0,1,5,1,0,100000,89988,10012,0,106488000,95825220,10662780,,1064.8666488865183,1064.88,1065.0,-89988.0
1333,2015-10-31,2,1,4,0,198,64190,64388,0,209980,68362350,68572330,0,1060.5050505050506,1064.9861775486115,1065.0,,-64190.0
1334,2015-10-28,2,1,6,1,5010,146000,109022,41988,5395790,155490000,116138750,44747040,1077.0039920159682,1065.2781090055219,1065.0,1065.7102029151185,-104012.0
1335,2015-10-27,0,1,5,0,0,60012,60012,0,0,63912780,63912780,0,,1065.0,1065.0,,-60012.0
1336,2015-10-26,1,1,8,0,1000,69919,70919,0,1065000,74463735,75528735,0,1065.0,1065.0,1065.0,,-69919.0
1337,2015-10-25,2,1,4,0,48788,238782,287570,0,51925620,254302830,306228450,0,1064.3113060588669,1064.8831588830546,1065.0,,-238782.0
1338,2015-10-21,1,1,6,0,2400,46750,49150,0,2556000,49762750,52318750,0,1065.0,1064.471007121058,1064.4438502673797,,-46750.0
1339,2015-10-20,4,1,10,0,3775,74577,78352,0,3905200,78719082,82624282,0,1034.4900662251655,1054.5267765979172,1055.541011303753,,-74577.0
1340,2015-10-19,2,1,10,0,87375,7000,94375,0,92718440,7257000,99975440,0,1061.1552503576538,1059.3424105960264,1036.7142857142858,,-7000.0
1341,2015-10-18,2,1,18,0,248340,10950,259290,0,263105800,11547920,274653720,0,1059.4580011274866,1059.253037139882,1054.6045662100457,,-10950.0
1342,2015-10-17,9,2,28,1,33672,1131982,165654,1000000,34501060,1212592210,173093270,1074000000,1024.6216440959847,1044.9084839484708,1071.2115652015668,1074.0,-131982.0
1343,2015-10-14,3,1,5,0,1751,56109,57860,0,1821545,58302156,60123701,0,1040.288406624786,1039.1237642585552,1039.0874191306207,,-56109.0
1344,2015-10-13,1,1,10,0,2000,12775,14775,0,2020000,13057307,15077307,0,1010.0,1020.4607106598985,1022.0983953033268,,-12775.0
1345,2015-10-12,2,1,7,0,5450,27000,32450,0,5514865,27547704,33062569,0,1011.9018348623853,1018.8773189522342,1020.2853333333334,,-27000.0
1346,2015-10-11,1,1,9,0,8500,90288,98788,0,8585000,91263674,99848674,0,1010.0,1010.736870875005,1010.8062422470317,,-90288.0
1347,2015-10-10,2,1,3,0,4076,27112,31188,0,4148836,27644232,31793068,0,1017.8694798822374,1019.4006669231755,1019.6308645618176,,-27112.0
1348,2015-10-07,4,1,4,0,7100,831098,838198,0,7210208,850864352,858074560,0,1015.5222535211268,1023.7134424085956,1023.7834190432416,,-831098.0
1349,2015-10-06,2,1,1,0,11720,417000,428720,0,12039859,427008000,439047859,0,1027.291723549488,1024.0899864713565,1024.0,,-417000.0
1350,2015-10-05,2,1,6,0,2466,18180,20646,0,2491620,18616320,21107940,0,1010.3892944038929,1022.3743097936647,1024.0,,-18180.0
1351,2015-10-04,1,1,8,0,1014,246828,247842,0,1040364,252998700,254039064,0,1026.0,1025.0040913162418,1025.0,,-246828.0
1352,2015-10-03,0,1,7,0,0,214888,214888,0,0,220010760,220010760,0,,1023.8392092624995,1023.8392092624995,,-214888.0
1353,2015-09-30,1,1,11,0,1500,58791,60291,0,1545000,60260775,61805775,0,1030.0,1025.1243966761208,1025.0,,-58791.0
1354,2015-09-29,1,1,7,0,1506,34009,35515,0,1507506,34859225,36366731,0,1001.0,1023.9822891735886,1025.0,,-34009.0
1355,2015-09-28,2,1,7,0,110,25400,25510,0,112910,26035000,26147910,0,1026.4545454545455,1025.0062720501764,1025.0,,-25400.0
1356,2015-09-27,3,1,10,0,2935,64305,67240,0,3029985,65912625,68942610,0,1032.3628620102215,1025.3213860797146,1025.0,,-64305.0
1357,2015-09-26,3,1,11,0,5525,73387,78912,0,5638875,75221675,80860550,0,1020.6108597285067,1024.6926956609896,1025.0,,-73387.0
1358,2015-09-23,2,1,4,0,3137,53325,56462,0,3214825,54660025,57874850,0,1024.808734459675,1025.0230243349508,1025.035630567276,,-53325.0
1359,2015-09-22,2,1,9,0,10260,58834,69094,0,10532760,60304850,70837610,0,1026.5847953216373,1025.2353315772716,1025.0,,-58834.0
1360,2015-09-21,3,1,4,0,3220,134880,138100,0,3295600,137980400,141276000,0,1023.4782608695652,1022.9978276611151,1022.9863582443653,,-134880.0
1361,2015-09-20,2,1,13,0,5000,209637,214637,0,5130000,214877925,220007925,0,1026.0,1025.0232951448259,1025.0,,-209637.0
1362,2015-09-19,3,1,13,0,14000,219661,233661,0,14372000,224968982,239340982,0,1026.5714285714287,1024.308643718892,1024.164426092934,,-219661.0
1363,2015-09-16,3,1,17,0,19956,287252,307208,0,20412066,294426260,314838326,0,1022.8535778713169,1024.8376539673445,1024.9754919025804,,-287252.0
1364,2015-09-15,2,1,14,0,14565,58802,73367,0,14929144,60272050,75201194,0,1025.001304497082,1025.0002589720175,1025.0,,-58802.0
1365,2015-09-14,1,1,10,0,3000,38262,41262,0,3075000,39173520,42248520,0,1025.0,1023.9086811109495,1023.8231143170769,,-38262.0
1366,2015-09-13,6,1,9,0,66519,15782,82301,0,69303975,16151550,85455525,0,1041.8673612050693,1038.3291211528415,1023.4159168673172,,-15782.0
1367,2015-09-12,2,1,5,0,16004,9440,25444,0,16420104,9676000,26096104,0,1026.0,1025.628989152649,1025.0,,-9440.0
1368,2015-09-09,3,0,4,0,12556,0,12556,0,13052730,0,13052730,0,1039.5611659764256,1039.5611659764256,,,0.0
1369,2015-09-08,4,1,7,0,5525,19605,25130,0,5671097,20095125,25766222,0,1026.4428959276017,1025.3172304019101,1025.0,,-19605.0
1370,2015-09-07,3,1,8,0,10414,2000,12414,0,10690164,2050000,12740164,0,1026.5185327443826,1026.2738843241502,1025.0,,-2000.0
1371,2015-09-06,2,1,13,0,17000,44318,61318,0,17457472,45460450,62917922,0,1026.9101176470588,1026.0922078345673,1025.778464732163,,-44318.0
1372,2015-09-05,1,1,6,0,1461,19756,21217,0,1497525,20249900,21747425,0,1025.0,1025.0,1025.0,,-19756.0
1373,2015-09-02,4,1,8,0,19212,9100,28312,0,19711512,9327500,29039012,0,1026.0,1025.6785815202034,1025.0,,-9100.0
1374,2015-09-01,1,1,6,0,92,7502,7594,0,96600,7687550,7784150,0,1050.0,1025.0395048722676,1024.7334044254865,,-7502.0
1375,2015-08-31,1,1,7,0,20000,62044,82044,0,20580000,63524176,84104176,0,1029.0,1025.1106235678417,1023.8568757655858,,-62044.0
1376,2015-08-30,4,1,10,0,36898,61620,98518,0,37735478,62975640,100711118,0,1022.6971109545233,1022.2610893440792,1022.0,,-61620.0
1377,2015-08-29,3,1,8,0,44078,100152,144230,0,45027650,102255192,147282842,0,1021.5447615590545,1021.1664840879151,1021.0,,-100152.0
1378,2015-08-26,4,1,11,1,154464,81316,35780,200000,158048576,83090780,36625894,204513462,1023.2065465092189,1023.6415315818894,1021.8257169560726,1022.56731,118684.0
1379,2015-08-25,3,1,9,0,22950,45620,68570,0,23515450,46594368,70109818,0,1024.6383442265794,1022.4561470030626,1021.3583516001754,,-45620.0
1380,2015-08-24,5,1,8,0,106000,23618,129618,0,109245460,24116472,133361932,0,1030.6175471698114,1028.8843524819083,1021.1055974256923,,-23618.0
1381,2015-08-23,2,1,6,0,66239,10000,76239,0,68201214,10270000,78471214,0,1029.6232431045155,1029.2791615839662,1027.0,,-10000.0
1382,2015-08-22,1,1,16,0,49769,78355,128124,0,51002994,80618100,131621094,0,1024.7944302678375,1027.294605226187,1028.8826494799312,,-78355.0
1383,2015-08-19,3,1,18,0,240686,152889,393575,0,246357781,156477761,402835542,0,1023.5650640253276,1023.5292942895255,1023.4729836678898,,-152889.0
1384,2015-08-18,7,1,11,0,44755,79564,124319,0,45544436,81103496,126647932,0,1017.6390570885934,1018.7335161962371,1019.3491528832135,,-79564.0
1385,2015-08-17,3,1,11,0,595800,961113,1556913,0,607536000,980127378,1587663378,0,1019.6978851963746,1019.7508646918614,1019.7837070146799,,-961113.0
1386,2015-08-16,3,1,11,0,29350,1000000,1029350,0,29632000,1019755362,1049387362,0,1009.6081771720613,1019.4660339048914,1019.755362,,-1000000.0
1387,2015-08-15,2,1,13,0,2000,900000,902000,0,2026000,917358858,919384858,0,1013.0,1019.2736784922395,1019.28762,,-900000.0
1388,2015-08-12,2,1,11,0,12000,118848,130848,0,12251000,121224960,133475960,0,1020.9166666666666,1020.0840670090487,1020.0,,-118848.0
1389,2015-08-10,2,1,4,0,10367,1139,11506,0,10583340,1161780,11745120,0,1020.8681392881258,1020.782200590996,1020.0,,-1139.0
1390,2015-08-09,2,1,14,0,2681,151581,154262,0,2738807,154612620,157351427,0,1021.5617306975009,1020.0271421348097,1020.0,,-151581.0
1391,2015-08-08,4,1,12,0,234337,175877,410214,0,238948900,179494540,418443440,0,1019.6806308862876,1020.0613338403857,1020.5685791774933,,-175877.0
1392,2015-08-05,3,0,11,0,33718,0,33718,0,34661738,0,34661738,0,1027.9891452636573,1027.9891452636573,,,0.0
1393,2015-08-04,3,0,11,0,72662,0,72662,0,74291986,0,74291986,0,1022.4324406154524,1022.4324406154524,,,0.0
1394,2015-08-03,4,0,10,0,27168,0,27168,0,27840502,0,27840502,0,1024.7534599528858,1024.7534599528858,,,0.0
1395,2015-08-02,2,0,14,0,114517,0,114517,0,117348010,0,117348010,0,1024.721307753434,1024.721307753434,,,0.0
1396,2015-08-01,7,1,12,0,87145,100000,187145,0,88610208,101600000,190210208,0,1016.8134488496185,1016.3787865024447,1016.0,,-100000.0
1397,2015-07-29,12,0,11,0,75050,0,75050,0,76257258,0,76257258,0,1016.0860493004664,1016.0860493004664,,,0.0
1398,2015-07-28,4,2,4,0,79176,202824,282000,0,80615804,203988000,284603804,0,1018.1848539961604,1009.2333475177305,1005.7389658028636,,-202824.0
1399,2015-07-27,6,1,9,1,19403,128787,146890,1300,19638171,129430935,147762606,1306500,1012.1203422151214,1005.9405405405405,1005.0,1005.0,-127487.0
1400,2015-07-26,1,1,3,0,20000,20700,40700,0,20200000,20824200,41024200,0,1010.0,1007.965601965602,1006.0,,-20700.0
1401,2015-07-25,6,1,8,1,158336,100300,257130,1506,159328700,101101500,258912152,1518048,1006.2695786176233,1006.930937657994,1007.9910269192422,1008.0,-98794.0
1402,2015-07-22,6,1,5,0,19996,48720,68716,0,20149516,48963600,69113116,0,1007.6773354670934,1005.7790907503347,1005.0,,-48720.0
1403,2015-07-21,11,1,15,0,45755,2600,48355,0,46212525,2615600,48828125,0,1009.9994536116271,1009.78440698997,1006.0,,-2600.0
1404,2015-07-20,3,0,2,0,1606,0,1606,0,1624766,0,1624766,0,1011.6849315068494,1011.6849315068494,,,0.0
1405,2015-07-15,15,0,18,0,200920,0,200920,0,206030732,0,206030732,0,1025.4366514035437,1025.4366514035437,,,0.0
1406,2015-07-14,15,0,20,1,249284,0,249274,10,265400910,0,265390240,10670,1064.6528056353395,1064.652711474121,,1067.0,10.0
1407,2015-07-13,7,1,36,0,606880,300000,906880,0,636541266,315503846,952045112,0,1048.8750098866333,1049.8027434721241,1051.6794866666667,,-300000.0
1408,2015-07-12,21,0,19,0,531100,0,531100,0,538258407,0,538258407,0,1013.4784541517605,1013.4784541517605,,,0.0
1409,2015-07-11,15,1,25,0,180520,194000,374520,0,183362162,194000000,377362162,0,1015.7443053401286,1007.5888123464701,1000.0,,-194000.0
1410,2015-06-29,21,0,16,0,173554,0,173554,0,181221522,0,181221522,0,1044.17945999516,1044.17945999516,,,0.0
1411,2015-06-28,24,1,13,0,253156,10,253166,0,271230966,10770,271241736,0,1071.3985289702791,1071.3987502271236,1077.0,,-10.0
1412,2015-06-27,48,1,41,0,1120923,100000,1220923,0,1212421382,101400000,1313821382,0,1081.627713946453,1076.0886493251417,1014.0,,-100000.0
1413,2015-06-24,12,0,18,0,87963,0,87963,0,95276792,0,95276792,0,1083.1462319384286,1083.1462319384286,,,0.0
1414,2015-06-23,10,0,11,0,63881,0,63881,0,68204722,0,68204722,0,1067.6840061990263,1067.6840061990263,,,0.0
1415,2015-06-22,6,0,5,0,24394,0,24394,0,25906394,0,25906394,0,1061.998606214643,1061.998606214643,,,0.0
1416,2015-06-21,12,1,11,0,100036,47500,147536,0,105461230,49400000,154861230,0,1054.2327762005677,1049.6504581932545,1040.0,,-47500.0
1417,2015-06-20,7,0,9,0,101352,0,101352,0,108132505,0,108132505,0,1066.9005545031177,1066.9005545031177,,,0.0
1418,2015-06-17,17,0,16,0,185378,0,185378,0,197629512,0,197629512,0,1066.0893525661081,1066.0893525661081,,,0.0
1419,2015-06-16,5,0,12,0,72475,0,72475,0,76974349,0,76974349,0,1062.0813935839944,1062.0813935839944,,,0.0
1420,2015-06-15,5,1,8,0,40328,18000,58328,0,41957840,18720000,60677840,0,1040.4146002777227,1040.2866547798656,1040.0,,-18000.0
1421,2015-06-14,7,1,15,0,50104,40420,90524,0,52238545,42154846,94393391,0,1042.6022872425356,1042.7443661349475,1042.920484908461,,-40420.0
1422,2015-06-13,8,1,9,0,19775,48976,68751,0,20104800,51322969,71427769,0,1016.6776232616941,1038.934255501738,1047.920797941849,,-48976.0
1423,2015-06-10,2,1,12,0,15328,356961,372289,0,15938560,374467992,390406552,0,1039.8329853862213,1048.6652896002836,1049.0445510854126,,-356961.0
1424,2015-06-09,3,1,8,0,15844,1200000,1215844,0,16649210,1260000000,1276649210,0,1050.8211310275183,1050.0107003859048,1050.0,,-1200000.0
1425,2015-06-08,6,1,11,0,41952,3500,45452,0,44454826,3675000,48129826,0,1059.6592772692602,1058.915471266391,1050.0,,-3500.0
1426,2015-06-07,5,1,5,1,17721,5688,19614,3795,18912236,5972400,20892296,3992340,1067.221714350206,1065.1726317936168,1050.0,1052.0,-1893.0
1427,2015-06-06,1,0,3,0,3170,0,3170,0,3331670,0,3331670,0,1051.0,1051.0,,,0.0
1428,2015-06-02,18,1,10,0,240943,225309,466252,0,253118773,236574450,489693223,0,1050.5338316531295,1050.27586584079,1050.0,,-225309.0
1429,2015-06-01,6,0,5,0,29456,0,29456,0,31118930,0,31118930,0,1056.4547121129822,1056.4547121129822,,,0.0
1430,2015-05-31,6,1,4,0,32814,21220,54034,0,35194004,22302220,57496224,0,1072.5301395745719,1064.0749157937594,1051.0,,-21220.0
1431,2015-05-30,7,1,8,0,81390,407500,488890,0,88220630,440519000,528739630,0,1083.9246836220666,1081.5104215672236,1081.0282208588958,,-407500.0
1432,2015-05-27,6,1,14,0,45881,302972,348853,0,49652901,327533232,377186133,0,1082.2105228743924,1081.2179714664917,1081.0676630183648,,-302972.0
1433,2015-05-26,8,1,11,0,107454,110200,217654,0,117397664,119225000,236622664,0,1092.5387979972825,1087.1505416854272,1081.896551724138,,-110200.0
1434,2015-05-25,6,1,10,0,13730,51384,65114,0,14875330,55498720,70374050,0,1083.4180626365624,1080.7821666615475,1080.0778452436557,,-51384.0
1435,2015-05-24,3,1,6,0,24166,112774,136940,0,26114380,121808420,147922800,0,1080.6248448233055,1080.2015481232656,1080.1108411513292,,-112774.0
1436,2015-05-23,2,1,16,0,21200,373533,394733,0,22906000,403433640,426339640,0,1080.4716981132076,1080.070934023758,1080.0481885134648,,-373533.0
1437,2015-05-20,4,1,7,0,4928,91072,96000,0,5359659,99338188,104697847,0,1087.5931412337663,1090.6025729166668,1090.765416373858,,-91072.0
1438,2015-05-19,6,1,5,0,9300,37000,46300,0,10080507,40467144,50547651,0,1083.9254838709678,1091.7419222462204,1093.7065945945947,,-37000.0
1439,2015-05-18,3,1,9,0,46400,244222,290622,0,50055600,263348180,313403780,0,1078.7844827586207,1078.3897296144132,1078.3147300407006,,-244222.0
1440,2015-05-17,1,1,4,0,5000,6207,11207,0,5465000,6650709,12115709,0,1093.0,1081.0840546087268,1071.4852585790236,,-6207.0
1441,2015-05-13,6,1,13,0,40277,46386,86663,0,43247083,49913040,93160123,0,1073.7414156963032,1074.9699756528162,1076.036735221834,,-46386.0
1442,2015-05-12,5,0,10,0,46000,0,46000,0,50681004,0,50681004,0,1101.7609565217392,1101.7609565217392,,,0.0
1443,2015-05-11,5,1,10,0,42772,5602,48374,0,46677484,6083612,52761096,0,1091.3093612643786,1090.691197750858,1085.9714387718673,,-5602.0
1444,2015-05-10,13,1,21,0,81441,453185,534626,0,86430874,482607174,569038048,0,1061.2698026792402,1064.366581498094,1064.92309763121,,-453185.0
1445,2015-05-09,5,1,13,0,26842,223518,250360,0,29044637,241511796,270556433,0,1082.059347291558,1080.669567822336,1080.5026709258316,,-223518.0
1446,2015-05-06,13,1,14,0,137997,579211,717208,0,147812569,624557825,772370394,0,1071.128857873722,1076.9126864173295,1078.2906833606405,,-579211.0
1447,2015-05-05,12,1,13,0,233723,1030000,1263723,0,256018406,1138304000,1394322406,0,1095.392434634161,1103.3449624640843,1105.1495145631068,,-1030000.0
1448,2015-05-04,7,1,15,0,46882,210800,257682,0,53046782,236612550,289659332,0,1131.4957126402458,1124.0961029485954,1122.4504269449715,,-210800.0
1449,2015-05-03,6,1,16,0,126554,139409,265963,0,143602571,158328215,301930786,0,1134.7138059642525,1135.236051631242,1135.7101406652368,,-139409.0
1450,2015-04-29,2,1,11,0,27988,179502,207490,0,31747536,203330322,235077858,0,1134.3267114477633,1132.9599402380838,1132.7468329043688,,-179502.0
1451,2015-04-28,9,1,19,0,177858,150000,327858,0,202049148,170784924,372834072,0,1136.0138312586446,1137.1815603096463,1138.56616,,-150000.0
1452,2015-04-27,5,1,12,0,40010,25916,65926,0,45675264,29474992,75150256,0,1141.5962009497625,1139.9183326760308,1137.3279827133817,,-25916.0
1453,2015-04-26,7,1,18,0,122667,100000,222667,0,140498761,114396656,254895417,0,1145.3672218282015,1144.738183026672,1143.96656,,-100000.0
1454,2015-04-25,3,0,15,0,511407,0,511407,0,586097026,0,586097026,0,1146.0481104091261,1146.0481104091261,,,0.0
1455,2015-04-22,9,1,13,0,189770,300000,489770,0,214802119,340498000,555300119,0,1131.907672445592,1133.7977397553955,1134.9933333333333,,-300000.0
1456,2015-04-21,3,1,15,0,62835,66968,129803,0,71141500,75698840,146840340,0,1132.1954324818971,1131.2553638975987,1130.3733126269262,,-66968.0
1457,2015-04-20,4,1,9,0,4643,29870,34513,0,5212702,33488876,38701578,0,1122.7012707301315,1121.3623272390114,1121.1542015400066,,-29870.0
1458,2015-04-19,9,1,8,0,44063,44937,89000,0,50080058,50958558,101038616,0,1136.5557951115447,1135.2653483146069,1134.0,,-44937.0
1459,2015-04-18,12,1,19,0,283111,24506,307617,0,320177230,27474226,347651456,0,1130.9247256376475,1130.1438347035437,1121.1224189994286,,-24506.0
1460,2015-04-15,7,0,23,0,287212,0,287212,0,325432007,0,325432007,0,1133.0724586716433,1133.0724586716433,,,0.0
1461,2015-04-14,10,0,17,0,163174,0,163174,0,186326089,0,186326089,0,1141.8858948116733,1141.8858948116733,,,0.0
1462,2015-04-13,7,1,28,0,106736,144240,250976,0,121500728,164807588,286308316,0,1138.3294108829261,1140.7796602065537,1142.592817526345,,-144240.0
1463,2015-04-12,18,1,28,0,489961,379803,869764,0,557164951,435569929,992734880,0,1137.1618373707295,1141.3841915738062,1146.8311966993415,,-379803.0
1464,2015-04-11,12,0,17,0,89220,0,89220,0,103776424,0,103776424,0,1163.1520286931182,1163.1520286931182,,,0.0
1465,2015-04-08,20,0,32,0,446070,0,446070,0,531762173,0,531762173,0,1192.1047660681058,1192.1047660681058,,,0.0
1466,2015-04-07,27,2,96,1,399650,2845349,2244999,1000000,463318551,3346807744,2632126295,1178000000,1159.3107744276242,1172.4398518663038,1176.2380446124535,1178.0,-1845349.0
1467,2015-04-06,53,0,80,1,3137314,0,1937314,1200000,3568717920,0,2203117920,1365600000,1137.507409204179,1137.2022914199763,,1138.0,1200000.0
1468,2015-04-05,5,0,9,0,198306,0,198306,0,224284086,0,224284086,0,1131.0,1131.0,,,0.0
1469,2015-04-04,1,0,5,0,15503,0,15503,0,17518390,0,17518390,0,1130.0,1130.0,,,0.0
1470,2015-03-31,21,0,19,0,438324,0,438324,0,476198817,0,476198817,0,1086.4082664878035,1086.4082664878035,,,0.0
1471,2015-03-30,40,0,15,0,1105278,0,1105278,0,1198423527,0,1198423527,0,1084.2733927572972,1084.2733927572972,,,0.0
1472,2015-03-29,45,0,31,0,1329411,0,1329411,0,1491844371,0,1491844371,0,1122.1844643981433,1122.1844643981433,,,0.0
1473,2015-03-28,13,0,19,0,274033,0,274033,0,305161606,0,305161606,0,1113.594370021129,1113.594370021129,,,0.0
1474,2015-03-25,11,0,12,0,88360,0,88360,0,96023080,0,96023080,0,1086.7256677229516,1086.7256677229516,,,0.0
1475,2015-03-18,31,0,13,1,1013986,0,949786,64200,1106560326,0,1036621222,69939104,1091.2974400041026,1091.4260917722518,,1089.3941433021807,64200.0
1476,2015-03-17,3,1,15,0,74868,210781,285649,0,80944658,228596930,309541588,0,1081.1649569909707,1083.643170464451,1084.5234152983428,,-210781.0
1477,2015-03-16,28,1,8,1,360563,533268,892531,1300,389599083,575663296,963867829,1394550,1080.5298463791348,1079.9264440114684,1079.5009188625606,1072.7307692307693,-531968.0
1478,2015-03-15,19,1,22,0,304489,200000,504489,0,338337571,218855204,557192775,0,1111.1651685282554,1104.4696217360538,1094.27602,,-200000.0
1479,2015-03-14,18,1,20,0,231043,50,231093,0,256321148,54550,256375698,0,1109.4088459723948,1109.4048629772428,1091.0,,-50.0
1480,2015-03-11,7,1,10,0,29544,239212,268756,0,32118484,259240372,291358856,0,1087.1406715407527,1084.101772611588,1083.7264518502416,,-239212.0
1481,2015-03-10,35,1,31,0,488538,1200000,1688538,0,519788168,1340287658,1860075826,0,1063.9667088332944,1101.5895561722625,1116.9063816666667,,-1200000.0
1482,2015-03-09,26,0,9,0,467761,0,467761,0,505864295,0,505864295,0,1081.4588967442776,1081.4588967442776,,,0.0
1483,2015-03-08,13,1,24,1,107665,1222427,330092,1000000,116826038,1373650730,363476768,1127000000,1085.0883574049135,1101.1377676526545,1123.7077796874578,1127.0,-222427.0
1484,2015-03-07,9,1,21,0,61849,300000,361849,0,67843191,331848010,399691201,0,1096.9165386667528,1104.580090037557,1106.1600333333333,,-300000.0
1485,2015-03-04,45,1,13,1,695176,139841,831673,3344,746693108,151256393,894284477,3665024,1074.1065686962727,1075.2837677789228,1081.6312311839874,1096.0,-136497.0
1486,2015-03-03,26,0,16,0,359928,0,359928,0,390975627,0,390975627,0,1086.2606604654263,1086.2606604654263,,,0.0
1487,2015-03-02,23,0,21,0,388073,0,388073,0,428615585,0,428615585,0,1104.471542725209,1104.471542725209,,,0.0
1488,2015-03-01,23,0,14,0,397009,0,397009,0,437904267,0,437904267,0,1103.008412907516,1103.008412907516,,,0.0
1489,2015-02-28,13,0,10,2,53343,0,37943,15400,58905399,0,41903799,17001600,1104.2760812102806,1104.3881348338298,,1104.0,15400.0
1490,2015-02-25,19,0,7,0,163850,0,163850,0,181889999,0,181889999,0,1110.1006957583156,1110.1006957583156,,,0.0
1491,2015-02-24,11,0,13,0,96429,0,96429,0,108931896,0,108931896,0,1129.6590859596179,1129.6590859596179,,,0.0
1492,2015-02-23,10,1,25,1,97000,2000000,1019584,1077416,108941000,2319437467,1171033995,1257344472,1123.1030927835052,1148.540968669575,1159.7187335,1167.0,-922584.0
1493,2015-02-22,15,0,32,0,372557,0,372557,0,418526965,0,418526965,0,1123.3904207946703,1123.3904207946703,,,0.0
1494,2015-02-21,22,1,26,1,371762,1250000,621762,1000000,409736689,1422654056,690390745,1142000000,1102.1478499685284,1110.3778375005227,1138.1232448,1142.0,-250000.0
1495,2015-02-18,58,0,12,0,459384,0,459384,0,494191242,0,494191242,0,1075.7693824774046,1075.7693824774046,,,0.0
1496,2015-02-17,41,0,13,1,805250,0,655250,150000,890715510,0,727368760,163346750,1106.1353741074201,1110.0629683326974,,1088.9783333333332,150000.0
1497,2015-02-16,67,1,20,1,1147477,200000,1233136,114341,1276209865,225000000,1373142933,128066932,1112.1877519113673,1113.5373008329982,1125.0,1120.0438337954015,-85659.0
1498,2015-02-15,12,1,10,0,83277,100500,183777,0,95299410,113062500,208361910,0,1144.3665117619512,1133.7757717233387,1125.0,,-100500.0
1499,2015-02-14,34,0,16,0,462799,0,462799,0,523897140,0,523897140,0,1132.0187381563055,1132.0187381563055,,,0.0
1500,2015-02-10,48,0,17,0,795942,0,795942,0,905872938,0,905872938,0,1138.1142570689824,1138.1142570689824,,,0.0
1501,2015-02-09,17,0,7,0,69179,0,69179,0,79501040,0,79501040,0,1149.2077075413058,1149.2077075413058,,,0.0
1502,2015-02-08,35,0,11,0,249454,0,249454,0,287563552,0,287563552,0,1152.7718617460534,1152.7718617460534,,,0.0
1503,2015-02-07,19,1,12,1,177359,8000,141629,43730,209097362,9296000,167220862,51172500,1178.949824931354,1180.6964816527689,1162.0,1170.192087811571,35730.0
1504,2015-02-04,24,0,5,1,108288,0,55188,53100,127683551,0,64756651,62926900,1179.1108063682034,1173.3828187287093,,1185.0640301318267,53100.0
1505,2015-02-03,14,1,12,1,154920,53000,69091,138829,182269528,63093000,82356995,163005533,1176.539684998709,1192.007569726882,1190.433962264151,1174.146129411002,85829.0
1506,2015-02-02,9,0,7,0,29023,0,29023,0,34616527,0,34616527,0,1192.7273886228163,1192.7273886228163,,,0.0
1507,2015-02-01,8,1,21,0,39929,24000,63929,0,47624620,28775000,76399620,0,1192.732600365649,1195.0698431071971,1198.9583333333333,,-24000.0
1508,2015-01-31,17,1,16,1,456495,7000,455495,8000,551984790,8405000,550709790,9680000,1209.180363421286,1209.0358620841064,1200.7142857142858,1210.0,1000.0
1509,2015-01-28,21,1,12,0,141032,35000,176032,0,168813022,41888000,210701022,0,1196.983819275058,1196.9472709507363,1196.8,,-35000.0
1510,2015-01-27,3,1,12,0,29713,39000,68713,0,35552192,46513000,82065192,0,1196.519772490156,1194.3182803836246,1192.6410256410256,,-39000.0
1511,2015-01-26,2,1,10,0,15800,64000,79800,0,18790400,76476240,95266640,0,1189.26582278481,1193.817543859649,1194.94125,,-64000.0
1512,2015-01-25,2,1,13,1,56552,101500,157052,1000,67600788,122100346,188498134,1203000,1195.3739567124062,1200.2275297353742,1202.9590738916256,1203.0,-100500.0
1513,2015-01-24,11,1,18,0,88406,338000,426406,0,102912766,399091477,502004243,0,1164.0925502793928,1177.291696176883,1180.7440147928994,,-338000.0
1514,2015-01-21,16,1,21,0,165419,372870,538289,0,193548768,442301911,635850679,0,1170.0516143852883,1181.2440510580748,1186.2094322418002,,-372870.0
1515,2015-01-20,3,1,7,0,1011,124635,125646,0,1205206,148619866,149825072,0,1192.0929772502473,1192.438056125941,1192.4408552974687,,-124635.0
1516,2015-01-19,9,0,12,0,46270,0,46270,0,55159605,0,55159605,0,1192.1245947698292,1192.1245947698292,,,0.0
