,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1788,20130409,4,0,4,0,7915,0,7915,0,109213096,0,109213096,0,13798.24333543904,13798.24333543904,,,0.0
1789,20130408,2,0,2,0,1388,0,1388,0,19123098,0,19123098,0,13777.448126801153,13777.448126801153,,,0.0
1790,20130407,3,0,60,2,59929,0,58269,1660,831299845,0,808242613,23057232,13871.411920772915,13870.885256311247,,13889.898795180723,1660.0
1791,20130326,1,0,3,0,2500,0,2500,0,34735000,0,34735000,0,13894.0,13894.0,,,0.0
1792,20130325,1,0,1,0,357,0,357,0,4961229,0,4961229,0,13897.0,13897.0,,,0.0
1793,20130311,1,0,1,0,72,0,72,0,1000656,0,1000656,0,13898.0,13898.0,,,0.0
1794,20130309,1,0,1,0,50,0,50,0,694950,0,694950,0,13899.0,13899.0,,,0.0
1795,20130303,1,0,5,1,7158,0,5407,1751,99997260,0,75535790,24461470,13970.0,13970.0,,13970.0,1751.0
1796,20130218,2,0,1,0,1016,0,1016,0,14204696,0,14204696,0,13981.0,13981.0,,,0.0
1797,20130209,1,0,1,0,1,0,1,0,13981,0,13981,0,13981.0,13981.0,,,0.0
1798,20130128,2,0,1,1,150,0,139,11,2097450,0,1943637,153813,13983.0,13983.0,,13983.0,11.0
1799,20130115,2,0,1,0,402,0,402,0,5622774,0,5622774,0,13987.0,13987.0,,,0.0
1800,20130107,1,0,1,0,710,0,710,0,9935030,0,9935030,0,13993.0,13993.0,,,0.0
1801,20121225,1,0,1,0,19,0,19,0,265867,0,265867,0,13993.0,13993.0,,,0.0
1802,20121224,0,1,2,0,0,5000,5000,0,0,70215000,70215000,0,,14043.0,14043.0,,-5000.0
1803,20121215,1,0,1,0,11,0,11,0,154473,0,154473,0,14043.0,14043.0,,,0.0
1804,20121110,1,0,1,0,92,0,92,0,1292048,0,1292048,0,14044.0,14044.0,,,0.0
1805,20121105,1,0,0,1,50,0,0,50,702250,0,0,702250,14045.0,,,14045.0,50.0
1806,20121029,1,0,0,1,5,0,0,5,70225,0,0,70225,14045.0,,,14045.0,5.0
1807,20121028,1,0,0,1,10,0,0,10,140450,0,0,140450,14045.0,,,14045.0,10.0
1808,20121013,3,0,2,0,121,0,121,0,1699566,0,1699566,0,14046.0,14046.0,,,0.0
1809,20121009,1,0,1,0,1415,0,1415,0,19896315,0,19896315,0,14061.0,14061.0,,,0.0
1810,20121008,1,0,1,0,1000,0,1000,0,14070000,0,14070000,0,14070.0,14070.0,,,0.0
1811,20121003,1,0,1,0,50,0,50,0,703550,0,703550,0,14071.0,14071.0,,,0.0
1812,20120929,1,0,1,0,50,0,50,0,703600,0,703600,0,14072.0,14072.0,,,0.0
1813,20120917,1,0,0,1,108,0,0,108,1519884,0,0,1519884,14073.0,,,14073.0,108.0
1814,20120903,1,0,1,0,500,0,500,0,7039000,0,7039000,0,14078.0,14078.0,,,0.0
1815,20120826,1,0,1,0,40,0,40,0,563120,0,563120,0,14078.0,14078.0,,,0.0
1816,20120811,1,0,2,0,1000,0,1000,0,14088000,0,14088000,0,14088.0,14088.0,,,0.0
1817,20120806,2,0,1,0,1633,0,1633,0,23132078,0,23132078,0,14165.387630128598,14165.387630128598,,,0.0
1818,20120805,1,0,3,0,6179,0,6179,0,87550251,0,87550251,0,14169.0,14169.0,,,0.0
1819,20120804,2,0,1,0,100,0,100,0,1416900,0,1416900,0,14169.0,14169.0,,,0.0
1820,20120731,1,0,3,0,3107,0,3107,0,44106972,0,44106972,0,14196.0,14196.0,,,0.0
1821,20120730,1,0,3,0,10000,0,10000,0,142980000,0,142980000,0,14298.0,14298.0,,,0.0
1822,20120729,1,0,4,0,10000,0,10000,0,144000000,0,144000000,0,14400.0,14400.0,,,0.0
1823,20120724,0,1,0,1,0,220000,0,220000,0,3300000000,0,3300000000,,,15000.0,15000.0,0.0
1824,20120723,2,1,4,4,12746,25131,12763,25114,183542400,367965000,184245000,367262400,14400.0,14435.869309723419,14641.87656679002,14623.811419925141,-17.0
1825,20120711,0,1,29,1,0,70000,43615,26385,0,1066076641,655763506,410313135,,15035.27469907142,15229.6663,15551.0,-43615.0
1826,20120704,1,0,3,0,1523,0,1523,0,21887033,0,21887033,0,14371.0,14371.0,,,0.0
1827,20120703,1,0,3,0,1350,0,1350,0,19418400,0,19418400,0,14384.0,14384.0,,,0.0
1828,20120701,1,0,1,0,1244,0,1244,0,17909868,0,17909868,0,14397.0,14397.0,,,0.0
1829,20120630,1,0,1,0,40,0,40,0,575880,0,575880,0,14397.0,14397.0,,,0.0
1830,20120626,1,0,1,0,56,0,56,0,806288,0,806288,0,14398.0,14398.0,,,0.0
1831,20120530,0,1,1,2,0,5900,900,5000,0,88481100,13500000,74981100,,15000.0,14996.796610169491,14996.22,-900.0
1832,20120520,1,2,4,1,614,10200,4598,6216,8644506,152703550,68108056,93240000,14079.0,14812.539364941278,14970.936274509804,15000.0,-3984.0
1833,20120519,2,1,3,0,700,912,1612,0,9919115,13599300,23518415,0,14170.164285714285,14589.58746898263,14911.513157894737,,-912.0
1834,20120516,5,1,2,0,25,1060,1085,0,374975,15900000,16274975,0,14999.0,14999.976958525345,15000.0,,-1060.0
1835,20120515,5,0,5,0,4052,0,4052,0,57195913,0,57195913,0,14115.477048371175,14115.477048371175,,,0.0
1836,20120514,1,1,2,0,68,1000,1068,0,959752,15168000,16127752,0,14114.0,15100.89138576779,15168.0,,-1000.0
1837,20120513,1,0,1,0,699,0,699,0,9865686,0,9865686,0,14114.0,14114.0,,,0.0
1838,20120512,0,1,2,0,0,2000,2000,0,0,30300000,30300000,0,,15150.0,15150.0,,-2000.0
1839,20120509,2,0,1,0,1189,0,1189,0,16777979,0,16777979,0,14111.0,14111.0,,,0.0
1840,20120508,4,1,4,0,7657,2378,10035,0,108574473,35622440,144196913,0,14179.7666187802,14369.398405580469,14980.0,,-2378.0
1841,20120507,1,1,2,0,249,990,1239,0,3530571,14830200,18360771,0,14179.0,14819.024213075061,14980.0,,-990.0
1842,20120505,0,1,1,1,0,11000,7672,3328,0,167508000,116829216,50678784,,15228.0,15228.0,15228.0,-7672.0
1843,20120501,2,1,7,0,930,7000,7930,0,13521076,105060536,118581612,0,14538.791397849462,14953.54501891551,15008.648,,-7000.0
1844,20120430,0,1,3,1,0,595736,2832,592904,0,8701184124,41228300,8659955824,,14558.015536723164,14605.771892247572,14606.0,-2832.0
1845,20120429,1,0,2,0,524,0,524,0,7347528,0,7347528,0,14022.0,14022.0,,,0.0
1846,20120423,1,1,3,0,500,4724,5224,0,7024000,67897216,74921216,0,14048.0,14341.733537519143,14372.823031329383,,-4724.0
1847,20120421,1,0,3,0,1360,0,1360,0,19891531,0,19891531,0,14626.125735294117,14626.125735294117,,,0.0
1848,20120418,1,1,6,0,349,4596,4945,0,4956149,66927300,71883449,0,14201.0,14536.592315470172,14562.075718015665,,-4596.0
1849,20120415,2,0,4,0,3455,0,3455,0,48684405,0,48684405,0,14091.0,14091.0,,,0.0
1850,20120411,4,0,3,0,3007,0,3007,0,42464854,0,42464854,0,14122.0,14122.0,,,0.0
1851,20120407,3,0,2,0,445,0,445,0,6286960,0,6286960,0,14128.0,14128.0,,,0.0
1852,20120403,2,0,2,0,2003,0,2003,0,28336441,0,28336441,0,14147.0,14147.0,,,0.0
1853,20120327,1,0,1,0,100,0,100,0,1420100,0,1420100,0,14201.0,14201.0,,,0.0
1854,20120326,0,1,2,0,0,1340,1340,0,0,20488260,20488260,0,,15289.746268656716,15289.746268656716,,-1340.0
1855,20120325,0,1,1,0,0,1000,1000,0,0,15000000,15000000,0,,15000.0,15000.0,,-1000.0
1856,20120318,0,2,6,0,0,2473,2473,0,0,35141244,35141244,0,,14209.965224423777,14209.965224423777,,-2473.0
1857,20120307,1,0,2,0,810,0,810,0,11473650,0,11473650,0,14165.0,14165.0,,,0.0
1858,20120306,3,0,5,0,4800,0,4800,0,68198400,0,68198400,0,14208.0,14208.0,,,0.0
1859,20120304,2,0,1,0,562,0,562,0,8151675,0,8151675,0,14504.759786476869,14504.759786476869,,,0.0
1860,20120228,1,0,2,0,455,0,455,0,6468280,0,6468280,0,14216.0,14216.0,,,0.0
1861,20120221,3,0,2,0,1529,0,1529,0,21783848,0,21783848,0,14247.1209941138,14247.1209941138,,,0.0
1862,20120220,0,1,5,0,0,1204,1204,0,0,17826708,17826708,0,,14806.235880398672,14806.235880398672,,-1204.0
1863,20120219,4,0,6,0,5780,0,5780,0,82596200,0,82596200,0,14290.0,14290.0,,,0.0
1864,20120208,2,0,4,0,4567,0,4567,0,65480646,0,65480646,0,14337.781037880446,14337.781037880446,,,0.0
1865,20120207,2,0,5,0,4716,0,4716,0,67839660,0,67839660,0,14385.0,14385.0,,,0.0
1866,20120206,1,0,1,0,10,0,10,0,143850,0,143850,0,14385.0,14385.0,,,0.0
1867,20120205,2,0,2,0,1001,0,1001,0,14410396,0,14410396,0,14396.0,14396.0,,,0.0
1868,20120130,0,1,2,0,0,2378,2378,0,0,35670000,35670000,0,,15000.0,15000.0,,-2378.0
1869,20120129,3,1,2,0,651,2921,3572,0,9402032,42155872,51557904,0,14442.445468509984,14433.903695408735,14432.0,,-2921.0
1870,20120128,0,2,4,0,0,5479,5479,0,0,82339955,82339955,0,,15028.281620733711,15028.281620733711,,-5479.0
1871,20120121,2,0,1,0,418,0,418,0,6080378,0,6080378,0,14546.35885167464,14546.35885167464,,,0.0
1872,20120117,4,0,4,0,10378,0,10378,0,150949213,0,150949213,0,14545.115918288688,14545.115918288688,,,0.0
1873,20120111,2,0,2,0,1468,0,1468,0,21430920,0,21430920,0,14598.719346049047,14598.719346049047,,,0.0
1874,20120103,2,1,5,0,1189,2027,3216,0,17405800,30405000,47810800,0,14639.024390243903,14866.542288557213,15000.0,,-2027.0
1875,20120102,0,1,1,0,0,416,416,0,0,6240000,6240000,0,,15000.0,15000.0,,-416.0
1876,20120101,1,0,3,0,7378,0,7378,0,108109834,0,108109834,0,14653.0,14653.0,,,0.0
1877,20111228,2,1,3,0,440,1688,2128,0,6462000,24773088,31235088,0,14686.363636363636,14678.142857142857,14676.0,,-1688.0
1878,20111227,2,0,3,0,926,0,926,0,13598310,0,13598310,0,14685.0,14685.0,,,0.0
1879,20111226,1,1,2,0,600,1189,1789,0,8880600,17481867,26362467,0,14801.0,14735.86752375629,14703.0,,-1189.0
1880,20111225,2,0,3,0,2010,0,2010,0,29595240,0,29595240,0,14724.0,14724.0,,,0.0
1881,20111224,1,0,3,0,2938,0,2938,0,43359004,0,43359004,0,14758.0,14758.0,,,0.0
1882,20111219,2,0,2,0,4993,0,4993,0,74659578,0,74659578,0,14952.849589425196,14952.849589425196,,,0.0
1883,20111218,1,1,4,0,100,3494,3594,0,1479400,53820900,55300300,0,14794.0,15386.83917640512,15403.806525472239,,-3494.0
1884,20111217,7,0,3,1,20979,0,3979,17000,315261306,0,59740706,255520600,15027.470613470614,15014.0,,15030.623529411765,17000.0
1885,20111214,1,0,2,0,981,0,981,0,15382080,0,15382080,0,15680.0,15680.0,,,0.0
1886,20111212,3,1,3,0,458,1731,2189,0,7328000,27688538,35016538,0,16000.0,15996.591137505711,15995.689196995956,,-1731.0
1887,20111211,3,2,5,0,719,3286,4005,0,11020868,50805392,61826260,0,15328.05006954103,15437.268414481898,15461.166159464394,,-3286.0
1888,20111210,1,1,2,1,550,3039,2589,1000,8277500,46160677,38950177,15488000,15050.0,15044.487060641175,15189.42974662718,15488.0,-2039.0
1889,20111204,3,1,8,0,14276,109,14385,0,216983965,1657890,218641855,0,15199.213014850098,15199.294751477233,15210.0,,-109.0
1890,20111129,1,0,1,0,655,0,655,0,9959930,0,9959930,0,15206.0,15206.0,,,0.0
1891,20111127,0,1,4,1,0,4861,2861,2000,0,75002223,43610223,31392000,,15243.0,15429.381403003497,15696.0,-2861.0
1892,20111122,2,0,1,0,368,0,368,0,5610896,0,5610896,0,15247.0,15247.0,,,0.0
1893,20111116,1,3,3,0,97,5137,5234,0,1485361,79357814,80843175,0,15313.0,15445.772831486434,15448.279929920187,,-5137.0
1894,20111114,0,1,2,0,0,1789,1789,0,0,27389590,27389590,0,,15310.0,15310.0,,-1789.0
1895,20111113,0,2,5,0,0,5025,5025,0,0,77204100,77204100,0,,15364.0,15364.0,,-5025.0
1896,20111109,0,2,6,1,0,9843,6571,3272,0,153903547,101561363,52342184,,15455.998021610105,15635.8373463375,15997.0,-6571.0
1897,20111102,1,1,1,2,4189,50000,1189,53000,66736884,804850000,18733884,852853000,15931.45953688231,15756.0,16097.0,16091.566037735849,3000.0
1898,20111031,0,1,2,0,0,988,988,0,0,15935910,15935910,0,,16129.463562753037,16129.463562753037,,-988.0
1899,20111029,0,1,0,1,0,50000,0,50000,0,800000000,0,800000000,,,16000.0,16000.0,0.0
1900,20111026,3,1,3,2,1396,31524,1123,31797,23038044,515884000,18519288,520402756,16502.896848137534,16490.906500445235,16364.80142113945,16366.41054187502,273.0
1901,20111025,3,2,7,1,1398,9737,9589,1546,22956985,159545246,157112022,25390209,16421.305436337625,16384.60965689853,16385.4622573688,16423.16235446313,-8191.0
1902,20111024,2,1,5,0,1449,1224,2673,0,22959300,19584000,42543300,0,15844.927536231884,15915.937149270483,16000.0,,-1224.0
1903,20111023,1,2,5,1,360,26707,6707,20360,5799960,430037324,107837324,327999960,16111.0,16078.324735351125,16102.045306473958,16110.01768172888,-6347.0
1904,20111022,1,2,4,1,337,42129,2466,40000,5217771,658792773,38370544,625640000,15483.0,15559.831305758313,15637.512710959198,15641.0,-2129.0
1905,20111019,3,2,4,1,2200,20284,12484,10000,33660000,311869439,191739439,153790000,15300.0,15358.814402435117,15375.144892526128,15379.0,-10284.0
1906,20111018,2,1,1,1,525,2799,2799,525,8032500,43020630,43020630,8032500,15300.0,15370.0,15370.0,15300.0,-2274.0
1907,20111017,1,2,4,1,2799,41699,8694,35804,39882951,622892502,127935301,534840152,14249.0,14715.355532551184,14937.828293244442,14938.0,-5895.0
1908,20111016,2,1,3,0,897,3583,4480,0,13096200,52311800,65408000,0,14600.0,14600.0,14600.0,,-3583.0
1909,20111015,0,1,4,1,0,10138,5138,5000,0,150133642,76088642,74045000,,14809.0,14809.0,14809.0,-5138.0
1910,20111010,2,2,3,0,1364,5954,7318,0,19387584,85782200,105169784,0,14213.771260997068,14371.38343809784,14407.490762512596,,-5954.0
1911,20111009,1,1,1,0,200,900,1100,0,2955400,13299300,16254700,0,14777.0,14777.0,14777.0,,-900.0
1912,20111008,0,1,2,0,0,1818,1818,0,0,26361000,26361000,0,,14500.0,14500.0,,-1818.0
1913,20111004,2,2,3,0,2000,5129,7129,0,29384000,75355268,104739268,0,14692.0,14692.0,14692.0,,-5129.0
1914,20111003,0,2,2,0,0,891,891,0,0,12820628,12820628,0,,14389.032547699215,14389.032547699215,,-891.0
1915,20111002,0,3,3,0,0,1438,1438,0,0,20990978,20990978,0,,14597.342141863699,14597.342141863699,,-1438.0
1916,20111001,0,1,3,0,0,1641,1641,0,0,24049741,24049741,0,,14655.539914686167,14655.539914686167,,-1641.0
1917,20110928,0,3,3,0,0,3774,3774,0,0,54562890,54562890,0,,14457.575516693163,14457.575516693163,,-3774.0
1918,20110927,0,1,2,0,0,3520,3520,0,0,49283520,49283520,0,,14001.0,14001.0,,-3520.0
1919,20110926,1,0,1,0,340,0,340,0,4964000,0,4964000,0,14600.0,14600.0,,,0.0
1920,20110925,2,0,1,0,689,0,689,0,9694500,0,9694500,0,14070.391872278664,14070.391872278664,,,0.0
1921,20110921,0,1,5,0,0,6895,6895,0,0,100382742,100382742,0,,14558.773313995649,14558.773313995649,,-6895.0
1922,20110920,1,0,1,0,8,0,8,0,112400,0,112400,0,14050.0,14050.0,,,0.0
1923,20110919,4,0,3,0,2659,0,2659,0,38111970,0,38111970,0,14333.196690485145,14333.196690485145,,,0.0
1924,20110918,1,0,1,0,530,0,530,0,7706200,0,7706200,0,14540.0,14540.0,,,0.0
1925,20110914,1,0,1,0,1350,0,1350,0,19610100,0,19610100,0,14526.0,14526.0,,,0.0
1926,20110913,6,0,3,1,6559,0,2624,3935,94836581,0,37940416,56896165,14459.0,14459.0,,14459.0,3935.0
1927,20110912,1,0,1,0,1189,0,1189,0,17176294,0,17176294,0,14446.0,14446.0,,,0.0
1928,20110911,3,0,2,0,1368,0,1368,0,19742976,0,19742976,0,14432.0,14432.0,,,0.0
1929,20110910,1,1,5,0,1000,4572,5572,0,14370000,65698451,80068451,0,14370.0,14369.786611629577,14369.739938757655,,-4572.0
1930,20110907,0,1,3,0,0,2446,2446,0,0,35100100,35100100,0,,14350.0,14350.0,,-2446.0
1931,20110906,0,1,1,0,0,816,816,0,0,11260800,11260800,0,,13800.0,13800.0,,-816.0
1932,20110905,2,1,2,0,1782,287,2069,0,24592836,4018000,28610836,0,13800.693602693602,13828.34026099565,14000.0,,-287.0
1933,20110904,2,1,3,0,667,1020,1687,0,9206601,14625780,23832381,0,13803.0,14127.078245406046,14339.0,,-1020.0
1934,20110903,1,0,1,0,189,0,189,0,2608389,0,2608389,0,13801.0,13801.0,,,0.0
1935,20110829,1,0,1,0,1020,0,1020,0,14077020,0,14077020,0,13801.0,13801.0,,,0.0
1936,20110824,1,1,4,0,1189,3567,4756,0,16409389,50999777,67409166,0,13801.0,14173.5,14297.666666666666,,-3567.0
1937,20110823,3,1,2,0,1712,398,2110,0,23968000,5572000,29540000,0,14000.0,14000.0,14000.0,,-398.0
1938,20110821,1,0,2,0,88,0,88,0,1232000,0,1232000,0,14000.0,14000.0,,,0.0
1939,20110816,2,1,6,0,1607,5431,7038,0,22032379,77271517,99303896,0,13710.254511512134,14109.675475987497,14227.861719756951,,-5431.0
1940,20110815,0,2,3,0,0,1393,1393,0,0,19785190,19785190,0,,14203.29504666188,14203.29504666188,,-1393.0
1941,20110814,1,0,1,0,1,0,1,0,13234,0,13234,0,13234.0,13234.0,,,0.0
1942,20110813,0,1,2,0,0,1719,1719,0,0,24184900,24184900,0,,14069.16812100058,14069.16812100058,,-1719.0
1943,20110809,1,0,1,0,169,0,169,0,2217280,0,2217280,0,13120.0,13120.0,,,0.0
1944,20110807,1,0,1,0,1231,0,1231,0,17418650,0,17418650,0,14150.0,14150.0,,,0.0
1945,20110806,1,0,2,0,2938,0,2938,0,41572700,0,41572700,0,14150.0,14150.0,,,0.0
1946,20110803,1,1,1,0,34,665,699,0,481440,9416400,9897840,0,14160.0,14160.0,14160.0,,-665.0
1947,20110802,1,0,2,0,1527,0,1527,0,21607050,0,21607050,0,14150.0,14150.0,,,0.0
1948,20110730,0,1,1,0,0,6500,6500,0,0,91000000,91000000,0,,14000.0,14000.0,,-6500.0
1949,20110727,0,1,2,0,0,1888,1888,0,0,26577376,26577376,0,,14077.0,14077.0,,-1888.0
1950,20110726,1,1,3,0,3191,1491,4682,0,43238050,20318363,63556413,0,13550.0,13574.629004698847,13627.339369550637,,-1491.0
1951,20110716,1,1,2,0,1690,1000,2690,0,28197650,16000000,44197650,0,16685.0,16430.3531598513,16000.0,,-1000.0
1952,20110713,2,1,4,0,1180,6599,7779,0,19140110,102944400,122084510,0,16220.43220338983,15694.113639285255,15600.0,,-6599.0
1953,20110711,2,1,3,0,1050,3861,4911,0,16587450,61617034,78204484,0,15797.57142857143,15924.350234168194,15958.827764827765,,-3861.0
1954,20110710,4,0,3,0,4983,0,4983,0,77651336,0,77651336,0,15583.2502508529,15583.2502508529,,,0.0
1955,20110709,3,1,1,0,3000,190,3190,0,47204401,3076860,50281261,0,15734.800333333333,15762.15078369906,16194.0,,-190.0
1956,20110706,1,1,2,0,37,91,128,0,592037,1456000,2048037,0,16001.0,16000.2890625,16000.0,,-91.0
1957,20110705,1,1,2,0,470,1189,1659,0,7303800,19998980,27302780,0,15540.0,16457.371910789632,16820.0,,-1189.0
1958,20110704,2,1,2,0,69,1689,1758,0,1106004,27024000,28130004,0,16029.04347826087,16001.139931740614,16000.0,,-1689.0
1959,20110703,2,1,6,1,2624,11677,11677,2624,42772200,188116470,188116470,42772200,16300.381097560976,16110.0,16110.0,16300.381097560976,-9053.0
1960,20110702,3,0,4,1,5650,0,5561,89,93817750,0,92379243,1438507,16604.911504424777,16611.98399568423,,16163.0,89.0
1961,20110629,5,2,8,0,4373,12954,17327,0,69705031,214450335,284155366,0,15939.865309855933,16399.570958619497,16554.757989810096,,-12954.0
1962,20110628,2,1,5,1,2083,38600,19616,21067,33778744,626357152,318176352,341959544,16216.391742678828,16220.246329526917,16226.869222797928,16232.0,-17533.0
1963,20110627,1,1,3,0,230,1199,1429,0,3496230,18998400,22494630,0,15201.0,15741.518544436669,15845.204336947456,,-1199.0
1964,20110625,1,0,3,0,1084,0,1084,0,16368400,0,16368400,0,15100.0,15100.0,,,0.0
1965,20110622,0,2,2,0,0,4822,4822,0,0,77152000,77152000,0,,16000.0,16000.0,,-4822.0
1966,20110621,1,1,2,0,522,500,1022,0,7882200,8050000,15932200,0,15100.0,15589.236790606654,16100.0,,-500.0
1967,20110619,1,2,6,0,278,31669,31947,0,4253400,500830656,505084056,0,15300.0,15810.062165461546,15814.539644447252,,-31669.0
1968,20110615,1,0,3,0,1888,0,1888,0,28927418,0,28927418,0,15321.72563559322,15321.72563559322,,,0.0
1969,20110614,2,0,2,0,612,0,612,0,9346352,0,9346352,0,15271.816993464052,15271.816993464052,,,0.0
1970,20110612,0,1,1,0,0,500,500,0,0,7635500,7635500,0,,15271.0,15271.0,,-500.0
1971,20110611,1,2,8,0,916,1676,2592,0,13466116,24618156,38084272,0,14701.0,14693.006172839507,14688.63723150358,,-1676.0
1972,20110608,0,1,9,0,0,7286,7286,0,0,111468514,111468514,0,,15299.0,15299.0,,-7286.0
1973,20110606,0,2,5,0,0,8466,8466,0,0,129706251,129706251,0,,15320.842310418144,15320.842310418144,,-8466.0
1974,20110601,5,2,7,0,6721,36179,42900,0,101901360,548631718,650533078,0,15161.636661211129,15163.941212121212,15164.369330274469,,-36179.0
1975,20110531,0,1,5,0,0,4379,4379,0,0,69198200,69198200,0,,15802.283626398721,15802.283626398721,,-4379.0
1976,20110530,1,1,5,0,500,4197,4697,0,7560500,65914988,73475488,0,15121.0,15643.067489887162,15705.262806766737,,-4197.0
1977,20110529,1,3,6,0,2267,13641,15908,0,34274773,214956321,249231094,0,15119.0,15667.028790545637,15758.105784033429,,-13641.0
1978,20110528,1,1,6,0,500,6366,6866,0,7600000,96712272,104312272,0,15200.0,15192.58258083309,15192.0,,-6366.0
1979,20110524,0,1,2,0,0,1000,1000,0,0,16000000,16000000,0,,16000.0,16000.0,,-1000.0
1980,20110523,0,1,4,0,0,1445,1445,0,0,23120000,23120000,0,,16000.0,16000.0,,-1445.0
1981,20110522,0,2,2,0,0,1915,1915,0,0,30640000,30640000,0,,16000.0,16000.0,,-1915.0
1982,20110521,1,1,6,0,2114,9697,11811,0,34458200,158072100,192530300,0,16300.0,16300.931335196005,16301.13437145509,,-9697.0
1983,20110518,3,0,0,1,3622,0,0,3622,58168795,0,0,58168795,16059.855052457206,,,16059.855052457206,3622.0
1984,20110517,2,2,6,0,2029,2664,4693,0,32703020,42742282,75445302,0,16117.801872843766,16076.135094822075,16044.40015015015,,-2664.0
1985,20110516,3,0,3,1,15354,0,6315,9039,246567922,0,101410621,145157301,16058.872085450046,16058.68899445764,,16059.0,9039.0
1986,20110515,1,2,3,0,10000,6888,16888,0,158840000,108495200,267335200,0,15884.0,15829.891046897204,15751.335656213705,,-6888.0
1987,20110514,1,1,3,0,3848,4236,8084,0,58104800,65234400,123339200,0,15100.0,15257.199406234537,15400.0,,-4236.0
1988,20110511,11,0,17,0,65155,0,65155,0,995378872,0,995378872,0,15277.091121172589,15277.091121172589,,,0.0
1989,20110510,0,1,0,1,0,200000,0,200000,0,2960000000,0,2960000000,,,14800.0,14800.0,0.0
1990,20110509,1,1,5,0,303,20000,20303,0,4288662,297726895,302015557,0,14154.0,14875.415308082549,14886.34475,,-20000.0
1991,20110508,3,1,5,0,593,50000,50593,0,8732318,739950000,748682318,0,14725.662731871838,14798.140414681873,14799.0,,-50000.0
1992,20110504,4,1,7,1,4281,5667,7248,2700,61315431,83446829,105002060,39760200,14322.688857743518,14487.039183222958,14725.044820892888,14726.0,-2967.0
1993,20110503,0,1,2,0,0,948,948,0,0,13946574,13946574,0,,14711.575949367088,14711.575949367088,,-948.0
1994,20110502,2,2,2,1,1189,341165,2378,339976,16824350,4827484750,33648700,4810660400,14150.0,14150.0,14150.0,14150.0,-1189.0
1995,20110501,1,1,4,0,382,3935,4317,0,5298340,54452530,59750870,0,13870.0,13840.831596015752,13838.0,,-3935.0
1996,20110430,6,1,3,1,5749,200000,5749,200000,79792145,2885800000,79792145,2885800000,13879.308575404419,13879.308575404419,14429.0,14429.0,0.0
1997,20110427,6,0,2,0,4291,0,4291,0,62049856,0,62049856,0,14460.46515963645,14460.46515963645,,,0.0
1998,20110426,1,0,2,0,740,0,740,0,10825460,0,10825460,0,14629.0,14629.0,,,0.0
1999,20110425,4,0,8,0,1563,0,1563,0,22903783,0,22903783,0,14653.73192578375,14653.73192578375,,,0.0
2000,20110424,4,0,2,1,5772,0,241,5531,86157956,0,3558002,82599954,14926.880803880804,14763.49377593361,,14934.0,5531.0
2001,20110423,2,0,2,0,407,0,407,0,6023600,0,6023600,0,14800.0,14800.0,,,0.0
2002,20110420,3,1,6,0,898,3352,4250,0,13034838,48514004,61548842,0,14515.409799554565,14482.080470588235,14473.151551312649,,-3352.0
2003,20110419,0,1,1,0,0,1396,1396,0,0,19883228,19883228,0,,14243.0,14243.0,,-1396.0
2004,20110418,3,0,1,0,704,0,704,0,10208000,0,10208000,0,14500.0,14500.0,,,0.0
2005,20110417,6,0,4,0,6597,0,6597,0,93745620,0,93745620,0,14210.341064120055,14210.341064120055,,,0.0
2006,20110416,1,0,1,0,700,0,700,0,10150000,0,10150000,0,14500.0,14500.0,,,0.0
2007,20110413,1,0,1,0,769,0,769,0,10920569,0,10920569,0,14201.0,14201.0,,,0.0
2008,20110412,3,0,2,0,2378,0,2378,0,33772072,0,33772072,0,14201.880571909167,14201.880571909167,,,0.0
2009,20110411,5,0,3,0,10519,0,10519,0,151398144,0,151398144,0,14392.826694552714,14392.826694552714,,,0.0
2010,20110410,1,0,1,0,20,0,20,0,288020,0,288020,0,14401.0,14401.0,,,0.0
2011,20110409,1,0,1,0,340,0,340,0,4797400,0,4797400,0,14110.0,14110.0,,,0.0
2012,20110406,8,0,4,0,16779,0,16779,0,237891399,0,237891399,0,14177.924727337744,14177.924727337744,,,0.0
2013,20110405,2,0,2,0,981,0,981,0,14061370,0,14061370,0,14333.710499490317,14333.710499490317,,,0.0
2014,20110403,3,0,3,0,2051,0,2051,0,28808989,0,28808989,0,14046.31350560702,14046.31350560702,,,0.0
2015,20110330,2,0,2,0,2589,0,2589,0,36427230,0,36427230,0,14070.0,14070.0,,,0.0
2016,20110319,2,0,1,1,1482,0,1182,300,22198304,0,17682104,4516200,14978.612685560054,14959.478849407784,,15054.0,300.0
2017,20110315,1,0,4,1,5848,0,3848,2000,86938365,0,57060365,29878000,14866.341484268125,14828.577182952184,,14939.0,2000.0
2018,20110314,1,1,3,0,132,3372,3504,0,1966800,50297260,52264060,0,14900.0,14915.542237442922,14916.150652431792,,-3372.0
2019,20110313,0,1,2,2,0,92904,1159,91745,0,1337426840,16665820,1320761020,,14379.482312338223,14395.793937828295,14396.0,-1159.0
2020,20110312,1,0,1,0,425,0,425,0,6118725,0,6118725,0,14397.0,14397.0,,,0.0
