,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1162,20160518,663,3,394,4,27047917,750944,21022139,6776722,35592730677,976627200,27690891236,8878466641,1315.9139270133076,1317.2251993957418,1300.5326628883113,1310.1417825609492,6025778.0
1163,20160517,585,5,205,9,14832374,21963909,8218711,28577572,19069007421,28418291495,10603631197,36883667719,1285.6342093989808,1290.1817811819883,1293.8631049236271,1290.650854418283,6613663.0
1164,20160516,446,6,274,8,14010268,42440146,34072862,22377552,18119785947,55363914447,44162734677,29320965717,1293.3218655774465,1296.1263622938395,1304.5175303355459,1310.284776324059,-20062594.0
1165,20160515,585,4,250,7,35046392,1900000,22341431,14604961,45667963270,2465395250,29113003476,19020355044,1303.0717475853148,1303.0948409705716,1297.576447368421,1302.3215223922884,12704961.0
1166,20160514,433,2,315,4,14807944,366745,12878689,2296000,19677782818,484725966,17118333981,3044174803,1328.8666419862204,1329.198490700412,1321.6975446154686,1325.860105836237,1929255.0
1167,20160511,503,20,484,13,25965920,13706488,30594498,9077910,34406658088,18377637199,40893470016,11890825271,1325.0698641912168,1336.6282400188427,1340.798401384804,1309.863753991833,-4628578.0
1168,20160510,641,10,528,13,17207206,28849634,29289958,16766882,22459932119,39259477214,38764421266,22954988067,1305.2631623634888,1323.471384492938,1360.8310321718466,1369.0671925167721,-12082752.0
1169,20160509,476,10,259,4,17583538,2701764,10766906,9518396,23485339083,3609503733,14464985673,12629857143,1335.6435481300748,1343.4672572603495,1335.9803939204164,1326.889230391339,6816632.0
1170,20160508,499,6,382,6,15241005,19092305,18688704,15644606,20197739248,26198968710,25136374202,21260333756,1325.2235825655855,1345.003602282962,1372.2265965267159,1358.9561639327958,-3447699.0
1171,20160507,533,4,401,7,17867668,20232187,16326218,21773637,23941516248,27880788848,22246023392,29576281704,1339.93514139618,1362.5950230482038,1378.0412788790456,1358.352842200869,1541450.0
1172,20160504,931,9,337,4,26953674,29894864,40648538,16200000,36023203895,41216808711,54566574839,22673437767,1336.4858495728633,1342.3994446983554,1378.7254128669058,1399.5949238888888,-13694864.0
1173,20160503,473,8,268,8,15021326,940510,13175336,2786500,20683802603,1288570807,18122188561,3850184849,1376.9625000482647,1375.4631047739504,1370.076667978012,1381.7279199712902,1845990.0
1174,20160502,494,8,275,3,15262470,21110600,15173070,21200000,21072455373,29291340668,20956963558,29406832483,1380.6713705579766,1381.1946796528323,1387.5181505025912,1387.114739764151,89400.0
1175,20160501,458,5,238,2,9368134,2013037,10801171,580000,12930648970,2781969103,14916510637,796107436,1380.2801038072257,1381.008655172666,1381.9761400312066,1372.5990275862068,-1433037.0
1176,20160430,419,9,301,5,16034082,3329807,15276358,4087531,22541245941,4717355584,21488719252,5769882273,1405.8332707167147,1406.6650737040857,1416.7054078509655,1411.5812878238721,757724.0
1177,20160427,593,4,262,3,15358226,2500000,16158226,1700000,21531710650,3530571972,22686583734,2375698888,1401.9659985469675,1404.0268859960245,1412.2287888,1397.469934117647,-800000.0
1178,20160426,603,7,223,6,22307726,1735000,7172440,16870286,31463036040,2456797588,10159563566,23760270062,1410.4098302086013,1416.4724369949417,1416.0216645533142,1408.4094402430403,15135286.0
1179,20160425,483,10,462,4,21302523,4750000,22752523,3300000,30708307001,6850647662,32800709175,4758245488,1441.533803343388,1441.629535985965,1442.2416130526317,1441.8925721212122,-1450000.0
1180,20160424,655,4,391,6,24410605,2145000,20185645,6369960,34644594722,3060058714,28617471719,9087181717,1419.2435919552179,1417.7140100799354,1426.6007990675992,1426.5680972878952,4224960.0
1181,20160423,561,9,483,10,19299404,16613581,25716450,10196535,27816268154,24478525912,37227985133,15066808933,1441.3019259040332,1447.6331349389204,1473.4045545027288,1477.640093718111,-6417046.0
1182,20160420,966,6,683,12,55288054,940000,34345317,21882737,81014250503,1376147999,50613486485,31776912017,1465.312027495126,1473.664851746746,1463.9872329787233,1452.1452237441779,20942737.0
1183,20160419,1256,48,1259,26,95433250,21575055,57207342,59800963,140782111377,31906246477,84432384105,88255973749,1475.1893221387725,1475.9011894836856,1478.8489056922451,1475.8286375588968,38225908.0
1184,20160418,157,3,296,7,17513611,370000,10157758,7725853,24793663212,523510000,14360137805,10957035407,1415.6796797644986,1413.7113529383157,1414.8918918918919,1418.2298585023557,7355853.0
1185,20160417,494,9,512,2,15470348,10396083,25504562,361869,20889251891,14082161041,34475873679,495539253,1350.276793450283,1351.7532149346457,1354.5641219870984,1369.3885162862805,-10034214.0
1186,20160416,358,10,260,5,11762743,11550000,21302743,2010000,15982559416,15837146338,29056563716,2763142038,1358.7442500443988,1363.9822681989826,1371.1815011255412,1374.6975313432836,-9540000.0
1187,20160413,584,9,518,7,20055584,28046451,27703147,20398888,27664481974,40327244060,38790935818,29200790216,1379.390496631761,1400.235713942535,1437.8733359169044,1431.489315299932,-7647563.0
1188,20160412,1230,13,582,14,52681653,54090000,43226761,63544892,75252295405,75940525542,61703256463,89489564484,1428.4345900270062,1427.4318740421008,1403.9660850804214,1408.2888752726183,9454892.0
1189,20160411,476,7,279,5,16673089,2730543,17864591,1539041,23343216588,3840663565,25018355455,2165524698,1400.0534986648245,1400.4437859786435,1406.5567050216753,1407.0610841426576,-1191502.0
1190,20160410,491,7,418,7,17708775,48550544,25053826,41205493,24747717948,69433486746,35168436572,59012768122,1397.4833351262298,1403.715207888807,1430.1278837575949,1432.157798039208,-7345051.0
1191,20160409,555,6,342,8,16109000,4507000,15244092,5371908,22691223593,6349219312,21494017637,7546425268,1408.6053506114595,1409.9900234792601,1408.7462418460173,1404.79421241019,864908.0
1192,20160406,466,7,361,8,27217994,6133794,16855139,16496649,38138762208,8580719827,23558762264,23160719771,1401.2333975824963,1397.7198446123762,1398.9253351188513,1403.9651186734955,10362855.0
1193,20160405,576,8,393,2,17411608,24814695,27466303,14760000,24227876457,35386799596,38388626946,21226049107,1391.4784009035811,1397.6626903882914,1426.0420930420462,1438.079207791328,-10054695.0
1194,20160404,359,5,357,7,28708923,5991164,20690356,14009731,40608007734,8435344568,29091224916,19952127386,1414.4733933070218,1406.0282440766123,1407.9642233128654,1424.1620617840556,8018567.0
1195,20160403,791,4,346,3,25857514,3602979,26353364,3107129,35608813221,5020444052,36363625775,4265631498,1377.116656342137,1379.847588907435,1393.4147415236114,1372.8530415055184,-495850.0
1196,20160402,667,8,284,5,19894445,4229762,18657441,5466766,28558218755,6063125337,26786571370,7834772722,1435.4870796848065,1435.7044661162267,1433.4436162129216,1433.1640904329909,1237004.0
1197,20160330,493,13,457,8,16492117,27317765,27980533,15829349,24293529227,40535600420,41479865253,23349264394,1473.0388601414845,1482.4544354819832,1483.8549354238899,1475.0615703779101,-11488416.0
1198,20160329,707,8,517,7,31771609,11479085,38500694,4750000,45769271988,16616055970,55538434984,6846892974,1440.5714229959206,1442.5307498093412,1447.5070068738057,1441.4511524210527,-6729085.0
1199,20160328,662,9,508,15,27412328,11996000,23053328,16355000,41132006056,18012675109,34538398660,24606282505,1500.4929919122521,1498.1957771997172,1501.5567780093365,1504.5113118312443,4359000.0
1200,20160327,819,11,701,16,46215173,25649683,48789236,23075620,69636954970,38514261359,73397449159,34753767170,1506.79853497465,1504.3779156328662,1501.5492144288878,1506.0816207755197,-2574063.0
1201,20160326,430,8,180,6,57404686,25303000,7107686,75600000,84588029654,37296622000,10450251654,111434400000,1473.5387569927655,1470.274805893226,1474.0,1474.0,50297000.0
1202,20160316,1149,14,784,10,50537398,20907238,67154636,4290000,70800538468,29483782320,94284646531,5999674257,1400.9533784861658,1403.9931142058458,1410.2189069641815,1398.5254678321678,-16617238.0
1203,20160315,1552,20,1116,15,85377309,40766330,112160569,13983070,124104222266,59025338015,162855090540,20274469741,1453.597258095825,1451.9816722755747,1447.8943288493224,1449.9297894525307,-26783260.0
1204,20160314,1884,59,1231,21,176523460,53634262,98026230,132131492,266791689335,81123700284,148033859760,199881529859,1511.3667573420553,1510.1453943500633,1512.5350337439154,1512.7470887788054,78497230.0
1205,20160312,191,28,239,6,34263542,35057177,15821354,53499365,49408027564,50552449234,22814392468,77146084330,1442.0,1442.0,1442.0,1442.0,18442188.0
1206,20160309,935,20,1049,20,92023086,43504000,86176775,49350311,126283519055,59886075144,118297354911,67872239288,1372.3025877984574,1372.7289621942803,1376.564801949246,1375.315330596397,5846311.0
1207,20160308,1338,38,1013,20,202133924,106898316,50016191,259016049,266444083782,140970389177,65638000868,341776472091,1318.1561932276147,1312.3350570218352,1318.7334885331588,1319.5185140477531,152117733.0
1208,20160307,301,10,432,5,16028670,18370381,29018716,5380335,20207972425,23176430940,36591538720,6792864645,1260.7391895272658,1260.9633975534962,1261.619502611296,1262.5356311456442,-12990046.0
1209,20160306,315,5,330,10,15652632,13016378,16897682,11771328,19767927094,16410958878,21317792289,14861093683,1262.9139363910172,1261.580865884445,1260.7930468829347,1262.4823369971512,-1245050.0
1210,20160305,693,11,332,8,30466301,6646912,22919442,14193771,38606294793,8406124880,29030445878,17981973795,1267.1802459051396,1266.6296970929745,1264.6661908567467,1266.8919200542266,7546859.0
1211,20160302,412,7,213,2,8063400,15710675,13772604,10001471,9956120953,19697284093,17011592774,12641812272,1234.7298847880547,1235.1762073461198,1253.7516111179182,1263.9952934923274,-5709204.0
1212,20160301,393,2,266,5,10469136,6202800,13140884,3531052,13204637791,7872224925,16614197236,4462665480,1261.2920293518014,1264.3135146767904,1269.1405373379764,1263.8345399614618,-2671748.0
1213,20160229,402,5,280,5,10357479,26763006,13010028,24110457,13098004380,34638414023,16590167106,31146251297,1264.5938630433138,1275.1830438796903,1294.2647034118663,1291.8150534019326,-2652549.0
1214,20160228,370,2,269,4,11431093,4260000,14561093,1130000,14668732782,5473457734,18701061398,1441129118,1283.2309895475437,1284.317145560433,1284.8492333333334,1275.3355026548672,-3130000.0
1215,20160227,421,1,339,3,13389257,4856599,15945856,2300000,17528701736,6309000598,20826619160,3011083174,1309.1616462362326,1306.0834840098894,1299.0573440384928,1309.1665973913043,-2556599.0
1216,20160224,371,2,238,3,10733025,2215000,10702390,2245635,13999045161,2933295674,13996953719,2935387116,1304.2963340717085,1307.8343920376662,1324.2869860045146,1307.1523716009058,30635.0
1217,20160223,543,6,470,7,16422607,45953745,30865689,31510663,21540962119,61735911989,40761783264,42515090844,1311.6652014506587,1320.6179607395125,1343.4359264734571,1349.2286989962731,-14443082.0
1218,20160222,576,8,466,6,19058149,13313920,30368837,2003232,25849876106,18012927421,41150627117,2712176410,1356.3686644489976,1355.0280874107889,1352.9394363943902,1353.9003021117874,-11310688.0
1219,20160221,629,5,538,10,20572086,36358208,25021874,31908420,27680339022,49332403044,33724541750,43288200316,1345.5290349262589,1347.8023968148827,1356.8436333275831,1356.6387905136012,-4449788.0
1220,20160220,1141,19,1061,18,77965917,30139000,72247953,35856964,105864668839,40942244820,97851168689,48955744970,1357.8326647399017,1354.3798076742742,1358.447354590398,1365.3064707318779,5717964.0
1221,20160217,421,17,671,8,58476065,23250443,29083348,52643160,76988248901,30719730102,37997492003,69710487000,1316.5771140893287,1306.503364158762,1321.2535392121347,1324.2078742993392,29392717.0
1222,20160216,515,5,451,6,25415062,3750000,25915062,3250000,32083047308,4722362103,32726549732,4078859679,1262.3635271084524,1262.8389518033953,1259.2965608,1255.0337473846155,-500000.0
1223,20160215,781,6,365,6,25140899,3578497,22489919,6229477,32321396375,4606116191,28912141902,8015370664,1285.6102072960875,1285.5600725818533,1287.1650279432959,1286.6843659588117,2650980.0
1224,20160214,579,14,436,6,21208255,13999501,33455182,1752574,26522892624,17658804112,41969641757,2212054979,1250.592876405909,1254.5034654721053,1261.388110333361,1262.1749375489994,-12246927.0
1225,20160213,622,9,246,3,25895206,4036307,27506513,2425000,33100644682,5126619890,35140900666,3086363906,1278.2537695201188,1277.5483634003335,1270.1263531242791,1272.7273839175257,-1611307.0
1226,20160210,1009,6,547,12,34475409,7375557,34972425,6878541,46120152395,9772405710,46736285153,9156272952,1337.7695503191856,1336.3753057730482,1324.9718916144232,1331.135912688461,-497016.0
1227,20160209,1419,16,608,19,89842438,23450000,42544742,70747696,123580372096,32470968440,58104054370,97947286166,1375.5233589720706,1365.7164584521397,1384.6894857142856,1384.45902416384,47297696.0
1228,20160208,1602,15,1100,17,80383604,21899988,68079340,34204252,105739527560,29363259895,89522127562,45580659893,1315.436510659562,1314.9676181055809,1340.7888577381868,1332.6021540538293,12304264.0
1229,20160207,1217,15,519,8,52222293,20959820,47750539,25431574,67417204644,26962421827,61747685879,32631940592,1290.965998831189,1293.1306572057752,1286.3861343751998,1283.1270526944184,4471754.0
1230,20160206,1102,8,485,10,44298538,3687900,37791334,10195104,57863644403,4822416176,49373948414,13312112165,1306.2201827744293,1306.488636098424,1307.6320334065458,1305.735788963016,6507204.0
1231,20160203,1240,38,807,28,117450646,130232000,72343057,175339589,151974403656,169248135865,93386209048,227836330473,1293.9426800257872,1290.8800501477288,1299.5894700611218,1299.400390821037,45107589.0
1232,20160202,632,27,537,24,95175612,105117115,60389996,139902731,117902376891,130221996211,74792450668,173331922434,1238.7876937528913,1238.4907372406515,1238.8277228784295,1238.9459533423976,34785616.0
1233,20160201,422,20,415,5,56004857,26131228,49801225,32334860,65910162595,30982215609,58697298804,38195079400,1176.8651171629633,1178.6316261095988,1185.6394811985108,1181.2353416714964,6203632.0
1234,20160131,439,10,264,3,17142865,7199809,19974513,4368161,19391517056,8203299338,22598305907,4996510487,1131.1713098131497,1131.3570401941715,1139.3773554270676,1143.8476024578765,-2831648.0
1235,20160130,578,14,334,7,24152353,14521430,34574044,4099739,27945416657,16506509933,39625668417,4826258173,1157.0473757567224,1146.1103137660148,1136.7000311264112,1177.2110792906574,-10421691.0
1236,20160127,830,7,449,5,31715215,18720670,47535885,2900000,36752797282,21519126951,54921510771,3350413462,1158.8380303270844,1155.3694807827812,1149.4848715884634,1155.3149868965518,-15820670.0
1237,20160126,1487,15,584,20,76426571,8435058,57979935,26881694,92237517274,10197353980,69886765308,32548105946,1206.877609018989,1205.3612220848472,1208.9251763295522,1210.7907316406474,18446636.0
1238,20160125,915,34,200,14,185989914,33550000,15839914,203700000,218351069236,39387565000,18594834236,239143800000,1173.9941405424813,1173.922676347864,1173.9959761549926,1174.0,170150000.0
1239,20160124,349,5,227,9,51171207,4705216,7200042,48676381,57238073573,5269174756,8017851813,54489396516,1118.560161635429,1113.5840336764702,1119.8582075721922,1119.4216865875876,43971165.0
1240,20160123,224,2,254,4,8934880,494784,7885664,1544000,9541442387,528076301,8431309132,1638209556,1067.8870210903783,1069.194570298709,1067.2865351345233,1061.0165518134716,1049216.0
1241,20160120,156,1,173,3,5568174,900000,6258859,209315,5814325847,928438346,6524782526,217981667,1044.206924388498,1042.487540620423,1031.5981622222223,1041.4049017031746,-690685.0
1242,20160119,109,1,178,1,4686453,21000,4170106,537347,4863234982,21849216,4325951039,559133159,1037.7219150602812,1037.3719610484723,1040.4388571428572,1040.5439297139465,516347.0
1243,20160118,112,2,155,4,4118030,3500000,5370229,2247801,4197275833,3637195044,5507538316,2326932561,1019.24362692841,1025.5686146717394,1039.198584,1035.2039886982877,-1252199.0
1244,20160117,379,3,156,3,14885895,210962,6799251,8297606,15134370160,211349585,6976658958,8369060787,1016.6919866087998,1026.0922795760887,1001.8372266095316,1008.6114943274,8086644.0
1245,20160116,288,2,123,4,9577689,362000,4537819,5401870,9726863337,367648936,4623216142,5471296131,1015.5751911551941,1018.818983745275,1015.6047955801105,1012.8522402427308,5039870.0
1246,20160113,223,2,139,3,7491739,270080,5505895,2255924,7492166029,270208636,5504624243,2257750422,1000.0569999835819,999.7692006476694,1000.476288507109,1000.8096114940042,1985844.0
1247,20160112,223,4,83,6,5790645,1786429,3459478,4117596,5799470422,1789468332,3466957261,4121981493,1001.5240827230818,1002.1619622960458,1001.7013449736877,1001.0650615067627,2331167.0
1248,20160111,160,2,88,3,4295523,207000,2421676,2080847,4350401478,207077000,2447744787,2109733691,1012.775738367598,1010.7647707620673,1000.3719806763285,1013.8821792279779,1873847.0
1249,20160110,237,2,78,3,4528855,678000,3887229,1319626,4542520609,681315000,3899497189,1324338420,1003.0174534181377,1003.1560242527518,1004.8893805309734,1003.5710269424821,641626.0
1250,20160109,218,1,63,3,4982694,100000,1768084,3314610,5113144630,102150000,1809447370,3405847260,1026.1807427869342,1023.3944597654862,1021.5,1027.5257903644772,3214610.0
1251,20160106,294,2,80,6,8626067,506715,2668691,6464091,8975283939,533643310,2781833312,6727093937,1040.4839121931234,1042.396182997582,1053.1429107091758,1040.6867627637048,5957376.0
1252,20160105,180,0,85,2,6091727,0,2025950,4065777,6315390743,0,2102054104,4213336639,1036.715982676177,1037.5646506577161,,1036.293096989825,4065777.0
1253,20160104,282,3,35,8,7283064,1055800,854289,7484575,7567243112,1096977000,895101248,7769118864,1039.0191699537447,1047.773350704504,1039.000757719265,1038.0173709262049,6428775.0
1254,20160103,133,1,70,4,1986036,16161700,1754681,16393055,2075572962,17497418949,1859304325,17713687586,1045.0832522673304,1059.625268068669,1082.6471812371224,1080.5604925988475,231355.0
1255,20160102,114,0,33,4,3335121,0,1087077,2248044,3526117122,0,1151229109,2374888013,1057.2681237052568,1059.0133992348287,,1056.424168299197,2248044.0
1256,20151230,75,0,46,3,1593381,0,966848,626533,1695696432,0,1029759314,665937118,1064.2127852660474,1065.0684637088766,,1062.892326501557,626533.0
1257,20151228,137,1,33,6,2792397,200000,1228447,1763950,2979730070,215989100,1313069016,1882650154,1067.0868325671456,1068.885361761639,1079.9455,1067.2922441112275,1563950.0
1258,20151227,130,0,29,5,3451026,0,503369,2947657,3689770579,0,539685503,3150085076,1069.18075349186,1072.1468803204011,,1068.6742304141899,2947657.0
1259,20151226,96,0,49,5,2994606,0,1103328,1891278,3206443713,0,1182245544,2024198169,1070.7397610904407,1071.5268206734534,,1070.2806086677897,1891278.0
1260,20151223,40,1,51,3,655880,4000000,1501027,3154853,709029227,4406325785,1645398299,3469956713,1081.0349865829114,1096.1816802762376,1101.58144625,1099.879047613312,-845147.0
1261,20151222,29,2,74,3,316602,11555011,1665657,10205956,343202275,12822229075,1830435135,11334996215,1084.0180257863185,1098.9268108620201,1109.6682707614905,1110.6256204710269,-1349055.0
1262,20151221,30,2,83,5,580060,9979061,2556194,8002927,616314715,10914896813,2781589647,8749621881,1062.5016636210048,1088.176267920197,1093.7799471312983,1093.3027229912257,-1976134.0
1263,20151220,62,2,89,3,1174720,19168297,2709305,17633712,1240637188,21041532449,2910434917,19371734720,1056.1131061018796,1074.2367201182592,1097.725710792148,1098.5624989225184,-1534585.0
1264,20151219,55,0,43,1,1224922,0,902746,322176,1311118193,0,966227503,344890690,1070.3687198041998,1070.32044783361,,1070.5039791914978,322176.0
1265,20151216,64,2,92,5,1097496,7373325,6390424,2080397,1176366996,8068567902,6972905222,2272029676,1071.8644951781146,1091.1490727375835,1094.2916393892851,1092.1135129496918,-5292928.0
1266,20151215,62,1,31,3,1122933,6863,666435,463361,1203021414,7412040,714141775,496291679,1071.3207413086977,1071.5850383008096,1080.0,1071.0691642153743,456498.0
1267,20151214,67,0,36,3,1412087,0,770438,641649,1511644878,0,822800536,688844342,1070.5040680921218,1067.9646331048052,,1073.553207438958,641649.0
1268,20151213,79,2,33,2,1621468,259159,1397031,483596,1733353823,277100130,1492803925,517650028,1069.0027943813877,1068.554616898265,1069.2282729907122,1070.4183409292054,224437.0
1269,20151209,89,0,20,1,2728760,0,429979,2298781,2932798415,0,461904319,2470894096,1074.773309122092,1074.2485539991487,,1074.87146274482,2298781.0
1270,20151208,46,1,80,5,438116,17582940,2531056,15490000,469244456,19619031964,2764736420,17323540000,1071.050717161665,1092.3252666080878,1115.799289766103,1118.369270497095,-2092940.0
1271,20151207,91,0,32,0,1305344,0,1305344,0,1402424207,0,1402424207,0,1074.3713588142282,1074.3713588142282,,,0.0
1272,20151206,140,1,38,2,2005701,25000,874643,1156058,2173302265,27060000,954331186,1246031079,1083.5624377711333,1091.1093852005904,1082.4,1077.8274783791126,1131058.0
1273,20151205,76,2,35,1,1282724,10100,769822,523002,1428674416,11402800,859216246,580860970,1113.7816209878354,1116.123267456633,1128.990099009901,1110.628582682284,512902.0
1274,20151201,103,1,34,4,3077474,601000,733535,2944939,3453016063,683078344,824797123,3311297284,1122.0293211250525,1124.4141356581486,1136.5696239600666,1124.402673196287,2343939.0
1275,20151130,72,2,139,5,5632960,8752746,4543049,9842657,6270091033,10096771536,5245866612,11120995957,1113.1076792663182,1154.7017458979642,1153.5547285389066,1129.877426085253,1089911.0
1276,20151129,42,1,132,4,906939,6012242,3559181,3360000,1010796181,6857334305,4048308486,3819822000,1114.5139651068043,1137.4269771613187,1140.5619243204117,1136.8517857142858,-2652242.0
1277,20151128,57,1,53,3,724181,7996517,800220,7920478,807423953,9093624869,893334365,9007714457,1114.9477174905169,1116.3609569868286,1137.198216298421,1137.2690457570868,-76039.0
1278,20151125,54,2,77,5,1052728,4075534,1560565,3567697,1178746447,4626256740,1765175082,4039828105,1119.7065595291472,1131.1128225995071,1135.1289769635096,1132.3349782787047,-507837.0
1279,20151124,50,2,79,4,936057,4007960,2412290,2531727,1049558922,4543754127,2730331821,2862981228,1121.2553530393982,1131.8422830588363,1133.6825035678999,1130.8412115524304,-1476233.0
1280,20151123,82,8,107,7,6891184,18902159,1853989,23939354,7667170548,21070929266,2097344713,26640755101,1112.60569272276,1131.2606024091835,1114.7366428353503,1112.8435253933753,5037195.0
1281,20151122,52,3,68,3,1052650,3440842,1669636,2823856,1179573113,3864429839,1873561034,3170441918,1120.5748472901723,1122.1374203718656,1123.1058674010606,1122.734982945306,-616986.0
1282,20151121,44,4,132,6,1091080,5635563,3329215,3397428,1203337131,6288507921,3703628873,3788216179,1102.8862512373062,1112.4631100724946,1115.8615245717242,1115.0247125178223,-2238135.0
1283,20151118,54,3,93,4,774952,2212782,2444197,543537,845067927,2425032562,2675445770,594654719,1090.477767655287,1094.6113467940595,1095.9202316360129,1094.0464384209354,-1669245.0
1284,20151117,38,2,57,0,461324,729155,1190479,0,502746991,794600699,1297347690,0,1089.7915369675109,1089.769487744009,1089.7555375743154,,-729155.0
1285,20151116,57,2,63,4,1128820,16495351,1966534,15657637,1233216144,18186714961,2150115850,17269815255,1092.4825428323381,1093.3530007617462,1102.535796964854,1102.964339702089,-837714.0
1286,20151115,55,4,101,3,716884,4561091,4362157,915818,778122594,4981684059,4757105023,1002701630,1085.4232958191283,1090.5396167538215,1092.2132575298322,1094.8699741651726,-3645273.0
1287,20151114,50,1,73,3,875187,1230000,1396786,708401,951935997,1341274667,1519287167,773923497,1087.6943978829668,1087.7021727021893,1090.4672089430894,1092.4935128550073,-521599.0
1288,20151111,92,3,72,6,1869939,12374874,2560765,11684048,2025996131,13568326722,2787829808,12806493045,1083.4557335827533,1088.6706933279704,1096.441605950897,1096.0664527396668,-690826.0
1289,20151110,57,1,75,4,980617,2711366,2723060,968923,1066450309,2952725283,2962933410,1056242182,1087.529901072488,1088.0896528170515,1089.0175959276617,1090.1198361479705,-1742443.0
1290,20151109,107,0,45,3,1995991,0,1303391,692600,2161865234,0,1409201974,752663260,1083.1036983633694,1081.1812986279635,,1086.7214265088073,692600.0
1291,20151108,257,3,99,4,6276793,170000,2558033,3888760,6870522817,182480000,2819038237,4233964580,1094.5912692994655,1102.0335691525481,1073.4117647058824,1088.7698340859297,3718760.0
1292,20151107,97,2,117,3,2389310,1867801,3559805,697306,2577177007,2020754110,3839530863,758400254,1078.6281424344268,1078.5789848039428,1081.889403635612,1087.6146971344,-1170495.0
1293,20151104,73,1,71,0,2319047,50000,2369047,0,2481964446,53500000,2535464446,0,1070.2518948516351,1070.246578476493,1070.0,,-50000.0
1294,20151103,86,3,64,0,1949402,128517,2077919,0,2079968095,136831278,2216799373,0,1066.977511565085,1066.8362785074876,1064.6939937907048,,-128517.0
1295,20151102,88,1,49,0,1890057,10340,1900397,0,2011733603,10960400,2022694003,0,1064.377213491445,1064.3533972112143,1060.0,,-10340.0
1296,20151101,186,2,94,1,5191981,800000,4451012,1540969,5558870712,857190662,4764415331,1651646043,1070.664686947044,1070.4117021028028,1071.4883275,1071.8230172054077,740969.0
1297,20151031,164,0,127,0,4096207,0,4096207,0,4348584568,0,4348584568,0,1061.6125034696734,1061.6125034696734,,,0.0
1298,20151028,172,2,70,3,6238695,120000,2013792,4344903,6671352380,128800000,2165334213,4634818167,1069.3506222054452,1075.2521675525575,1073.3333333333333,1066.7253485290696,4224903.0
1299,20151010,210,1,114,4,5301407,500000,4271407,1530000,6161709263,580599016,4958488608,1783819671,1162.2781014549535,1160.8560383030697,1161.198032,1165.8952098039215,1030000.0
1300,20151007,131,1,124,7,4761716,895418,4041982,1615152,5620254202,1050941843,4770099193,1901096852,1180.3001695187197,1180.1386530172574,1173.6885376438713,1177.0389734216965,719734.0
1301,20151006,92,4,113,5,1734734,3244582,4075462,903854,1974430258,3736159897,4666600047,1043990108,1138.1746469487541,1145.0481066931798,1151.507311881777,1155.0428586917799,-2340728.0
1302,20151005,104,4,110,1,1723300,941693,2464993,200000,1977799283,1077693971,2826693254,228800000,1147.681357279638,1146.734799652575,1144.4217712141856,1144.0,-741693.0
1303,20151004,78,4,139,6,1856019,11306208,3153299,10008928,2044367378,12581064066,3467633066,11157798378,1101.4797682566827,1099.6841929674288,1112.757174288674,1114.784558146487,-1297280.0
1304,20151003,58,3,96,4,964205,2930115,2747606,1146714,1048767879,3204651993,3000430204,1252989668,1087.702178478643,1092.0161784477104,1093.6949549761698,1092.6784429247398,-1783401.0
1305,20150930,93,1,57,5,2537385,1570000,1402506,2704879,2750306019,1713694833,1527527017,2936473835,1083.9135641615285,1089.141163745467,1091.5253713375796,1085.6211442360268,1134879.0
1306,20150929,97,3,70,5,2105117,1380000,2149803,1335314,2278402036,1500917624,2334334697,1444984963,1082.3161068957213,1085.8365613035241,1087.6214666666667,1082.1312163281445,-44686.0
1307,20150928,84,2,53,7,3074692,900000,1422914,2551778,3282307749,964191009,1518268502,2728230256,1067.5240801355062,1067.0135384148305,1071.3233433333332,1069.1487488331666,1651778.0
1308,20150927,97,1,48,4,1976438,1012635,1711394,1277679,2099124076,1088371384,1822122955,1365372505,1062.0743357494644,1064.7010302712292,1074.7913947276165,1068.635005349544,265044.0
1309,20150926,81,1,52,5,1032376,400100,1241532,190944,1097691382,431267521,1326039452,202919451,1063.26704805226,1068.0670751941955,1077.899327668083,1062.7170845902463,-209156.0
1310,20150923,149,0,31,3,2748959,0,1028936,1720023,2944720053,0,1102716868,1842003185,1071.2127947342976,1071.7059836569038,,1070.9177638903666,1720023.0
1311,20150922,159,2,33,2,3848563,260000,711995,3396568,4150592444,284039695,770626936,3664005203,1078.4784980783736,1082.3488030112571,1092.4603653846154,1078.7374794204031,3136568.0
1312,20150921,121,1,102,5,1938627,1960000,2286216,1612411,2076913915,2149128844,2492296754,1733746005,1071.3323991670393,1090.1405440255865,1096.4943081632653,1075.2506680988904,-347589.0
1313,20150920,198,1,65,4,5050942,1000000,3646155,2404787,5524856825,1089000000,3981889042,2631967783,1093.827017811727,1092.0789275277655,1089.0,1094.4702308354128,1404787.0
1314,20150919,152,0,47,3,2729045,0,826173,1902872,3072136045,0,938865863,2133270182,1125.7183538563856,1136.4034687650164,,1121.0791803127063,1902872.0
1315,20150916,135,0,75,3,4113979,0,1507899,2606080,4682701765,0,1721289231,2961412534,1138.2415333184733,1141.5149363452063,,1136.3475158091846,2606080.0
