,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2020-10-19,112,0,5,0,417883,0,417883,0,3447534750,0,3447534750,0,8250.0,8250.0,,,0.0
160,2020-10-18,266,0,12,0,869532,0,869532,0,7208420280,0,7208420280,0,8290.0,8290.0,,,0.0
161,2020-10-14,578,0,17,0,2136465,0,2136465,0,17903576700,0,17903576700,0,8380.0,8380.0,,,0.0
162,2020-10-13,2772,2,1354,0,33903140,6008580,39911720,0,299082923900,52815418200,351898342100,0,8821.688017688037,8816.917489399104,8790.0,,-6008580.0
163,2020-10-12,6276,3,3974,1,108978953,386785,109305910,59828,1008048647530,3565999570,1011053759760,560887340,9249.938816442842,9249.762979513185,9219.591168220071,9374.997325666911,-326957.0
164,2020-10-11,5083,4,2074,8,81936432,3519700,77273332,8182800,774750271530,33594480030,730087544220,78257207340,9455.504134351371,9448.117808870982,9544.699840895531,9563.622151341839,4663100.0
165,2020-10-10,2912,2,2036,6,49346849,2004180,44192617,7158412,450101362170,18458414200,402681497240,65878279130,9121.17736575237,9111.963141716635,9209.958287179794,9202.918067582586,5154232.0
166,2020-10-07,4912,2,2356,3,106175403,521000,100496403,6200000,931961357720,4595220000,881872577720,54684000000,8777.56364833388,8775.165591946608,8820.0,8820.0,5679000.0
167,2020-10-06,1995,4,2590,7,69929631,385884,64627042,5688473,587424022570,3252937320,542731449700,47945510190,8400.216248388326,8397.900211802978,8429.83207388749,8428.53788529892,5302589.0
168,2020-10-05,4071,6,4980,5,119415105,1571989,120785850,201244,959559817610,12486658850,970440096300,1606380160,8035.497834298266,8034.385619673165,7943.2227897269,7982.251197551232,-1370745.0
169,2020-10-03,3833,6,6261,11,105046541,189095,103129642,2105994,862239289030,1525190070,846333753040,17430726060,8208.16450329383,8206.50335468051,8065.734524974219,8276.721614591495,1916899.0
170,2020-09-30,1035,2,299,1,17668767,226415,17886382,8800,140996760660,1806791700,142733328360,70224000,7980.0,7980.0,7980.0,7980.0,-217615.0
171,2020-09-29,264,1,70,0,816740,7000000,7816740,0,6811611600,58380000000,65191611600,0,8340.0,8340.0,8340.0,,-7000000.0
172,2020-09-28,107,0,3,0,335947,0,335947,0,2808516920,0,2808516920,0,8360.0,8360.0,,,0.0
173,2020-09-27,153,0,3,0,352513,0,352513,0,2950533810,0,2950533810,0,8370.0,8370.0,,,0.0
174,2020-09-26,594,0,94,0,4855986,0,4855986,0,41761479600,0,41761479600,0,8600.0,8600.0,,,0.0
175,2020-09-23,5436,0,6911,2,163706983,0,162696983,1010000,1481054001170,0,1471950405490,9103595680,9046.98122235873,9047.189310756918,,9013.46106930693,1010000.0
176,2020-09-22,444,1,92,1,2443621,5100000,7477621,66000,22872292560,47736000000,69990532560,617760000,9360.0,9360.0,9360.0,9360.0,-5034000.0
177,2020-09-21,201,0,9,0,532209,0,532209,0,4997442510,0,4997442510,0,9390.0,9390.0,,,0.0
178,2020-09-20,376,0,23,0,1286596,0,1286596,0,12171198160,0,12171198160,0,9460.0,9460.0,,,0.0
179,2020-09-19,1034,1,889,0,8015583,3200000,11215583,0,79755050850,31840000000,111595050850,0,9950.0,9950.0,9950.0,,-3200000.0
180,2020-09-16,8690,9,7614,4,144541548,5219966,145848546,3912968,1515651616750,52932366260,1525305649170,43278333840,10485.923512802008,10458.147790996833,10140.366098169989,11060.231987585894,-1306998.0
181,2020-09-15,13090,9,11769,14,241627336,1303415,226985260,15945491,2565576686050,13968998570,2405651463500,173894221120,10617.90742935642,10598.271726983505,10717.230176114284,10905.541956657215,14642076.0
182,2020-09-14,1335,3,162,2,7619946,5709423,12329369,1000000,79628435700,59663470350,128841906050,10450000000,10450.0,10450.0,10450.0,10450.0,-4709423.0
183,2020-09-13,430,0,34,0,2285781,0,2285781,0,24206420790,0,24206420790,0,10590.0,10590.0,,,0.0
184,2020-09-12,2510,1,1296,3,25893581,2000,24495696,1399885,288437103630,21900000,272780291630,15678712000,11139.32845480121,11135.845726939133,10950.0,11200.0,1397885.0
185,2020-09-09,858,0,53,0,3551891,0,3551891,0,39674622470,0,39674622470,0,11170.0,11170.0,,,0.0
186,2020-09-08,172,0,6,0,368483,0,368483,0,4123324770,0,4123324770,0,11190.0,11190.0,,,0.0
187,2020-09-07,237,0,4,0,375158,0,375158,0,4205521180,0,4205521180,0,11210.0,11210.0,,,0.0
188,2020-09-06,2502,3,1573,1,30453224,16500,30429724,40000,359172240420,190875000,358877115420,486000000,11794.22712091173,11793.636886749286,11568.181818181818,12150.0,23500.0
189,2020-09-05,1501,0,1604,1,29259863,0,29252441,7422,355586628500,0,355496673860,89954640,12152.709959715123,12152.718258965124,,12120.0,7422.0
190,2020-09-02,372,0,24,0,1155092,0,1155092,0,14080571480,0,14080571480,0,12190.0,12190.0,,,0.0
191,2020-09-01,686,0,58,0,2079398,0,2079398,0,25659771320,0,25659771320,0,12340.0,12340.0,,,0.0
192,2020-08-31,9219,3,5561,5,125907925,152422,123625347,2435000,1634566131670,1945682680,1602783114350,33728700000,12982.233895682102,12964.842188471268,12765.103987613336,13851.622176591376,2282578.0
193,2020-08-26,499,1,1075,2,7772397,20000,5892397,1900000,103139708190,265400000,78192108190,25213000000,13270.0,13270.0,13270.0,13270.0,1880000.0
194,2020-08-25,10974,7,9446,10,144114089,1863722,145558063,419748,1820953044320,24393583460,1840198221600,5148406180,12635.496341513146,12642.365415373795,13088.638466466566,12265.469233921305,-1443974.0
195,2020-08-24,740,0,39,1,2250689,0,2050689,200000,27368378240,0,24936378240,2432000000,12160.0,12160.0,,12160.0,200000.0
196,2020-08-23,887,0,611,1,13353005,0,13253005,100000,170784933950,0,169505933950,1279000000,12790.0,12790.0,,12790.0,100000.0
197,2020-08-22,3515,2,2650,1,38105247,2500000,39805247,800000,513325314460,33125000000,535726314460,10724000000,13471.250152505245,13458.685847622048,13250.0,13405.0,-1700000.0
198,2020-08-19,1918,0,1131,1,24707246,0,24692246,15000,344419009240,0,344209909240,209100000,13940.0,13940.0,,13940.0,15000.0
199,2020-08-18,9436,6,5476,6,83520137,121039,81130221,2510955,1224860656770,1783379880,1189214100060,37429936590,14665.453156165202,14658.090233231338,14733.927742297938,14906.653679576097,2389916.0
200,2020-08-17,8955,11,8792,7,110176399,21861052,130352071,1685380,1570419369000,312152650320,1858417772400,24154246920,14253.68212478972,14256.910213570753,14278.94002173363,14331.632581376307,-20175672.0
201,2020-08-16,1862,0,42,2,5411505,0,4811505,600000,79765583700,0,70921583700,8844000000,14740.0,14740.0,,14740.0,600000.0
202,2020-08-15,3615,3,1803,3,21315626,66143,19032185,2349584,330657910590,1034305070,295297159500,36395056160,15512.465389944447,15515.67302966002,15637.407888967842,15490.0,2283441.0
203,2020-08-12,10380,4,7531,7,107089418,1153800,101076319,7166899,1744453835190,19831600000,1648224783050,116060652140,16289.693863029492,16306.735339758465,17188.07418963425,16193.984614545287,6013099.0
204,2020-08-11,1769,0,67,1,5194795,0,5180795,14000,84467366700,0,84239726700,227640000,16260.0,16260.0,,16260.0,14000.0
205,2020-08-10,8219,2,3454,1,50027817,11000,50023817,15000,856043214860,184690000,855965086860,262818000,17111.344571760947,17111.15101152717,16790.0,17521.2,4000.0
206,2020-08-09,22306,7,11706,9,157006315,470254,148268902,9207667,2774126400330,8401684670,2620568049320,161960035680,17668.884212268786,17674.428109813613,17866.269441620912,17589.692989548817,8737413.0
207,2020-08-05,18849,11,13424,7,168963524,5783329,170734916,4011937,3060923191980,106211887030,3094811888760,72323190250,18115.881579150777,18126.4146857928,18365.181546821907,18027.000486298763,-1771392.0
208,2020-08-04,14941,10,11311,4,144470240,3751845,147171085,1051000,2736805898850,70879825470,2787832334320,19853390000,18943.734701693582,18942.799357088385,18891.99193196947,18890.0,-2700845.0
209,2020-08-03,25545,11,7157,10,142552424,344019,131772243,11124200,2833437145260,6821391110,2620145807030,220112729340,19876.457135937584,19883.897757056468,19828.5301393237,19786.836746912137,10780181.0
210,2020-08-02,1169,4,1983,4,13269755,115500,12122460,1262795,266252550200,2318085000,243226339550,25344295650,20064.61688252722,20064.10741301683,20070.0,20070.0,1147295.0
211,2020-08-01,1055,0,2603,3,18056810,0,17776326,280484,345246207200,0,339883353120,5362854080,19120.0,19120.0,,19120.0,280484.0
212,2020-07-29,6547,4,7034,2,64743764,10016200,74680640,79324,1177509454250,183699116780,1359734731110,1473839920,18187.22578826279,18207.325634997236,18340.200553103972,18580.0,-9936876.0
213,2020-07-27,7551,0,323,2,19650128,0,19250128,400000,426211276320,0,417535276320,8676000000,21690.0,21690.0,,21690.0,400000.0
214,2020-07-26,21889,2,1597,2,57382140,4183,56804065,582258,1309888801550,95414230,1296702910800,13281304980,22827.465158148512,22827.6428949231,22810.0,22810.0,578075.0
215,2020-07-25,37477,9,5768,9,183417125,1764326,183500267,1681184,4403314914670,42360062640,4405311999470,40362977840,24007.109012694425,24007.114929538497,24009.203877287986,24008.661657498524,-83142.0
216,2020-07-22,25362,9,6779,10,135597670,435029,132487166,3545533,3101198697790,10008493570,3029992979290,81214212070,22870.589869206455,22870.08674704386,23006.497428907038,22906.06576500628,3110504.0
217,2020-07-21,36182,8,8351,19,199654615,443096,180627842,19469869,4376090200350,9788448540,3960610451740,425268197150,21918.302265890525,21926.91009252051,22091.033410367054,21842.37588604217,19026773.0
218,2020-07-20,20037,6,4151,7,153072546,411993,118104539,35380000,3228377723350,8740693880,2500903791200,736214626030,21090.50778674577,21175.34018908452,21215.636867616682,20808.779706896552,34968007.0
219,2020-07-13,71,0,248,1,6594225,0,6544225,50000,109002539250,0,108176039250,826500000,16530.0,16530.0,,16530.0,50000.0
220,2020-07-12,83,1,777,1,6385838,200000,6385838,200000,101470965820,3178000000,101470965820,3178000000,15890.0,15890.0,15890.0,15890.0,0.0
221,2020-07-11,13720,4,5313,5,113665334,2514100,106529434,9650000,1720729173360,37651841420,1609682492910,148698521870,15138.557313877245,15110.213510662226,14976.270402927488,15409.173250777201,7135900.0
222,2020-07-08,15887,10,4713,4,145052677,8352587,149497024,3908240,2165200041110,125867218250,2234064587470,57002671890,14926.991255114857,14943.873313959748,15069.249592970418,14585.253692199047,-4444347.0
223,2020-07-07,91,3,963,0,7559426,600000,8159426,0,109082517180,8658000000,117740517180,0,14430.0,14430.0,14430.0,,-600000.0
224,2020-07-06,114,1,754,1,5675271,150000,4825271,1000000,79397041290,2098500000,67505541290,13990000000,13990.0,13990.0,13990.0,13990.0,850000.0
225,2020-07-05,257,0,994,2,9108111,0,9032111,76000,121411119630,0,120398039630,1013080000,13330.0,13330.0,,13330.0,76000.0
226,2020-07-04,10942,6,3882,7,124731237,727648,120062385,5396500,1584181250700,9262959040,1524747664740,68696545000,12700.75795608441,12699.628320227022,12730.0,12729.83322523858,4668852.0
227,2020-07-01,364,0,1630,4,11943784,0,11924293,19491,144878099920,0,144641674090,236425830,12130.0,12130.0,,12130.0,19491.0
228,2020-06-30,180,0,1504,0,6765449,0,6765449,0,79155753300,0,79155753300,0,11700.0,11700.0,,,0.0
229,2020-06-29,12565,7,7738,5,171550182,3865436,173006730,2408888,1911866040130,43159156000,1926988394690,28036801440,11144.64594464843,11138.227944600769,11165.40436835586,11638.897881512134,-1456548.0
230,2020-06-28,9742,7,4144,4,160850307,8916105,164236412,5530000,1789792609280,99552513730,1828920784400,60424338610,11127.069899095684,11135.903190578712,11165.471215289635,10926.64350994575,-3386105.0
231,2020-06-27,215,0,955,1,12955997,0,12945997,10000,138110928020,0,138004328020,106600000,10660.0,10660.0,,10660.0,10000.0
232,2020-06-22,3791,0,440,0,36518992,0,36518992,0,371039022640,0,371039022640,0,10160.166048394763,10160.166048394763,,,0.0
233,2020-06-21,438,2,1242,2,14964060,151097,14015157,1100000,145749944400,1471684780,136507629180,10714000000,9740.0,9740.0,9740.0,9740.0,948903.0
234,2020-06-20,203,0,1154,1,9470844,0,8770844,700000,87889432320,0,81393432320,6496000000,9280.0,9280.0,,9280.0,700000.0
235,2020-06-16,3348,1,1316,2,32678048,265000,24443048,8500000,288873944320,2342600000,216076544320,75140000000,8840.0,8840.0,8840.0,8840.0,8235000.0
236,2020-06-15,2834,1,1876,4,37165742,3000000,39864597,301145,312961869890,25380000000,335794183190,2547686700,8420.708239593334,8423.36831324295,8460.0,8460.0,-2698855.0
237,2020-06-14,6054,4,4792,10,113121465,9009000,117529975,4600490,911306928040,72771644260,946790615650,37287956650,8056.0035890624295,8055.7374035857665,8077.660590520591,8105.214151101296,-4408510.0
238,2020-06-13,863,0,1525,3,15679823,0,14229823,1450000,121205031790,0,109996531790,11208500000,7730.0,7730.0,,7730.0,1450000.0
239,2020-06-10,2516,1,2568,7,61489715,5000000,64131890,2357825,453181890245,36825509631,472627231416,17380168460,7370.0437584561905,7369.613329904982,7365.1019262,7371.271599885487,-2642175.0
240,2020-06-09,6615,8,4779,8,122150000,3731673,123187027,2694646,857376384563,26390830857,864940793103,18826422317,7019.045309562014,7021.3626724103015,7072.117749063222,6986.603181642412,-1037027.0
241,2020-06-08,8608,3,4753,10,132143970,2591386,125799123,8936233,946120555820,18849089842,901425448180,63544197482,7159.770936350709,7165.594057281305,7273.748427289489,7110.8483274775845,6344847.0
242,2020-06-07,1029,1,971,5,14929326,500000,14019126,1410200,104370918066,3495500000,98007709866,9858708200,6991.0,6991.0,6991.0,6991.0,910200.0
243,2020-06-06,4561,6,2758,6,86797970,662000,86147413,1312557,578076066057,4356843768,573648806665,8784103160,6660.018270669233,6658.9208739791175,6581.334996978852,6692.359387059,650557.0
244,2020-06-02,5652,7,3741,7,139572097,1233000,131384452,9420645,890589507709,7818807580,838085713640,60322601649,6380.85639502142,6378.8804602237105,6341.287575020276,6403.234773096747,8187645.0
245,2020-06-01,6741,11,6736,12,233458927,3200000,212005756,24653171,1427524647100,19642881760,1296803116432,150364412428,6114.67149893994,6116.829754527986,6138.40055,6099.191557467394,21453171.0
246,2020-05-31,4637,7,2935,3,92550322,993700,93181082,362940,593876708237,6389225858,597959515215,2306418880,6416.7978609193815,6417.17720357658,6429.733177015196,6354.8214029867195,-630760.0
247,2020-05-30,6604,3,4245,2,126353064,29975,125753726,629313,844830543880,198934875,840847995395,4181483360,6686.268754669851,6686.465857838677,6636.693077564637,6644.5208664051115,599338.0
248,2020-05-27,1282,0,141,2,14244293,0,13744293,500000,99026324936,0,95550324936,3476000000,6952.0,6952.0,,6952.0,500000.0
249,2020-05-26,593,0,33,1,2556074,0,2456074,100000,18020321700,0,17315321700,705000000,7050.0,7050.0,,7050.0,100000.0
250,2020-05-23,3259,4,350,1,27234384,556000,27590384,200000,202106363664,4126076000,204748239664,1484200000,7421.0,7421.0,7421.0,7421.0,-356000.0
251,2020-05-20,11832,9,7011,10,196844717,1873499,194227443,4490773,1537498247155,14709796990,1516933314363,35274729782,7810.716338173303,7810.087446617932,7851.510457171315,7854.934948170393,2617274.0
252,2020-05-19,5901,5,2899,7,107357203,11458812,116209015,2607000,803906987030,85868747144,870238876174,19536858000,7488.151372851992,7488.565978930292,7493.686705393195,7494.0,-8851812.0
253,2020-05-18,5789,3,3191,4,129559711,21500,126481211,3100000,924770192024,153854000,902740446024,22183600000,7137.79140819479,7137.348218653599,7156.0,7156.0,3078500.0
254,2020-05-17,9383,10,7743,6,249211886,3977621,252367107,822400,1698224004688,27585609163,1720125139803,5684474048,6814.378045708462,6815.964093937963,6935.2030178340265,6912.0550194552525,-3155221.0
255,2020-05-16,5370,3,1577,3,61721606,326343,61534207,513742,436947339728,2434988271,435797810999,3584517000,7079.3255076350415,7082.204065764592,7461.438642777691,6977.270692293018,187399.0
256,2020-05-13,11634,10,5241,11,211905586,30669014,238996398,3578202,1547574283152,227583883971,1748585753639,26572413484,7303.13113667518,7316.368649367678,7420.645605724397,7426.191557659406,-27090812.0
257,2020-05-12,19945,27,6383,18,453072546,17401465,437714094,32759917,3220486994285,127875061527,3115153247047,233208808765,7108.104480656393,7116.867584910346,7348.522755239286,7118.724042096932,15358452.0
258,2020-05-11,134,3,659,2,10040074,300000,9834996,505078,71374886066,2132700000,69916986564,3590599502,7109.0,7109.0,7109.0,7109.0,205078.0
259,2020-05-10,313,1,678,4,16230089,50000,14003731,2276358,109893932619,338550000,94819262601,15413220018,6771.0,6771.0,6771.0,6771.0,2226358.0
260,2020-05-09,722,0,705,2,21467108,0,20247453,1219655,138441379492,0,130575824397,7865555095,6449.0,6449.0,,6449.0,1219655.0
261,2020-05-06,1522,1,1455,3,53704166,100000,53201166,603000,329828653077,616600000,326727155077,3718098000,6141.584119880011,6141.35327554663,6166.0,6166.0,503000.0
262,2020-05-04,5487,3,853,3,73597068,41758,71490826,2148000,411711500028,234053590,399906013618,12039540000,5594.129103458306,5593.808828254411,5605.0,5605.0,2106242.0
263,2020-05-03,612,0,596,2,17895559,0,17138129,757430,95544389501,0,91500470731,4043918770,5339.0,5339.0,,5339.0,757430.0
264,2020-05-02,349,1,661,2,11372054,400000,9822054,1950000,57826894590,2034000000,49945144590,9915750000,5085.0,5085.0,5085.0,5085.0,1550000.0
265,2020-04-29,571,0,839,2,15084695,0,14584662,500033,73055177885,0,70633518066,2421659819,4843.0,4843.0,,4843.0,500033.0
266,2020-04-28,3585,6,1449,8,83337112,2213400,81887512,3663000,384441751460,10212627600,377753297060,16901082000,4613.09184148354,4613.0757649591305,4614.0,4614.0,1449600.0
267,2020-04-27,2537,3,1657,3,62052088,20000,60290088,1782000,272741465419,88370000,264923101419,7906734000,4395.363221605049,4394.140234444508,4418.5,4437.0,1762000.0
268,2020-04-26,8028,9,4135,14,236281637,6066947,231267639,11080945,998623718565,25578354763,977074103761,47127969567,4226.41273035111,4224.863054709526,4216.017506498738,4253.064117455687,5013998.0
