,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1020,2017-04-03,142,0,256,2,10311344,0,9195135,1116209,9900726510,0,8829506500,1071220010,960.1780825079641,960.2367447568741,,959.6948331360883,1116209.0
1021,2017-03-29,155,0,134,1,4249159,0,4248015,1144,3948500771,0,3947413971,1086800,929.2428857098546,929.2372957722607,,950.0,1144.0
1022,2017-03-28,123,0,135,1,3862890,0,3463060,399830,3678552289,0,3297294978,381257311,952.2798446241027,952.1333670222289,,953.5485356276417,399830.0
1023,2017-03-27,160,0,170,1,6424136,0,6034134,390002,6091312662,0,5716815600,374497062,948.1917353555405,947.4127687585327,,960.2439525951149,390002.0
1024,2017-03-26,244,0,298,3,11688926,0,11408926,280000,11104299310,0,10837179310,267120000,949.9845674444341,949.8860199461369,,954.0,280000.0
1025,2017-03-25,123,0,234,2,8402874,0,7922874,480000,8018064675,0,7559184675,458880000,954.2050344917703,954.0962881651279,,956.0,480000.0
1026,2017-03-18,148,0,216,1,6892934,0,6592934,300000,6282797711,0,6009547711,273250000,911.48380515467,911.513403744069,,910.8333333333334,300000.0
1027,2017-03-15,269,2,233,2,15007078,110000,8930106,6186972,13337443927,96893108,7987099809,5447237226,888.7435600054854,894.4014560409473,880.8464363636364,880.4367024773993,6076972.0
1028,2017-03-14,74,0,243,0,7325878,0,7325878,0,6371976319,0,6371976319,0,869.7901219485227,869.7901219485227,,,0.0
1029,2017-03-13,87,0,90,1,2732658,0,2660714,71944,2277757067,0,2217862736,59894331,833.5316995394228,833.5592386103881,,832.513218614478,71944.0
1030,2017-03-12,86,1,138,0,4058841,71944,4130785,0,3373163809,58562416,3431726225,0,831.0657670502491,830.768540362183,814.0,,-71944.0
1031,2017-03-11,135,0,184,3,7389460,0,6589460,800000,6128778133,0,5464721953,664056180,829.3945881025136,829.3125617273646,,830.070225,800000.0
1032,2017-03-08,188,1,199,3,8973030,100000,7773030,1300000,7406156429,82800000,6418216947,1070739482,825.379657596152,825.7033546763618,828.0,823.6457553846154,1200000.0
1033,2017-03-07,135,2,196,3,8019469,302951,6782729,1539691,6496173071,244031078,5491605212,1248598937,810.0502752738367,809.6453819694109,805.5133602463765,810.9412453537756,1236740.0
1034,2017-03-06,104,0,94,0,3633558,0,3633558,0,2808992516,0,2808992516,0,773.0694035983463,773.0694035983463,,,0.0
1035,2017-03-05,45,0,31,1,887762,0,817762,70000,702683842,0,647313842,55370000,791.5227752483211,791.5675245364788,,791.0,70000.0
1036,2017-02-18,118,3,189,0,3800367,1270632,5070999,0,3160578369,1059785223,4220363592,0,831.6508297751243,832.2548657572206,834.061493020796,,-1270632.0
1037,2017-02-15,97,6,234,2,5266510,1381025,6592035,55500,4262302796,1127657049,5345565845,44394000,809.3220740110623,810.9128433025613,816.5363038322985,799.8918918918919,-1325525.0
1038,2017-02-14,81,0,152,1,3677892,0,3527892,150000,2863255833,0,2748855833,114400000,778.5045980142974,779.178000063494,,762.6666666666666,150000.0
1039,2017-02-13,64,0,42,0,1245209,0,1245209,0,938661152,0,938661152,0,753.8181558276563,753.8181558276563,,,0.0
1040,2017-02-12,62,0,37,0,833460,0,833460,0,625707689,0,625707689,0,750.7351150625105,750.7351150625105,,,0.0
1041,2017-02-11,89,0,45,1,1689941,0,1490616,199325,1275891180,0,1125567944,150323236,754.9915529595412,755.1025508917119,,754.1614749780509,199325.0
1042,2017-02-08,60,1,27,0,866141,150000,1016141,0,656563317,113300000,769863317,0,758.0328341459416,757.6343411003,755.3333333333334,,-150000.0
1043,2017-02-07,55,0,48,0,1290099,0,1290099,0,1007743502,0,1007743502,0,781.136565488385,781.136565488385,,,0.0
1044,2017-02-06,119,0,89,1,3916750,0,3846750,70000,3011584565,0,2957124565,54460000,768.8988485351375,768.7332332488464,,778.0,70000.0
1045,2017-02-05,117,1,71,1,1883321,2000000,1883321,2000000,1414303821,1514000000,1414303821,1514000000,750.9626988707714,750.9626988707714,757.0,757.0,0.0
1046,2017-02-04,74,1,58,1,1265947,91849,1335812,21984,965313614,69485942,1017871876,16927680,762.5229286850082,761.9873724745697,756.5236638395628,770.0,-69865.0
1047,2017-02-01,184,1,78,0,3426161,20000,3446161,0,2679266925,15600000,2694866925,0,782.0026335598357,781.9910111570528,780.0,,-20000.0
1048,2017-01-31,225,0,163,1,7508127,0,7408127,100000,6164351652,0,6081728756,82622896,821.023892110509,820.9536305195631,,826.22896,100000.0
1049,2017-01-30,294,4,272,3,14600956,450000,14518671,532285,12354390407,382765000,12289217286,447938121,846.1357192638619,846.4423008138968,850.5888888888888,841.5381252524494,82285.0
1050,2017-01-29,13,0,49,0,1745626,0,1745626,0,1419193938,0,1419193938,0,813.0,813.0,,,0.0
1051,2017-01-28,46,0,135,1,5783202,0,5483202,300000,4480390731,0,4248140731,232250000,774.7249241855982,774.7554678817231,,774.1666666666666,300000.0
1052,2017-01-25,89,0,57,0,2288800,0,2288800,0,1722606396,0,1722606396,0,752.6242555050682,752.6242555050682,,,0.0
1053,2017-01-24,77,0,75,1,2275669,0,2230669,45000,1713892888,0,1679827888,34065000,753.1380389678816,753.0601303913759,,757.0,45000.0
1054,2017-01-23,72,0,56,0,1911092,0,1911092,0,1428137977,0,1428137977,0,747.2889724827481,747.2889724827481,,,0.0
1055,2017-01-22,67,0,41,0,1612634,0,1612634,0,1204941024,0,1204941024,0,747.1881555269206,747.1881555269206,,,0.0
1056,2017-01-21,93,0,41,0,1322257,0,1322257,0,987109336,0,987109336,0,746.5336436108865,746.5336436108865,,,0.0
1057,2017-01-18,78,1,38,1,1343566,59000,1343566,59000,1018886567,44695000,1018142567,45439000,758.3450064976339,757.7912562538796,757.542372881356,770.1525423728814,0.0
1058,2017-01-17,44,0,53,0,1095465,0,1095465,0,832414127,0,832414127,0,759.8728640349076,759.8728640349076,,,0.0
1059,2017-01-16,139,1,38,0,2116852,100000,2216852,0,1593336220,75600000,1668936220,0,752.6913643466809,752.8406136268908,756.0,,-100000.0
1060,2017-01-15,119,1,52,1,2430758,133380,2464138,100000,1870472575,101668940,1894241515,77900000,769.5017665271491,768.7237950958915,762.2502624081571,779.0,-33380.0
1061,2017-01-14,75,1,56,1,2222497,50000,2172497,100000,1734771028,39250000,1696121028,77900000,780.5504475371621,780.72422102309,785.0,779.0,50000.0
1062,2017-01-11,70,0,99,1,2519274,0,2485894,33380,1913875704,0,1888273244,25602460,759.6933497507615,759.5952377695911,,767.0,33380.0
1063,2017-01-09,116,0,64,1,2458150,0,2448150,10000,1848184889,0,1840684889,7500000,751.8600935662998,751.8676915221698,,750.0,10000.0
1064,2017-01-08,86,0,109,0,2544200,0,2544200,0,1968097351,0,1968097351,0,773.5623579121138,773.5623579121138,,,0.0
1065,2017-01-07,259,1,91,4,5398120,2000000,5002199,2395921,4130641480,1536000000,3827263656,1839377824,765.2000103739821,765.1162330806911,768.0,767.7122175564219,395921.0
1066,2017-01-04,131,0,85,0,3267594,0,3267594,0,2605389182,0,2605389182,0,797.3417695099207,797.3417695099207,,,0.0
1067,2017-01-03,105,0,68,0,3047172,0,3047172,0,2486246065,0,2486246065,0,815.9191752221404,815.9191752221404,,,0.0
1068,2017-01-02,65,2,50,0,1145699,467285,1612984,0,944776188,384108270,1328884458,0,824.628622351944,823.8671046953968,822.0,,-467285.0
1069,2017-01-01,101,0,41,1,1890387,0,1371587,518800,1552348090,0,1126736681,425611409,821.1800493761331,821.4839313875095,,820.3766557440247,518800.0
1070,2016-12-31,73,0,56,1,2021573,0,1890373,131200,1692967683,0,1584024883,108942800,837.4506797429526,837.9430318778358,,830.3567073170732,131200.0
1071,2016-12-28,74,2,55,0,1522398,300000,1822398,0,1264350512,248400000,1512750512,0,830.4993254063655,830.0878907900469,828.0,,-300000.0
1072,2016-12-27,77,1,43,0,1436390,199325,1635715,0,1191297349,166218495,1357515844,0,829.3690077207443,829.9219876323198,833.9069108240311,,-199325.0
1073,2016-12-26,60,0,59,0,1790433,0,1790433,0,1503628586,0,1503628586,0,839.8128195805149,839.8128195805149,,,0.0
1074,2016-12-25,106,1,44,0,1624976,100000,1724976,0,1363384016,83326031,1446710047,0,839.0179399572671,838.6841596636707,833.26031,,-100000.0
1075,2016-12-24,107,2,90,1,3698674,88027,3686701,100000,3156716578,75168220,3147034798,84850000,853.4725087963957,853.6181257986476,853.9223192884001,848.5,11973.0
1076,2016-12-21,65,0,54,0,1659430,0,1659430,0,1387654405,0,1387654405,0,836.2235255479291,836.2235255479291,,,0.0
1077,2016-12-20,135,0,51,1,3450222,0,3107861,342361,2855925793,0,2573090123,282835670,827.7513136835832,827.929602707457,,826.1328539173562,342361.0
1078,2016-12-19,77,1,60,1,1315551,2007185,1315551,2007185,1103171720,1684028215,1103171720,1684028215,838.5624882653732,838.5624882653732,839.0,839.0,0.0
1079,2016-12-18,136,0,71,0,3091017,0,3091017,0,2579198488,0,2579198488,0,834.4174386617738,834.4174386617738,,,0.0
1080,2016-12-14,92,0,69,0,2679073,0,2679073,0,2274867539,0,2274867539,0,849.1248797625149,849.1248797625149,,,0.0
1081,2016-12-13,94,0,50,0,2840324,0,2840324,0,2387579099,0,2387579099,0,840.600966298211,840.600966298211,,,0.0
1082,2016-12-12,147,0,72,0,3077500,0,3077500,0,2604140782,0,2604140782,0,846.1870940698619,846.1870940698619,,,0.0
1083,2016-12-11,107,0,52,0,2664866,0,2664866,0,2289308177,0,2289308177,0,859.0706538340014,859.0706538340014,,,0.0
1084,2016-12-10,284,1,63,0,7651710,50000,7701710,0,6624257199,43050000,6667307199,0,865.7224592934128,865.6918007819042,861.0,,-50000.0
1085,2016-12-07,101,1,119,1,3575071,200000,3625071,150000,3208484577,177887052,3250171629,136200000,897.4603796679842,896.5815094380221,889.43526,908.0,-50000.0
1086,2016-12-06,148,0,63,0,2265244,0,2265244,0,1988796214,0,1988796214,0,877.9611441416465,877.9611441416465,,,0.0
1087,2016-12-05,94,0,124,0,3742054,0,3742054,0,3338165417,0,3338165417,0,892.0676764685918,892.0676764685918,,,0.0
1088,2016-12-04,169,0,93,0,5001352,0,5001352,0,4320441800,0,4320441800,0,863.8547736691999,863.8547736691999,,,0.0
1089,2016-12-03,274,1,84,0,6889069,50487,6939556,0,5994795865,44731482,6039527347,0,870.1895517376877,870.3045766904972,886.0,,-50487.0
1090,2016-11-29,128,2,74,0,3185783,1250000,4435783,0,2890822493,1131915968,4022738461,0,907.4134970900403,906.883510983292,905.5327744,,-1250000.0
1091,2016-11-27,96,1,62,1,1655633,389613,2016980,28266,1509845346,353015471,1837272560,25588257,911.9444623295138,910.9027159416554,906.0669715846237,905.2662916578221,-361347.0
1092,2016-11-26,132,1,58,0,2569920,659900,3229820,0,2340837884,600339200,2941177084,0,910.8602151039721,910.6318878451431,909.742688286104,,-659900.0
1093,2016-11-23,101,1,61,0,2313593,161000,2474593,0,2123928508,147412208,2271340716,0,918.0216693255901,917.8643583005367,915.6037763975155,,-161000.0
1094,2016-11-22,185,0,78,0,3600611,0,3600611,0,3311572206,0,3311572206,0,919.725070550526,919.725070550526,,,0.0
1095,2016-11-21,121,1,92,0,3414781,59000,3473781,0,3216748770,54825000,3271573770,0,942.0073410271406,941.7904496570163,929.2372881355932,,-59000.0
1096,2016-11-19,241,1,178,1,8488348,220717,8209065,500000,8008615052,206606193,7739921245,475300000,943.4833553007016,942.8505249988884,936.0683273150686,950.6,279283.0
1097,2016-11-16,288,0,128,0,6491572,0,6491572,0,5883250000,0,5883250000,0,906.290494813891,906.290494813891,,,0.0
1098,2016-11-15,172,0,76,0,3218318,0,3218318,0,3012260866,0,3012260866,0,935.9736564254993,935.9736564254993,,,0.0
1099,2016-11-14,192,1,98,1,6590484,100000,6640484,50000,6334549523,94450000,6380779523,48220000,961.1660574549608,960.8907307057739,944.5,964.4,-50000.0
1100,2016-11-13,148,1,117,1,5809326,95000,5809326,95000,5573239092,90440000,5571244092,92435000,959.3607058719032,959.0172925396165,952.0,973.0,0.0
1101,2016-11-12,195,0,149,0,7340621,0,7340621,0,6915377730,0,6915377730,0,942.0698507660319,942.0698507660319,,,0.0
1102,2016-11-09,180,1,112,0,6384660,95921,6480581,0,6000835583,90457582,6091293165,0,939.883342730858,939.9301027176422,943.0425245775169,,-95921.0
1103,2016-11-08,166,0,128,1,4366670,0,4096197,270473,4312214975,0,4043182921,269032054,987.5293931073335,987.0577320866159,,994.6724959607798,270473.0
1104,2016-11-07,204,0,251,2,12471570,0,7271570,5200000,12267571151,0,7136271151,5131300000,983.6428894678056,981.3934474948326,,986.7884615384615,5200000.0
1105,2016-11-06,171,0,82,0,3512039,0,3512039,0,3301660098,0,3301660098,0,940.0977887774026,940.0977887774026,,,0.0
1106,2016-11-05,178,1,115,0,3494327,50000,3544327,0,3360025385,47500000,3407525385,0,961.5658136745645,961.4026541569104,950.0,,-50000.0
1107,2016-11-02,213,0,152,0,4378591,0,4378591,0,4195189692,0,4195189692,0,958.1140809908941,958.1140809908941,,,0.0
1108,2016-11-01,271,0,150,0,9132488,0,9132488,0,8668227774,0,8668227774,0,949.163883270364,949.163883270364,,,0.0
1109,2016-10-31,219,2,163,0,6603410,160000,6763410,0,6440179229,154720000,6594899229,0,975.2808365677733,975.0849392540154,967.0,,-160000.0
1110,2016-10-30,404,2,280,1,13883317,160000,13993317,50000,13662991373,156700000,13770263866,49427507,984.1301882684088,984.0600242244209,979.375,988.55014,-110000.0
1111,2016-10-29,345,1,242,0,11622248,250000,11872248,0,11879500348,252809809,12132310157,0,1022.1344741568068,1021.905047552915,1011.239236,,-250000.0
1112,2016-10-26,592,1,497,1,25802154,903263,25705417,1000000,25889601484,913176247,25801016053,1001761678,1003.3891544093567,1003.7190236205855,1010.9749286752585,1001.761678,96737.0
1113,2016-10-25,659,0,447,0,23769619,0,23769619,0,22940063765,0,22940063765,0,965.1001879752469,965.1001879752469,,,0.0
1114,2016-10-24,94,0,209,0,10048044,0,10048044,0,9632911606,0,9632911606,0,958.6852531696717,958.6852531696717,,,0.0
1115,2016-10-23,402,0,602,1,25988082,0,24938082,1050000,23770086867,0,22817627933,952458934,914.6533733039629,914.9712449016729,,907.1037466666667,1050000.0
1116,2016-10-22,263,0,459,1,22436466,0,22236466,200000,20007265710,0,19828265710,179000000,891.7298165406263,891.7004037422133,,895.0,200000.0
1117,2016-10-19,210,1,367,0,15615664,200000,15815664,0,13328067876,165859955,13493927831,0,853.5063175027332,853.200209045918,829.299775,,-200000.0
1118,2016-10-18,164,0,73,0,3593338,0,3593338,0,2953489934,0,2953489934,0,821.9349067635719,821.9349067635719,,,0.0
1119,2016-10-17,79,0,98,0,1898673,0,1898673,0,1570970229,0,1570970229,0,827.4043129069619,827.4043129069619,,,0.0
1120,2016-10-16,287,0,72,1,7280989,0,7238363,42626,5954836180,0,5919882860,34953320,817.8608949965451,817.84829801987,,820.0,42626.0
1121,2016-10-15,166,0,98,0,4135677,0,4135677,0,3455009525,0,3455009525,0,835.4157070293448,835.4157070293448,,,0.0
1122,2016-10-10,156,0,116,0,4888852,0,4888852,0,4073350648,0,4073350648,0,833.1916466278791,833.1916466278791,,,0.0
1123,2016-10-09,200,0,65,0,4529499,0,4529499,0,3733258476,0,3733258476,0,824.2100232277345,824.2100232277345,,,0.0
1124,2016-10-08,280,0,96,0,5860416,0,5860416,0,4831531260,0,4831531260,0,824.4348626445632,824.4348626445632,,,0.0
1125,2016-10-05,430,0,171,1,12171022,0,11764369,406653,10183994247,0,9843725273,340268974,836.7410926543391,836.7406082723179,,836.755105704372,406653.0
1126,2016-10-04,66,0,62,0,3701616,0,3701616,0,3233981565,0,3233981565,0,873.6674914415757,873.6674914415757,,,0.0
1127,2016-10-03,82,0,79,0,3027141,0,3027141,0,2636847065,0,2636847065,0,871.0684652614464,871.0684652614464,,,0.0
1128,2016-10-02,46,0,33,0,1111709,0,1111709,0,960411171,0,960411171,0,863.9051865191341,863.9051865191341,,,0.0
1129,2016-10-01,48,0,63,0,1523394,0,1523394,0,1332159328,0,1332159328,0,874.4680154969758,874.4680154969758,,,0.0
1130,2016-09-28,60,0,70,0,2079793,0,2079793,0,1805540706,0,1805540706,0,868.1348124548933,868.1348124548933,,,0.0
1131,2016-09-27,58,0,34,0,1001611,0,1001611,0,861909651,0,861909651,0,860.5233478865548,860.5233478865548,,,0.0
1132,2016-09-26,50,0,29,0,690642,0,690642,0,598713362,0,598713362,0,866.8939363664532,866.8939363664532,,,0.0
1133,2016-09-25,48,0,45,0,567538,0,567538,0,496770775,0,496770775,0,875.3083934467825,875.3083934467825,,,0.0
1134,2016-09-24,106,0,104,0,3910368,0,3910368,0,3509775247,0,3509775247,0,897.5562522504276,897.5562522504276,,,0.0
1135,2016-09-21,95,0,252,0,8672962,0,8672962,0,7674276278,0,7674276278,0,884.8506747752383,884.8506747752383,,,0.0
1136,2016-09-19,22,0,44,0,424765,0,424765,0,360607634,0,360607634,0,848.9579744093793,848.9579744093793,,,0.0
1137,2016-09-18,87,0,36,0,1467227,0,1467227,0,1234904039,0,1234904039,0,841.6584747963335,841.6584747963335,,,0.0
1138,2016-09-17,45,0,79,0,1986187,0,1986187,0,1692059902,0,1692059902,0,851.913692920153,851.913692920153,,,0.0
1139,2016-09-14,38,0,27,0,1068911,0,1068911,0,896587667,0,896587667,0,838.7860794771501,838.7860794771501,,,0.0
1140,2016-09-13,40,0,31,0,989799,0,989799,0,829882754,0,829882754,0,838.4356359220408,838.4356359220408,,,0.0
1141,2016-09-11,36,0,43,0,1267685,0,1267685,0,1074272893,0,1074272893,0,847.428890457803,847.428890457803,,,0.0
1142,2016-09-10,37,0,31,0,770551,0,770551,0,648126683,0,648126683,0,841.121071804462,841.121071804462,,,0.0
1143,2016-09-07,37,0,28,0,449851,0,449851,0,387441670,0,387441670,0,861.2666638509195,861.2666638509195,,,0.0
1144,2016-09-06,43,0,65,1,1566833,0,1566733,100,1358020071,0,1357934971,85100,866.7293010805874,866.7303050360208,,851.0,100.0
1145,2016-09-05,61,0,90,0,1784493,0,1784493,0,1518563265,0,1518563265,0,850.9774288831618,850.9774288831618,,,0.0
1146,2016-09-04,61,0,32,0,1105822,0,1105822,0,906142004,0,906142004,0,819.4284468928996,819.4284468928996,,,0.0
1147,2016-09-03,49,0,30,1,887690,0,887680,10,735226853,0,735218453,8400,828.2473081819104,828.2471757840664,,840.0,10.0
1148,2016-08-31,45,0,19,0,874133,0,874133,0,741647679,0,741647679,0,848.4380283091932,848.4380283091932,,,0.0
1149,2016-08-30,47,0,39,0,990937,0,990937,0,848815761,0,848815761,0,856.5789358960257,856.5789358960257,,,0.0
1150,2016-08-29,82,0,19,0,1255848,0,1255848,0,1066001132,0,1066001132,0,848.829740541849,848.829740541849,,,0.0
1151,2016-08-28,48,0,77,0,1686369,0,1686369,0,1467515947,0,1467515947,0,870.2223220422102,870.2223220422102,,,0.0
1152,2016-08-27,86,0,31,1,1123613,0,623613,500000,971247869,0,540220921,431026948,864.3971447464563,866.2759131063657,,862.053896,500000.0
1153,2016-08-24,37,0,50,0,882439,0,882439,0,782858607,0,782858607,0,887.1532275885359,887.1532275885359,,,0.0
1154,2016-08-23,77,0,47,0,1580904,0,1580904,0,1384048636,0,1384048636,0,875.4792422563293,875.4792422563293,,,0.0
1155,2016-08-22,98,0,93,0,4361830,0,4361830,0,3926367699,0,3926367699,0,900.1652285852498,900.1652285852498,,,0.0
1156,2016-08-21,126,0,173,0,4687325,0,4687325,0,4245773545,0,4245773545,0,905.7988394233384,905.7988394233384,,,0.0
1157,2016-08-20,51,0,129,0,3474095,0,3474095,0,3078063389,0,3078063389,0,886.0043807092206,886.0043807092206,,,0.0
1158,2016-08-17,76,0,50,0,1017720,0,1017720,0,867496952,0,867496952,0,852.3925559092875,852.3925559092875,,,0.0
1159,2016-08-16,139,0,45,0,2543788,0,2543788,0,2150195406,0,2150195406,0,845.2730361177897,845.2730361177897,,,0.0
1160,2016-08-15,70,0,44,0,1289913,0,1289913,0,1113604910,0,1113604910,0,863.3178439166053,863.3178439166053,,,0.0
1161,2016-08-14,54,0,76,0,1277210,0,1277210,0,1116341526,0,1116341526,0,874.0469664346505,874.0469664346505,,,0.0
1162,2016-08-13,83,0,61,0,1709148,0,1709148,0,1494957271,0,1494957271,0,874.679823514406,874.679823514406,,,0.0
1163,2016-08-10,64,0,63,0,2001691,0,2001691,0,1759203963,0,1759203963,0,878.8589062947278,878.8589062947278,,,0.0
1164,2016-08-09,129,0,65,0,3342378,0,3342378,0,2924010885,0,2924010885,0,874.8295031262173,874.8295031262173,,,0.0
1165,2016-08-08,71,0,80,0,2014005,0,2014005,0,1783379544,0,1783379544,0,885.4891343368065,885.4891343368065,,,0.0
1166,2016-08-07,177,1,111,0,3583095,500000,4083095,0,3196504814,450801602,3647306416,0,892.1071905712798,893.2700355979962,901.603204,,-500000.0
1167,2016-08-06,351,1,178,1,9116152,500000,9516152,100000,8109873926,444910000,8466283926,88500000,889.6159175494222,889.6751466349003,889.82,885.0,-400000.0
1168,2016-08-03,299,0,162,0,6865014,0,6865014,0,6354220179,0,6354220179,0,925.594642487255,925.594642487255,,,0.0
1169,2016-08-02,214,1,218,0,11936934,100000,12036934,0,10825351005,90800000,10916151005,0,906.8786846773216,906.8880002997441,908.0,,-100000.0
1170,2016-08-01,58,0,90,2,2633930,0,2531000,102930,2278858460,0,2190649400,88209060,865.1932511494231,865.5272224417226,,856.9810550859808,102930.0
1171,2016-07-31,118,0,103,2,5414380,0,4964380,450000,4503241615,0,4130771453,372470162,831.718796057905,832.0820430748654,,827.7114711111111,450000.0
1172,2016-07-18,140,1,119,1,2665963,2570,2653533,15000,4481260385,4189100,4459979485,25470000,1680.9161961362554,1680.7703107517411,1630.0,1698.0,12430.0
1173,2016-07-17,80,0,51,0,964357,0,964357,0,1638837330,0,1638837330,0,1699.4093784770578,1699.4093784770578,,,0.0
1174,2016-07-16,53,0,53,0,762224,0,762224,0,1273658222,0,1273658222,0,1670.9762773148052,1670.9762773148052,,,0.0
1175,2016-07-13,39,0,31,0,456142,0,456142,0,773222044,0,773222044,0,1695.1345063598617,1695.1345063598617,,,0.0
1176,2016-07-12,106,0,56,0,1114089,0,1114089,0,1898685294,0,1898685294,0,1704.2492063021896,1704.2492063021896,,,0.0
1177,2016-07-11,79,1,62,1,1347349,10,1147359,200000,2357226905,17250,2009954289,347289866,1749.5295613831308,1751.8094066460453,1725.0,1736.44933,199990.0
1178,2016-07-10,174,1,132,3,3829015,100000,2491612,1437403,6753746711,176406000,4391080497,2539072214,1763.8339653931887,1762.3452194804006,1764.06,1766.4303010359656,1337403.0
1179,2016-07-09,81,1,47,0,1814600,15000,1829600,0,3088847297,25715000,3114562297,0,1702.2193855395128,1702.3187019020552,1714.3333333333333,,-15000.0
1180,2016-07-05,66,1,33,1,1329272,100000,1346675,82597,2250576665,169204009,2278902366,140878308,1693.089649823362,1692.2437603727699,1692.04009,1705.6104701139266,-17403.0
1181,2016-07-04,91,0,42,0,909696,0,909696,0,1540111702,0,1540111702,0,1692.9960140530463,1692.9960140530463,,,0.0
1182,2016-07-03,108,2,105,1,2136728,50010,2006738,180000,3754640729,87282562,3524753291,317170000,1757.1917104095608,1756.459134675279,1745.3021795640873,1762.0555555555557,129990.0
1183,2016-07-02,91,1,44,1,2226382,100000,2176382,150000,3787391783,170100000,3702333795,255157988,1701.1419347623184,1701.1415252469465,1701.0,1701.0532533333333,50000.0
1184,2016-06-29,120,0,47,0,1715545,0,1715545,0,2923952346,0,2923952346,0,1704.3868543232618,1704.3868543232618,,,0.0
1185,2016-06-28,107,0,83,0,2801664,0,2801664,0,4957343797,0,4957343797,0,1769.4283814904286,1769.4283814904286,,,0.0
1186,2016-06-26,140,0,72,1,3886219,0,3813219,73000,6639303650,0,6512846650,126457000,1708.4224152061424,1707.9655404003809,,1732.2876712328766,73000.0
1187,2016-06-25,82,1,49,0,1335714,150000,1485714,0,2293873864,257865281,2551739145,0,1717.3390890564897,1717.5170625032813,1719.1018733333333,,-150000.0
1188,2016-06-22,78,1,62,1,1374601,50000,1374601,50000,2457319549,89550000,2458150994,88718555,1787.6602366795892,1788.2650994725016,1791.0,1774.3711,0.0
1189,2016-06-21,74,1,79,0,1620530,50000,1670530,0,2823540390,85514624,2909055014,0,1742.3561365726027,1741.3964514255954,1710.29248,,-50000.0
1190,2016-06-20,101,1,70,0,2291633,200000,2491633,0,3993079732,345800000,4338879732,0,1742.4603904726455,1741.3799431938812,1729.0,,-200000.0
1191,2016-06-19,186,0,236,1,8368162,0,8118162,250000,15227463605,0,14768463605,459000000,1819.6903459803957,1819.1880877715917,,1836.0,250000.0
1192,2016-06-18,4,0,18,1,176319,0,76319,100000,314376777,0,136076777,178300000,1783.0,1783.0,,1783.0,100000.0
1193,2016-06-15,7,0,21,1,314874,0,214874,100000,534970926,0,365070926,169900000,1699.0,1699.0,,1699.0,100000.0
1194,2016-06-14,125,0,81,1,2660431,0,2560431,100000,4307000442,0,4145400442,161600000,1618.9107862598203,1619.0244697084202,,1616.0,100000.0
1195,2016-06-13,73,0,39,0,838072,0,838072,0,1425949497,0,1425949497,0,1701.4641904275527,1701.4641904275527,,,0.0
1196,2016-06-12,71,0,57,1,1202746,0,927249,275497,2057928986,0,1584355339,473573647,1711.0254251521103,1708.6622244941757,,1718.9793246387437,275497.0
1197,2016-06-11,168,2,83,1,2377934,408762,2662193,124503,4128236059,705768318,4620232726,213771651,1736.059982741321,1735.4987884048978,1726.5996301026025,1717.0,-284259.0
1198,2016-06-08,129,2,109,0,2840892,64238,2905130,0,5133277019,115709122,5248986141,0,1806.924381145077,1806.7990558081738,1801.2566082381145,,-64238.0
1199,2016-06-07,256,1,98,0,6648157,100000,6748157,0,12204282099,194952051,12399234150,0,1835.7391528208495,1837.4252629273444,1949.52051,,-100000.0
1200,2016-06-06,345,2,100,1,8549400,300000,8349400,500000,16209343222,570787753,15832663683,947467292,1895.9626666198797,1896.2636456511846,1902.6258433333333,1894.934584,200000.0
1201,2016-06-05,239,2,78,0,7209635,100010,7309645,0,14338322941,196020300,14534343241,0,1988.7723776585083,1988.3788119669287,1960.00699930007,,-100010.0
1202,2016-06-01,109,0,119,1,3105937,0,2905937,200000,6207622718,0,5800122718,407500000,1998.6312401056427,1995.9561126067083,,2037.5,200000.0
1203,2016-05-31,109,2,70,1,4363449,60100,4323549,100000,8697388136,119659100,8617947236,199100000,1993.237032448414,1993.25767696862,1991.0,1991.0,39900.0
1204,2016-05-30,139,3,106,1,3993771,350010,4332781,11000,8364294235,735453132,9076350367,23397000,2094.334961869371,2094.8094000135247,2101.234627582069,2127.0,-339010.0
1205,2016-05-29,41,0,47,1,1522324,0,1472324,50000,3207393665,0,3101893665,105500000,2106.9060627041285,2106.800992852117,,2110.0,50000.0
1206,2016-05-18,419,3,374,4,22526274,665000,21152274,2039000,49986079995,1490780400,46836550395,4640310000,2219.012340656071,2214.2560367268316,2241.775037593985,2275.7773418342326,1374000.0
1207,2016-05-17,257,5,191,1,20324394,2400000,19724394,3000000,44069018702,5204096664,42763115366,6510000000,2168.2820507219058,2168.0318982676986,2168.37361,2170.0,600000.0
1208,2016-05-16,12,1,20,0,519795,50000,569795,0,1074416265,103350000,1177766265,0,2067.0,2067.0,2067.0,,-50000.0
1209,2016-05-15,54,1,80,1,3802709,250000,2594759,1457950,7487534021,492250000,5109080471,2870703550,1969.0,1969.0,1969.0,1969.0,1207950.0
