,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
149,2020-12-29,1887,8,2405,5,9497671,8786868,16608714,1675825,117680100240,109931573610,206583680140,21027993710,12390.416581075508,12438.270665627693,12510.893939683629,12547.845813256157,-7111043.0
150,2020-12-28,2839,6,2932,14,20934214,8151091,19435789,9649516,265770799820,103469304510,246377691470,122862412860,12695.523214771762,12676.495483152241,12693.920913163649,12732.4948588095,1498425.0
151,2020-12-27,2506,9,2810,8,15530666,4063619,17754785,1839500,188791186210,49118800000,215487867020,22422119190,12156.026419601065,12136.88969030039,12087.452096271822,12189.246637673281,-2224119.0
152,2020-12-26,3256,14,3550,8,15294629,27043698,29426382,12911945,185161276680,327312393970,356732493420,155741177230,12106.294090559502,12122.879850468875,12103.09307440129,12061.790631078431,-14131753.0
153,2020-12-23,2710,10,2891,2,15504200,5156525,20657925,2800,196002103990,65202619150,261169475140,35248000,12641.871492240813,12642.580275608514,12644.682058169019,12588.57142857143,-5153725.0
154,2020-12-22,2852,11,3173,5,17570203,5734760,22676703,628260,226911403290,74119261120,292914702390,8115962020,12914.557861966648,12916.988081997635,12924.561990388438,12918.158119249993,-5106500.0
155,2020-12-21,1756,11,2846,5,13031254,10095249,21379199,1747304,172174156020,134802655430,283438264970,23538546480,13212.401202524332,13257.665311502082,13353.078802712049,13471.351567901178,-8347945.0
156,2020-12-20,2343,9,2954,10,16317789,11431744,24130245,3619288,215665837220,151929088530,319162886810,48432038940,13216.609016086677,13226.674110022504,13290.105912973559,13381.648252363448,-7812456.0
157,2020-12-19,2556,6,2466,5,14980094,23974154,18435435,20518813,195386603240,312869544140,240114078110,268142069270,13043.082589468397,13024.595194526193,13050.285075335714,13068.10824144652,-3455341.0
158,2020-12-16,2703,12,3193,6,15950273,13944401,21815279,8079395,202551067680,177551020180,277336141860,102765946000,12698.909145943771,12712.93123778064,12732.782152492602,12719.510062325211,-5865006.0
159,2020-12-15,1463,12,3920,2,7615367,36390845,43566212,440000,98497338220,470237090580,563049628800,5684800000,12934.023825772283,12923.997817391148,12921.851377180166,12920.0,-35950845.0
160,2020-12-14,2863,13,4222,10,15564675,30211426,42640778,3135323,210450744610,411464616580,579303331800,42612029390,13521.0497238137,13585.665153670507,13619.503315732267,13590.953592341204,-27076103.0
161,2020-12-13,3832,10,3635,11,21171288,25413501,37967128,8617661,294031016760,354396187140,527761550960,120665652940,13888.196918392494,13900.486519812612,13945.19342848512,14002.13502712627,-16795840.0
162,2020-12-09,4054,15,4634,8,27772869,13552912,34764082,6561699,382494781680,187864726270,479371037580,90988470370,13772.245916689413,13789.262077451089,13861.576484079584,13866.60228852314,-6991213.0
163,2020-12-08,4025,19,4788,7,29619897,9557863,33487085,5690675,415578442080,133947874670,469739177500,79787139250,14030.38106715901,14027.472904852722,14014.41668184614,14020.681070347542,-3867188.0
164,2020-12-07,4483,16,5659,10,39874591,24293771,46170885,17997477,581552758070,352085202330,670092835360,263545125040,14584.544781161518,14513.32014450232,14492.818028539084,14643.448358900529,-6296294.0
165,2020-12-06,5506,12,4048,18,26843902,15643385,35022985,7464302,390607252040,226370631390,508664833150,108313050280,14551.060871850896,14523.742997634268,14470.693612028343,14510.807612017841,-8179083.0
166,2020-12-05,3951,11,3446,12,30310611,6108606,26781609,9637608,433256563870,86743263960,382124945580,137874882250,14293.890805104522,14268.184767390188,14200.17332268606,14305.923445942188,3529002.0
167,2020-12-02,4634,7,5290,14,27821886,35587209,54916469,8492626,387289973150,495344059100,764092271330,118541760920,13920.334989152065,13913.71814764711,13919.160086423186,13958.19866787964,-27094583.0
168,2020-12-01,7963,10,5228,8,66039337,20726976,79869941,6896372,918473711570,287170139500,1110086789250,95557061820,13907.978990915672,13898.68047166831,13854.898056523054,13856.135054779528,-13830604.0
169,2020-11-30,8720,18,4155,23,100629820,8965341,67205091,42390070,1384710144590,123494762250,923703148500,584501758340,13760.435471215193,13744.541295242052,13774.686567973265,13788.648104143258,33424729.0
170,2020-11-29,6549,14,3133,25,125264149,9123954,63945885,70442218,1645315821270,119875850990,839645726890,925545945370,13134.770278685244,13130.566992543774,13138.585638419483,13139.080109175438,61318264.0
171,2020-11-28,2094,7,2781,16,71472573,7274552,24934383,53812742,896151990600,89795808170,310651321420,675296477350,12538.403935730703,12458.753096878314,12343.826557291775,12549.007024209992,46538190.0
172,2020-11-25,4112,13,4552,6,31571681,14362147,40343577,5590251,376954198080,172581927100,482662646700,66873478480,11939.630268024057,11963.80397058,12016.443439828321,11962.518047937383,-8771896.0
173,2020-11-24,4960,13,2826,6,33148473,25537490,51236434,7449529,398601979170,305955902730,615187767970,89370113930,12024.746333564144,12006.842005632165,11980.656780678133,11996.74689903214,-18087961.0
174,2020-11-23,3377,6,2821,10,29304766,16106642,27902709,17508699,368272631120,202425995470,350190387210,220508239380,12566.98760604333,12550.408177571575,12567.858369857602,12594.210419631978,1402057.0
175,2020-11-22,4270,9,3352,6,38146175,10621482,27679925,21087732,478510957900,133137674850,346677026920,264971605830,12544.139953743725,12524.49300061326,12534.755022886637,12565.201693098148,10466250.0
176,2020-11-21,7112,13,4996,15,50710451,15621856,56002168,10330139,660244586550,199822313560,724790554180,135276345930,13019.891827623462,12942.187419958456,12791.201862313927,13095.30742325926,-5291717.0
177,2020-11-18,6969,14,4004,25,74485521,9318549,46444172,37359898,969827936660,119616526280,601289070500,488155392440,13020.355146069262,12946.491338030528,12836.389686849316,13066.293501122514,28041349.0
178,2020-11-17,6725,10,4285,18,54296887,17048943,54720362,16625468,678993276050,212479794960,683483606600,207989464410,12505.197140491682,12490.480355374842,12462.930690776548,12510.292306357933,-423475.0
179,2020-11-16,5239,12,4301,11,54692987,10121597,53924297,10890287,673493273580,123573170680,661993024060,135073420200,12314.070057647428,12276.340367682495,12208.86098112778,12403.10932117767,768690.0
180,2020-11-15,8631,12,5409,22,80615727,21601247,84976574,17240400,1000058053410,266374383820,1050667537090,215764900140,12405.247594058166,12364.202128106506,12331.435487034614,12515.075064383656,-4360847.0
181,2020-11-14,6684,7,1077,14,108592773,2661500,35490214,75764059,1381440056110,33396621500,455771860570,959064817040,12721.289068748618,12842.18406149932,12548.044899492766,12658.572279502607,73102559.0
182,2020-11-04,2765,8,3230,19,42454351,12481838,24698248,30237941,545900874260,159848329180,317175000500,388574202940,12858.537732916939,12842.004036075758,12806.473628323009,12850.550999487697,17756103.0
183,2020-11-02,1859,7,2475,44,12575824,26203014,20919830,17859008,155663278010,324139635180,258868842110,220934071080,12377.978413979075,12374.328190525448,12370.318741958463,12371.015852616227,-8344006.0
184,2020-11-01,1771,2,1360,34,10828059,18276097,16402251,12701905,141001323750,238031854700,213662841790,165370336660,13021.846643983008,13026.434102855761,13024.217079828368,13019.333451163428,-5574192.0
185,2020-10-31,2568,7,819,22,20504118,29989960,14324088,36169990,280105596670,408321027620,195571408020,492855216270,13660.943458772526,13653.323549813433,13615.257493507826,13626.081076328746,6180030.0
186,2020-10-19,4344,13,3469,14,16196351,36552280,39416420,13332211,466440431400,1065428086810,1148563106870,383305411340,28799.106131992325,29139.204089818406,29148.060991270584,28750.325909183404,-23220069.0
187,2020-10-18,3871,9,5445,41,13935401,43135300,38390683,18680018,414000229860,1304792084910,1155667584530,563124730240,29708.526497371695,30102.813865801763,30248.823699151275,30145.834454763375,-24455282.0
188,2020-10-14,2673,7,3136,25,14210971,10341715,16397755,8154931,430499318880,315450917520,496945815570,249004420830,30293.448553233975,30305.722677890968,30502.766467650676,30534.215535361367,-2186784.0
189,2020-10-13,2120,4,2653,14,6255139,6395333,8814332,3836140,191029716980,196340642180,269746382620,117623976540,30539.64380008182,30603.156611300776,30700.612803117525,30662.065654538157,-2559193.0
190,2020-10-12,3788,8,5643,13,13355678,17146509,23763859,6738328,410595628530,527727717830,731266651390,207056694970,30743.151229761603,30772.218072409873,30777.56048359465,30728.20067084891,-10408181.0
191,2020-10-11,6974,9,5516,20,26415410,14895704,29021659,12289455,818339428750,460919867330,897375668560,381883627520,30979.62245333311,30920.894927474685,30943.14087672526,31074.089739536863,-2606249.0
192,2020-10-10,5086,5,4505,15,15269024,19730545,22511378,12488191,456969935310,588148780760,671536254910,373582461160,29927.907331208597,29830.970583408976,29809.04890158888,29914.858057504087,-7242354.0
193,2020-10-07,4667,5,3494,17,15982815,13028973,23449982,5561806,474610798630,386599274760,696697650920,164512422470,29695.069274717876,29709.943953048663,29672.275378880593,29578.95735126324,-7467167.0
194,2020-10-06,4510,8,4164,18,23533320,17979730,25884482,15628568,686674322790,520532465520,748856257230,458350531080,29178.81211788222,28930.702852388546,28951.07243100981,29327.73694173388,-2351162.0
195,2020-10-05,4418,12,4715,16,18045605,17593806,30961231,4678180,506687598520,494657234990,870257410850,131087422660,28078.171860682975,28107.971897176827,28115.419426018452,28021.03011427521,-12915626.0
196,2020-10-03,9650,24,4957,15,41298906,6674764,35088230,12885440,1275353438290,204893975530,1079823995350,400423418470,30881.046541281263,30774.535944104333,30696.811981667066,31075.64960684307,6210676.0
197,2020-09-30,5023,18,4086,20,24615048,4296716,21324460,7587304,737368841540,128854650660,640926472720,225297019480,29956.018836120085,30055.92979704996,29989.10113212044,29693.94919196595,3290588.0
198,2020-09-29,5309,10,7820,18,37942455,7911636,42402035,3452056,1134626024940,237822919870,1268706981840,103741962970,29903.864284480274,29920.898415370866,30059.891515484283,30052.224810373875,-4459580.0
199,2020-09-28,888,5,423,7,2625082,11901200,10861605,3664677,80301258380,364057708000,332256496950,112102469430,30590.0,30590.0,30590.0,30590.0,-8236523.0
200,2020-09-27,3745,7,1563,1,15708903,3195383,18869286,35000,506579534470,102011185940,607472425930,1118294480,32247.925553426616,32193.715540164052,31924.55675579422,31951.270857142856,-3160383.0
201,2020-09-26,9322,16,9266,33,77983578,5488739,52397639,31074678,2617556048360,184560232730,1757765281020,1044351000070,33565.477700446114,33546.6504706443,33625.25212621697,33607.78187532627,25585939.0
202,2020-09-23,6096,12,6295,16,42303504,2530021,35441963,9391562,1354930945960,80888906190,1134372437030,301447415120,32028.811276720717,32006.47878984581,31971.634302640177,32097.686744760882,6861541.0
203,2020-09-22,5769,17,7867,9,45751331,4731799,40645797,9837333,1400079755810,146437309700,1246343969420,300173096090,30601.945893333683,30663.538702906968,30947.491577727626,30513.666264016883,5105534.0
204,2020-09-21,1723,13,2918,3,7627833,11430756,18498216,560373,229076692530,341894071700,554210007800,16760756430,30031.68691946979,29960.186852613246,29910.01397457876,29910.0,-10870383.0
205,2020-09-20,6444,25,8523,16,28068001,12333376,35608585,4792792,889050835420,382793059690,1122448122140,149395772970,31674.889687370327,31521.840088282082,31037.167738176475,31170.927711863984,-7540584.0
206,2020-09-19,7577,30,11456,26,52654464,11595889,49999907,14250446,1712651486910,380983666260,1623827042560,469808110610,32526.23532375147,32476.60125767834,32855.06322628649,32967.95837898688,2654557.0
207,2020-09-16,7325,28,5923,23,54956800,23157432,45173868,32940364,1731008826320,729654484080,1422744280070,1037919030330,31497.62770612554,31494.85184819684,31508.4368629475,31509.033425677993,9782932.0
208,2020-09-15,2267,6,1718,9,24533297,719968,3837934,21415331,736244242970,21606239680,115176399340,642674083310,30010.0,30010.0,30010.0,30010.0,20695363.0
209,2020-09-14,1934,12,3764,16,22051752,15968750,14286155,23734347,629067545600,457774983560,406334925340,680507603820,28526.87376495074,28442.56732059816,28666.926563444227,28671.84860067985,7765597.0
210,2020-09-13,6116,11,4487,13,28077585,3800655,27668348,4209892,768220823340,102680761780,755406798030,115494787090,27360.64456184533,27302.200985400355,27016.59629195494,27434.144887802348,409237.0
211,2020-09-12,3795,8,2481,14,28316072,2914380,22353828,8876624,763784370090,78627194600,602923185870,239488378820,26973.528323066843,26971.80929682379,26979.04686417008,26979.66916476354,5962244.0
212,2020-09-09,5848,19,6335,16,32358393,8174855,32765770,7767478,833961143350,207650860480,845246411270,196365592560,25772.637823825182,25796.628959734502,25401.16741887165,25280.482617395246,-407377.0
213,2020-09-08,941,8,1575,5,3501539,18845393,17450734,4896198,90495822300,487027641440,450977745440,126545718300,25844.58499534062,25842.909842073117,25843.326347187347,25845.71095776764,-13949195.0
214,2020-09-07,2198,5,3294,7,6809079,32777415,31906494,7680000,182296505650,894039432200,868128323520,208207614330,26772.564343870883,27208.515091629935,27276.08117357638,27110.36644921875,-25097415.0
215,2020-09-06,5944,17,4148,16,27876498,7305971,26069920,9112549,781518526190,205891203210,730039677190,257370052210,28035.032456013665,28003.142211023278,28181.223715506127,28243.47525703291,1806578.0
216,2020-09-05,4106,9,4901,21,24360627,5175713,20183901,9352439,662226742780,140187685940,548216984390,254197444330,27184.30616666804,27161.101532850364,27085.676106847503,27179.80243763151,4176726.0
217,2020-09-02,2891,21,4160,17,12910486,38103207,38618543,12395150,338772385330,998861629900,1012473086080,325160929150,26240.095479751886,26217.278214768485,26214.634109407118,26232.916031673678,-25708057.0
218,2020-09-01,4885,22,4301,30,17511878,22979598,35019321,5472155,483730684700,633054317800,966271316550,150513685950,27623.00449443515,27592.52004200767,27548.53752445974,27505.376940163427,-17507443.0
219,2020-08-31,9774,35,6888,26,69741600,39502367,73679163,35564804,2014898573400,1142915938710,2128248108540,1029566403570,28890.914079975224,28885.345895419578,28932.84695344965,28949.025097115675,-3937563.0
220,2020-08-26,92,0,645,11,7842328,0,1777221,6065107,216683522640,0,49104616230,167578906410,27630.0,27630.0,,27630.0,6065107.0
221,2020-08-25,842,5,1708,13,9957911,1631719,9044152,2545478,262006707830,42988980030,237883233000,67112454860,26311.41288870728,26302.43642521709,26345.823043060722,26365.364328428688,913759.0
222,2020-08-24,4029,21,7382,34,20590696,99489905,80763938,39316663,519756949410,2496308173780,2032388297780,983676825410,25242.320580615633,25164.551755512468,25091.070031477062,25019.336595529483,-60173242.0
223,2020-08-23,1985,15,3748,23,6722599,37745876,27894659,16573816,177726159440,992500890040,734489554930,435737494550,26437.12044106751,26330.83110748907,26294.286825930336,26290.716305164726,-21172060.0
224,2020-08-22,6073,17,4781,40,21382901,33589512,39903195,15069218,598104002370,923130451250,1105643850890,415590602730,27971.134616860454,27708.15346715971,27482.69910113609,27578.7769962582,-18520294.0
225,2020-08-19,4332,19,2264,20,17672669,19866007,34088263,3450413,508433781610,570703893600,979942046740,99195628470,28769.496085169703,28747.198023554323,28727.659946963675,28748.914541534592,-16415594.0
226,2020-08-18,8322,24,4695,56,30838754,23563789,31459248,22943295,931353418610,713277332010,949110494090,695520256530,30200.747365149706,30169.52261827746,30270.0610674285,30314.75019303025,-620494.0
227,2020-08-17,9901,22,5903,44,36500141,11291650,31357016,16434775,1054776113920,327023410250,906885407560,474914116610,28897.864090990774,28921.29173133056,28961.525574207488,28896.904071397388,5143125.0
228,2020-08-16,5295,33,8185,56,30440986,104700282,90707092,44434176,874598500790,3008826435000,2607252175250,1276172760540,28730.95177633208,28743.641955250863,28737.519876020964,28720.522701715003,-60266106.0
229,2020-08-15,2238,14,2000,17,3825131,31578631,30161706,5242056,115595458820,954306228820,911486755320,158414932320,30220.0,30220.0,30220.0,30220.0,-26336575.0
