,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1174,20140706,43,0,27,0,692719,0,692719,0,893737102,0,893737102,0,1290.187077299742,1290.187077299742,,,0.0
1175,20140705,66,0,53,0,1327728,0,1327728,0,1790784124,0,1790784124,0,1348.758272778762,1348.758272778762,,,0.0
1176,20140702,82,0,49,0,1320556,0,1320556,0,1708334684,0,1708334684,0,1293.6480421882904,1293.6480421882904,,,0.0
1177,20140701,21,0,26,0,437581,0,437581,0,541557293,0,541557293,0,1237.6161053610647,1237.6161053610647,,,0.0
1178,20140630,29,0,45,0,921737,0,921737,0,1095037038,0,1095037038,0,1188.0146267319203,1188.0146267319203,,,0.0
1179,20140629,49,0,47,0,981455,0,981455,0,1201376358,0,1201376358,0,1224.076863432353,1224.076863432353,,,0.0
1180,20140628,45,0,58,0,1276660,0,1276660,0,1643589950,0,1643589950,0,1287.4139943289522,1287.4139943289522,,,0.0
1181,20140625,61,0,45,0,742751,0,742751,0,993093685,0,993093685,0,1337.0479272326795,1337.0479272326795,,,0.0
1182,20140624,254,0,105,1,3564189,0,3274189,290000,4866847138,0,4466911138,399936000,1365.4851462703016,1364.280173807926,,1379.0896551724138,290000.0
1183,20140623,28,0,13,0,707122,0,707122,0,1009770216,0,1009770216,0,1428.0,1428.0,,,0.0
1184,20140622,58,0,58,0,961842,0,961842,0,1445500911,0,1445500911,0,1502.8465288477732,1502.8465288477732,,,0.0
1185,20140621,263,0,158,1,5769425,0,5569425,200000,8967350345,0,8655651945,311698400,1554.2883987572418,1554.1374459661456,,1558.492,200000.0
1186,20140618,31,0,75,0,1215899,0,1215899,0,1806376067,0,1806376067,0,1485.6300293034208,1485.6300293034208,,,0.0
1187,20140617,38,0,48,0,530650,0,530650,0,757125197,0,757125197,0,1426.7882728728916,1426.7882728728916,,,0.0
1188,20140616,32,0,48,0,923202,0,923202,0,1283180361,0,1283180361,0,1389.923723085522,1389.923723085522,,,0.0
1189,20140615,29,0,45,0,925321,0,925321,0,1228358078,0,1228358078,0,1327.4940026217928,1327.4940026217928,,,0.0
1190,20140614,76,0,57,0,1345910,0,1345910,0,1847710183,0,1847710183,0,1372.83338633341,1372.83338633341,,,0.0
1191,20140611,31,0,33,0,1067208,0,1067208,0,1531797238,0,1531797238,0,1435.3314798989513,1435.3314798989513,,,0.0
1192,20140610,26,0,35,1,680990,0,642730,38260,984146926,0,928287326,55859600,1445.1708923772742,1444.28815521292,,1460.0,38260.0
1193,20140609,27,0,20,1,306395,0,260258,46137,443292231,0,376375581,66916650,1446.7998204931544,1446.1633494455502,,1450.3901424019766,46137.0
1194,20140608,83,0,60,1,1366800,0,1301197,65603,2004545619,0,1908865239,95680380,1466.5976141352064,1467.0071011537839,,1458.475679465878,65603.0
1195,20140607,89,0,44,0,1455650,0,1455650,0,2083912495,0,2083912495,0,1431.6027169992788,1431.6027169992788,,,0.0
1196,20140603,54,0,40,2,611891,0,541891,70000,906676235,0,802965585,103710650,1481.7610244308219,1481.7843164031142,,1481.5807142857143,70000.0
1197,20140602,75,1,55,0,1031276,20000,1051276,0,1480884315,28360000,1509244315,0,1435.9728288062556,1435.6309047291102,1418.0,,-20000.0
1198,20140601,83,0,34,1,958526,0,834526,124000,1357684491,0,1182265346,175419145,1416.429487567369,1416.6908472594023,,1414.6705241935483,124000.0
1199,20140531,85,0,42,0,1264154,0,1264154,0,1853622929,0,1853622929,0,1466.2951895101387,1466.2951895101387,,,0.0
1200,20140528,109,0,78,0,2179265,0,2179265,0,3304668517,0,3304668517,0,1516.4142575593148,1516.4142575593148,,,0.0
1201,20140526,55,0,88,0,1279264,0,1279264,0,1903311762,0,1903311762,0,1487.8178093028491,1487.8178093028491,,,0.0
1202,20140525,11,0,6,0,38930,0,38930,0,59804550,0,59804550,0,1536.2072951451323,1536.2072951451323,,,0.0
1203,20140524,177,0,145,1,3743305,0,3293305,450000,6044114189,0,5324961677,719152512,1614.6464658904365,1616.9051080905049,,1598.1166933333334,450000.0
1204,20140521,142,0,113,1,3670133,0,3663770,6363,5743629660,0,5733652476,9977184,1564.9649917319073,1564.959720724827,,1568.0,6363.0
1205,20140520,55,0,85,0,1407751,0,1407751,0,2108311115,0,2108311115,0,1497.6449066631812,1497.6449066631812,,,0.0
1206,20140519,35,0,24,0,264335,0,264335,0,380865488,0,380865488,0,1440.8439593697392,1440.8439593697392,,,0.0
1207,20140518,40,0,40,0,556109,0,556109,0,807965171,0,807965171,0,1452.8899388429247,1452.8899388429247,,,0.0
1208,20140517,49,0,35,0,670023,0,670023,0,951695629,0,951695629,0,1420.3924775716655,1420.3924775716655,,,0.0
1209,20140514,30,0,36,0,505075,0,505075,0,740493997,0,740493997,0,1466.1070078701182,1466.1070078701182,,,0.0
1210,20140512,49,0,25,1,645366,0,597866,47500,952709795,0,882601295,70108500,1476.2317739081388,1476.2526970926594,,1475.9684210526316,47500.0
1211,20140511,39,0,32,1,1404899,0,768941,635958,2104483107,0,1151424227,953058880,1497.9604277602873,1497.4155715458014,,1498.6192169923172,635958.0
1212,20140510,34,0,25,1,512933,0,400068,112865,768769417,0,599116649,169652768,1498.7716075978733,1497.5370412029954,,1503.1477251583751,112865.0
1213,20140507,49,0,21,0,481579,0,481579,0,720517407,0,720517407,0,1496.1562007479563,1496.1562007479563,,,0.0
1214,20140506,27,0,42,0,598061,0,598061,0,913156719,0,913156719,0,1526.8621745942303,1526.8621745942303,,,0.0
1215,20140505,41,1,45,0,747215,2500,749715,0,1161391562,3947500,1165339062,0,1554.2936932475927,1554.3760789099858,1579.0,,-2500.0
1216,20140504,35,1,44,0,688958,45000,733958,0,1053442425,69600000,1123042425,0,1529.0372199756735,1530.118106213162,1546.6666666666667,,-45000.0
1217,20140503,40,0,57,1,1145704,0,856264,289440,1764207153,0,1316785153,447422000,1539.8455037252204,1537.8261295581735,,1545.8195135433941,289440.0
1218,20140430,102,0,81,2,2502670,0,2471470,31200,3776344012,0,3729030412,47313600,1508.9260717553652,1508.8309435275362,,1516.4615384615386,31200.0
1219,20140429,26,0,5,0,388818,0,388818,0,615110076,0,615110076,0,1582.0,1582.0,,,0.0
1220,20140428,130,1,139,1,2296028,30000,2323428,2600,3824510758,49380000,3869605958,4284800,1665.7073685512546,1665.472723062647,1646.0,1648.0,-27400.0
1221,20140427,103,1,96,0,2050193,2600,2052793,0,3348492971,4160000,3352652971,0,1633.2574401531954,1633.2153173749132,1600.0,,-2600.0
1222,20140426,159,0,220,0,5321972,0,5321972,0,8694767850,0,8694767850,0,1633.7492662494278,1633.7492662494278,,,0.0
1223,20140423,249,0,111,0,5025969,0,5025969,0,7998622825,0,7998622825,0,1591.4588460454092,1591.4588460454092,,,0.0
1224,20140415,76,0,66,0,1524300,0,1524300,0,2210557658,0,2210557658,0,1450.2116761792297,1450.2116761792297,,,0.0
1225,20140414,66,0,39,0,1333907,0,1333907,0,1879936421,0,1879936421,0,1409.3459446573113,1409.3459446573113,,,0.0
1226,20140413,35,0,6,0,248796,0,248796,0,367318905,0,367318905,0,1476.3858944677568,1476.3858944677568,,,0.0
1227,20140412,63,0,35,0,673894,0,673894,0,1046091225,0,1046091225,0,1552.308263614159,1552.308263614159,,,0.0
1228,20140409,35,0,23,0,390148,0,390148,0,627513096,0,627513096,0,1608.397572203369,1608.397572203369,,,0.0
1229,20140408,52,0,42,1,854906,0,853156,1750,1395490724,0,1392562974,2927750,1632.3323546682325,1632.2489368884471,,1673.0,1750.0
1230,20140407,28,0,44,0,426481,0,426481,0,686091209,0,686091209,0,1608.7263184057438,1608.7263184057438,,,0.0
1231,20140406,67,0,54,0,1566194,0,1566194,0,2521645869,0,2521645869,0,1610.0469475684365,1610.0469475684365,,,0.0
1232,20140405,70,0,64,1,1609772,0,1559772,50000,2724865609,0,2639704069,85161540,1692.702823132717,1692.3653386520593,,1703.2308,50000.0
1233,20140331,71,0,60,0,1063242,0,1063242,0,1867971685,0,1867971685,0,1756.8640864450426,1756.8640864450426,,,0.0
1234,20140330,69,0,54,0,1135271,0,1135271,0,1952308532,0,1952308532,0,1719.685019700142,1719.685019700142,,,0.0
1235,20140329,26,0,31,0,285178,0,285178,0,474422481,0,474422481,0,1663.601263070784,1663.601263070784,,,0.0
1236,20140326,133,0,107,0,2726213,0,2726213,0,4584707458,0,4584707458,0,1681.7128588265114,1681.7128588265114,,,0.0
1237,20140325,20,1,16,1,1321731,50000,353901,1017830,2303777133,87150000,616849443,1774077690,1743.0,1743.0,1743.0,1743.0,967830.0
1238,20140319,36,0,53,0,1029392,0,1029392,0,1708781720,0,1708781720,0,1659.991256974991,1659.991256974991,,,0.0
1239,20140318,71,0,102,0,3144574,0,3144574,0,4972740840,0,4972740840,0,1581.3718614985687,1581.3718614985687,,,0.0
1240,20140317,61,0,62,1,738118,0,729308,8810,1186949696,0,1172783216,14166480,1608.0758035977988,1608.076719301036,,1608.0,8810.0
1241,20140316,66,0,61,1,1683221,0,1656761,26460,2695339917,0,2654485677,40854240,1601.2988888565435,1602.2140049168227,,1544.0,26460.0
1242,20140315,28,0,58,0,1123592,0,1123592,0,1722271249,0,1722271249,0,1532.8261940277255,1532.8261940277255,,,0.0
1243,20140312,51,0,41,1,555839,0,417324,138515,812058708,0,607949116,204109592,1460.9602924587875,1456.7796628039605,,1473.555874815002,138515.0
1244,20140311,157,0,45,1,1543452,0,1176257,367195,2279905896,0,1737558881,542347015,1477.1472621111639,1477.1932332815022,,1477.0,367195.0
1245,20140310,81,0,84,1,1965725,0,1915725,50000,3034206025,0,2959206025,75000000,1543.555698279261,1544.6924923984393,,1500.0,50000.0
1246,20140309,39,0,32,0,495889,0,495889,0,732278328,0,732278328,0,1476.698067511076,1476.698067511076,,,0.0
1247,20140308,39,0,40,0,410763,0,410763,0,629719379,0,629719379,0,1533.0479595289742,1533.0479595289742,,,0.0
1248,20140305,42,0,64,0,794516,0,794516,0,1238911251,0,1238911251,0,1559.3282589652065,1559.3282589652065,,,0.0
1249,20140304,53,0,39,0,984734,0,984734,0,1472968138,0,1472968138,0,1495.8030676304463,1495.8030676304463,,,0.0
1250,20140303,47,0,44,0,753074,0,753074,0,1117091424,0,1117091424,0,1483.3753708134925,1483.3753708134925,,,0.0
1251,20140302,38,1,34,0,540357,5000,545357,0,832699179,7936902,840636081,0,1541.01673338182,1541.4418096769639,1587.3804,,-5000.0
1252,20140301,61,0,50,0,766746,0,766746,0,1227820940,0,1227820940,0,1601.3398700482298,1601.3398700482298,,,0.0
1253,20140226,75,0,78,0,1773635,0,1773635,0,2759923822,0,2759923822,0,1556.0833102639494,1556.0833102639494,,,0.0
1254,20140225,21,0,9,0,194972,0,194972,0,311754289,0,311754289,0,1598.9695392158874,1598.9695392158874,,,0.0
1255,20140224,75,0,59,0,953681,0,953681,0,1600794370,0,1600794370,0,1678.5427936595152,1678.5427936595152,,,0.0
1256,20140223,68,0,95,0,1709901,0,1709901,0,2969987800,0,2969987800,0,1736.9355301856658,1736.9355301856658,,,0.0
1257,20140222,24,0,27,0,557761,0,557761,0,926861540,0,926861540,0,1661.7539412042076,1661.7539412042076,,,0.0
1258,20140219,31,0,52,0,801059,0,801059,0,1267715987,0,1267715987,0,1582.550083077526,1582.550083077526,,,0.0
1259,20140218,50,1,57,0,999823,40000,1039823,0,1514586942,61198885,1575785827,0,1514.8550713476286,1515.4365954590348,1529.972125,,-40000.0
1260,20140217,46,0,43,0,932317,0,932317,0,1413882971,0,1413882971,0,1516.52600027673,1516.52600027673,,,0.0
1261,20140216,9,0,31,0,426943,0,426943,0,617068658,0,617068658,0,1445.318597564546,1445.318597564546,,,0.0
1262,20140215,34,0,54,0,639626,0,639626,0,883266546,0,883266546,0,1380.9109479602143,1380.9109479602143,,,0.0
1263,20140212,8,0,11,0,150714,0,150714,0,214013880,0,214013880,0,1420.0,1420.0,,,0.0
1264,20140210,56,0,24,0,696262,0,696262,0,1040344232,0,1040344232,0,1494.184993580003,1494.184993580003,,,0.0
1265,20140209,87,0,57,0,1528559,0,1528559,0,2340612627,0,2340612627,0,1531.2543558999032,1531.2543558999032,,,0.0
1266,20140208,71,0,66,0,1513781,0,1513781,0,2266176013,0,2266176013,0,1497.0302923606519,1497.0302923606519,,,0.0
1267,20140205,174,1,141,1,6123507,50000,6123507,50000,9613415128,76500000,9608893228,81021900,1569.9198397258303,1569.1813903372692,1530.0,1620.438,0.0
1268,20131215,24,0,5,1,1095905,0,45905,1050000,2569897225,0,107647225,2462250000,2345.0,2345.0,,2345.0,1050000.0
1269,20131214,40,0,32,2,1283623,0,683623,600000,2867613782,0,1527213782,1340400000,2234.0,2234.0,,2234.0,600000.0
1270,20131211,1,0,15,1,465007,0,265007,200000,989534896,0,563934896,425600000,2128.0,2128.0,,2128.0,200000.0
1271,20131210,24,0,32,2,886292,0,635292,251000,1796513884,0,1287736884,508777000,2027.0,2027.0,,2027.0,251000.0
1272,20131209,59,0,88,2,4773583,0,1673883,3099700,9217002823,0,3228382423,5988620400,1930.835354282098,1928.6786609338885,,1932.0,3099700.0
1273,20131208,137,1,122,1,7220273,200000,1625909,5794364,13295656763,359950000,3022143576,10633463187,1841.4340791546247,1858.7409110841998,1799.75,1835.1389707308688,5594364.0
1274,20131207,110,1,89,1,2816304,60000,1837372,1038932,5159783572,109020000,3375271627,1893531945,1832.1117223140684,1837.0104839956198,1817.0,1822.5754380459935,978932.0
1275,20131204,36,1,46,0,370304,30000,400304,0,656852819,52269783,709122602,0,1773.8204799300036,1771.4601952516089,1742.3261,,-30000.0
1276,20131203,67,1,45,1,1166139,50000,1016139,200000,2069331441,86500000,1795467374,360364067,1774.5152516123721,1766.9505589294379,1730.0,1801.820335,150000.0
1277,20131202,74,1,40,0,1029931,50000,1079931,0,1850232871,90750000,1940982871,0,1796.4629387793939,1797.3211908908995,1815.0,,-50000.0
1278,20131201,115,2,72,1,1239520,450000,1596751,92769,2346126141,834591014,3012467290,168249865,1892.7698956047502,1886.623080242317,1854.6466977777777,1813.6431889963242,-357231.0
1279,20131130,87,1,75,3,1884116,254000,1144860,993256,3499593469,472934592,2123404461,1849123600,1857.419325030943,1854.7284916933074,1861.9472125984253,1861.6787615680146,739256.0
1280,20131127,48,3,81,1,1056899,183256,1133721,106434,1885631525,319742494,2013057119,192316900,1784.1170490273905,1775.6195033875179,1744.7859497096956,1806.9122648777645,-76822.0
1281,20131126,66,2,66,1,1033107,420000,1344107,109000,1867234692,759228815,2430263507,196200000,1807.3971931271399,1808.0878285731717,1807.6876547619047,1800.0,-311000.0
1282,20131125,145,1,81,1,1403738,310000,1663496,50242,2654030446,591705807,3150271588,95464665,1890.6878961743573,1893.7656525774635,1908.7284096774194,1900.0968313363321,-259758.0
1283,20131124,103,2,46,2,1764555,250000,1189081,825474,3210266365,454145355,2160398092,1504013628,1819.3064908716362,1816.863688848783,1816.58142,1822.0,575474.0
1284,20131123,74,1,91,1,1770474,241186,1961660,50000,3067281621,424901812,3404083433,88100000,1732.4635216331897,1735.3075624725998,1761.7183916147703,1762.0,-191186.0
1285,20131120,116,1,58,2,1648293,70575,1093606,625262,2771649531,114684375,1844333733,1042000173,1681.527210878163,1686.4700202815272,1625.0,1666.5016792960391,554687.0
1286,20131119,150,0,63,2,3122973,0,1165498,1957475,5336332920,0,1991088740,3345244180,1708.7348881978808,1708.3587788224434,,1708.958827060371,1957475.0
1287,20131118,69,0,79,1,2432507,0,1356758,1075749,3963670871,0,2235272006,1728398865,1629.4591838790186,1647.5097298118014,,1606.6934433589993,1075749.0
1288,20131117,65,0,76,1,1828959,0,1628959,200000,2909538263,0,2591438263,318100000,1590.8165590371352,1590.855425458836,,1590.5,200000.0
1289,20131116,58,1,46,0,1264550,200000,1464550,0,1953141156,311426931,2264568087,0,1544.5345427227078,1546.2552231060736,1557.134655,,-200000.0
1290,20131112,44,0,38,0,912596,0,912596,0,1388134016,0,1388134016,0,1521.0827310222705,1521.0827310222705,,,0.0
1291,20131111,67,0,31,1,1036119,0,871555,164564,1552482070,0,1303661302,248820768,1498.3627073724158,1495.7877609559926,,1512.0,164564.0
1292,20131110,26,0,15,0,218778,0,218778,0,329468549,0,329468549,0,1505.949176791085,1505.949176791085,,,0.0
1293,20131109,307,0,21,1,1798156,0,437524,1360632,2764535505,0,667801593,2096733912,1537.4280679763046,1526.3199115934212,,1541.0,1360632.0
1294,20131106,227,0,21,2,3079233,0,194372,2884861,4745715835,0,309676417,4436039418,1541.2006285331445,1593.2151595908877,,1537.696068545417,2884861.0
1295,20131105,35,0,55,0,876945,0,876945,0,1399934424,0,1399934424,0,1596.3765390075775,1596.3765390075775,,,0.0
1296,20131104,21,0,26,0,208625,0,208625,0,324512819,0,324512819,0,1555.4838538046733,1555.4838538046733,,,0.0
1297,20131103,24,0,19,0,283112,0,283112,0,443027553,0,443027553,0,1564.8490809291022,1564.8490809291022,,,0.0
1298,20131102,19,0,15,0,144335,0,144335,0,227092855,0,227092855,0,1573.3734367963418,1573.3734367963418,,,0.0
1299,20131030,34,0,28,0,254261,0,254261,0,405368699,0,405368699,0,1594.3015208781528,1594.3015208781528,,,0.0
1300,20131029,18,0,16,0,122178,0,122178,0,192575427,0,192575427,0,1576.1874232676914,1576.1874232676914,,,0.0
1301,20131028,28,0,18,0,416265,0,416265,0,659841828,0,659841828,0,1585.1484703253936,1585.1484703253936,,,0.0
1302,20131027,26,0,21,0,201922,0,201922,0,321909914,0,321909914,0,1594.229029031012,1594.229029031012,,,0.0
1303,20131026,29,0,19,0,238205,0,238205,0,391248070,0,391248070,0,1642.4847085493589,1642.4847085493589,,,0.0
1304,20131023,24,0,40,0,604737,0,604737,0,1003692924,0,1003692924,0,1659.7180658699567,1659.7180658699567,,,0.0
1305,20131022,26,0,27,0,411718,0,411718,0,670263007,0,670263007,0,1627.9662463142247,1627.9662463142247,,,0.0
1306,20131021,20,0,21,1,371878,0,367101,4777,611031355,0,603101555,7929800,1643.0962708200002,1642.8763610014682,,1659.995813271928,4777.0
1307,20131020,22,0,21,1,268188,0,252965,15223,441445372,0,416479652,24965720,1646.0295464375736,1646.3923942047318,,1640.0,15223.0
1308,20131019,41,0,40,0,886694,0,886694,0,1502563719,0,1502563719,0,1694.5684971365545,1694.5684971365545,,,0.0
1309,20131015,40,0,19,0,244603,0,244603,0,399975675,0,399975675,0,1635.2034725657495,1635.2034725657495,,,0.0
1310,20131014,21,0,24,0,129488,0,129488,0,218330299,0,218330299,0,1686.1044961695293,1686.1044961695293,,,0.0
1311,20131013,39,0,29,0,448098,0,448098,0,762318334,0,762318334,0,1701.2312797646944,1701.2312797646944,,,0.0
1312,20131012,32,0,56,0,735378,0,735378,0,1291396009,0,1291396009,0,1756.098236553174,1756.098236553174,,,0.0
1313,20131009,37,0,35,0,578116,0,578116,0,1006376899,0,1006376899,0,1740.787141334957,1740.787141334957,,,0.0
1314,20131008,34,0,41,0,416038,0,416038,0,726042162,0,726042162,0,1745.1342473524053,1745.1342473524053,,,0.0
1315,20131007,42,0,35,0,614698,0,614698,0,1072268097,0,1072268097,0,1744.381951787707,1744.381951787707,,,0.0
1316,20131006,57,0,49,1,652973,0,643973,9000,1169605491,0,1153855491,15750000,1791.200388071176,1791.7761940329797,,1750.0,9000.0
1317,20131005,65,0,61,0,1078213,0,1078213,0,1966060819,0,1966060819,0,1823.4438084126234,1823.4438084126234,,,0.0
1318,20131002,78,0,57,0,964061,0,964061,0,1694175680,0,1694175680,0,1757.332450954867,1757.332450954867,,,0.0
1319,20131001,63,1,50,1,1103609,5000,908609,200000,1909024489,8600000,1572443989,345180500,1729.8014867584443,1730.6057820250514,1720.0,1725.9025,195000.0
1320,20130930,15,1,8,0,142316,5000,147316,0,256738064,9020000,265758064,0,1804.0,1804.0,1804.0,,-5000.0
1321,20130929,128,1,68,1,1754369,5000,1758584,785,3330687800,9045000,3338229525,1503275,1898.5104045956125,1898.2485482638303,1809.0,1915.0,-4215.0
1322,20130928,67,1,27,1,654550,20000,333550,341000,1246195686,38080000,635011686,649264000,1903.8968543274004,1903.7975895667817,1904.0,1904.0,321000.0
1323,20130925,52,0,35,0,1341046,0,1341046,0,2432826536,0,2432826536,0,1814.126089634509,1814.126089634509,,,0.0
1324,20130924,25,0,33,0,433041,0,433041,0,748531366,0,748531366,0,1728.5461792301421,1728.5461792301421,,,0.0
1325,20130923,60,0,53,0,1040947,0,1040947,0,1718441767,0,1718441767,0,1650.844631859259,1650.844631859259,,,0.0
1326,20130922,30,0,21,0,318141,0,318141,0,512580831,0,512580831,0,1611.1750167378616,1611.1750167378616,,,0.0
1327,20130921,42,0,39,0,848547,0,848547,0,1429626064,0,1429626064,0,1684.793021482605,1684.793021482605,,,0.0
1328,20130918,74,1,94,1,2319195,30000,2243773,105422,3895741879,50400000,3769243763,176898116,1679.7819411476828,1679.86857984297,1680.0,1678.0,75422.0
1329,20130917,13,0,3,0,80659,0,80659,0,142443794,0,142443794,0,1766.0,1766.0,,,0.0
1330,20130916,27,0,7,0,390062,0,390062,0,724735196,0,724735196,0,1858.0,1858.0,,,0.0
1331,20130915,167,1,124,2,3654109,105000,2923548,835561,7149334500,199410000,5691580055,1657164445,1956.5192226066602,1946.8057493839676,1899.142857142857,1983.295588233534,730561.0
1332,20120611,4,0,3,0,42355,0,42355,0,33933960,0,33933960,0,801.1795537716916,801.1795537716916,,,0.0
1333,20120610,14,1,12,1,253390,50000,253390,50000,207758884,43000000,207758884,43000000,819.91745530605,819.91745530605,860.0,860.0,0.0
1334,20120609,4,0,2,0,6860,0,6860,0,5887120,0,5887120,0,858.1807580174927,858.1807580174927,,,0.0
1335,20120606,7,1,15,0,128650,20000,148650,0,116093210,18040000,134133210,0,902.3957248348231,902.3424823410696,902.0,,-20000.0
1336,20120605,13,0,16,0,252014,0,252014,0,239147590,0,239147590,0,948.9456538128834,948.9456538128834,,,0.0
1337,20120602,29,2,41,0,597670,100000,697670,0,586541998,99824076,686366074,0,981.3810263188716,983.7976034514885,998.24076,,-100000.0
1338,20120530,15,0,21,0,559976,0,559976,0,551016384,0,551016384,0,984.0,984.0,,,0.0
1339,20120529,27,0,39,1,675496,0,525496,150000,633684677,0,491934677,141750000,938.1027822518564,936.134008631845,,945.0,150000.0
1340,20120528,17,0,20,0,271208,0,271208,0,244091702,0,244091702,0,900.0165998053154,900.0165998053154,,,0.0
1341,20120527,7,0,10,0,169917,0,169917,0,148643542,0,148643542,0,874.800885138038,874.800885138038,,,0.0
1342,20120526,6,0,6,0,80552,0,80552,0,67227334,0,67227334,0,834.5830519416029,834.5830519416029,,,0.0
1343,20120523,8,0,10,0,215659,0,215659,0,189194799,0,189194799,0,877.2868231791856,877.2868231791856,,,0.0
1344,20120522,8,0,15,0,207310,0,207310,0,182825374,0,182825374,0,881.8936568424099,881.8936568424099,,,0.0
1345,20120521,5,2,12,0,47411,44034,91445,0,40541282,38781284,79322566,0,855.1028664234038,867.4346984526218,880.712267793069,,-44034.0
1346,20120520,12,2,43,0,301036,207607,508643,0,263830562,181473405,445303967,0,876.4086753743738,875.4744821023783,874.119875534062,,-207607.0
1347,20120519,7,2,20,0,50930,153667,204597,0,41788305,129378185,171166490,0,820.5047123502846,836.6031271230761,841.938640046334,,-153667.0
1348,20120516,1,3,7,0,10000,131585,141585,0,8300000,107567058,115867058,0,830.0,818.3568739626373,817.472037086294,,-131585.0
1349,20120515,3,2,10,0,15234,177247,192481,0,12720510,147754126,160474636,0,835.0078771169752,833.716761654397,833.6057930458626,,-177247.0
1350,20120514,10,1,14,0,164039,20000,184039,0,134605619,16702571,151308190,0,820.5708337651412,822.152858904906,835.12855,,-20000.0
1351,20120513,8,1,6,0,87201,20000,107201,0,71449740,16400000,87849740,0,819.3683558674786,819.4861988227722,820.0,,-20000.0
1352,20120512,9,0,11,0,221256,0,221256,0,179966811,0,179966811,0,813.3872572947174,813.3872572947174,,,0.0
1353,20120509,5,2,24,0,39410,110000,149410,0,33065520,94087524,127153044,0,839.0134483633595,851.0343618231711,855.3411272727272,,-110000.0
1354,20120508,27,0,20,0,179000,0,179000,0,150017806,0,150017806,0,838.0883016759776,838.0883016759776,,,0.0
1355,20120507,19,0,14,0,192607,0,192607,0,160221889,0,160221889,0,831.8591172698812,831.8591172698812,,,0.0
1356,20120506,4,0,12,0,140190,0,140190,0,111189367,0,111189367,0,793.1333689992153,793.1333689992153,,,0.0
1357,20120505,24,0,14,0,206171,0,206171,0,158986709,0,158986709,0,771.1400196923913,771.1400196923913,,,0.0
1358,20120502,10,0,11,0,77086,0,77086,0,62006744,0,62006744,0,804.3839867161353,804.3839867161353,,,0.0
1359,20120501,4,0,1,0,21799,0,21799,0,18441954,0,18441954,0,846.0,846.0,,,0.0
1360,20120430,8,0,10,0,88240,0,88240,0,78508040,0,78508040,0,889.710335448776,889.710335448776,,,0.0
1361,20120429,33,0,46,1,541868,0,536798,5070,489722784,0,485134434,4588350,903.7676777370134,903.7560385843465,,905.0,5070.0
1362,20120428,35,0,37,1,653231,0,649481,3750,577566384,0,574236384,3330000,884.168669276259,884.1465477819983,,888.0,3750.0
1363,20120424,6,0,6,0,140675,0,140675,0,119011050,0,119011050,0,846.0,846.0,,,0.0
1364,20120423,15,0,19,1,169947,0,117263,52684,136970690,0,94772494,42198196,805.9612114365067,808.2045828607489,,800.9679599119277,52684.0
1365,20120422,7,2,9,1,115500,103400,187915,30985,90227698,80983600,146919058,24292240,781.1921904761905,781.8378415773088,783.2069632495164,784.0,-72415.0
1366,20120417,12,2,13,0,85440,10010,95450,0,62692840,7657210,70350050,0,733.7645131086142,737.0356207438449,764.9560439560439,,-10010.0
1367,20120416,8,0,9,0,62379,0,62379,0,47087556,0,47087556,0,754.8623094310585,754.8623094310585,,,0.0
1368,20120415,17,0,12,1,179977,0,174977,5000,134097088,0,130197088,3900000,745.079026764531,744.0811535230345,,780.0,5000.0
1369,20120414,10,0,7,0,47505,0,47505,0,35982138,0,35982138,0,757.4389643195453,757.4389643195453,,,0.0
1370,20120411,21,0,7,0,182133,0,182133,0,139795901,0,139795901,0,767.5484453668473,767.5484453668473,,,0.0
1371,20120410,13,0,13,1,65142,0,63684,1458,52136093,0,50975525,1160568,800.3452918240152,800.4447741976006,,796.0,1458.0
1372,20120409,9,0,7,0,50391,0,50391,0,41143457,0,41143457,0,816.4842332956282,816.4842332956282,,,0.0
1373,20120408,27,1,32,1,299839,50000,318076,31763,240731045,40488330,255386183,25833192,802.867688993093,802.9093141261836,809.7666,813.3108333595693,-18237.0
1374,20111228,7,0,4,0,22182,0,22182,0,16333991,0,16333991,0,736.3624109638446,736.3624109638446,,,0.0
1375,20111227,3,0,3,0,17580,0,17580,0,13048272,0,13048272,0,742.2225255972696,742.2225255972696,,,0.0
1376,20111226,7,0,4,0,48799,0,48799,0,36562324,0,36562324,0,749.2433041660689,749.2433041660689,,,0.0
1377,20111225,10,1,7,0,31458,10000,41458,0,24301158,7620000,31921158,0,772.4953271028037,769.9637705629794,762.0,,-10000.0
1378,20111221,8,1,9,0,37800,11890,49690,0,30395850,9440660,39836510,0,804.1230158730159,801.7007446166231,794.0,,-11890.0
1379,20111220,29,0,17,1,479171,0,379171,100000,399996794,0,315896794,84100000,834.7683687034482,833.124880331038,,841.0,100000.0
1380,20111219,4,0,8,0,143461,0,143461,0,114912261,0,114912261,0,801.0,801.0,,,0.0
1381,20111218,1,1,19,0,93671,10,93681,0,71448087,7700,71455787,0,762.7556767836363,762.7564500805927,770.0,,-10.0
