,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
876,2017-08-22,19,3,98,2,465162,5785556,5950718,300000,579427845,7329865283,7532032980,377260148,1245.6474196086524,1265.7351566651284,1266.9249563913995,1257.5338266666668,-5485556.0
877,2017-08-21,34,5,78,5,703611,1837137,1606342,934406,880092799,2346959390,2041758523,1185293666,1250.8229675204054,1271.0609091961737,1277.5091841272588,1268.4996307814804,-902731.0
878,2017-08-20,20,6,153,9,908281,11060318,6303151,5665448,1151178135,14160356313,8047762661,7263771787,1267.42509751938,1276.7840499140827,1280.2847362074037,1282.1178108068418,-5394870.0
879,2017-08-19,43,5,144,8,778386,9438318,6117859,4098845,980756053,12027588268,7787228403,5221115918,1259.986758497712,1272.8682375648082,1274.3359852889043,1273.8017461016457,-5339473.0
880,2017-08-16,83,6,232,6,3356110,12504664,12041684,3819090,4187720165,15763678311,15144444980,4806953496,1247.7899011057445,1257.668361003328,1260.6239008900998,1258.6646284847961,-8685574.0
881,2017-08-15,158,5,268,11,39992905,15266952,16583276,38676581,49150616104,18723759665,20334896139,47539479630,1228.9833935294273,1226.2291322293618,1226.4242178137456,1229.1541392968525,23409629.0
882,2017-08-14,19,4,94,1,4113671,2550133,6176731,487073,4821995578,2992827282,7235205990,579616870,1172.1879503732798,1171.3649161668202,1173.5965465330632,1190.0,-2063060.0
883,2017-08-13,35,1,57,0,2189277,200000,2389277,0,2554350752,232700000,2787050752,0,1166.7553955027163,1166.4828950347742,1163.5,,-200000.0
884,2017-08-12,68,2,63,4,14419864,113862,11029134,3504592,16861011303,132652678,12884394170,4109269811,1169.2905912982258,1168.214491727093,1165.0302822715216,1172.5387180590494,3390730.0
885,2017-08-09,19,1,58,1,1464686,175025,1549711,90000,1702002900,203007300,1800188203,104821997,1162.0257857315494,1161.6283313469414,1159.8760177117554,1164.6888555555556,-85025.0
886,2017-08-08,22,1,74,3,259305,1636174,1571357,324122,304418647,1931092000,1855016490,380494157,1173.9790864040415,1180.518806356544,1180.248555471484,1173.9226494961774,-1312052.0
887,2017-08-07,23,1,72,1,541841,2031000,2313834,259007,625037531,2384495892,2707876033,301657390,1153.5441780891442,1170.2983156959401,1174.0501683899556,1164.6688699533217,-1771993.0
888,2017-08-06,36,1,51,1,708749,930000,1454726,184023,821166524,1096602635,1701665163,216103996,1158.614014270214,1169.7496043928547,1179.14261827957,1174.3314476994724,-745977.0
889,2017-08-02,20,1,81,1,1688953,1029000,2654464,63489,1967233007,1213197283,3106535553,73894737,1164.7648022177052,1170.3061533326502,1179.0061059280856,1163.8982658413267,-965511.0
890,2017-08-01,43,1,81,1,1273737,1000000,2173737,100000,1469756867,1174537502,2526894369,117400000,1153.893517264553,1162.4655461999312,1174.537502,1174.0,-900000.0
891,2017-07-31,103,1,120,2,5563612,1230655,5573768,1220499,6344190650,1431922335,6380366859,1395746126,1140.3006985390066,1144.7133893983387,1163.5448886974823,1143.5864560315085,-10156.0
892,2017-07-30,257,2,50,1,9238193,1157071,8601969,1793295,10389358999,1291291236,9641573541,2039076694,1124.6094337929505,1120.8565784182667,1116.0,1137.055918853284,636224.0
893,2017-07-29,116,0,46,3,3870957,0,1669869,2201088,4475344707,0,1936762429,2538582278,1156.1339242466397,1159.828962032351,,1153.330661018551,2201088.0
894,2017-07-26,94,1,41,1,1919829,166480,1616303,470006,2259704110,195614000,1901811147,553506963,1177.034053553728,1176.6427130309107,1175.0,1177.659355412484,303526.0
895,2017-07-25,85,1,36,0,1687370,59309,1746679,0,1998493760,70577710,2069071470,0,1184.383839940262,1184.5745383095577,1190.0,,-59309.0
896,2017-07-24,107,2,49,1,1460967,591414,2031381,21000,1736073818,705855124,2416730942,25198000,1188.3046078385069,1189.6985065824679,1193.5042525202311,1199.904761904762,-570414.0
897,2017-07-23,117,2,42,2,5947645,1600000,5121697,2425948,7136968502,1920000000,6143986880,2912981622,1199.9654488457197,1199.5998357575625,1200.0,1200.7601242895562,825948.0
898,2017-07-22,59,1,40,0,1696147,10000,1706147,0,2058368581,12430000,2070798581,0,1213.5555355756312,1213.7281142832358,1243.0,,-10000.0
899,2017-07-19,39,3,83,3,1567802,1518830,2430027,656605,1938778669,1880237229,3005198238,813817660,1236.6221429746868,1236.6933527899073,1237.951073523699,1239.4326269218175,-862225.0
900,2017-07-18,37,1,55,0,595457,60885,656342,0,714475265,73043688,787518953,0,1199.877178368883,1199.8606717229736,1199.69923626509,,-60885.0
901,2017-07-17,65,3,84,1,3144462,3800020,4444482,2500000,3785907763,4713825829,5486742130,3012991462,1203.9922132943568,1234.5065476696723,1240.4739525055131,1205.1965848,-1300020.0
902,2017-07-16,88,4,101,6,2168925,5010056,5208306,1970675,2585522296,6151682697,6351209997,2385994996,1192.0754733335639,1219.4387190383975,1227.867053182639,1210.7501216588225,-3039381.0
903,2017-07-15,62,2,38,0,1632596,98547,1731143,0,1970517798,118222880,2088740678,0,1206.9843353775213,1206.5673823595162,1199.6598577328584,,-98547.0
904,2017-07-12,65,4,120,4,883919,6759555,6444008,1199466,1052494828,8374511176,7936153464,1490852540,1190.7141129447382,1231.555495275611,1238.9145699679934,1242.9302206148402,-5560089.0
905,2017-07-11,86,3,57,4,2117746,4701570,2679558,4139758,2544132832,5629155734,3241800502,4931488064,1201.3399302843684,1209.8265840858828,1197.2927626303554,1191.2503252605586,-561812.0
906,2017-07-10,82,2,53,2,2326222,3368112,3579334,2115000,2807776016,4056545892,4323473878,2540848030,1207.0112035738634,1207.8989772957761,1204.3975651641038,1201.3465862884161,-1253112.0
907,2017-07-09,182,2,65,8,4057327,4346009,4715560,3687776,4945356400,5327467085,5751413808,4521409677,1218.870551966849,1219.6671886265894,1225.829740573478,1226.0532301853475,-658233.0
908,2017-07-08,26,0,61,6,5212835,0,3228001,1984834,6508830773,0,4027001504,2481829269,1248.6163043718054,1247.5217647082513,,1250.3963903278561,1984834.0
909,2017-07-05,35,4,34,4,2257204,7301600,6965638,2593166,2807077020,9150061761,8704725801,3252412980,1243.6080301115894,1249.6666925556567,1253.1584530787773,1254.2247507486986,-4708434.0
910,2017-07-04,41,4,41,3,4548329,21000000,21172553,4375776,5723316905,26748571713,26964805837,5507082781,1258.3339738616094,1273.5736610034699,1273.7415101428571,1258.5385497338073,-16624224.0
911,2017-07-03,13,1,19,0,597886,38786,636672,0,752663588,48735575,801399163,0,1258.8747486979123,1258.731596489244,1256.5249058938791,,-38786.0
912,2017-07-02,22,2,83,0,549531,2400120,2949651,0,696735689,3077839807,3774575496,0,1267.8733119696615,1279.6685085794895,1282.3691344599438,,-2400120.0
913,2017-07-01,11,2,69,0,511610,2011375,2522985,0,644387905,2572133293,3216521198,0,1259.5295342155157,1274.8871665903682,1278.7935084208564,,-2011375.0
914,2017-06-28,24,3,84,0,243449,3222839,3466288,0,306159814,4124070408,4430230222,0,1257.5932289719817,1278.0906323998468,1279.6389791733313,,-3222839.0
915,2017-06-25,19,5,41,1,340380,1777676,1618056,500000,425430124,2239936718,2040013129,625353713,1249.8681591162817,1260.7802999401752,1260.0365409669703,1250.707426,-1277676.0
916,2017-06-24,15,2,29,1,366924,130950,397874,100000,462047582,164419850,500267432,126200000,1259.2460073475706,1257.351402705379,1255.5925925925926,1262.0,-30950.0
917,2017-06-21,14,5,81,1,705145,5158330,4763874,1099601,887723787,6592674346,6083770823,1396627310,1258.9237490161597,1277.0637558843916,1278.0637039506971,1270.1218987614598,-4058729.0
918,2017-06-20,19,2,37,0,465703,1100000,1565703,0,588613356,1399296013,1987909369,0,1263.9243380437747,1269.6592961755837,1272.0872845454546,,-1100000.0
919,2017-06-19,22,3,48,1,7190681,3000000,6190681,4000000,9133175762,3809977388,7863153150,5080000000,1270.1405836248332,1270.159639949143,1269.9924626666666,1270.0,1000000.0
920,2017-06-18,16,4,113,1,2887761,12952086,13239847,2600000,3707003646,16734465007,17086228629,3355240024,1283.6947538248492,1290.5155647946688,1292.0285587201938,1290.4769323076923,-10352086.0
921,2017-06-17,19,6,60,1,1884009,2318950,3973513,229446,2411171483,2966700095,5079591778,298279800,1279.8088984712917,1278.3629443265945,1279.329047629315,1300.0,-2089504.0
922,2017-06-14,41,11,93,5,6002419,2307050,5119408,3190061,7746902484,2983404157,6606028230,4124278411,1290.6300749747727,1290.3890899103958,1293.1683999046402,1292.8525225693177,883011.0
923,2017-06-13,17,3,103,25,986360,3943823,3092232,1837951,1246926793,5019462899,3930940999,2335448693,1264.170072792895,1271.2309422449543,1272.740409242504,1270.6806073720138,-2105872.0
924,2017-06-12,20,2,59,9,1858161,35536,1272546,621151,2349868728,45218040,1609162416,785924352,1264.620626522675,1264.5220023480488,1272.457226474561,1265.2710081767557,585615.0
925,2017-06-11,23,3,78,2,3816164,9111251,9401551,3525864,4851778793,11575923878,11945476821,4482225850,1271.3758614671697,1270.5857598389882,1270.508723555086,1271.2418431340516,-5585387.0
926,2017-06-10,47,3,53,2,2181500,1023000,2689819,514681,2782114389,1307032892,3434459200,654688081,1275.3217460462984,1276.8365455073372,1277.6470107526882,1272.0269079293776,-508319.0
927,2017-06-07,50,7,241,5,10569382,25283554,34501084,1351852,13409018008,32320856331,44004668607,1725205732,1268.6662293027161,1275.4575655362016,1278.3351711946825,1276.1794427200612,-23931702.0
928,2017-06-06,38,4,116,2,3944516,2003324,4222975,1724865,5113556048,2590060257,5464095805,2239520500,1296.3709737772645,1293.8972655533125,1292.8813596802115,1298.374365530056,-278459.0
929,2017-06-03,22,2,145,1,2389874,4888267,6278141,1000000,3072115227,6266826448,8058541675,1280400000,1285.4716303035223,1283.5872394391906,1282.0139423644412,1280.4,-3888267.0
930,2017-05-31,29,2,109,5,2168871,4480000,5528871,1120000,2776196594,5734639363,7076985957,1433850000,1280.0192330479774,1280.0056208582187,1280.0534292410714,1280.2232142857142,-3360000.0
931,2017-05-30,34,5,151,6,4670300,5232261,5756066,4146495,5981547309,6699522960,7370219719,5310850550,1280.762972185941,1280.4265480972595,1280.4259879237675,1280.804764023591,-1085766.0
932,2017-05-29,24,5,147,3,5864293,4306200,9557991,612502,7506717808,5506066409,12228742077,784042140,1280.0720918958177,1279.4259878461908,1278.6369441735173,1280.0646201971585,-3693698.0
933,2017-05-28,46,4,126,2,2933079,2510624,4976205,467498,3749586181,3206544900,6355354381,600776700,1278.378857507759,1277.1488274699293,1277.190411626751,1285.0893479758201,-2043126.0
934,2017-05-27,62,3,236,8,6946132,2737000,8422532,1260600,8899744076,3500036846,10782147426,1617633496,1281.2517925084062,1280.155115587569,1278.785840701498,1283.2250483896557,-1476400.0
935,2017-05-24,128,4,154,3,5508011,1450000,5481923,1476088,6979422749,1832469688,6946421731,1865470706,1267.1403069093362,1267.150547535965,1263.7721986206896,1263.7936938719101,26088.0
936,2017-05-23,268,15,202,9,36774175,7774250,15155691,29392734,47803481682,10099687012,19672845866,38230322828,1299.9198943824028,1298.0500767665426,1299.1204311669935,1300.672568533434,21618484.0
937,2017-05-22,183,5,444,7,7864740,36799204,33460757,11203187,9965031487,47825438730,43192306713,14598163504,1267.0516109877758,1290.8347146180822,1299.6324249296263,1303.0366719755727,-25596017.0
938,2017-05-21,235,7,522,36,17402849,36707950,29739555,24371244,22396102468,47088969036,38207372141,31277699363,1286.9216108236071,1284.7324763601875,1282.8002935603868,1283.3854259963093,-12336706.0
939,2017-05-20,124,7,325,9,30260272,43611685,39919718,33952239,38329112460,55231811409,50564857056,42996066813,1266.647981881987,1266.6636837464634,1266.4452522070633,1266.3691137718488,-9659446.0
940,2017-05-17,243,9,642,16,27057779,26330294,45171662,8216411,32554898683,31867089416,54540409507,9881578592,1203.1622655724996,1207.4032057310621,1210.2823240788728,1202.6636194318905,-18113883.0
941,2017-05-16,78,3,257,6,29600976,3200000,9653906,23147070,34570398093,3742000000,11212511953,27099886140,1167.8803460061588,1161.448221372779,1169.375,1170.7696110134025,19947070.0
942,2017-05-15,85,15,167,8,20200517,7341551,5727538,21814530,22613918855,8139313392,6540932599,24212299648,1119.4722815757636,1142.014701430178,1108.6640128223587,1109.9161727527478,14472979.0
943,2017-05-14,31,10,128,8,4848299,9209143,8080742,5976700,5392549373,10343878784,9139533897,6596894260,1112.25594234184,1131.0265687235158,1123.218391114135,1103.768678367661,-3232443.0
944,2017-05-13,81,7,104,3,3570949,6970370,9666319,875000,3930918977,7824987895,10786132532,969774340,1100.8051296728124,1115.8469456677356,1122.607249686889,1108.3135314285714,-6095370.0
945,2017-05-10,89,6,118,6,2477869,2789833,4285659,982043,2762325279,3147171454,4817329075,1092167658,1114.7987561085756,1124.0579511809035,1128.085965719095,1112.1383259185188,-1807790.0
946,2017-05-09,80,9,238,7,4838957,9145759,9778914,4205802,5383643524,10328353062,10949885132,4762111454,1112.56279483368,1119.744496372501,1129.305185277679,1132.2719077122508,-4939957.0
947,2017-05-08,90,6,59,2,4635217,3216421,7499271,352367,5016772755,3486906098,8121038905,382639948,1082.3166973628204,1082.9104462287069,1084.0950540989504,1085.9131189924142,-2864054.0
948,2017-05-07,42,3,88,1,4355167,643379,4778546,220000,4777479410,705252699,5244542109,238190000,1096.968132335683,1097.5183892757336,1096.1699076283187,1082.6818181818182,-423379.0
949,2017-05-06,75,0,92,1,5498420,0,5478420,20000,6010332205,0,5988332205,22000000,1093.1016919405938,1093.076508372852,,1100.0,20000.0
950,2017-05-03,94,13,83,2,6088374,2628700,7892619,824455,6751718876,2915749903,8753079298,914389481,1108.952714797087,1109.020883688925,1109.1984262182827,1109.0835533776858,-1804245.0
951,2017-05-02,124,7,73,0,4754686,745100,5499786,0,5248892176,823168403,6072060579,0,1103.9408650750017,1104.0539721000052,1104.7757388270031,,-745100.0
952,2017-05-01,152,13,69,1,3817680,935750,4653430,100000,4228370046,1038308350,5156464396,110214000,1107.5758172502672,1108.0997019402892,1109.6001602992253,1102.14,-835750.0
953,2017-04-30,150,3,74,1,6018319,1002000,6690419,329900,6720289514,1121634021,7473253645,368669890,1116.6389674591858,1117.0083136796065,1119.395230538922,1117.5201273113064,-672100.0
954,2017-04-29,124,1,75,0,3969563,100000,4069563,0,4481572158,112800000,4594372158,0,1128.9837591694602,1128.9595855869536,1128.0,,-100000.0
955,2017-04-26,91,4,91,0,2562387,772822,3335209,0,2917396679,883213137,3800609816,0,1138.5464720980867,1139.5417246715274,1142.841607769965,,-772822.0
956,2017-04-24,347,3,99,2,14914671,481900,9828530,5568041,17111006982,552384200,11222830454,6440560728,1147.2601026197628,1141.8625627637093,1146.263125129695,1156.701383484784,5086141.0
957,2017-04-23,235,3,249,6,13618730,2492687,11507668,4603749,16154307390,2962967476,13645390792,5471884074,1186.1831015079968,1185.76507351446,1188.664070539141,1188.5713304526375,2111062.0
958,2017-04-22,351,8,225,10,46734403,11925000,19009403,39650000,55463106509,14154904400,22553660909,47064350000,1186.7725476026728,1186.4476180025222,1186.9940796645703,1186.9949558638084,27725000.0
959,2017-04-19,103,7,252,3,12174985,1991090,11932542,2233533,13770091260,2244980582,13468627156,2546444686,1131.0150492998555,1128.73075627976,1127.513363032309,1140.0971850427104,242443.0
960,2017-04-18,76,4,86,1,4086022,2925247,6945537,65732,4454052380,3169234286,7552033178,71253488,1090.070582096719,1087.321711481776,1083.4074134594446,1084.0,-2859515.0
961,2017-04-17,64,3,99,2,4237256,1045584,4567903,714937,4609742569,1135104158,4966779336,778067391,1087.907496974457,1087.3215425108633,1085.6173755528011,1088.3020336057582,-330647.0
962,2017-04-16,88,3,116,4,4119540,1244416,4903844,460112,4521886176,1364244005,5381819503,504310678,1097.6677434859232,1097.4695571474133,1096.292562133563,1096.0606939180025,-784304.0
963,2017-04-15,161,1,140,3,8163759,300000,7737264,726495,9069749953,337405000,8595851325,811303628,1110.9771801200893,1110.967820795568,1124.6833333333334,1116.736698807287,426495.0
964,2017-04-12,118,1,99,2,3052958,2000000,4072845,980113,3375016137,2209820574,4501010969,1083825742,1105.4905232892165,1105.1269982039582,1104.910287,1105.8171272088014,-1019887.0
965,2017-04-10,171,2,164,3,9169114,1700000,10018618,850496,10227863570,1894665071,11170542431,951986210,1115.4691249339903,1114.978376358895,1114.5088652941176,1119.3306141357514,-849504.0
966,2017-04-09,95,0,106,0,3316939,0,3316939,0,3619606569,0,3619606569,0,1091.2490609565023,1091.2490609565023,,,0.0
967,2017-04-08,123,3,147,3,3908574,1990000,5780683,117891,4316013935,2190431000,6375057015,131387920,1104.2426048477014,1102.8207246444754,1100.7190954773869,1114.486432382455,-1872109.0
968,2017-04-05,56,3,111,4,2161267,2214975,3485242,891000,2419375578,2478713448,3901239938,996849088,1119.424660627308,1119.3598430180746,1119.0706206616328,1118.798078563412,-1323975.0
969,2017-04-04,88,5,145,3,4495956,1042328,4602684,935600,5041130263,1164761374,5157820794,1048070843,1121.2588074705357,1120.6115375289721,1117.4614651050342,1120.2125299273193,-106728.0
970,2017-04-03,116,4,206,5,4942952,7727921,10372263,2298610,5453048814,8540357764,11458883557,2534523021,1103.1967969747632,1104.7621485301713,1105.1300555479281,1102.6329046684737,-5429311.0
971,2017-03-29,142,2,207,0,6088665,300000,6388665,0,6639660679,324850000,6964510679,0,1090.4953185961126,1090.1355258101653,1082.8333333333333,,-300000.0
972,2017-03-28,37,0,136,0,5757038,0,5757038,0,6188076443,0,6188076443,0,1074.8715646830888,1074.8715646830888,,,0.0
973,2017-03-27,49,0,104,1,3160371,0,3060371,100000,3289575734,0,3184675734,104900000,1040.8827742059398,1040.6175375469184,,1049.0,100000.0
974,2017-03-26,68,0,54,1,4259110,0,1357863,2901247,4355141482,0,1391938729,2963202753,1022.5473119971074,1025.0951156339042,,1021.35487016445,2901247.0
975,2017-03-25,73,0,34,2,2268915,0,1679576,589339,2305515221,0,1705804930,599710291,1016.1311556404713,1015.616399615141,,1017.59817524379,589339.0
976,2017-03-18,68,0,41,2,1033823,0,623823,410000,1051459052,0,634353559,417105493,1017.0590633019385,1016.8806841043053,,1017.3304707317074,410000.0
977,2017-03-15,42,1,52,1,1467414,48761,1469775,46400,1499490914,49687459,1502118190,47060183,1021.8594847807095,1022.0055382626592,1019.0,1014.2280818965518,-2361.0
978,2017-03-14,51,1,55,1,1165987,475000,1340987,300000,1185833675,486175707,1368318239,303691143,1017.0213518675594,1020.3814347193522,1023.5278042105264,1012.30381,-175000.0
979,2017-03-13,121,4,59,2,2938744,2876206,2214950,3600000,2957346074,2885702568,2235008987,3608039655,1006.329940273804,1009.0561805006885,1003.3017690666106,1002.2332375,723794.0
980,2017-03-12,95,5,53,1,1242235,2657466,2599701,1300000,1255061667,2677995602,2624935446,1308121823,1010.3254754535172,1009.7066724211746,1007.7252548104096,1006.2475561538462,-1357466.0
981,2017-03-11,121,5,48,3,2124700,3123768,3995535,1252933,2142607436,3154929561,4037140395,1260396602,1008.4282185720336,1010.412972230252,1009.9756323132832,1005.9569043197042,-1870835.0
982,2017-03-08,84,4,50,2,1570707,589124,1559831,600000,1595114297,597132612,1583048233,609198676,1015.5390515226583,1014.8844541491995,1013.5941024300487,1015.3311266666667,10876.0
983,2017-03-07,54,1,38,1,1303151,150000,1444251,8900,1338320868,154500000,1483707268,9113600,1026.988329057799,1027.3195365625504,1030.0,1024.0,-141100.0
984,2017-03-06,61,3,167,2,779615,4823550,5019790,583375,797232392,5051181853,5253345895,595068350,1022.5975539208456,1046.5270250349117,1047.1917680961117,1020.0443111206342,-4240175.0
985,2017-03-05,125,7,68,2,2351063,3440531,3696229,2095365,2381564943,3494971208,3744962391,2131573760,1012.9736816920687,1013.1846243833918,1015.8231993840486,1017.280406993531,-1345166.0
986,2017-03-04,149,4,80,1,2560800,4470000,5580071,1450729,2619253793,4569521028,5704346675,1484428146,1022.8263796469853,1022.2713429631989,1022.2642120805369,1023.2291117086651,-3019271.0
987,2017-03-01,125,2,65,0,2872831,1000000,3872831,0,2969326206,1033769623,4003095829,0,1033.5888905403763,1033.6355572964583,1033.769623,,-1000000.0
988,2017-02-28,137,4,69,8,3443560,1412500,3151060,1705000,3578227569,1468126078,3273893411,1772460236,1039.1070778496671,1038.9816160276225,1039.381294159292,1039.5661208211143,292500.0
989,2017-02-27,105,2,62,0,2237076,148827,2385903,0,2349956585,155797734,2505754319,0,1050.4589853004547,1050.2331062914125,1046.8378318450282,,-148827.0
990,2017-02-26,235,3,115,3,7766190,250000,6616696,1399494,8357165003,268950000,7119420652,1506694351,1076.0958723646988,1075.978199995889,1075.8,1076.5993644845923,1149494.0
991,2017-02-25,194,3,121,3,9333701,275000,5606361,4002340,9973679366,293504280,6013915005,4253268641,1068.5664096160783,1072.6949272442498,1067.2882909090908,1062.6954833922155,3727340.0
992,2017-02-22,134,3,107,1,5480970,1920000,6979470,421500,5802041499,2047669229,7400834728,448876000,1058.579320631202,1060.372023663688,1066.4943901041668,1064.9489916963228,-1498500.0
993,2017-02-21,72,1,92,0,4272570,29275,4301845,0,4505368977,30416725,4535785702,0,1054.4868725380743,1054.3814809692121,1039.0,,-29275.0
994,2017-02-20,106,0,47,1,2727958,0,2677958,50000,2859209630,0,2806937630,52272000,1048.113508345803,1048.1634252665651,,1045.44,50000.0
995,2017-02-19,82,1,83,1,18493934,1144000,3689606,15948328,19417958338,1200722166,3872901748,16745778756,1049.963644187332,1049.678948917581,1049.5823129370629,1050.0021542070115,14804328.0
996,2017-02-18,85,2,72,1,1977313,2606725,4564038,20000,2055303344,2709001889,4743525233,20780000,1039.442589008417,1039.3264107354057,1039.235780145585,1039.0,-2586725.0
997,2017-02-15,86,2,79,2,3703956,1950000,5487956,166000,3835199361,2009963720,5673193081,171970000,1035.4332937540294,1033.7533830446162,1030.7506256410256,1035.9638554216867,-1784000.0
998,2017-02-14,125,2,51,1,2266559,1542712,3761771,47500,2331418931,1584113543,3866552974,48979500,1028.616034702825,1027.8544265453693,1026.8368580785007,1031.1473684210525,-1495212.0
999,2017-02-13,105,1,43,0,2336316,57288,2393604,0,2437919803,58949352,2496869155,0,1043.4888957658125,1043.1421216709198,1029.0,,-57288.0
1000,2017-02-12,125,4,71,3,2071239,3721487,5374089,418637,2143986121,3885269420,5594547233,434708308,1035.122514108705,1041.0224380355442,1044.0099401126486,1038.389602447944,-3302850.0
1001,2017-02-11,125,2,59,1,1932712,1794675,3677387,50000,2024462002,1876963879,3849058881,52367000,1047.4721541543697,1046.6831152119698,1045.8516884672713,1047.34,-1744675.0
1002,2017-02-08,153,3,63,0,3051134,2086358,5137492,0,3219505851,2200079441,5419585292,0,1055.1833682165386,1054.9087554783541,1054.5071560106176,,-2086358.0
1003,2017-02-07,107,3,47,0,5390021,1287530,6677551,0,5729778205,1363913428,7093691633,0,1063.0344863220384,1062.3193492644234,1059.3255520259722,,-1287530.0
1004,2017-02-06,137,1,49,1,3277827,1392140,2459220,2210747,3478622794,1474464120,2610235568,2342851346,1061.2588138422193,1061.4079130781304,1059.1349433246655,1059.7555242639705,818607.0
1005,2017-02-05,110,2,106,0,3370337,1000000,4370337,0,3594373036,1066145785,4660518821,0,1066.472888616183,1066.398042302001,1066.145785,,-1000000.0
1006,2017-02-04,88,3,83,2,3136049,403923,3248519,291453,3375425937,435767225,3498415020,312778142,1076.330738773533,1076.9261377261453,1078.837365042347,1073.168373631426,-112470.0
1007,2017-02-01,97,4,89,0,2002401,596705,2599106,0,2220156088,656499663,2876655751,0,1108.7469932346219,1106.7866224001637,1100.2080810450725,,-596705.0
1008,2017-01-31,221,2,305,5,15194641,650000,10186058,5658583,16823462007,733835000,11348705377,6208591630,1107.1970707962103,1114.1410521126033,1128.9769230769232,1097.199003708172,5008583.0
1009,2017-01-30,111,4,90,1,3518730,1148435,3867165,800000,3785820269,1233440731,4162337152,856923848,1075.9053036180667,1076.3277884445065,1074.0187568299468,1071.15481,-348435.0
1010,2017-01-29,86,1,57,1,1976561,193182,2094743,75000,2112072557,206902355,2238724912,80250000,1068.559258732718,1068.7348815582627,1071.0229472725202,1070.0,-118182.0
1011,2017-01-28,84,1,55,0,1369349,138603,1507952,0,1466639661,148205210,1614844871,0,1071.0488421870539,1070.8861230330938,1069.27851489506,,-138603.0
1012,2017-01-25,87,0,66,0,1630503,0,1630503,0,1780661415,0,1780661415,0,1092.0933080159925,1092.0933080159925,,,0.0
1013,2017-01-24,99,1,125,2,2368842,32322,1833071,568093,2594898586,35392590,2005958898,624332278,1095.4291531474028,1094.3159855783001,1095.0,1098.9966044292044,535771.0
1014,2017-01-23,112,5,82,0,3239282,1042146,4281428,0,3471111635,1120151586,4591263221,0,1071.5682163516483,1072.367261810779,1074.8509191610387,,-1042146.0
1015,2017-01-22,108,2,49,1,2029157,150892,2143053,36996,2159341914,160242595,2279998789,39585720,1064.157142103839,1063.9021942061163,1061.9687922487608,1070.0,-113896.0
1016,2017-01-21,81,1,37,2,2039786,400000,2157839,281947,2179543253,427500000,2306829691,300213562,1068.515644778423,1069.0462499750909,1068.75,1064.7872188744693,-118053.0
1017,2017-01-18,94,2,63,0,1769572,925362,2694934,0,1893783052,989524831,2883307883,0,1070.1927087453914,1069.8992565309577,1069.338087148597,,-925362.0
1018,2017-01-17,93,4,48,1,2779819,1258070,3327889,710000,2974237740,1346441270,3562327674,758351336,1069.939352166454,1070.4466627342438,1070.2435238102807,1068.1004732394367,-548070.0
1019,2017-01-16,69,4,44,2,1171688,678000,1688760,160928,1259636245,728053339,1814263090,173426494,1075.0611468240693,1074.316711670101,1073.8249837758112,1077.6651297474648,-517072.0
1020,2017-01-15,108,3,54,1,1501335,1519388,2020723,1000000,1612689905,1641593020,2170282925,1084000000,1074.1705915068922,1074.0130760128925,1080.4304233020137,1084.0,-519388.0
1021,2017-01-14,74,2,76,1,1241517,580000,1657363,164154,1356929600,632958958,1810774971,179113587,1092.9609501923856,1092.563892762177,1091.308548275862,1091.1314192770203,-415846.0
1022,2017-01-11,66,4,98,2,1170777,711171,1731948,150000,1252548258,763071250,1853969508,161650000,1069.8435808014679,1070.4533323171365,1072.9785803976822,1077.6666666666667,-561171.0
1023,2017-01-09,81,6,53,1,1154711,1882381,2537092,500000,1239773599,2014323978,2719037904,535059673,1073.6657042324875,1071.7143501299913,1070.0936622288475,1070.119346,-1382381.0
1024,2017-01-08,97,3,100,1,2931601,1550000,4281601,200000,3166341787,1668272458,4618929511,215684734,1080.072556599619,1078.7856016943194,1076.3048116129032,1078.42367,-1350000.0
1025,2017-01-07,96,8,88,7,2030282,2283380,3737662,576000,2224847825,2505476080,4100222315,630101590,1095.8319213784096,1097.0018998507624,1097.2663682786044,1093.9263715277777,-1707380.0
1026,2017-01-04,68,3,45,0,879017,345429,1224446,0,974819601,384989819,1359809420,0,1108.9883369718675,1110.5507470317189,1114.5266292060019,,-345429.0
1027,2017-01-03,72,4,69,1,2215717,800000,2715717,300000,2472871422,891778434,3031859072,332790784,1116.0592359042241,1116.4120090569083,1114.7230425,1109.3026133333333,-500000.0
1028,2017-01-02,114,1,62,2,2097442,139140,1978732,257850,2352463479,155065945,2214981924,292547500,1121.586903952529,1119.3946042212892,1114.4598605720857,1134.5646693814233,118710.0
1029,2017-01-01,168,7,111,6,4656453,4634850,6575653,2715650,5251429550,5227010871,7422947289,3055493132,1127.7746280269553,1128.8532544220323,1127.7626829347228,1125.142463866846,-1919200.0
1030,2016-12-31,152,4,68,2,2730919,3587427,6237700,80646,3166277909,4154216227,7225991762,94502374,1159.4184627958573,1158.4384888660884,1157.9932433468332,1171.8172507005927,-3506781.0
1031,2016-12-28,76,3,53,3,718855,491754,1000470,210139,840327245,576232836,1169531677,247028404,1168.980176808953,1168.9822553399902,1171.7908466428337,1175.5476327573654,-281615.0
