,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
487,2019-06-16,387,3,260,2,5044508,2611103,6910611,745000,24053768323,12550953242,33123291765,3481429800,4768.308093276886,4793.10610378735,4806.762981774369,4673.060134228188,-1866103.0
488,2019-06-15,643,3,595,5,15598881,18271,13997798,1619354,76708564504,89650935,68770839294,8027376145,4917.5684142984355,4912.975547582556,4906.7338952438295,4957.147198821258,1601083.0
489,2019-06-12,256,2,581,3,10945270,785268,11280518,450020,51957513199,3733371757,53534350156,2156534800,4747.028917422777,4745.7350944344935,4754.264476586337,4792.086573930048,-335248.0
490,2019-06-11,382,3,263,2,4151580,906020,4952743,104857,18967060757,4156708386,22643555701,480213442,4568.636701448605,4571.922205735286,4587.8770733537895,4579.6984655292445,-801163.0
491,2019-06-10,450,3,305,3,4090739,750000,4531597,309142,19026310319,3464876077,21058205318,1432981078,4651.069236878716,4646.97220825241,4619.8347693333335,4635.349056420674,-440858.0
492,2019-06-09,300,0,369,0,5448378,0,5448378,0,25831257985,0,25831257985,0,4741.09138260965,4741.09138260965,,,0.0
493,2019-06-08,360,1,366,2,4714399,300000,4735828,278571,21865753915,1380000000,21961723831,1284030084,4638.078769955619,4637.35672642672,4600.0,4609.345854378237,-21429.0
494,2019-06-03,588,3,322,4,6568577,1550000,7192384,926193,29949647914,7091315340,32828935911,4212027343,4559.533657594331,4564.402555675559,4575.042154838709,4547.6777982558715,-623807.0
495,2019-06-02,723,2,457,10,10302986,25493836,8378321,27418501,47832183043,117223821768,38947594566,126108410245,4642.5553759851755,4648.615703074637,4598.124102155517,4599.3911280926695,1924665.0
496,2019-06-01,625,3,254,1,7333211,1340000,8605211,68000,33591755491,6119900000,39401031491,310624000,4580.770346168956,4578.740892117578,4567.089552238806,4568.0,-1272000.0
497,2019-05-29,563,3,386,0,8914713,570000,9484713,0,42870375904,2720433886,45590809790,0,4808.946278360279,4806.767457275723,4772.691028070176,,-570000.0
498,2019-05-28,861,8,818,3,18257048,2041788,20005936,292900,90237362750,9935766637,98740767387,1432362000,4942.604234266131,4935.57349113783,4866.208752818608,4890.276544895869,-1748888.0
499,2019-05-26,16,0,172,1,2181573,0,1581573,600000,10698433992,0,7756033992,2942400000,4904.0,4904.0,,4904.0,600000.0
500,2019-05-25,11,1,143,1,1203739,200000,893739,510000,5622664869,934200000,4174654869,2382210000,4671.0,4671.0,4671.0,4671.0,310000.0
501,2019-05-22,165,1,385,2,16266293,300000,16166293,400000,72367433898,1334700000,71922533898,1779600000,4448.919855187657,4448.919359435091,4449.0,4449.0,100000.0
502,2019-05-21,228,3,493,4,10087107,232900,8169978,2150029,42748542930,986386900,34573656870,9161272960,4237.938878808364,4231.793141915437,4235.237870330614,4260.999716748007,1917129.0
503,2019-05-20,428,1,187,2,7298790,200000,7355566,143224,29628703894,809600000,29858446694,579857200,4059.399420177865,4059.2996778222096,4048.0,4048.6035859911744,-56776.0
504,2019-05-19,570,0,423,3,9579674,0,8951029,628645,40818636227,0,38105187065,2713449162,4260.962975044871,4257.073356035378,,4316.345730897407,628645.0
505,2019-05-18,209,0,266,3,6607767,0,6184767,423000,28264803052,0,26454786052,1810017000,4277.512063001011,4277.410297267464,,4279.0,423000.0
506,2019-05-15,246,1,427,3,13231308,100000,9962856,3368452,53930846810,407680281,40588506027,13750021064,4076.0026756236043,4073.9830051744198,4076.80281,4082.0,3268452.0
507,2019-05-14,122,0,185,0,3648139,0,3648139,0,14185479563,0,14185479563,0,3888.4153161378995,3888.4153161378995,,,0.0
508,2019-05-13,145,1,200,1,5177953,400000,5077953,500000,19382077010,1501600000,19006677010,1877000000,3743.1929200593363,3742.980096507392,3754.0,3754.0,100000.0
509,2019-05-12,266,1,182,0,3989828,200000,4189828,0,14274587449,707600000,14982187449,0,3577.745067957817,3575.84785079483,3538.0,,-200000.0
510,2019-05-11,361,1,207,2,5452276,200000,3754912,1897364,20299686077,749000000,13979756342,7068929735,3723.158196136806,3723.0583145490496,3745.0,3725.658194737541,1697364.0
511,2019-05-08,292,0,223,0,4493344,0,4493344,0,16827784719,0,16827784719,0,3745.047056045564,3745.047056045564,,,0.0
512,2019-05-07,209,1,148,0,3828785,200000,4028785,0,14226482164,742000000,14968482164,0,3715.664933915067,3715.3837109699325,3710.0,,-200000.0
513,2019-05-06,336,1,165,1,4880167,400000,4758667,521500,19059547024,1560500000,18596547024,2023500000,3905.511230250932,3907.9319952415244,3901.25,3880.1534036433363,121500.0
514,2019-05-05,452,2,238,1,6159925,223800,5751655,632070,25108113860,923608000,23428556367,2603165493,4076.0421368766665,4073.359123069795,4126.934763181412,4118.476581707722,408270.0
515,2019-05-04,385,1,257,2,8248444,208397,7006841,1450000,34252401952,858763580,29101166837,6009998695,4152.5895007591735,4153.250635628809,4120.805865727434,4144.826686206897,1241603.0
516,2019-05-01,319,0,192,1,3087883,0,2987883,100000,12701700911,0,12289008801,412692110,4113.400964673856,4112.948465853583,,4126.9211,100000.0
517,2019-04-30,528,2,308,4,7573788,700000,7848921,424867,31546030124,2941700000,32717786954,1769943170,4165.158851026726,4168.44391146248,4202.428571428572,4165.875838791904,-275133.0
518,2019-04-29,280,0,335,5,9150531,0,4999512,4151019,38755599311,0,21134623656,17620975655,4235.3388356369705,4227.337319322366,,4244.975909529684,4151019.0
519,2019-04-28,472,1,378,3,8052943,851019,7801246,1102716,32530866165,3469194619,31509855371,4490205413,4039.6245403698995,4039.079830452725,4076.518407932138,4071.950903949884,251697.0
520,2019-04-27,721,3,418,5,11384131,460939,11375070,470000,44239325548,1759038159,44181979994,1816383713,3886.052044552193,3884.1062071705933,3816.205960007723,3864.6461978723405,9061.0
521,2019-04-24,107,0,23,1,1180107,0,1150107,30000,4721608107,0,4601578107,120030000,4001.0,4001.0,,4001.0,30000.0
522,2019-04-09,133,3,262,1,3372961,2100000,5468961,4000,15086148122,9798977993,24866326115,18800000,4472.671970414126,4546.809917825342,4666.179996666667,4700.0,-2096000.0
523,2019-04-08,389,1,119,1,6402726,200000,2602726,4000000,26125608644,810954406,10665777518,16270785532,4080.388360207824,4097.925604923454,4054.77203,4067.696383,3800000.0
524,2019-04-07,241,0,219,1,3209436,0,3199436,10000,13414298334,0,13372648334,41650000,4179.643505587897,4179.68927460965,,4165.0,10000.0
525,2019-04-06,304,1,148,0,2725884,100000,2825884,0,11078461786,406414021,11484875807,0,4064.172131315933,4064.171001711323,4064.14021,,-100000.0
526,2019-03-31,391,1,148,1,3817279,400000,4017279,200000,15746770284,1657499600,16581737719,822532165,4125.129518696433,4127.604211457557,4143.749,4112.660825,-200000.0
527,2019-03-30,270,2,221,0,2556654,118282,2674936,0,10894354979,507825268,11402180247,0,4261.176905048552,4262.5992722816545,4293.343602576892,,-118282.0
528,2019-03-27,451,0,249,1,3966458,0,3647869,318589,16472313863,0,15146626170,1325687693,4152.90263076024,4152.184787885749,,4161.121987890354,318589.0
529,2019-03-26,229,1,155,2,2643038,1971398,2376029,2238407,10906484496,8067859546,9812182395,9162161647,4126.495531278779,4129.655991151623,4092.4559860565955,4093.161631017058,267009.0
530,2019-03-25,80,0,126,0,900519,0,900519,0,3620138610,0,3620138610,0,4020.057999886732,4020.057999886732,,,0.0
531,2019-03-19,165,1,95,1,1375432,895737,2221169,50000,5369893071,3493374300,8668267371,195000000,3904.15016591151,3902.56993997305,3900.0,3900.0,-845737.0
532,2019-03-18,256,1,105,0,2266548,208692,2475240,0,8770219801,805559812,9575779613,0,3869.4171934589517,3868.626724277242,3860.0416498955396,,-208692.0
533,2019-03-17,160,1,101,0,1524770,200000,1724770,0,6008166834,787051760,6795218594,0,3940.3758166805487,3939.782460270065,3935.2588,,-200000.0
534,2019-03-16,273,1,274,3,5029287,300000,5051719,277568,19810561457,1158802695,19858840420,1110523732,3939.039759910301,3931.105514776257,3862.67565,4000.9069201060643,-22432.0
535,2019-03-13,199,4,123,1,1989604,1600000,3489604,100000,7902306322,6337770226,13842595911,397480637,3971.798569966687,3966.8099621045826,3961.10639125,3974.80637,-1500000.0
536,2019-03-12,141,3,156,1,2459417,2980000,3998825,1440592,10191874397,12414900000,16605738673,6001035724,4144.02047192485,4152.654510512463,4166.073825503356,4165.6733648389,-1539408.0
537,2019-03-10,545,5,528,5,13923855,570000,12088093,2405762,57534581876,2327208134,49886648748,9975141262,4132.087117827642,4126.924631370722,4082.821287719298,4146.3541539021735,1835762.0
538,2019-03-09,15,0,64,1,995270,0,695270,300000,4125394150,0,2881894150,1243500000,4145.0,4145.0,,4145.0,300000.0
539,2019-03-06,8,0,71,0,862656,0,862656,0,3405765888,0,3405765888,0,3948.0,3948.0,,,0.0
540,2019-03-05,7,1,56,0,730000,104683,834683,0,2825830000,405227893,3231057893,0,3871.0,3871.0,3871.0,,-104683.0
541,2019-03-04,135,3,319,2,5729019,643224,5372243,1000000,21748571804,2443182152,20392053956,3799700000,3796.2121968874603,3795.817492991289,3798.3379849010607,3799.7,356776.0
542,2019-03-03,7,1,106,0,1081664,500000,1581664,0,4030280064,1863000000,5893280064,0,3726.0,3726.0,3726.0,,-500000.0
543,2019-03-02,15,0,73,0,1468969,0,1468969,0,5366143757,0,5366143757,0,3653.0,3653.0,,,0.0
544,2019-02-27,22,0,74,1,832699,0,782699,50000,2982751731,0,2803151731,179600000,3582.02871745973,3581.391736797926,,3592.0,50000.0
545,2019-02-26,163,4,90,0,1822709,450000,2272709,0,6408910666,1596508166,8005418832,0,3516.145838968261,3522.4126062773544,3547.7959244444446,,-450000.0
546,2019-02-25,114,2,63,0,1314301,390000,1704301,0,4707907203,1398735000,6106642203,0,3582.0616456960774,3583.0772868172935,3586.5,,-390000.0
547,2019-02-24,164,3,106,0,1918534,690000,2608534,0,6932801317,2512112186,9444913503,0,3613.5931482058695,3620.774543479211,3640.7422985507246,,-690000.0
548,2019-02-23,60,2,36,1,2593170,1200000,3655170,138000,9314666640,4310400000,13129370640,495696000,3592.0,3592.0,3592.0,3592.0,-1062000.0
549,2019-02-20,59,4,91,1,471059,1556384,1954000,73443,1659347154,5481850408,6882534617,258662945,3522.588792486716,3522.2797425793246,3522.170883278163,3521.955053578966,-1482941.0
550,2019-02-19,230,1,93,2,3241719,100000,2430410,911309,11244268487,352539309,8444052551,3152755245,3468.6129448604274,3474.332541011599,3525.39309,3459.589716550588,811309.0
551,2019-02-18,217,1,63,3,1785746,50000,1672464,163282,6301770353,175750000,5899419749,578100604,3528.9287239058635,3527.382203144582,3515.0,3540.5041829472934,113282.0
552,2019-02-17,107,0,51,1,760396,0,737323,23073,2726422208,0,2643583338,82838870,3585.529392579656,3585.3802716041682,,3590.2947167685174,23073.0
553,2019-02-16,92,0,91,0,1367648,0,1367648,0,4958993975,0,4958993975,0,3625.928583231943,3625.928583231943,,,0.0
554,2019-02-13,78,0,122,0,787087,0,787087,0,2867423646,0,2867423646,0,3643.0834787005756,3643.0834787005756,,,0.0
555,2019-02-12,43,0,90,0,933372,0,933372,0,3419603952,0,3419603952,0,3663.709594888212,3663.709594888212,,,0.0
556,2019-02-10,48,0,89,0,1064338,0,1064338,0,3916891192,0,3916891192,0,3680.1196537190253,3680.1196537190253,,,0.0
557,2019-02-06,93,0,67,0,889790,0,889790,0,3244223903,0,3244223903,0,3646.0557019071916,3646.0557019071916,,,0.0
558,2019-02-05,134,3,61,1,1639725,200000,1481616,358109,6021852388,743444654,5433603566,1331693476,3672.477023891201,3667.3494117234154,3717.22327,3718.6819543770193,158109.0
559,2019-02-04,184,1,71,1,1557764,100000,1515873,141891,5706752419,369358154,5553370621,522739952,3663.4255375011876,3663.480133889844,3693.58154,3684.0951998364944,41891.0
560,2019-02-03,104,1,84,0,1727619,100000,1827619,0,6420542341,371400000,6791942341,0,3716.411049542752,3716.2791265575593,3714.0,,-100000.0
561,2019-02-02,94,1,115,0,2032888,150000,2182888,0,7703925576,568067853,8271993429,0,3789.645851616026,3789.4722170812247,3787.11902,,-150000.0
562,2019-01-30,280,2,234,3,3923916,656337,4478803,101450,14999645360,2488495228,17096448088,391692500,3822.6214220691777,3817.1913540291903,3791.490085123953,3860.9413504189256,-554887.0
563,2019-01-29,8,0,68,0,839441,0,839441,0,3191554682,0,3191554682,0,3802.0,3802.0,,,0.0
564,2019-01-28,55,1,80,0,907052,20000,927052,0,3381756867,74580000,3456336867,0,3728.294372318235,3728.309595362504,3729.0,,-20000.0
565,2019-01-27,242,1,159,2,2431273,1000000,2831273,600000,8847597632,3695673390,10371973704,2171297318,3639.0802809886013,3663.3605109786304,3695.67339,3618.828863333333,-400000.0
566,2019-01-26,135,1,84,0,1017961,250000,1267961,0,3718457660,912024602,4630482262,0,3652.8488419497407,3651.9122133882665,3648.098408,,-250000.0
567,2019-01-23,219,1,158,1,1999670,11000,2001015,9655,7292874782,40559000,7298003935,35429847,3647.039152460156,3647.1510383480386,3687.181818181818,3669.5853961677885,-1345.0
568,2019-01-22,198,0,93,0,2246194,0,2246194,0,8291404079,0,8291404079,0,3691.3125397895283,3691.3125397895283,,,0.0
569,2019-01-21,101,0,26,0,921400,0,921400,0,3439517357,0,3439517357,0,3732.9252843499025,3732.9252843499025,,,0.0
570,2019-01-20,81,0,81,0,1499339,0,1499339,0,5705259211,0,5705259211,0,3805.182957956806,3805.182957956806,,,0.0
571,2019-01-19,116,2,104,1,1338206,301200,1539406,100000,5139143488,1166038921,5917160241,388022168,3840.323155029943,3843.794451236386,3871.311158698539,3880.22168,-201200.0
572,2019-01-16,121,3,161,1,3473537,323005,3499361,297181,13314430989,1244819270,13413914685,1145335574,3833.104696739951,3833.2468942186874,3853.8699710530796,3854.0,-25824.0
573,2019-01-15,226,0,65,0,2306790,0,2306790,0,8717851352,0,8717851352,0,3779.213258250643,3779.213258250643,,,0.0
574,2019-01-14,78,0,69,0,705185,0,705185,0,2707664741,0,2707664741,0,3839.651638931628,3839.651638931628,,,0.0
575,2019-01-13,94,1,135,1,1031920,3979,1031920,3979,3963881983,15279360,3963917278,15244065,3841.268686526087,3841.302889758896,3840.0,3831.129680824328,0.0
576,2019-01-12,180,1,187,0,3668823,39200,3708023,0,14285155462,151664800,14436820262,0,3893.6616626095074,3893.4009476208753,3869.0,,-39200.0
577,2019-01-09,6,0,49,2,277092,0,173592,103500,1070129304,0,670412304,399717000,3862.0,3862.0,,3862.0,103500.0
578,2019-01-08,45,1,71,1,1350180,52490,1113183,289487,5112776011,199094570,4213846390,1098024191,3786.7365914174406,3785.4031098211167,3793.0,3793.0,236997.0
579,2019-01-07,170,2,88,1,2284506,123547,2407609,444,8497888866,457920436,8954160730,1648572,3719.7927543197525,3719.1091784421806,3706.4472306085945,3713.0,-123103.0
580,2019-01-06,201,0,75,1,2538582,0,2038582,500000,9493051176,0,7615561565,1877489611,3739.5093701917053,3735.7151024584737,,3754.979222,500000.0
581,2019-01-05,95,3,80,0,681856,327479,1009335,0,2571532842,1238656644,3810189486,0,3771.3723161488642,3774.9503247187504,3782.4002271901404,,-327479.0
582,2019-01-02,167,1,85,0,1601029,250000,1851029,0,6084654938,945785048,7030439986,0,3800.4651620926293,3798.1252514142134,3783.140192,,-250000.0
583,2019-01-01,166,0,86,0,1979807,0,1979807,0,7618878952,0,7618878952,0,3848.2937740901007,3848.2937740901007,,,0.0
584,2018-12-31,104,1,93,1,830585,10000,835281,5304,3218938733,39203670,3237587105,20555298,3875.5079046696005,3876.0454326148924,3920.367,3875.433257918552,-4696.0
585,2018-12-30,265,1,109,1,2445108,486844,2922403,9549,9530740756,1889928408,11383547563,37121601,3897.8813025845893,3895.26959936737,3882.0,3887.4857053094565,-477295.0
586,2018-12-29,181,1,262,1,2792725,500000,3278725,14000,11052733875,1989310597,12987402472,54642000,3957.6878765363576,3961.113686570237,3978.621194,3903.0,-486000.0
587,2018-12-26,61,1,9,0,380286,7656,387942,0,1484256258,29881368,1514137626,0,3903.0,3903.0,3903.0,,-7656.0
588,2018-12-25,87,1,13,0,289902,7641,297543,0,1154513870,30380616,1184894486,0,3982.4280963911942,3982.263020807077,3976.0,,-7641.0
589,2018-12-24,258,1,344,1,7989343,100000,8043843,45500,32409772757,405800000,32630933757,184639000,4056.6255269050284,4056.634839466658,4058.0,4058.0,-54500.0
590,2018-12-23,5,0,29,0,436294,0,436294,0,1736013826,0,1736013826,0,3979.0,3979.0,,,0.0
591,2018-12-22,3,0,35,0,237192,0,237192,0,925285992,0,925285992,0,3901.0,3901.0,,,0.0
592,2018-12-19,7,0,37,0,479646,0,479646,0,1834645950,0,1834645950,0,3825.0,3825.0,,,0.0
593,2018-12-18,3,0,22,0,153661,0,153661,0,576228750,0,576228750,0,3750.0,3750.0,,,0.0
594,2018-12-17,239,0,188,1,4686245,0,4223394,462851,17232720730,0,15567767933,1664952797,3677.2982910624605,3686.079947312517,,3597.167980624434,462851.0
595,2018-12-16,273,5,149,0,1810177,2062687,3872864,0,6626505960,7548490911,14174996871,0,3660.6950370046684,3660.0812398782914,3659.5425825634234,,-2062687.0
596,2018-12-15,260,2,99,1,1739765,1156594,1896359,1000000,6485258974,4323303292,7068562266,3740000000,3727.6637787287364,3727.4388794526776,3737.961023487931,3740.0,-156594.0
597,2018-12-12,217,1,132,2,1473542,1018783,1316378,1175947,5580145921,3887173796,4986735326,4480584391,3786.893024426857,3788.2244507276787,3815.5071256587516,3810.1924585036572,157164.0
598,2018-12-11,12,0,13,1,110057,0,91455,18602,415971510,0,345590302,70381208,3779.6006614754174,3778.8016182822153,,3783.5290828943125,18602.0
599,2018-12-10,171,1,122,3,3182627,300000,2440620,1042007,12129860515,1154800000,9300041465,3984619050,3811.2730505334116,3810.52415574731,3849.3333333333335,3823.984915648359,742007.0
600,2018-12-09,316,4,166,1,2399253,1174181,3525717,47717,9098356279,4449513000,13367021849,180847430,3792.1620933682275,3791.2917710071456,3789.460909348729,3790.0,-1126464.0
601,2018-12-08,367,1,131,1,2858917,100000,2935917,23000,11052769554,385200000,11348783238,89186316,3866.068708535435,3865.498662939041,3852.0,3877.665913043478,-77000.0
602,2018-12-05,410,2,173,3,3859797,500000,4103782,256015,15170510460,1963500000,16127817690,1006192770,3930.390758892242,3929.988895608977,3927.0,3930.2102220573015,-243985.0
603,2018-12-04,340,3,190,2,6015316,919000,6223219,711097,24052477742,3663752000,24885752966,2830476776,3998.539352213583,3998.8554100377955,3986.6724700761697,3980.436953045787,-207903.0
604,2018-12-03,108,0,91,1,2885135,0,2880492,4643,11337791864,0,11319489158,18302706,3929.7266380949245,3929.7068549400587,,3942.0,4643.0
605,2018-12-02,186,0,27,0,1708232,0,1708232,0,6602316680,0,6602316680,0,3865.0,3865.0,,,0.0
606,2018-12-01,65,4,59,0,308771,2200000,2508771,0,1217484053,8674600000,9892084053,0,3943.0,3943.0,3943.0,,-2200000.0
607,2018-11-28,105,0,21,0,686520,0,686520,0,2761869960,0,2761869960,0,4023.0,4023.0,,,0.0
608,2018-11-27,295,3,101,1,2591689,350000,2680838,260851,10640447594,1435700000,11005922002,1070225592,4105.603563544854,4105.40360961759,4102.0,4102.823420266743,-89149.0
609,2018-11-26,165,1,41,1,1202549,11000,1190200,23349,5032148112,46024000,4980479896,97692216,4184.568040054916,4184.57393379264,4184.0,4184.0,12349.0
610,2018-11-24,244,1,45,2,1902170,30000,1880666,51504,8120007577,129000000,8025312915,223694662,4268.81276489483,4267.271761705693,4300.0,4343.248330226778,21504.0
611,2018-11-21,268,2,149,2,2870246,130000,2806217,194029,12452444693,566325676,12177763436,841006933,4338.459035566986,4339.565841130604,4356.351353846154,4334.439351849466,64029.0
612,2018-11-20,365,1,189,1,4118926,80000,4067406,131520,18034789686,349440000,17809301313,574928373,4378.517527627348,4378.540355450132,4368.0,4371.414028284672,51520.0
613,2018-11-19,161,1,13,0,1091844,22036,1113880,0,4866348708,98214452,4964563160,0,4457.0,4457.0,4457.0,,-22036.0
614,2018-11-18,127,0,29,0,1020681,0,1020681,0,4640739235,0,4640739235,0,4546.708751314073,4546.708751314073,,,0.0
615,2018-11-17,311,1,393,0,5570801,120000,5690801,0,25796382713,553120000,26349502713,0,4630.641574344515,4630.192254658,4609.333333333333,,-120000.0
616,2018-11-14,264,2,187,1,7985297,125819,7519482,591634,36455628196,574863735,34326724551,2703767380,4565.344056207302,4565.0384628888005,4568.973962597064,4570.0,465815.0
617,2018-11-13,7,0,34,0,640558,0,640558,0,2870340398,0,2870340398,0,4481.0,4481.0,,,0.0
618,2018-11-12,165,0,107,0,2771939,0,2771939,0,12179444688,0,12179444688,0,4393.835754682913,4393.835754682913,,,0.0
619,2018-11-11,244,1,95,0,2052340,1000000,3052340,0,8948987638,4355000000,13303987638,0,4360.382606195854,4358.619170210396,4355.0,,-1000000.0
620,2018-11-10,330,4,120,0,3214857,839676,4054533,0,14274162963,3739303078,18013466041,0,4440.06155266004,4442.796751438452,4453.268972794268,,-839676.0
621,2018-11-06,243,1,179,0,2432686,551958,2984644,0,10943952446,2490875361,13434827807,0,4498.711484342821,4501.316675288577,4512.798729251139,,-551958.0
622,2018-11-05,281,0,116,2,4413823,0,4333220,80603,19673326283,0,19312027556,361298727,4457.207795373761,4456.738304540273,,4482.4476384253685,80603.0
623,2018-11-04,185,0,61,2,1890721,0,1051705,839016,8549385806,0,4778162400,3771223406,4521.759585893424,4543.25347887478,,4494.817030902867,839016.0
624,2018-11-03,287,0,141,2,4874287,0,3411073,1463214,22286785145,0,15589258497,6697526648,4572.316965537729,4570.191988561957,,4577.270753286943,1463214.0
625,2018-10-31,220,1,126,1,2600926,70000,2648851,22075,11675001123,313966896,11890068575,98899444,4488.78634878501,4488.7645907602955,4485.241371428571,4480.156013590034,-47925.0
626,2018-10-29,438,3,205,0,6648367,617898,7266265,0,30167156695,2802188721,32969345416,0,4537.528793912851,4537.316684156165,4535.034457143412,,-617898.0
627,2018-10-28,186,5,142,1,2822353,4758605,7560958,20000,12976106837,21875307185,34759282570,92131452,4597.620084022091,4597.206143718825,4597.0,4606.5726,-4738605.0
628,2018-10-27,34,1,5,0,188578,300000,488578,0,884430820,1407000000,2291430820,0,4690.0,4690.0,4690.0,,-300000.0
629,2018-10-24,184,4,87,0,5932158,500000,6432158,0,28387634757,2392000000,30779634757,0,4785.380759750499,4785.273427207479,4784.0,,-500000.0
630,2018-10-23,44,3,46,0,1332815,600000,1932815,0,6497473125,2925000000,9422473125,0,4875.0,4875.0,4875.0,,-600000.0
631,2018-10-22,197,4,230,1,6533279,3209600,7308680,2434199,32419325160,16039851957,36290616316,12168560801,4962.182873255528,4965.413223181204,4997.461352504985,4999.0,-775401.0
632,2018-10-21,233,3,202,3,6562752,1222839,7284591,501000,32637899476,6071083834,36203020380,2505962930,4973.203234862448,4969.808240435187,4964.745018763713,5001.9220159680635,-721839.0
633,2018-10-20,81,2,93,1,1659136,100900,1393229,366807,8201818372,498729600,6887054164,1813493808,4943.427405589415,4943.231991295042,4942.810703666997,4944.0,265907.0
634,2018-10-17,289,5,290,2,6026746,2822000,8742581,106165,29222715214,13676118141,42384933105,513900250,4848.838031999358,4848.102992125552,4846.25022714387,4840.580699854001,-2715835.0
635,2018-10-16,747,8,590,5,24076754,4408042,27604735,880061,118945125168,21713020056,136331554985,4326590239,4940.247558620236,4938.7018199957365,4925.77431340264,4916.239032294352,-3527981.0
636,2018-10-15,626,7,320,4,15544024,8718000,20811404,3450620,77954982729,43716303660,104335128969,17336157420,5015.109519195287,5013.363296825145,5014.4876875430145,5024.070288817662,-5267380.0
637,2018-10-14,6,1,2,0,3110,50000,53110,0,15901430,255650000,271551430,0,5113.0,5113.0,5113.0,,-50000.0
638,2018-10-13,7,1,1,0,18370,37500,55870,0,95836290,195637500,291473790,0,5217.0,5217.0,5217.0,,-37500.0
639,2018-10-10,38,4,22,1,414697,1620850,1935547,100000,2207432131,8627784550,10302916681,532300000,5323.0,5323.0,5323.0,5323.0,-1520850.0
640,2018-10-09,297,5,158,5,6421964,4003165,7827676,2597453,34880647762,21741189115,42515069634,14106767243,5431.46111719094,5431.37830870874,5431.0,5431.0,-1405712.0
641,2018-10-08,50,3,22,0,861371,335000,1196371,0,4772856711,1856235000,6629091711,0,5541.0,5541.0,5541.0,,-335000.0
642,2018-10-07,730,12,716,10,36153830,16418092,41803787,10768135,203187796150,94069132144,236503459091,60753469203,5620.090489721282,5657.464934719909,5729.601962517934,5641.967639057274,-5649957.0
643,2018-10-06,285,9,318,1,18331925,8417394,25664319,1085000,104015342450,47760293556,145619346006,6156290000,5674.0,5674.0,5674.0,5674.0,-7332394.0
644,2018-10-03,14,3,57,0,933416,904670,1838086,0,5192593208,5032679210,10225272418,0,5563.0,5563.0,5563.0,,-904670.0
645,2018-10-02,113,2,160,3,7304977,400000,6724977,980000,39841344558,2181600000,36678024558,5344920000,5454.0,5454.0,5454.0,5454.0,580000.0
646,2018-10-01,222,10,79,3,16426318,6113533,2128044,20411807,87847948664,32695174484,11380779312,109162343836,5348.0,5348.0,5348.0,5348.0,14298274.0
647,2018-09-30,179,4,62,1,22420961,8500000,3420961,27500000,117575519484,44574000000,17939519484,144210000000,5244.0,5244.0,5244.0,5244.0,19000000.0
648,2018-09-29,165,11,71,1,18067370,10795136,1862506,27000000,92902416540,55508589312,9577005852,138834000000,5142.0,5142.0,5142.0,5142.0,16204864.0
649,2018-09-26,258,5,81,1,10047165,21841467,4388632,27500000,50657805930,110124676614,22127482544,138655000000,5042.0,5042.0,5042.0,5042.0,5658533.0
650,2018-09-25,599,9,99,3,34202384,15498824,2201208,47500000,169096384477,76626177856,10882562333,234840000000,4943.994093423429,4943.904589207381,4943.999483831805,4944.0,32001176.0
651,2018-09-24,8,0,28,0,481588,0,481588,0,2334738624,0,2334738624,0,4848.0,4848.0,,,0.0
652,2018-09-23,1,1,37,0,100000,106911,206911,0,475300000,508147983,983447983,0,4753.0,4753.0,4753.0,,-106911.0
653,2018-09-22,7,0,71,0,518720,0,518720,0,2417235200,0,2417235200,0,4660.0,4660.0,,,0.0
654,2018-09-18,382,1,285,3,4508182,50000,4047880,510302,20596905190,230000000,18509515215,2317389975,4568.78297948042,4572.644252052926,4600.0,4541.212801439147,460302.0
655,2018-09-17,208,1,211,0,2593910,5000,2598910,0,11707283523,22602000,11729885523,0,4513.373063444761,4513.386582451874,4520.4,,-5000.0
656,2018-09-16,225,1,177,0,2171376,19000,2190376,0,9734625472,85576000,9820201472,0,4483.1597438674835,4483.340518705464,4504.0,,-19000.0
657,2018-09-15,152,0,233,1,3125657,0,3110657,15000,14241532757,0,14173182757,68350000,4556.33255888282,4556.330947770841,,4556.666666666667,15000.0
658,2018-09-12,315,2,239,0,5467908,509000,5976908,0,24457383697,2283113837,26740497534,0,4472.895977218343,4473.968402056716,4485.488874263261,,-509000.0
659,2018-09-11,218,2,201,2,2217089,4059603,2250880,4025812,9749363555,17861747105,9897666920,17713443740,4397.371307601995,4397.243264856412,4399.875333868854,4399.967941871106,-33791.0
660,2018-09-10,368,0,210,1,4342804,0,3676760,666044,19319256111,0,16373520609,2945735502,4448.567356712391,4453.247046040536,,4422.734086636919,666044.0
661,2018-09-09,222,1,223,1,2893069,25812,2818881,100000,12812288194,114476220,12483264414,443500000,4428.614801098764,4428.446753871483,4435.0,4435.0,74188.0
662,2018-09-08,161,1,127,0,2059922,250000,2309922,0,8956312626,1089000000,10045312626,0,4347.8892045426965,4348.767025899576,4356.0,,-250000.0
663,2018-09-05,294,0,99,2,3414386,0,1765470,1648916,14584202894,0,7557337068,7026865826,4271.398399009368,4280.63748916719,,4261.506241676349,1648916.0
