,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1900,2012-07-04,15,1,20,0,60771,30558,91329,0,233391897,116150958,349542855,0,3840.5143407217256,3827.2931379955985,3801.0,,-30558.0
1901,2012-07-03,8,1,6,0,85596,20000,105596,0,326463144,76280000,402743144,0,3814.0,3814.0,3814.0,,-20000.0
1902,2012-07-02,3,1,1,0,15280,14720,30000,0,57223600,55126400,112350000,0,3745.0,3745.0,3745.0,,-14720.0
1903,2012-07-01,2,0,2,0,4662,0,4662,0,17407908,0,17407908,0,3734.0,3734.0,,,0.0
1904,2012-06-30,1,0,4,0,6140,0,6140,0,22541040,0,22541040,0,3671.1791530944624,3671.1791530944624,,,0.0
1905,2012-06-27,10,2,13,0,30555,78150,108705,0,109131670,280324244,389455914,0,3571.6468663066603,3582.6862977783912,3587.0024824056304,,-78150.0
1906,2012-06-26,17,0,13,0,61615,0,61615,0,223365275,0,223365275,0,3625.176904974438,3625.176904974438,,,0.0
1907,2012-06-25,2,1,7,0,23150,33828,56978,0,85682000,126589110,212271110,0,3701.1663066954643,3725.492470778195,3742.1399432422845,,-33828.0
1908,2012-06-24,10,0,13,0,20310,0,20310,0,75112703,0,75112703,0,3698.311324470704,3698.311324470704,,,0.0
1909,2012-06-23,13,2,15,0,26055,86385,112440,0,96359120,319571755,415930875,0,3698.296680099789,3699.1362059765206,3699.389419459397,,-86385.0
1910,2012-06-20,9,1,10,0,43155,3842,46997,0,165925998,14676440,180602438,0,3844.884671532847,3842.850352150137,3820.0,,-3842.0
1911,2012-06-19,14,1,3,0,33587,2829,36416,0,125558470,10526709,136085179,0,3738.305594426415,3736.961198374341,3721.0,,-2829.0
1912,2012-06-17,8,0,7,0,38526,0,38526,0,146064615,0,146064615,0,3791.3257280797384,3791.3257280797384,,,0.0
1913,2012-06-16,10,0,7,0,99424,0,99424,0,382832267,0,382832267,0,3850.501558979723,3850.501558979723,,,0.0
1914,2012-06-13,13,1,11,0,67658,22496,90154,0,261371314,86317152,347688466,0,3863.1250406455997,3856.606096235331,3837.0,,-22496.0
1915,2012-06-12,14,0,12,0,34780,0,34780,0,137027845,0,137027845,0,3939.8460322024152,3939.8460322024152,,,0.0
1916,2012-06-11,19,1,14,0,128378,39316,167694,0,498748453,152637612,651386065,0,3884.9994002087583,3884.373114124536,3882.3281106928475,,-39316.0
1917,2012-06-10,21,0,17,0,281091,0,281091,0,1052554826,0,1052554826,0,3744.534069038141,3744.534069038141,,,0.0
1918,2012-06-09,21,1,17,1,94440,100000,187440,7000,367203840,388800000,728787840,27216000,3888.2236340533673,3888.112676056338,3888.0,3888.0,-93000.0
1919,2012-06-06,19,1,23,2,128544,100000,199544,29000,520519414,404800000,807923414,117396000,4049.34819205875,4048.8484444533537,4048.0,4048.137931034483,-71000.0
1920,2012-06-05,15,1,28,2,155414,100000,221386,34028,655603000,421200000,933477064,143325936,4218.429485117171,4216.513528407397,4212.0,4212.0,-65972.0
1921,2012-06-02,84,1,72,2,1172585,200000,666613,705972,5128684234,893400000,2869888206,3152196028,4373.827256872636,4305.17887589951,4467.0,4465.043979081323,505972.0
1922,2012-05-30,6,0,17,0,171217,0,171217,0,735548232,0,735548232,0,4296.0,4296.0,,,0.0
1923,2012-05-29,33,1,44,1,362764,50000,382764,30000,1500575700,204750000,1580405700,124920000,4136.5066544640595,4128.929836661755,4095.0,4164.0,-20000.0
1924,2012-05-28,74,2,80,2,681077,130000,520672,290405,2725801797,521928296,2082672398,1165057695,4002.193286515328,3999.970034878004,4014.833046153846,4011.837588884489,160405.0
1925,2012-05-27,9,0,22,0,123463,0,123463,0,477224664,0,477224664,0,3865.3253525347677,3865.3253525347677,,,0.0
1926,2012-05-26,15,1,11,0,72055,3434,75489,0,269510501,12781348,282291849,0,3740.344195406287,3739.5097166474584,3722.0,,-3434.0
1927,2012-05-23,27,0,32,0,269066,0,269066,0,1028897606,0,1028897606,0,3823.9599429136347,3823.9599429136347,,,0.0
1928,2012-05-22,11,0,5,0,27495,0,27495,0,101903937,0,101903937,0,3706.2715766503,3706.2715766503,,,0.0
1929,2012-05-21,15,0,10,0,65281,0,65281,0,247234980,0,247234980,0,3787.242536113111,3787.242536113111,,,0.0
1930,2012-05-20,19,1,21,0,89497,10000,99497,0,343466490,38400000,381866490,0,3837.74305283976,3837.9698885393527,3840.0,,-10000.0
1931,2012-05-19,14,0,27,0,128995,0,128995,0,493267717,0,493267717,0,3823.9289662390015,3823.9289662390015,,,0.0
1932,2012-05-16,17,0,15,1,86389,0,51794,34595,321012921,0,193007247,128005674,3715.9004155621665,3726.440263350967,,3700.1206532735946,34595.0
1933,2012-05-15,14,0,7,0,39106,0,39106,0,144134467,0,144134467,0,3685.737917455122,3685.737917455122,,,0.0
1934,2012-05-14,25,2,15,1,175922,12513,88435,100000,643798234,45810093,323508327,366100000,3659.566364638874,3658.14809747272,3661.0,3661.0,87487.0
1935,2012-05-13,9,0,13,0,76597,0,76597,0,269683792,0,269683792,0,3520.8140266590076,3520.8140266590076,,,0.0
1936,2012-05-12,37,2,17,0,96887,20000,116887,0,344978209,71430000,416408209,0,3560.624325244873,3562.4852122135053,3571.5,,-20000.0
1937,2012-05-09,30,1,21,0,174404,10000,184404,0,642079175,36867480,678946655,0,3681.562206142061,3681.843425305308,3686.748,,-10000.0
1938,2012-05-08,52,2,30,1,304327,34000,238327,100000,1159292859,130157000,909433527,380016332,3809.3657776010673,3815.9064101004083,3828.1470588235293,3800.16332,66000.0
1939,2012-05-07,92,3,46,2,639846,76000,365846,350000,2514268357,298776998,1440933883,1372111472,3929.4898413055644,3938.635062293971,3931.2762894736843,3920.3184914285716,274000.0
1940,2012-05-06,72,3,23,1,686984,180000,225176,641808,2630747067,689369500,862041927,2458074640,3829.4153386396188,3828.3028697552136,3829.8305555555557,3829.922095081395,461808.0
1941,2012-04-24,61,3,65,3,383865,250000,505064,128801,1813086556,1186700000,2393664552,606122004,4723.240087009756,4739.329178084362,4746.8,4705.879643791585,-121199.0
1942,2012-04-23,141,7,34,1,2071710,560100,273004,2358806,9919800952,2683999200,1300401800,11303398352,4788.218887778695,4763.306764736048,4792.0,4792.0,1798706.0
1943,2012-04-22,12,1,10,0,72970,5000,77970,0,336289050,23000000,359289050,0,4608.593257503084,4608.042195716301,4600.0,,-5000.0
1944,2012-04-18,5,1,24,0,101750,5720,107470,0,466280706,25350940,491631646,0,4582.611361179361,4574.594268167861,4431.982517482517,,-5720.0
1945,2012-04-17,3,1,5,0,1489,15000,16489,0,6540050,66000000,72540050,0,4392.243116185359,4399.299533022015,4400.0,,-15000.0
1946,2012-04-16,3,0,3,0,5634,0,5634,0,24954912,0,24954912,0,4429.341853035144,4429.341853035144,,,0.0
1947,2012-04-15,6,1,10,0,37841,61767,99608,0,168350832,274121303,442472135,0,4448.900187627177,4442.134517307847,4437.98958991047,,-61767.0
1948,2012-04-14,2,0,2,0,6000,0,6000,0,26166000,0,26166000,0,4361.0,4361.0,,,0.0
1949,2012-04-11,7,0,6,0,17299,0,17299,0,74866136,0,74866136,0,4327.772472397249,4327.772472397249,,,0.0
1950,2012-04-10,6,1,7,0,17986,35231,53217,0,79117620,154755923,233873543,0,4398.84465695541,4394.714903132458,4392.606596463342,,-35231.0
1951,2012-04-09,5,1,6,0,14800,40000,54800,0,66399000,175720000,242119000,0,4486.418918918919,4418.229927007299,4393.0,,-40000.0
1952,2012-04-08,6,1,13,0,13985,48334,62319,0,62281735,215350390,277632125,0,4453.466928852342,4455.015725541167,4455.463855670956,,-48334.0
1953,2012-04-07,7,1,14,0,49120,20000,69120,0,217854100,87590000,305444100,0,4435.140472312703,4419.040798611111,4379.5,,-20000.0
1954,2012-04-04,6,1,4,0,11554,10000,21554,0,50258200,43010000,93268200,0,4349.852864808724,4327.1875289969375,4301.0,,-10000.0
1955,2012-04-03,4,0,3,0,16984,0,16984,0,73739744,0,73739744,0,4341.7183231276495,4341.7183231276495,,,0.0
1956,2012-04-02,10,1,7,0,45553,48406,93959,0,200760264,212158351,412918615,0,4407.17985643097,4394.668046701221,4382.893670206173,,-48406.0
1957,2012-03-28,8,1,4,0,58623,37239,95862,0,262452840,164962575,427415415,0,4476.960237449465,4458.653220254116,4429.83364214936,,-37239.0
1958,2012-03-27,7,1,10,0,22637,10904,33541,0,99703680,48522000,148225680,0,4404.45642090383,4419.238543871679,4449.926632428466,,-10904.0
1959,2012-03-26,2,1,3,0,4926,15674,20600,0,21311476,67790050,89101526,0,4326.324807145757,4325.3167961165045,4325.0,,-15674.0
1960,2012-03-25,9,1,9,0,15763,13564,29327,0,70754478,60421620,131176098,0,4488.6428979255215,4472.87816687694,4454.557652609849,,-13564.0
1961,2012-03-24,9,0,16,0,71534,0,71534,0,324161913,0,324161913,0,4531.578172617217,4531.578172617217,,,0.0
1962,2012-03-18,26,1,14,0,98581,7094,105675,0,436120136,31213600,467333736,0,4423.977602174861,4422.367977288857,4400.0,,-7094.0
1963,2012-03-17,14,0,12,0,71865,0,71865,0,313135707,0,313135707,0,4357.27693592152,4357.27693592152,,,0.0
1964,2012-03-14,5,1,12,1,25189,38817,29506,34500,105442654,163653650,123471804,145624500,4186.059549803485,4184.633769402833,4216.030347528145,4221.0,-4317.0
1965,2012-03-13,8,2,13,1,167386,83408,27351,223443,678213362,339738866,110875117,907077111,4051.792634987394,4053.7865891557894,4073.216789756378,4059.5458841852283,140035.0
1966,2012-03-12,5,0,5,0,19400,0,19400,0,76336900,0,76336900,0,3934.8917525773195,3934.8917525773195,,,0.0
1967,2012-03-11,15,0,12,1,81448,0,28015,53433,318885125,0,109221785,209663340,3915.1989613004616,3898.6894520792434,,3923.854921116164,53433.0
1968,2012-03-10,7,1,10,1,19509,10000,17140,12369,75253652,38730000,66078515,47905137,3857.3813111897075,3855.2225787631273,3873.0,3873.0,2369.0
1969,2012-03-07,8,0,4,0,28630,0,28630,0,109820035,0,109820035,0,3835.837757596926,3835.837757596926,,,0.0
1970,2012-03-06,6,0,4,0,6724,0,6724,0,25820540,0,25820540,0,3840.056513979774,3840.056513979774,,,0.0
1971,2012-03-05,8,0,3,0,17378,0,17378,0,66825480,0,66825480,0,3845.4068362297157,3845.4068362297157,,,0.0
1972,2012-03-04,3,0,3,2,22161,0,2201,19960,85808707,0,8437947,77370760,3872.0593384775057,3833.687869150386,,3876.2905811623245,19960.0
1973,2012-03-03,12,0,6,1,31581,0,25131,6450,120428622,0,95273622,25155000,3813.3251638643487,3791.0796227766505,,3900.0,6450.0
1974,2012-02-29,9,0,5,1,88826,0,10500,78326,346436450,0,40965050,305471400,3900.169432373404,3901.4333333333334,,3900.0,78326.0
1975,2012-02-28,9,0,12,0,46678,0,46678,0,180118340,0,180118340,0,3858.7415913278205,3858.7415913278205,,,0.0
1976,2012-02-27,2,0,1,0,5928,0,5928,0,21680196,0,21680196,0,3657.253036437247,3657.253036437247,,,0.0
1977,2012-02-26,17,0,3,1,110015,0,4822,105193,411206961,0,18383312,392823649,3737.73540880789,3812.383243467441,,3734.313585504739,105193.0
1978,2012-02-25,11,0,2,1,13250,0,13200,50,50578820,0,50380620,198200,3817.269433962264,3816.7136363636364,,3964.0,50.0
1979,2012-02-22,1,0,3,0,2211,0,2211,0,8623349,0,8623349,0,3900.2030755314336,3900.2030755314336,,,0.0
1980,2012-02-21,6,0,5,1,26919,0,24918,2001,98114546,0,90808850,7305696,3644.806493554738,3644.307328035958,,3651.0224887556224,2001.0
1981,2012-02-20,21,0,2,2,134458,0,19878,114580,488059878,0,72243058,415816820,3629.831456663047,3634.3222658215113,,3629.0523651597136,114580.0
1982,2012-02-19,5,0,4,0,12972,0,12972,0,44789469,0,44789469,0,3452.7805272895466,3452.7805272895466,,,0.0
1983,2012-02-18,11,0,2,1,60801,0,2400,58401,214835823,0,8455200,206380623,3533.425815364879,3523.0,,3533.854266194072,58401.0
1984,2012-02-15,15,0,2,1,168410,0,9000,159410,617819650,0,33055000,584764650,3668.544920135384,3672.777777777778,,3668.3059406561697,159410.0
1985,2012-02-14,2,0,6,0,20000,0,20000,0,76000000,0,76000000,0,3800.0,3800.0,,,0.0
1986,2012-02-13,5,0,4,0,13101,0,13101,0,50236990,0,50236990,0,3834.5920158766507,3834.5920158766507,,,0.0
1987,2012-02-08,6,0,5,1,26471,0,24210,2261,98993466,0,90537326,8456140,3739.6949869668692,3739.6665014456835,,3740.0,2261.0
1988,2012-02-07,12,0,2,1,40703,0,7000,33703,155847433,0,27116289,128731144,3828.8930299977887,3873.7555714285713,,3819.5752306916297,33703.0
1989,2012-02-06,4,0,2,0,10300,0,10300,0,40105600,0,40105600,0,3893.747572815534,3893.747572815534,,,0.0
1990,2012-02-05,4,0,3,0,21135,0,21135,0,83171900,0,83171900,0,3935.2685119470075,3935.2685119470075,,,0.0
1991,2012-02-04,8,0,7,0,23767,0,23767,0,94523963,0,94523963,0,3977.1095636807336,3977.1095636807336,,,0.0
1992,2012-02-01,11,0,8,0,29477,0,29477,0,117552800,0,117552800,0,3987.949927061777,3987.949927061777,,,0.0
1993,2012-01-31,10,0,6,0,35757,0,35757,0,145065310,0,145065310,0,4056.976536062869,4056.976536062869,,,0.0
1994,2012-01-30,6,0,1,0,20000,0,20000,0,81409956,0,81409956,0,4070.4978,4070.4978,,,0.0
1995,2012-01-29,5,0,4,0,16884,0,16884,0,69890390,0,69890390,0,4139.445036721156,4139.445036721156,,,0.0
1996,2012-01-28,6,0,4,0,12644,0,12644,0,51374990,0,51374990,0,4063.191236950332,4063.191236950332,,,0.0
1997,2012-01-25,11,1,4,0,48260,7500,55760,0,196515880,30525000,227040880,0,4072.0240364691253,4071.751793400287,4070.0,,-7500.0
1998,2012-01-23,12,1,5,1,28765,2000,16729,14036,119648663,8300000,69446615,58502048,4159.522440465844,4151.27114591428,4150.0,4168.0,12036.0
1999,2012-01-21,4,0,3,0,2002,0,2002,0,8508615,0,8508615,0,4250.057442557442,4250.057442557442,,,0.0
2000,2012-01-18,5,1,4,0,26002,11779,37781,0,107802549,48622880,156425429,0,4145.93296669487,4140.319975649136,4127.929365820528,,-11779.0
2001,2012-01-17,12,0,5,0,40547,0,40547,0,169636187,0,169636187,0,4183.692677633364,4183.692677633364,,,0.0
2002,2012-01-16,13,0,5,1,53236,0,17019,36217,223912665,0,71967441,151945224,4206.038488992411,4228.652741054116,,4195.411657508905,36217.0
2003,2012-01-15,24,0,15,1,133043,0,69260,63783,580329657,0,311225070,269104587,4361.970618521831,4493.57594571181,,4219.064437232491,63783.0
2004,2012-01-11,6,0,14,1,86180,0,55885,30295,373372753,0,242528648,130844105,4332.475667208169,4339.780764069071,,4319.0,30295.0
2005,2012-01-10,5,1,12,1,22405,95724,73424,44705,92177100,407466542,309439042,190204600,4114.130774380718,4214.412753323164,4256.681104007354,4254.660552510904,-51019.0
2006,2012-01-09,6,0,5,1,47473,0,42473,5000,196182094,0,175674094,20508000,4132.498346428496,4136.1357568337535,,4101.6,5000.0
2007,2012-01-08,9,0,2,1,28800,0,8800,20000,119204772,0,36204772,83000000,4139.0545833333335,4114.1786363636365,,4150.0,20000.0
2008,2012-01-07,6,0,3,1,21329,0,12332,8997,87980588,0,50762758,37217830,4124.927938487505,4116.344307492702,,4136.693342225186,8997.0
2009,2012-01-04,14,0,6,2,83352,0,45874,37478,348585080,0,191997650,156587430,4182.084173145216,4185.3261106509135,,4178.115961364,37478.0
2010,2012-01-03,7,0,8,1,33785,0,33571,214,138170205,0,137271191,899014,4089.690839129791,4088.981293378213,,4201.0,214.0
2011,2012-01-02,18,0,3,1,112602,0,23813,88789,470353057,0,99481404,370871653,4177.128798777997,4177.609037080586,,4177.0,88789.0
2012,2012-01-01,12,0,4,1,53796,0,24654,29142,233979488,0,104776057,129203431,4349.3844895531265,4249.860347205322,,4433.58146318029,29142.0
2013,2011-12-31,13,0,6,1,72119,0,23900,48219,314280926,0,104087000,210193926,4357.810368973502,4355.104602510461,,4359.15149629814,48219.0
2014,2011-12-28,7,0,6,0,41267,0,41267,0,174707257,0,174707257,0,4233.582693193108,4233.582693193108,,,0.0
2015,2011-12-27,18,0,3,1,186940,0,36940,150000,770284800,0,152192800,618092000,4120.49213651439,4120.0,,4120.613333333334,150000.0
2016,2011-12-26,11,0,4,0,50243,0,50243,0,213729793,0,213729793,0,4253.9218000517485,4253.9218000517485,,,0.0
2017,2011-12-25,7,1,5,1,32700,48439,5426,75713,144917473,214342575,24010050,335249998,4431.727003058104,4425.0,4425.0,4427.90535310977,27274.0
2018,2011-12-24,9,0,7,0,118200,0,118200,0,544692265,0,544692265,0,4608.225592216582,4608.225592216582,,,0.0
2019,2011-12-21,5,1,3,1,13087,100000,6700,106387,60880724,465200000,31168400,494912324,4652.0,4652.0,4652.0,4652.0,6387.0
2020,2011-12-20,16,0,6,1,101420,0,40355,61065,491375725,0,195948075,295427650,4844.9588345493985,4855.608350885887,,4837.92106771473,61065.0
2021,2011-12-19,54,6,17,1,488987,554865,537017,506835,2438121286,2741997235,2674876280,2505242241,4986.065654097144,4980.989950038826,4941.7376028403305,4942.914836189292,-48030.0
2022,2011-12-18,33,2,31,3,544392,74583,330287,288688,2658618270,355182980,1568209500,1445591750,4883.646839042454,4748.020660819227,4762.251183245512,5007.45354846755,214105.0
2023,2011-12-13,2,0,1,0,5010,0,5010,0,23296500,0,23296500,0,4650.0,4650.0,,,0.0
2024,2011-12-11,1,0,1,0,100,0,100,0,465000,0,465000,0,4650.0,4650.0,,,0.0
2025,2011-12-07,3,0,1,0,2680,0,2680,0,12480760,0,12480760,0,4657.0,4657.0,,,0.0
2026,2011-12-04,1,0,1,0,1000,0,1000,0,4660000,0,4660000,0,4660.0,4660.0,,,0.0
2027,2011-12-03,2,1,4,0,5001,64000,69001,0,24274854,310656000,334930854,0,4854.0,4854.0,4854.0,,-64000.0
2028,2011-11-29,1,0,1,0,1000,0,1000,0,4857000,0,4857000,0,4857.0,4857.0,,,0.0
2029,2011-11-16,1,0,1,0,928,0,928,0,4510080,0,4510080,0,4860.0,4860.0,,,0.0
2030,2011-11-13,1,0,1,0,1022,0,1022,0,4969986,0,4969986,0,4863.0,4863.0,,,0.0
2031,2011-11-09,1,0,1,0,51,0,51,0,248013,0,248013,0,4863.0,4863.0,,,0.0
2032,2011-11-05,1,0,1,0,10,0,10,0,48630,0,48630,0,4863.0,4863.0,,,0.0
2033,2011-10-31,1,0,1,0,500,0,500,0,2432500,0,2432500,0,4865.0,4865.0,,,0.0
2034,2011-10-25,2,0,1,0,645,0,645,0,3139215,0,3139215,0,4867.0,4867.0,,,0.0
2035,2011-10-24,4,0,4,0,4380,0,4380,0,21398400,0,21398400,0,4885.479452054795,4885.479452054795,,,0.0
2036,2011-10-23,4,0,2,0,8000,0,8000,0,39240000,0,39240000,0,4905.0,4905.0,,,0.0
2037,2011-10-22,1,0,2,0,6056,0,6056,0,29856080,0,29856080,0,4930.0,4930.0,,,0.0
2038,2011-10-19,7,0,1,0,16190,0,16190,0,80632988,0,80632988,0,4980.419271155034,4980.419271155034,,,0.0
2039,2011-10-18,5,0,3,0,17178,0,17178,0,86460340,0,86460340,0,5033.201769705437,5033.201769705437,,,0.0
2040,2011-10-17,4,0,2,0,1618,0,1618,0,8134460,0,8134460,0,5027.478368355995,5027.478368355995,,,0.0
2041,2011-10-15,4,0,2,0,11260,0,11260,0,58101000,0,58101000,0,5159.946714031971,5159.946714031971,,,0.0
2042,2011-10-12,2,0,1,0,10000,0,10000,0,51604290,0,51604290,0,5160.429,5160.429,,,0.0
2043,2011-10-11,6,0,6,1,39048,0,29048,10000,204633500,0,152633500,52000000,5240.562896947346,5254.52698980997,,5200.0,10000.0
2044,2011-10-09,3,0,10,0,114316,0,114316,0,607481037,0,607481037,0,5314.050850274677,5314.050850274677,,,0.0
2045,2011-10-08,3,0,3,0,6465,0,6465,0,32981570,0,32981570,0,5101.557617942769,5101.557617942769,,,0.0
2046,2011-10-05,4,1,10,0,44641,5000,49641,0,228266569,25545000,253811569,0,5113.383862368674,5112.942305755323,5109.0,,-5000.0
2047,2011-10-04,2,2,9,0,1300,30000,31300,0,6877000,156240000,163117000,0,5290.0,5211.405750798722,5208.0,,-30000.0
2048,2011-10-03,2,0,2,0,1200,0,1200,0,6394700,0,6394700,0,5328.916666666667,5328.916666666667,,,0.0
2049,2011-10-02,7,0,8,0,40293,0,40293,0,216689219,0,216689219,0,5377.8378130196315,5377.8378130196315,,,0.0
2050,2011-10-01,7,1,13,0,10192,362897,373089,0,56262300,1999489332,2055751632,0,5520.24136577708,5510.083738732581,5509.79846072026,,-362897.0
2051,2011-09-28,14,3,33,0,98718,335504,434222,0,534162410,1832060881,2366223291,0,5410.993030652971,5449.339948229247,5460.623065596834,,-335504.0
2052,2011-09-27,11,1,18,0,136002,65321,201323,0,733846109,350082602,1083928711,0,5395.847921354098,5384.028208401424,5359.418900506728,,-65321.0
2053,2011-09-26,2,0,22,0,86636,0,86636,0,452753178,0,452753178,0,5225.924303984487,5225.924303984487,,,0.0
2054,2011-09-25,6,0,19,0,53537,0,53537,0,271134790,0,271134790,0,5064.437491828082,5064.437491828082,,,0.0
2055,2011-09-21,5,0,12,0,156743,0,156743,0,803327925,0,803327925,0,5125.127916398181,5125.127916398181,,,0.0
2056,2011-09-20,3,0,16,1,201159,0,197159,4000,1012912862,0,992764862,20148000,5035.384258223594,5035.351477741316,,5037.0,4000.0
2057,2011-09-19,2,0,10,0,31181,0,31181,0,154040889,0,154040889,0,4940.216445912575,4940.216445912575,,,0.0
2058,2011-09-18,15,2,29,1,118383,2010000,128383,2000000,570120736,9544000000,618120736,9496000000,4815.900391103452,4814.661878909202,4748.258706467662,4748.0,-10000.0
2059,2011-09-17,6,2,9,1,57427,2004000,61427,2000000,271306920,9634704000,290010920,9616000000,4724.379124801922,4721.228775619841,4807.736526946108,4808.0,-4000.0
2060,2011-09-14,11,0,17,0,101313,0,101313,0,493400588,0,493400588,0,4870.061966381412,4870.061966381412,,,0.0
2061,2011-09-13,6,0,12,0,56311,0,56311,0,265514857,0,265514857,0,4715.150805348866,4715.150805348866,,,0.0
2062,2011-09-12,9,0,16,1,154245,0,129245,25000,700846444,0,589443844,111402600,4543.722285973613,4560.670385701575,,4456.104,25000.0
2063,2011-09-11,7,0,16,2,161188,0,121093,40095,708713164,0,532255069,176458095,4396.810953669007,4395.423922109453,,4401.0,40095.0
2064,2011-09-10,4,0,9,1,40712,0,16164,24548,174684106,0,69274994,105409112,4290.727696993516,4285.758104429597,,4294.0,24548.0
2065,2011-09-07,9,0,6,1,43981,0,20501,23480,182003366,0,85006166,96997200,4138.227098065074,4146.439978537633,,4131.056218057922,23480.0
2066,2011-09-06,10,0,11,0,92440,0,92440,0,379944456,0,379944456,0,4110.173691042839,4110.173691042839,,,0.0
2067,2011-09-05,3,0,3,0,10087,0,10087,0,40373000,0,40373000,0,4002.478437592941,4002.478437592941,,,0.0
2068,2011-09-04,11,0,5,0,30332,0,30332,0,122570406,0,122570406,0,4040.96024001055,4040.96024001055,,,0.0
2069,2011-09-03,2,1,2,0,10731,6,10737,0,43792480,24600,43817080,0,4080.9318796011557,4080.9425351587965,4100.0,,-6.0
2070,2011-08-30,2,1,4,0,10538,962,11500,0,43694786,3953820,47648606,0,4146.402163598405,4143.3570434782605,4110.0,,-962.0
2071,2011-08-29,5,1,3,0,11040,1998,13038,0,45374398,8171820,53546218,0,4109.99981884058,4106.934959349594,4090.0,,-1998.0
2072,2011-08-28,3,0,2,0,9000,0,9000,0,36755713,0,36755713,0,4083.9681111111113,4083.9681111111113,,,0.0
2073,2011-08-27,4,0,5,0,10758,0,10758,0,43546873,0,43546873,0,4047.859546384086,4047.859546384086,,,0.0
2074,2011-08-24,3,0,4,0,12565,0,12565,0,50823550,0,50823550,0,4044.850775964982,4044.850775964982,,,0.0
2075,2011-08-23,6,0,3,0,19109,0,19109,0,76517639,0,76517639,0,4004.2722800774504,4004.2722800774504,,,0.0
2076,2011-08-21,6,0,9,0,39959,0,39959,0,162893828,0,162893828,0,4076.5241372406717,4076.5241372406717,,,0.0
2077,2011-08-20,8,0,2,0,17620,0,17620,0,71196036,0,71196036,0,4040.6376844494894,4040.6376844494894,,,0.0
2078,2011-08-17,4,0,2,0,13000,0,13000,0,52581000,0,52581000,0,4044.6923076923076,4044.6923076923076,,,0.0
2079,2011-08-16,6,0,10,2,23801,0,21100,2701,99061429,0,87682899,11378530,4162.0700390739885,4155.587630331754,,4212.710107367641,2701.0
2080,2011-08-15,8,0,10,0,41328,0,41328,0,167561960,0,167561960,0,4054.44154084398,4054.44154084398,,,0.0
2081,2011-08-14,7,0,8,0,23127,0,23127,0,93177473,0,93177473,0,4028.947680200631,4028.947680200631,,,0.0
2082,2011-08-13,5,0,8,0,8504,0,8504,0,34858990,0,34858990,0,4099.128645343368,4099.128645343368,,,0.0
2083,2011-08-10,9,0,7,0,33030,0,33030,0,133242359,0,133242359,0,4033.979987889797,4033.979987889797,,,0.0
2084,2011-08-09,3,1,6,0,27435,16152,43587,0,111121712,65562712,176684424,0,4050.3631128121015,4053.6036891733775,4059.1079742446755,,-16152.0
2085,2011-08-08,3,0,3,0,13091,0,13091,0,53187915,0,53187915,0,4062.937514322817,4062.937514322817,,,0.0
2086,2011-08-07,5,1,5,0,24418,1000,25418,0,99386706,4100000,103486706,0,4070.2230321893685,4071.3945235659767,4100.0,,-1000.0
2087,2011-08-06,4,1,8,0,33321,5368,38689,0,138741250,22116160,160857410,0,4163.778097896222,4157.70399855256,4120.0,,-5368.0
2088,2011-08-03,4,0,6,0,22480,0,22480,0,93760084,0,93760084,0,4170.8222419928825,4170.8222419928825,,,0.0
2089,2011-08-02,3,0,7,0,40705,0,40705,0,171401060,0,171401060,0,4210.810956884903,4210.810956884903,,,0.0
2090,2011-08-01,10,0,2,0,42708,0,42708,0,176132530,0,176132530,0,4124.110939402454,4124.110939402454,,,0.0
2091,2011-07-30,2,0,2,0,7800,0,7800,0,33096000,0,33096000,0,4243.076923076923,4243.076923076923,,,0.0
2092,2011-07-27,8,1,18,0,16523,76841,93364,0,69235519,330339666,399575185,0,4190.25110452097,4279.756490724476,4299.002693874364,,-76841.0
2093,2011-07-26,8,3,22,0,19393,66000,85393,0,83487498,284130000,367617498,0,4305.0326406435315,4305.007412785591,4305.0,,-66000.0
2094,2011-07-25,17,1,51,1,262680,100000,342680,20000,1175615418,450600000,1536383418,89832000,4475.46603471905,4483.434743784289,4506.0,4491.6,-80000.0
2095,2011-07-24,2,0,5,1,76460,0,20400,56060,331301180,0,88393200,242907980,4333.0,4333.0,,4333.0,56060.0
2096,2011-07-23,7,0,6,1,69758,0,29376,40382,290681586,0,122409792,168271794,4167.0,4167.0,,4167.0,40382.0
2097,2011-07-20,20,0,18,0,132921,0,132921,0,532640974,0,532640974,0,4007.199569669202,4007.199569669202,,,0.0
2098,2011-07-19,11,0,3,0,78987,0,78987,0,306869508,0,306869508,0,3885.0634661399977,3885.0634661399977,,,0.0
2099,2011-07-12,7,0,4,0,55571,0,55571,0,206675419,0,206675419,0,3719.1236256320744,3719.1236256320744,,,0.0
2100,2011-07-11,8,0,18,0,77063,0,77063,0,295806795,0,295806795,0,3838.506092417892,3838.506092417892,,,0.0
2101,2011-07-10,31,0,42,1,276078,0,266078,10000,1059750518,0,1021220518,38530000,3838.59097066771,3838.0494366313637,,3853.0,10000.0
2102,2011-07-09,2,0,2,0,30765,0,30765,0,116291700,0,116291700,0,3780.0,3780.0,,,0.0
