,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1074,2013-12-01,1,2,26,0,46,45168,45214,0,910800,906278100,907188900,0,19800.0,20064.336267527757,20064.60547290117,,-45168.0
1075,2013-11-30,5,1,15,0,8180,14742,22922,0,154255780,288377400,442633180,0,18857.674816625917,19310.408341331473,19561.61986161986,,-14742.0
1076,2013-11-27,2,0,2,0,621,0,621,0,12034970,0,12034970,0,19379.98389694042,19379.98389694042,,,0.0
1077,2013-11-26,1,0,2,0,350,0,350,0,6912500,0,6912500,0,19750.0,19750.0,,,0.0
1078,2013-11-25,6,0,10,0,18196,0,18196,0,357331686,0,357331686,0,19637.92514838426,19637.92514838426,,,0.0
1079,2013-11-24,3,0,2,0,1060,0,1060,0,20707860,0,20707860,0,19535.716981132075,19535.716981132075,,,0.0
1080,2013-11-23,9,3,19,1,8535,218531,217664,9402,165314665,4230010602,4213349557,181975710,19369.02929115407,19357.126382865335,19356.570015238114,19355.0,-209129.0
1081,2013-11-20,1,0,1,0,20,0,20,0,393800,0,393800,0,19690.0,19690.0,,,0.0
1082,2013-11-19,1,0,1,0,20,0,20,0,394000,0,394000,0,19700.0,19700.0,,,0.0
1083,2013-11-18,5,0,5,0,6552,0,6552,0,122172980,0,122172980,0,18646.66971916972,18646.66971916972,,,0.0
1084,2013-11-17,6,1,4,0,2423,2000,4423,0,45157175,37400000,82557175,0,18636.886091621956,18665.42505087045,18700.0,,-2000.0
1085,2013-11-16,11,0,7,1,33397,0,28077,5320,630172578,0,526431258,103741320,18869.13728778034,18749.555080671013,,19500.248120300752,5320.0
1086,2013-11-12,4,0,6,0,3086,0,3086,0,57807642,0,57807642,0,18732.223590408295,18732.223590408295,,,0.0
1087,2013-11-11,5,0,7,1,29854,0,9854,20000,561861988,0,185461988,376400000,18820.3251825551,18820.985183681754,,18820.0,20000.0
1088,2013-11-10,7,2,10,0,6803,30000,36803,0,128897283,568440000,697337283,0,18947.123768925474,18947.838029508464,18948.0,,-30000.0
1089,2013-11-09,1,1,2,0,6100,20000,26100,0,115637700,397580000,513217700,0,18957.0,19663.513409961684,19879.0,,-20000.0
1090,2013-11-06,1,0,1,0,339,0,339,0,6444390,0,6444390,0,19010.0,19010.0,,,0.0
1091,2013-11-05,4,3,16,1,2400,71895,39110,35185,46986400,1446006822,776978472,716014750,19577.666666666668,19866.491229864485,20112.759190486126,20350.0,-36710.0
1092,2013-11-04,6,0,3,0,1409,0,1409,0,26727519,0,26727519,0,18969.140525195173,18969.140525195173,,,0.0
1093,2013-11-03,6,0,3,0,3301,0,3301,0,62075812,0,62075812,0,18805.153589821268,18805.153589821268,,,0.0
1094,2013-11-02,3,0,3,0,1683,0,1683,0,31712630,0,31712630,0,18842.917409388,18842.917409388,,,0.0
1095,2013-10-30,5,0,8,0,4736,0,4736,0,89163786,0,89163786,0,18826.812922297297,18826.812922297297,,,0.0
1096,2013-10-29,13,1,4,0,7985,1000,8985,0,151170725,18999000,170169725,0,18931.837820914214,18939.312743461323,18999.0,,-1000.0
1097,2013-10-28,9,1,17,0,4818,351111,355929,0,94672590,6894766707,6989439297,0,19649.769613947698,19637.17285469855,19637.0,,-351111.0
1098,2013-10-27,4,0,2,0,3000,0,3000,0,58950000,0,58950000,0,19650.0,19650.0,,,0.0
1099,2013-10-26,16,2,11,0,113123,12761,125884,0,2319292777,251830744,2571123521,0,20502.39807112612,20424.545780242126,19734.40514066296,,-12761.0
1100,2013-10-23,19,1,12,0,26428,6000,32428,0,544291398,125104000,669395398,0,20595.254956863933,20642.5125817195,20850.666666666668,,-6000.0
1101,2013-10-22,4,1,2,0,1809,50,1859,0,35639015,985150,36624165,0,19700.948037589827,19701.00322754169,19703.0,,-50.0
1102,2013-10-21,8,0,6,0,25792,0,25792,0,530574460,0,530574460,0,20571.280241935485,20571.280241935485,,,0.0
1103,2013-10-19,13,0,7,1,61469,0,51469,10000,1295983102,0,1085153102,210830000,21083.52343457678,21083.62513357555,,21083.0,10000.0
1104,2013-10-15,10,0,9,1,19411,0,15891,3520,407830551,0,333871831,73958720,21010.280304981712,21010.120886036122,,21011.0,3520.0
1105,2013-10-14,4,0,3,0,2150,0,2150,0,45154300,0,45154300,0,21002.0,21002.0,,,0.0
1106,2013-10-13,12,1,9,1,64085,57828,71913,50000,1316624346,1188084308,1477408654,1027300000,20544.969119138645,20544.38910906234,20545.139171335686,20546.0,-7828.0
1107,2013-10-12,13,1,8,1,87420,1000,18420,70000,1767561500,20219850,372381350,1415400000,20219.188972775108,20216.142779587404,20219.85,20220.0,69000.0
1108,2013-10-09,19,0,9,1,83745,0,35537,48208,1667850140,0,707754392,960095748,19915.81754134575,19915.9859301573,,19915.693411881846,48208.0
1109,2013-10-08,6,0,15,0,27795,0,27795,0,549883124,0,549883124,0,19783.526677459973,19783.526677459973,,,0.0
1110,2013-10-07,4,0,10,0,14689,0,14689,0,289212233,0,289212233,0,19689.034856014703,19689.034856014703,,,0.0
1111,2013-10-06,12,0,7,1,19094,0,15299,3795,373306865,0,299598990,73707875,19551.003718445583,19582.913262304726,,19422.364953886692,3795.0
1112,2013-10-05,15,1,5,1,26427,2500,7770,21157,518370438,49042500,152413740,414999198,19615.182881144283,19615.667953667955,19617.0,19615.219454554048,18657.0
1113,2013-10-02,9,1,11,1,13043,4000,15043,2000,252485373,76960400,290641773,38804000,19357.921720463084,19320.73210130958,19240.1,19402.0,-2000.0
1114,2013-10-01,6,0,8,1,41013,0,29410,11603,796314885,0,570810580,225504305,19416.157925535805,19408.724243454606,,19435.0,11603.0
1115,2013-09-30,3,1,3,1,6000,6000,6900,5100,116250100,116301000,133657000,98894100,19375.016666666666,19370.579710144928,19383.5,19391.0,-900.0
1116,2013-09-29,4,1,11,1,45670,40000,35670,50000,872068650,763800000,681118650,954750000,19095.0,19095.0,19095.0,19095.0,10000.0
1117,2013-09-28,2,0,3,0,2740,0,2740,0,52295640,0,52295640,0,19086.0,19086.0,,,0.0
1118,2013-09-25,2,0,4,0,7392,0,7392,0,140584104,0,140584104,0,19018.41233766234,19018.41233766234,,,0.0
1119,2013-09-24,5,1,10,1,44135,15000,16598,42537,831763081,282749000,312179187,802332894,18845.883788376574,18808.24117363538,18849.933333333334,18862.0,27537.0
1120,2013-09-23,8,2,4,0,3082,1433,4515,0,55475006,25666100,81141106,0,17999.677482154446,17971.452048726467,17910.746685275644,,-1433.0
1121,2013-09-22,1,0,1,0,3250,0,3250,0,58019000,0,58019000,0,17852.0,17852.0,,,0.0
1122,2013-09-21,10,0,10,0,8421,0,8421,0,157666649,0,157666649,0,18723.031587697424,18723.031587697424,,,0.0
1123,2013-09-18,11,1,7,1,17606,1641316,17606,1641316,319043496,29742287236,319043496,29742287236,18121.293649892083,18121.293649892083,18121.0,18121.0,0.0
1124,2013-09-17,3,0,5,0,12675,0,12675,0,244497225,0,244497225,0,19289.721893491125,19289.721893491125,,,0.0
1125,2013-09-16,1,1,4,1,2400,135740,11493,126647,45298000,2572176384,217513734,2399960650,18874.166666666668,18925.75776559645,18949.288227493736,18950.0,-9093.0
1126,2013-09-15,3,0,2,0,957,0,957,0,17246000,0,17246000,0,18020.898641588297,18020.898641588297,,,0.0
1127,2013-09-14,3,0,2,0,2000,0,2000,0,37570000,0,37570000,0,18785.0,18785.0,,,0.0
1128,2013-09-11,5,0,7,0,9900,0,9900,0,192089174,0,192089174,0,19402.946868686868,19402.946868686868,,,0.0
1129,2013-09-10,6,1,16,0,21559,151,21710,0,414335810,2718000,417053810,0,19218.693353123985,19210.216950713955,18000.0,,-151.0
1130,2013-09-09,3,0,7,1,1510,0,1210,300,27962320,0,22292320,5670000,18518.09271523179,18423.404958677685,,18900.0,300.0
1131,2013-09-08,3,0,5,0,1819,0,1819,0,32673820,0,32673820,0,17962.517866959868,17962.517866959868,,,0.0
1132,2013-09-07,1,0,1,0,100,0,100,0,1800000,0,1800000,0,18000.0,18000.0,,,0.0
1133,2013-09-04,2,1,17,0,731,142928,143659,0,13405809,2621156592,2634562401,0,18339.0,18339.0,18339.0,,-142928.0
1134,2013-09-03,7,1,9,0,7319,1450,8769,0,134537148,26637950,161175098,0,18381.90299221205,18380.1001254419,18371.0,,-1450.0
1135,2013-09-01,6,2,12,0,8618,14633,23251,0,159353570,273063350,432416920,0,18490.783244372244,18597.77729990108,18660.790678603156,,-14633.0
1136,2013-08-31,8,1,9,0,10080,3920,14000,0,186298580,72429840,258728420,0,18482.001984126986,18480.60142857143,18477.0,,-3920.0
1137,2013-08-28,2,1,8,0,700,40000,40700,0,13030500,744600000,757630500,0,18615.0,18615.0,18615.0,,-40000.0
1138,2013-08-27,11,0,9,0,12789,0,12789,0,240782180,0,240782180,0,18827.287512706233,18827.287512706233,,,0.0
1139,2013-08-26,25,1,6,0,21021,2530,23551,0,393748490,47384370,441132860,0,18731.196898339756,18730.960893380325,18729.0,,-2530.0
1140,2013-08-25,15,0,4,1,10353,0,10103,250,201472700,0,196407950,5064750,19460.320679996137,19440.557260219735,,20259.0,250.0
1141,2013-08-24,40,0,10,2,108469,0,102596,5873,2147781025,0,2030487274,117293751,19800.87421290876,19791.095890678,,19971.692661331515,5873.0
1142,2013-08-21,52,0,23,0,96992,0,96992,0,1897655290,0,1897655290,0,19565.070211976246,19565.070211976246,,,0.0
1143,2013-08-20,20,0,5,1,25274,0,19898,5376,463289836,0,364863760,98426076,18330.689087599905,18336.70519650216,,18308.421875,5376.0
1144,2013-08-19,12,0,5,1,18056,0,14929,3127,348138370,0,287259340,60879030,19281.035112981834,19241.700046888607,,19468.829549088583,3127.0
1145,2013-08-18,11,3,7,2,16481,164100,31000,149581,316856608,3133211270,589224000,2860843878,19225.569322249863,19007.225806451614,19093.30450944546,19125.717022883924,-14519.0
1146,2013-08-17,16,2,11,1,32315,131170,63485,100000,607295795,2465077810,1193073605,1879300000,18793.0,18793.0,18793.0,18793.0,-31170.0
1147,2013-08-14,1,0,3,0,3357,0,3357,0,63051174,0,63051174,0,18782.0,18782.0,,,0.0
1148,2013-08-13,0,1,1,0,0,540,540,0,0,10141200,10141200,0,,18780.0,18780.0,,-540.0
1149,2013-08-12,1,1,4,0,3375,5703,9078,0,63277875,106925547,170203422,0,18749.0,18749.0,18749.0,,-5703.0
1150,2013-08-11,1,0,3,0,6625,0,6625,0,124059750,0,124059750,0,18726.0,18726.0,,,0.0
1151,2013-08-07,19,6,10,1,480000,2547006,27006,3000000,8652278631,45852098985,503265510,54001112106,18025.58048125,18635.322150633194,18002.352167603847,18000.370702,452994.0
1152,2013-08-06,20,1,11,1,35053,40000,70067,4986,645470960,720506800,1275084223,90893537,18414.143154651527,18198.07074657114,18012.67,18229.750701965502,-35014.0
1153,2013-08-05,25,1,13,1,68989,50000,40696,78293,1253868575,908608916,739502216,1422975275,18174.9057820812,18171.373501081187,18172.17832,18175.0,28293.0
1154,2013-08-04,1,0,3,0,910,0,910,0,16535610,0,16535610,0,18171.0,18171.0,,,0.0
1155,2013-08-03,16,0,5,0,27000,0,27000,0,488214000,0,488214000,0,18082.0,18082.0,,,0.0
1156,2013-07-31,4,0,1,0,8000,0,8000,0,144448000,0,144448000,0,18056.0,18056.0,,,0.0
1157,2013-07-29,15,0,4,1,58600,0,21200,37400,1046889000,0,378738000,668151000,17865.0,17865.0,,17865.0,37400.0
1158,2013-07-21,32,2,18,1,92383,190520,272903,10000,1586955174,3272752560,4687927734,171780000,17178.0,17178.0,17178.0,17178.0,-180520.0
1159,2013-07-20,1,0,1,1,210,0,60,150,3607170,0,1030620,2576550,17177.0,17177.0,,17177.0,150.0
1160,2013-07-16,1,0,2,0,8750,0,8750,0,150062500,0,150062500,0,17150.0,17150.0,,,0.0
1161,2013-07-15,4,0,3,0,21760,0,21760,0,371726080,0,371726080,0,17083.0,17083.0,,,0.0
1162,2013-07-14,0,1,1,0,0,3130,3130,0,0,53438490,53438490,0,,17073.0,17073.0,,-3130.0
1163,2013-07-13,15,0,0,1,100000,0,0,100000,1676700000,0,0,1676700000,16767.0,,,16767.0,100000.0
1164,2013-07-10,1,1,3,0,9469,3865,13334,0,158387963,64649855,223037818,0,16727.0,16727.0,16727.0,,-3865.0
1165,2013-07-09,0,1,1,0,0,135,135,0,0,2258145,2258145,0,,16727.0,16727.0,,-135.0
1166,2013-07-08,1,0,0,1,5000,0,0,5000,83555000,0,0,83555000,16711.0,,,16711.0,5000.0
1167,2013-07-07,5,0,4,2,62166,0,4066,58100,1027230984,0,67186584,960044400,16524.0,16524.0,,16524.0,58100.0
1168,2013-07-03,3,0,1,0,8839,0,8839,0,145816983,0,145816983,0,16497.0,16497.0,,,0.0
1169,2013-07-02,1,0,1,0,4060,0,4060,0,66929100,0,66929100,0,16485.0,16485.0,,,0.0
1170,2013-06-30,1,0,1,0,363,0,363,0,5983692,0,5983692,0,16484.0,16484.0,,,0.0
1171,2013-06-29,0,1,1,0,0,9000,9000,0,0,148104000,148104000,0,,16456.0,16456.0,,-9000.0
1172,2013-06-26,0,1,1,0,0,10,10,0,0,164560,164560,0,,16456.0,16456.0,,-10.0
1173,2013-06-25,3,0,9,3,30472,0,8072,22400,498393272,0,131772472,366620800,16355.778156996586,16324.637264618434,,16367.0,22400.0
1174,2013-06-23,10,0,7,2,53820,0,28820,25000,872314560,0,467114560,405200000,16208.0,16208.0,,16208.0,25000.0
1175,2013-06-22,7,1,9,3,78000,50000,70357,57643,1230420123,791007950,1109827873,911600200,15774.616961538462,15774.235299970152,15820.159,15814.586333119372,7643.0
1176,2013-06-19,8,1,7,0,32938,2753,35691,0,504725600,40469100,545194700,0,15323.504766531058,15275.41116808159,14700.0,,-2753.0
1177,2013-06-18,3,0,4,1,75390,0,44190,31200,1122890400,0,658416000,464474400,14894.42101074413,14899.660556687033,,14887.0,31200.0
1178,2013-06-17,1,0,1,0,50,0,50,0,744350,0,744350,0,14887.0,14887.0,,,0.0
1179,2013-06-16,5,0,1,0,2111,0,2111,0,31446123,0,31446123,0,14896.315963998106,14896.315963998106,,,0.0
1180,2013-06-15,6,1,6,1,14323,4864,2680,16507,222953890,75392000,41596900,256748990,15566.144662431056,15521.231343283582,15500.0,15553.946204640455,11643.0
1181,2013-06-12,6,0,10,1,48628,0,48603,25,741995006,0,741597506,397500,15258.595994077486,15258.266074110652,,15900.0,25.0
1182,2013-06-11,2,0,3,0,1325,0,1325,0,20450435,0,20450435,0,15434.290566037736,15434.290566037736,,,0.0
1183,2013-06-10,14,0,6,3,164127,0,22327,141800,2561740568,0,343331128,2218409440,15608.282415446574,15377.396336274465,,15644.636389280677,141800.0
1184,2013-06-09,1,1,10,1,20000,65000,35931,49069,302380000,982735000,543240789,741874211,15119.0,15119.0,15119.0,15119.0,-15931.0
1185,2013-06-08,2,0,15,0,33556,0,33556,0,510453872,0,510453872,0,15212.0,15212.0,,,0.0
1186,2013-06-03,17,3,45,6,205682,247400,294485,158597,3241675479,3937212287,4646988266,2531899500,15760.618231055707,15780.050820924665,15914.358476151981,15964.359351059604,-88803.0
1187,2013-06-02,32,1,28,2,74096,20000,92223,1873,1203310237,319394928,1493290863,29414302,16239.881194666379,16192.17400214697,15969.7464,15704.379071009076,-18127.0
1188,2013-06-01,16,1,10,1,93520,50000,116833,26687,1508290560,806400000,1884282624,430407936,16128.0,16128.0,16128.0,16128.0,-23313.0
1189,2013-05-29,17,1,10,1,60976,10000,45976,25000,970859872,159220000,732029872,398050000,15922.0,15922.0,15922.0,15922.0,15000.0
1190,2013-05-28,29,4,17,1,156219,99432,225651,30000,2388346016,1525614384,3453100400,460860000,15288.447730429718,15302.836681423969,15343.293748491431,15362.0,-69432.0
1191,2013-05-27,70,6,9,5,376387,190136,45450,521073,5560654968,2807937575,672468500,7696124043,14773.769997369729,14795.786578657866,14768.048002482434,14769.76170901198,330937.0
1192,2013-05-18,1,0,1,1,1640,0,1500,140,20519680,0,18768000,1751680,12512.0,12512.0,,12512.0,140.0
1193,2013-05-14,1,0,0,1,1000,0,0,1000,12510000,0,0,12510000,12510.0,,,12510.0,1000.0
1194,2013-05-13,1,0,1,0,4000,0,4000,0,50000000,0,50000000,0,12500.0,12500.0,,,0.0
1195,2013-05-12,1,0,1,0,70,0,70,0,875000,0,875000,0,12500.0,12500.0,,,0.0
1196,2013-05-07,1,0,3,0,16100,0,16100,0,200670400,0,200670400,0,12464.0,12464.0,,,0.0
1197,2013-05-06,1,0,9,1,81791,0,66791,15000,1004422271,0,820237271,184185000,12280.35200694453,12280.655642227246,,12279.0,15000.0
1198,2013-05-05,21,11,57,4,2010471,2113493,702890,3421074,23741852301,24956500003,8295568364,40402783940,11809.099609494491,11802.086192718632,11808.177270045371,11809.970769413349,1307581.0
1199,2013-05-04,3,0,1,0,11550,0,11550,0,136116750,0,136116750,0,11785.0,11785.0,,,0.0
1200,2013-05-01,0,1,1,0,0,5000,5000,0,0,58870000,58870000,0,,11774.0,11774.0,,-5000.0
1201,2013-04-30,7,0,1,2,100410,0,10000,90410,1161040830,0,115630000,1045410830,11563.0,11563.0,,11563.0,90410.0
1202,2013-04-29,17,1,1,1,192197,30000,3000,219197,2137038443,333570000,33357000,2437251443,11119.0,11119.0,11119.0,11119.0,189197.0
1203,2013-04-28,9,1,2,1,184000,50000,15000,219000,1967328000,534600000,160380000,2341548000,10692.0,10692.0,10692.0,10692.0,169000.0
1204,2013-04-27,8,1,2,1,150647,72000,6450,216197,1548801807,740232000,66312450,2222721357,10281.0,10281.0,10281.0,10281.0,144197.0
1205,2013-04-24,13,2,0,1,110705,108492,0,219197,1094429630,1072551912,0,2166981542,9886.0,,9886.0,9886.0,110705.0
1206,2013-04-23,5,1,0,1,13500,205697,0,219197,128331000,1955355682,0,2083686682,9506.0,,9506.0,9506.0,13500.0
1207,2013-04-22,11,2,1,1,113197,106000,180,219017,1034733777,968946000,1645380,2002034397,9141.0,9141.0,9141.0,9141.0,113017.0
1208,2013-04-21,0,1,0,1,0,5149,0,5149,0,47025817,0,47025817,,,9133.0,9133.0,0.0
1209,2013-04-13,0,1,2,0,0,6000,6000,0,0,54732000,54732000,0,,9122.0,9122.0,,-6000.0
1210,2013-04-09,1,0,2,0,15791,0,15791,0,143634936,0,143634936,0,9096.0,9096.0,,,0.0
1211,2013-03-25,3,0,4,1,21665,0,11665,10000,196127230,0,105507230,90620000,9052.722363258712,9044.768966995285,,9062.0,10000.0
1212,2013-03-18,0,1,0,1,0,2545149,0,2545149,0,22178428386,0,22178428386,,,8714.0,8714.0,0.0
1213,2013-03-17,1,0,1,0,320,0,320,0,2895680,0,2895680,0,9049.0,9049.0,,,0.0
1214,2013-03-13,2,0,1,0,18820,0,18820,0,164742530,0,164742530,0,8753.588204038257,8753.588204038257,,,0.0
1215,2013-03-10,1,0,2,0,4180,0,4180,0,36993000,0,36993000,0,8850.0,8850.0,,,0.0
1216,2013-03-09,3,0,2,0,6150,0,6150,0,54097500,0,54097500,0,8796.341463414634,8796.341463414634,,,0.0
1217,2013-03-06,1,0,1,0,4400,0,4400,0,38636400,0,38636400,0,8781.0,8781.0,,,0.0
1218,2013-03-03,3,0,3,0,1719,0,1719,0,15471000,0,15471000,0,9000.0,9000.0,,,0.0
1219,2013-02-27,1,0,1,0,3000,0,3000,0,26034000,0,26034000,0,8678.0,8678.0,,,0.0
1220,2013-02-24,2,0,2,0,700,0,700,0,6332200,0,6332200,0,9046.0,9046.0,,,0.0
1221,2013-02-23,2,0,3,0,12000,0,12000,0,108324000,0,108324000,0,9027.0,9027.0,,,0.0
1222,2013-02-20,2,0,2,0,1103,0,1103,0,9954575,0,9954575,0,9025.0,9025.0,,,0.0
1223,2013-02-19,5,1,7,0,32910,1500,34410,0,293857120,13350000,307207120,0,8929.113339410513,8927.844231328103,8900.0,,-1500.0
1224,2013-02-17,2,0,1,0,1018,0,1018,0,8723570,0,8723570,0,8569.322200392928,8569.322200392928,,,0.0
1225,2013-02-13,3,0,2,0,2818,0,2818,0,24468132,0,24468132,0,8682.800567778566,8682.800567778566,,,0.0
1226,2013-02-12,0,1,0,1,0,50000,0,50000,0,431500000,0,431500000,,,8630.0,8630.0,0.0
1227,2013-02-11,1,0,1,0,432,0,432,0,3660768,0,3660768,0,8474.0,8474.0,,,0.0
1228,2013-02-06,1,0,1,0,1800,0,1800,0,15300000,0,15300000,0,8500.0,8500.0,,,0.0
1229,2013-02-03,1,0,1,0,100,0,100,0,850000,0,850000,0,8500.0,8500.0,,,0.0
1230,2013-01-30,1,0,1,0,1000,0,1000,0,8899000,0,8899000,0,8899.0,8899.0,,,0.0
1231,2013-01-22,0,1,3,0,0,10410,10410,0,0,92649000,92649000,0,,8900.0,8900.0,,-10410.0
1232,2013-01-21,3,0,4,0,35000,0,35000,0,311620000,0,311620000,0,8903.42857142857,8903.42857142857,,,0.0
1233,2013-01-16,0,1,1,0,0,101,101,0,0,858500,858500,0,,8500.0,8500.0,,-101.0
1234,2013-01-14,8,1,1,1,16001,87860,12000,91861,136795542,750373700,102618000,784551242,8549.187050809325,8551.5,8540.561119963579,8540.634676304417,4001.0
1235,2013-01-07,2,1,3,0,12398,9125,21523,0,105897388,77928200,183825588,0,8541.489595095984,8540.890582167913,8540.076712328768,,-9125.0
1236,2013-01-02,3,0,3,0,7370,0,7370,0,65693810,0,65693810,0,8913.67842605156,8913.67842605156,,,0.0
1237,2013-01-01,1,0,1,0,1000,0,1000,0,8914000,0,8914000,0,8914.0,8914.0,,,0.0
1238,2012-12-31,3,1,3,0,4417,900,5317,0,38261071,7704900,45965971,0,8662.230246773828,8645.095166447245,8561.0,,-900.0
1239,2012-12-30,0,1,1,0,0,3015,3015,0,0,25739055,25739055,0,,8537.0,8537.0,,-3015.0
1240,2012-12-29,1,1,4,0,16200,40800,57000,0,138250800,348146400,486397200,0,8534.0,8533.284210526315,8533.0,,-40800.0
1241,2012-12-24,2,0,4,0,3804,0,3804,0,33903860,0,33903860,0,8912.686645636173,8912.686645636173,,,0.0
1242,2012-12-22,2,1,2,0,6500,5000,11500,0,55335000,42527527,97862527,0,8513.076923076924,8509.784956521738,8505.5054,,-5000.0
1243,2012-12-18,0,1,1,0,0,9,9,0,0,76500,76500,0,,8500.0,8500.0,,-9.0
1244,2012-12-17,0,1,1,0,0,10,10,0,0,85000,85000,0,,8500.0,8500.0,,-10.0
1245,2012-12-16,1,1,3,0,626,25576,26202,0,5321000,217396000,222717000,0,8500.0,8500.0,8500.0,,-25576.0
1246,2012-12-10,2,1,3,0,234,1040,1274,0,1980264,8838000,10818264,0,8462.666666666666,8491.572998430142,8498.076923076924,,-1040.0
1247,2012-12-09,0,1,2,0,0,5200,5200,0,0,43992000,43992000,0,,8460.0,8460.0,,-5200.0
1248,2012-12-08,3,1,3,0,25500,23085,48585,0,216686000,195248034,411934034,0,8497.490196078432,8478.625789852835,8457.787914230019,,-23085.0
1249,2012-12-05,1,0,2,0,150,0,150,0,1275000,0,1275000,0,8500.0,8500.0,,,0.0
1250,2012-12-01,4,0,3,0,8000,0,8000,0,71679480,0,71679480,0,8959.935,8959.935,,,0.0
1251,2012-11-21,3,0,2,0,4847,0,4847,0,42489753,0,42489753,0,8766.196203837426,8766.196203837426,,,0.0
1252,2012-11-19,1,1,1,0,1654,2421,4075,0,14216700,20820600,35037300,0,8595.344619105199,8598.110429447852,8600.0,,-2421.0
1253,2012-11-18,3,1,3,0,8165,11329,19494,0,69184078,95956630,165140708,0,8473.248989589712,8471.360828973018,8470.0,,-11329.0
1254,2012-11-17,1,0,2,0,488,0,488,0,4127016,0,4127016,0,8457.0,8457.0,,,0.0
1255,2012-11-14,2,0,2,0,8000,0,8000,0,67640000,0,67640000,0,8455.0,8455.0,,,0.0
1256,2012-11-13,2,1,0,1,26500,30288,0,56788,224057500,256024464,0,480081964,8455.0,,8453.0,8453.933295766712,26500.0
1257,2012-11-12,0,1,2,0,0,591,591,0,0,4995441,4995441,0,,8452.522842639593,8452.522842639593,,-591.0
1258,2012-11-11,0,1,1,0,0,2286,2286,0,0,19318986,19318986,0,,8451.0,8451.0,,-2286.0
1259,2012-11-10,1,0,1,0,198,0,198,0,1746360,0,1746360,0,8820.0,8820.0,,,0.0
1260,2012-11-04,1,0,1,0,350,0,350,0,2957850,0,2957850,0,8451.0,8451.0,,,0.0
1261,2012-10-30,1,0,1,0,2000,0,2000,0,17022000,0,17022000,0,8511.0,8511.0,,,0.0
1262,2012-10-29,2,1,5,0,13515,48,13563,0,117653245,416400,118069645,0,8705.382537920828,8705.27501290275,8675.0,,-48.0
1263,2012-10-27,2,1,4,0,7860,510,8370,0,66051000,4284000,70335000,0,8403.435114503816,8403.225806451614,8400.0,,-510.0
1264,2012-10-24,1,1,3,0,1200,2456,3656,0,10117200,20717360,30834560,0,8431.0,8433.960612691466,8435.407166123778,,-2456.0
1265,2012-10-23,1,1,7,0,10000,140,10140,0,87200000,1220800,88420800,0,8720.0,8720.0,8720.0,,-140.0
1266,2012-10-22,1,2,4,0,337,1720,2057,0,2915050,14541100,17456150,0,8650.0,8486.217792902286,8454.127906976744,,-1720.0
1267,2012-10-21,4,2,6,0,4844,75068,79912,0,41900880,651890874,693791754,0,8650.057803468208,8681.947066773451,8684.004822294453,,-75068.0
1268,2012-10-20,13,3,13,0,120841,196286,317127,0,1057797974,1715719492,2773517466,0,8753.634726624241,8745.762631374811,8740.91627523104,,-196286.0
1269,2012-10-17,13,1,7,0,42405,1000,43405,0,369531852,8656000,378187852,0,8714.346232755572,8713.002004377377,8656.0,,-1000.0
1270,2012-10-16,12,2,3,2,55220,37780,33000,60000,479407000,324130000,287213000,516324000,8681.763853676204,8703.424242424242,8579.40709370037,8605.4,22220.0
1271,2012-09-19,1,0,1,0,2000,0,2000,0,14810000,0,14810000,0,7405.0,7405.0,,,0.0
1272,2012-09-17,1,0,4,0,6489,0,6489,0,47999133,0,47999133,0,7397.0,7397.0,,,0.0
1273,2012-09-16,3,1,0,2,23767,9877157,0,9900924,170860963,70250190584,0,70421051547,7189.0,,7112.38978827612,7112.573689788953,23767.0
1274,2012-09-15,12,2,10,1,100737,8937060,37797,9000000,714561337,61761114600,266994997,62208680940,7093.335487457439,7063.920337592931,6910.674718531598,6912.07566,62940.0
1275,2012-09-11,15,1,6,2,91520,3000000,51122,3040398,621870118,20517000000,346681494,20792188624,6794.909506118881,6781.454051093463,6839.0,6838.640409577956,40398.0
1276,2012-09-05,1,0,2,0,5722,0,5722,0,36243148,0,36243148,0,6334.0,6334.0,,,0.0
1277,2012-09-02,0,1,1,0,0,1000,1000,0,0,6333000,6333000,0,,6333.0,6333.0,,-1000.0
1278,2012-08-26,0,1,1,0,0,1,1,0,0,6333,6333,0,,6333.0,6333.0,,-1.0
1279,2012-08-22,0,1,1,0,0,1660,1660,0,0,10509460,10509460,0,,6331.0,6331.0,,-1660.0
1280,2012-08-15,1,0,3,2,30000,0,23698,6302,188664290,0,148980596,39683694,6288.809666666667,6286.631614482235,,6297.0,6302.0
1281,2012-08-08,7,0,6,1,348036,0,343036,5000,2107706016,0,2077426016,30280000,6056.0,6056.0,,6056.0,5000.0
1282,2012-08-06,4,0,1,0,6400,0,6400,0,39040000,0,39040000,0,6100.0,6100.0,,,0.0
1283,2012-08-01,1,0,1,0,230,0,230,0,1394260,0,1394260,0,6062.0,6062.0,,,0.0
1284,2012-07-31,1,0,1,0,6000,0,6000,0,36414000,0,36414000,0,6069.0,6069.0,,,0.0
1285,2012-07-29,1,0,1,0,1000,0,1000,0,6200000,0,6200000,0,6200.0,6200.0,,,0.0
