,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1275,2015-12-30,6,1,14,0,15460,48141,63601,0,160818882,500192579,661011461,0,10402.256274256144,10393.098551909561,10390.157641095948,,-48141.0
1276,2015-12-28,3,1,2,0,8500,3000,11500,0,86873000,30660000,117533000,0,10220.35294117647,10220.260869565218,10220.0,,-3000.0
1277,2015-12-27,5,1,5,1,9482,18490,5058,22914,97114174,189522500,51760494,234876180,10241.950432398227,10233.391459074734,10250.0,10250.335166273893,4424.0
1278,2015-12-26,3,1,10,0,10370,4039,14409,0,107490701,41371600,148862301,0,10365.54493731919,10331.202789922965,10243.030453082447,,-4039.0
1279,2015-12-23,3,1,5,0,2900,18823,21723,0,29423400,190924689,220348089,0,10146.0,10143.538599640933,10143.159379482548,,-18823.0
1280,2015-12-22,2,1,6,1,5499,19688,22167,3020,55393685,198433706,223325391,30502000,10073.410620112747,10074.678170253079,10078.916395774075,10100.0,-16668.0
1281,2015-12-21,1,1,3,0,100,6000,6100,0,1010000,60640000,61650000,0,10100.0,10106.557377049181,10106.666666666666,,-6000.0
1282,2015-12-20,1,1,8,0,650,22624,23274,0,6565000,228517211,235082211,0,10100.0,10100.636375354472,10100.654658769448,,-22624.0
1283,2015-12-19,4,1,5,0,906,6093,6999,0,9176287,61822300,70998587,0,10128.352097130242,10144.104443491928,10146.446742163138,,-6093.0
1284,2015-12-16,3,1,6,0,2221,8031,10252,0,23154320,82223540,105377860,0,10425.1778478163,10278.761217323448,10238.26920682356,,-8031.0
1285,2015-12-15,6,1,11,0,2499,14159,16658,0,25448910,145181850,170630760,0,10183.637454981992,10243.172049465722,10253.679638392541,,-14159.0
1286,2015-12-14,10,1,22,1,10666,27953,30619,8000,108638422,287790282,314468918,81959786,10185.488655540972,10270.38498971227,10295.506099524202,10244.97325,-19953.0
1287,2015-12-13,3,1,14,1,3184,1678970,258184,1423970,31832056,16789582058,2581714114,14239700000,9997.505025125629,9999.512417500697,9999.929753360691,10000.0,-255000.0
1288,2015-12-09,13,1,10,0,16005,73127,89132,0,157051339,715737029,872788368,0,9812.642236800999,9792.087779921914,9787.58911209266,,-73127.0
1289,2015-12-08,4,0,2,0,1007,0,1007,0,9898594,0,9898594,0,9829.785501489572,9829.785501489572,,,0.0
1290,2015-12-07,4,1,9,1,7805,46930,38735,16000,77656850,469246820,386935670,159968000,9949.628443305573,9989.303472311864,9998.866822927765,9998.0,-30930.0
1291,2015-12-06,9,1,6,0,16068,22667,38735,0,160726684,226925092,387651776,0,10002.905402041324,10007.790783529108,10011.253893325098,,-22667.0
1292,2015-12-05,3,2,4,0,482,24518,25000,0,4965580,252130850,257096430,0,10302.033195020747,10283.8572,10283.499877640917,,-24518.0
1293,2015-12-01,2,1,8,0,1100,99988,101088,0,11404800,1035263020,1046667820,0,10368.0,10354.026392845837,10353.872664719767,,-99988.0
1294,2015-11-30,1,1,11,0,100,24175,24275,0,1035500,250028550,251064050,0,10355.0,10342.494335736354,10342.442605997932,,-24175.0
1295,2015-11-29,2,1,11,0,1140,20701,21841,0,11827140,215186900,227014040,0,10374.684210526315,10393.93983791951,10395.000241534226,,-20701.0
1296,2015-11-28,3,1,14,1,6098,1180610,23632,1163076,63272160,12243820850,245775760,12061317250,10375.887176123319,10400.125253893026,10370.758209739033,10370.188405572808,-17534.0
1297,2015-11-25,1,1,9,0,100,22495,22595,0,1042000,233948000,234990000,0,10420.0,10400.08851515822,10400.0,,-22495.0
1298,2015-11-24,2,1,14,1,45914,191614,91021,146507,478281066,1994753500,947891920,1525142646,10416.889532604435,10413.991496467848,10410.27012639995,10410.032599124956,-45107.0
1299,2015-11-23,1,1,6,0,215,15040,15255,0,2240300,156716800,158957100,0,10420.0,10420.0,10420.0,,-15040.0
1300,2015-11-22,1,1,11,0,1800,9385,11185,0,18810000,97791700,116601700,0,10450.0,10424.827894501565,10420.0,,-9385.0
1301,2015-11-21,1,1,6,0,371,7149,7520,0,3866191,74492580,78358771,0,10421.0,10420.049335106383,10420.0,,-7149.0
1302,2015-11-18,2,0,8,0,10852,0,10852,0,113116692,0,113116692,0,10423.580169554,10423.580169554,,,0.0
1303,2015-11-17,2,1,12,0,4000,76438,80438,0,41687800,796583960,838271760,0,10421.95,10421.340162609711,10421.308249823387,,-76438.0
1304,2015-11-16,2,1,9,0,400,9622,10022,0,4168400,100261240,104429640,0,10421.0,10420.039912193175,10420.0,,-9622.0
1305,2015-11-15,1,1,6,0,440,5908,6348,0,4585240,61561360,66146600,0,10421.0,10420.069313169502,10420.0,,-5908.0
1306,2015-11-14,4,1,10,0,567,25314,25881,0,5912109,263914146,269826255,0,10427.0,10425.650283992118,10425.620052145057,,-25314.0
1307,2015-11-11,2,1,11,0,600,26264,26864,0,6258600,273933520,280192120,0,10431.0,10430.02233472305,10430.0,,-26264.0
1308,2015-11-10,3,1,14,0,2297,22745,25042,0,23960007,237230350,261190357,0,10431.0,10430.091725900487,10430.0,,-22745.0
1309,2015-11-09,5,1,9,1,13411,118696,42107,90000,139967347,1238810903,439450464,939327786,10436.756915964506,10436.518013631938,10436.837829412954,10436.9754,-28696.0
1310,2015-11-08,4,1,16,0,16571,4098,20669,0,173176430,42779022,215955452,0,10450.572083760788,10448.277710581064,10439.0,,-4098.0
1311,2015-11-07,0,1,10,0,0,29867,29867,0,0,311781613,311781613,0,,10439.0,10439.0,,-29867.0
1312,2015-11-04,3,1,6,0,708,4262,4970,0,7473440,44491018,51964458,0,10555.706214689266,10455.625352112676,10439.0,,-4262.0
1313,2015-11-03,2,1,3,0,3001,4596,7597,0,31341440,47977644,79319084,0,10443.665444851717,10440.842964328025,10439.0,,-4596.0
1314,2015-11-02,3,0,8,0,21555,0,21555,0,225230366,0,225230366,0,10449.100719090698,10449.100719090698,,,0.0
1315,2015-11-01,5,0,9,0,11559,0,11559,0,120785160,0,120785160,0,10449.447184012457,10449.447184012457,,,0.0
1316,2015-10-31,3,0,12,1,33039,0,15998,17041,351360100,0,169878450,181481650,10634.707466933018,10618.730466308289,,10649.706589988851,17041.0
1317,2015-10-28,16,0,33,1,3559595,0,59595,3500000,37159648415,0,630134639,36529513776,10439.291103341813,10573.615890594849,,10437.003936,3500000.0
1318,2015-10-27,1,1,5,1,4850,180108,9373,175585,50677650,1879436157,97889446,1832224361,10449.0,10443.76891070095,10435.050952761676,10434.970874505225,-4523.0
1319,2015-10-26,1,1,3,0,474,51967,52441,0,4946664,542327612,547274276,0,10436.0,10436.0,10436.0,,-51967.0
1320,2015-10-25,1,1,4,0,300,5901,6201,0,3132000,61582836,64714836,0,10440.0,10436.19351717465,10436.0,,-5901.0
1321,2015-10-21,1,1,8,0,1999,7934,9933,0,20889550,83631635,104521185,0,10450.0,10522.62005436424,10540.916939752962,,-7934.0
1322,2015-10-20,5,2,11,0,10288,23298,33586,0,107732522,243487040,351219562,0,10471.668157076205,10457.320371583397,10450.984633874152,,-23298.0
1323,2015-10-19,1,2,10,0,3629,18896,22525,0,38027530,197708696,235736226,0,10478.790300358225,10465.537225305216,10462.991955969517,,-18896.0
1324,2015-10-18,4,2,21,0,100500,14401,114901,0,1050171400,149982060,1200153460,0,10449.466666666667,10445.108919852742,10414.697590445108,,-14401.0
1325,2015-10-17,7,1,15,0,57855,104302,162157,0,603683405,1085740800,1689424205,0,10434.420620516808,10418.447584748115,10409.587543863014,,-104302.0
1326,2015-10-14,6,1,21,0,55050,224486,279536,0,575224000,2334654400,2909878400,0,10449.11898274296,10409.673172686165,10400.0,,-224486.0
1327,2015-10-13,0,1,10,0,0,104007,104007,0,0,1081672800,1081672800,0,,10400.0,10400.0,,-104007.0
1328,2015-10-12,1,1,19,0,169,88994,89163,0,1758783,925537600,927296383,0,10407.0,10400.013267835313,10400.0,,-88994.0
1329,2015-10-11,1,1,12,0,2300,97519,99819,0,23966000,1014769728,1038735728,0,10420.0,10406.19248840401,10405.866836206278,,-97519.0
1330,2015-10-10,1,1,12,0,416,95730,96146,0,4335120,996919872,1001254992,0,10420.961538461539,10413.901691178,10413.871012221874,,-95730.0
1331,2015-10-07,1,1,7,2,300,88047,58254,30093,3120300,915688800,605841800,312967300,10401.0,10400.003433240636,10400.0,10400.003323031935,-57954.0
1332,2015-10-06,2,1,9,1,596,153716,56512,97800,6220620,1598646400,587747020,1017120000,10437.28187919463,10400.393190826728,10400.0,10400.0,-55916.0
1333,2015-10-05,2,1,23,0,2431,134179,136610,0,25088631,1389101930,1414190561,0,10320.292472233648,10352.028116536125,10352.603089902295,,-134179.0
1334,2015-10-04,4,1,13,1,1898,825283,270136,557045,19434098,8518560060,2803812557,5734181601,10239.250790305585,10379.262878698137,10321.986591266268,10293.92885853028,-268238.0
1335,2015-10-03,1,1,15,0,106,101672,101778,0,1110022,1064505840,1065615862,0,10471.905660377359,10470.001984711824,10470.0,,-101672.0
1336,2015-09-30,2,1,13,0,50096,25748,75844,0,524509920,269581560,794091480,0,10470.095816033216,10470.063287801277,10470.0,,-25748.0
1337,2015-09-29,0,1,12,0,0,45052,45052,0,0,471694440,471694440,0,,10470.0,10470.0,,-45052.0
1338,2015-09-28,1,1,10,1,160,99765,18003,81922,1677440,1044539550,188493650,857723340,10484.0,10470.12442370716,10470.0,10470.0,-17843.0
1339,2015-09-27,3,1,17,0,4950,71044,75994,0,51826850,743830680,795657530,0,10470.070707070707,10470.00460562676,10470.0,,-71044.0
1340,2015-09-26,2,1,13,0,1139,22431,23570,0,11930065,234852570,246782635,0,10474.157155399473,10470.20089096309,10470.0,,-22431.0
1341,2015-09-23,0,1,9,0,0,30941,30941,0,0,323952270,323952270,0,,10470.0,10470.0,,-30941.0
1342,2015-09-22,1,1,9,0,1500,174645,176145,0,15706500,1828533150,1844239650,0,10471.0,10470.008515711488,10470.0,,-174645.0
1343,2015-09-15,4,1,24,1,9882,164738,152198,22422,103637105,1724806860,1593685625,234758340,10487.462558186602,10471.133819104061,10470.0,10470.0,-142316.0
1344,2015-09-14,1,1,10,0,195,76430,76625,0,2041845,800222100,802263945,0,10471.0,10470.002544861338,10470.0,,-76430.0
1345,2015-09-13,0,1,12,1,0,100338,72760,27578,0,1050618170,761848932,288769238,,10470.710995052226,10470.79042835217,10471.0,-72760.0
1346,2015-09-12,7,1,7,1,3996,72536,76332,200,41857593,759472610,799236203,2094000,10474.873123123123,10470.526162029031,10470.285237675085,10470.0,-72336.0
1347,2015-09-09,2,1,6,0,1996,70786,72782,0,20952200,741129420,762081620,0,10497.094188376754,10470.743040861751,10470.0,,-70786.0
1348,2015-09-08,4,1,17,0,3782,44565,48347,0,39754967,466149900,505904867,0,10511.625330512956,10464.038451196559,10460.0,,-44565.0
1349,2015-09-07,4,1,24,0,1290,68384,69674,0,13504472,715296640,728801112,0,10468.582945736434,10460.158911502138,10460.0,,-68384.0
1350,2015-09-06,2,1,13,0,1135,29481,30616,0,11882775,308371260,320254035,0,10469.405286343612,10460.348673896002,10460.0,,-29481.0
1351,2015-09-05,3,2,7,0,5250,44383,49633,0,54954500,464957387,519911887,0,10467.52380952381,10475.125158664598,10476.02431111011,,-44383.0
1352,2015-09-02,3,1,8,0,10000,52997,62997,0,104610000,554348620,658958620,0,10461.0,10460.15873771767,10460.0,,-52997.0
1353,2015-09-01,6,1,14,0,6931,34819,41750,0,72535393,364206740,436742133,0,10465.357524166788,10460.889413173652,10460.0,,-34819.0
1354,2015-08-31,2,1,15,0,4676,71223,75899,0,48912664,744280350,793193014,0,10460.364414029085,10450.638532786994,10450.0,,-71223.0
1355,2015-08-30,2,2,15,0,3400,152609,156009,0,35555000,1594769050,1630324050,0,10457.35294117647,10450.192296598274,10450.032763467423,,-152609.0
1356,2015-08-29,3,1,10,1,5464,96926,90497,11893,57140080,1012876700,945734930,124281850,10457.554904831624,10450.456147717603,10450.0,10450.0,-85033.0
1357,2015-08-26,0,1,13,0,0,75361,75361,0,0,787522450,787522450,0,,10450.0,10450.0,,-75361.0
1358,2015-08-25,4,1,14,0,4120,98559,102679,0,43104600,1029941550,1073046150,0,10462.281553398057,10450.492797943105,10450.0,,-98559.0
1359,2015-08-24,3,1,14,0,3469,12127,15596,0,36270908,126727150,162998058,0,10455.724416258288,10451.27327519877,10450.0,,-12127.0
1360,2015-08-23,2,1,13,0,628,24359,24987,0,6563228,254551550,261114778,0,10451.0,10450.025133069195,10450.0,,-24359.0
1361,2015-08-22,3,1,14,0,3302,30475,33777,0,34522950,318463750,352986700,0,10455.163537250151,10450.504781360098,10450.0,,-30475.0
1362,2015-08-19,5,1,15,0,9615,16545,26160,0,100732950,172895250,273628200,0,10476.645865834633,10459.79357798165,10450.0,,-16545.0
1363,2015-08-18,3,1,35,0,1240,273324,274564,0,12929600,2843732800,2856662400,0,10427.09677419355,10404.358910855028,10404.255755074564,,-273324.0
1364,2015-08-17,4,2,12,0,9237,192207,201444,0,96095565,1998956800,2095052365,0,10403.330626826892,10400.172578979766,10400.020810896585,,-192207.0
1365,2015-08-16,2,1,18,0,2210,53654,55864,0,22998846,558001600,581000446,0,10406.717647058824,10400.265752541887,10400.0,,-53654.0
1366,2015-08-15,10,1,21,0,38475,20796,59271,0,402620413,216278400,618898813,0,10464.46817413905,10441.84867810565,10400.0,,-20796.0
1367,2015-08-12,2,1,26,0,23950,30000,53950,0,249162516,312631469,561793985,0,10403.44534446764,10413.23419833179,10421.048966666667,,-30000.0
1368,2015-08-10,6,1,18,0,23266,67560,90826,0,242265572,708004728,950270300,0,10412.858763861428,10462.536057956973,10479.643694493783,,-67560.0
1369,2015-08-09,6,1,21,0,73288,6580,79868,0,762401197,68432000,830833197,0,10402.810787577775,10402.579218210047,10400.0,,-6580.0
1370,2015-08-08,5,0,12,0,15266,0,15266,0,158924666,0,158924666,0,10410.367221276038,10410.367221276038,,,0.0
1371,2015-08-05,8,2,15,0,17395,6405,23800,0,180247366,66339841,246587207,0,10362.021615406726,10360.807016806722,10357.508352849336,,-6405.0
1372,2015-08-04,8,2,21,0,11540,158414,169954,0,118982900,1631509786,1750492686,0,10310.476603119583,10299.802805465008,10299.025250293535,,-158414.0
1373,2015-08-03,7,1,10,0,5050,35592,40642,0,52040000,366562008,418602008,0,10304.950495049505,10299.739382904385,10299.0,,-35592.0
1374,2015-08-02,1,2,7,0,1560,23595,25155,0,16068000,243007055,259075055,0,10300.0,10299.147485589347,10299.091121000212,,-23595.0
1375,2015-08-01,4,1,17,0,22800,5000,27800,0,235093250,51500000,286593250,0,10311.107456140351,10309.109712230216,10300.0,,-5000.0
1376,2015-07-29,3,1,14,0,1837,14685,16522,0,18999580,151255500,170255080,0,10342.721829069134,10304.75003026268,10300.0,,-14685.0
1377,2015-07-28,2,2,13,6,348,107234,38220,69362,3608998,1095157737,391139611,707627124,10370.683908045978,10233.898770277341,10212.784536620848,10201.942331536,-37872.0
1378,2015-07-27,9,1,13,2,12086,107132,47218,72000,123397450,1092864910,481790360,734472000,10209.949528379944,10203.531704011182,10201.106205428816,10201.0,-35132.0
1379,2015-07-26,3,1,11,2,1850,62900,19750,45000,18893100,641642900,201488900,459047100,10212.486486486487,10201.969620253165,10201.0,10201.046666666667,-17900.0
1380,2015-07-25,4,1,14,1,6700,107847,74547,40000,68360520,1100147247,760467767,408040000,10203.062686567164,10201.185386400526,10201.0,10201.0,-67847.0
1381,2015-07-22,13,2,22,1,38325,125458,123783,40000,391242514,1279855313,1263048282,408049545,10208.5457012394,10203.729769031288,10201.464338663138,10201.238625,-85458.0
1382,2015-07-21,6,1,17,0,88054,122187,210241,0,899997670,1249094432,2149092102,0,10220.974288504782,10222.040905437094,10222.80956239207,,-122187.0
1383,2015-07-20,8,2,16,0,23527,101000,124527,0,241828145,1032702000,1274530145,0,10278.74973434777,10234.970287568158,10224.772277227723,,-101000.0
1384,2015-07-15,10,1,26,0,24003,498524,522527,0,245837773,5095703170,5341540943,0,10241.960296629588,10222.516622107565,10221.580445475043,,-498524.0
1385,2015-07-14,12,0,20,1,67818,0,67808,10,715911500,0,715808410,103090,10556.364092128933,10556.40057220387,,10309.0,10.0
1386,2015-07-13,20,1,27,1,281339,221971,497059,6251,2918766701,2332945770,5187333422,64379049,10374.55418907439,10436.051700099988,10510.137675642314,10299.0,-215720.0
1387,2015-07-12,14,3,42,0,48961,68292,117253,0,498028547,698777288,1196805835,0,10171.943934968649,10207.038071520557,10232.198324840392,,-68292.0
1388,2015-07-11,10,0,21,0,60560,0,60560,0,610976432,0,610976432,0,10088.778599735799,10088.778599735799,,,0.0
1389,2015-07-07,13,2,40,2,48967,79705,108672,20000,482885244,791980168,1076505412,198360000,9861.44227745216,9906.005337161367,9936.392547518975,9918.0,-59705.0
1390,2015-07-06,7,1,25,0,37132,28599,65731,0,365451179,278525661,643976840,0,9841.947080685124,9797.155679968357,9739.0,,-28599.0
1391,2015-07-05,11,1,15,1,57955,92551,50506,100000,564773485,900983985,492192763,973564707,9745.034682080925,9745.233497010257,9735.0,9735.64707,7449.0
1392,2015-07-04,12,2,30,2,26428,167600,134028,60000,254408404,1648894406,1312452810,590850000,9626.472075071893,9792.377786731131,9838.272112171837,9847.5,-107600.0
1393,2015-07-01,12,1,23,0,39938,14588,54526,0,384113155,140194668,524307823,0,9617.73636636787,9615.739702160437,9610.273375377023,,-14588.0
1394,2015-06-30,7,4,31,0,31931,348254,380185,0,307310916,3324948706,3632259622,0,9624.218345808149,9553.926698843983,9547.481740338948,,-348254.0
1395,2015-06-29,7,1,13,0,19930,405,20335,0,186313666,3774600,190088266,0,9348.40270948319,9347.83702975166,9320.0,,-405.0
1396,2015-06-28,6,1,10,0,71795,60854,132649,0,669325281,567159280,1236484561,0,9322.728337627968,9321.476686593944,9320.0,,-60854.0
1397,2015-06-27,13,2,29,0,26089,415339,441428,0,242698833,3863072940,4105771773,0,9302.726551420139,9301.11314415941,9301.011799999518,,-415339.0
1398,2015-06-24,10,1,15,0,30420,69809,100229,0,282898167,651533200,934431367,0,9299.742504930966,9322.964082251643,9333.083126817459,,-69809.0
1399,2015-06-23,14,1,26,0,75444,17813,93257,0,722305532,166277350,888582882,0,9574.061979746568,9528.323686157608,9334.606747880762,,-17813.0
1400,2015-06-22,19,2,14,1,21282,105792,117074,10000,196706401,978317061,1082709462,92314000,9242.853162296777,9248.07781403215,9247.552376361162,9231.4,-95792.0
1401,2015-06-21,6,2,15,1,6096,64943,55039,16000,57919736,615993096,522783072,151129760,9501.269028871391,9498.411526372209,9485.134594952497,9445.61,-48943.0
1402,2015-06-20,15,1,37,2,66527,303773,365200,5100,640388371,2902564360,3494107361,48845370,9625.992018278293,9567.65432913472,9555.043930829928,9577.523529411765,-298673.0
1403,2015-06-17,11,2,24,2,61161,107304,152465,16000,586895050,1027439095,1461469145,152865000,9595.90343519563,9585.604204243597,9575.030707149781,9554.0625,-91304.0
1404,2015-06-14,57,6,98,3,106870,1462438,697386,871922,1146816220,15916176420,7519617177,9543375463,10730.946196313278,10782.575470399463,10883.31705002195,10945.216960920816,-590516.0
1405,2015-06-13,19,6,70,1,81871,232293,289164,25000,868736300,2453612796,3057232276,265116820,10611.038096517692,10572.658685036866,10562.57741731348,10604.6728,-207293.0
1406,2015-06-10,13,2,61,0,15043,226942,241985,0,156652052,2332394786,2489046838,0,10413.617762414411,10285.955071595346,10277.49286601863,,-226942.0
1407,2015-06-09,14,3,16,0,14086,18500,32586,0,139435198,183701000,323136198,0,9898.849779923328,9916.411894678697,9929.783783783783,,-18500.0
1408,2015-06-08,14,2,29,0,27483,78809,106292,0,274892377,788876236,1063768613,0,10002.269657606521,10007.983789937154,10009.976474768111,,-78809.0
1409,2015-06-07,8,3,26,1,151288,127643,202399,76532,1515605951,1275735342,2025821293,765520000,10018.018289619798,10009.047935019442,9994.557805755114,10002.613285945748,-51111.0
1410,2015-06-06,12,3,21,1,9954,87130,47084,50000,99843893,873745356,473446894,500142355,10030.52973678923,10055.366876221222,10028.065603121771,10002.8471,-37130.0
1411,2015-06-02,24,2,50,1,88596,205009,181763,111842,876772778,2040310367,1808763145,1108320000,9896.302067813445,9951.217492008826,9952.296567467769,9909.694032653208,-93167.0
1412,2015-06-01,3,2,26,0,10329,43838,54167,0,102380826,437841175,540222001,0,9911.978507115888,9973.267875274614,9987.708723025686,,-43838.0
1413,2015-05-31,5,3,28,0,20138,48170,68308,0,199229705,480955583,680185288,0,9893.222018075281,9957.622650348421,9984.546045256384,,-48170.0
1414,2015-05-30,4,1,12,0,46219,1851,48070,0,456518394,18297500,474815894,0,9877.288431164672,9877.592968587476,9885.197190707726,,-1851.0
1415,2015-05-27,5,1,13,0,5077,10400,15477,0,50164200,102551150,152715350,0,9880.677565491433,9867.244944110616,9860.6875,,-10400.0
1416,2015-05-26,5,2,11,0,16866,9350,26216,0,165930911,92019500,257950411,0,9838.189908692044,9839.426724137931,9841.657754010695,,-9350.0
1417,2015-05-25,3,1,34,0,55168,8100,63268,0,542884353,79919400,622803753,0,9840.566143416474,9843.898226591642,9866.592592592593,,-8100.0
1418,2015-05-24,2,3,11,1,11063,1510,10373,2200,108721798,14879900,101821698,21780000,9827.51495977583,9816.031813361611,9854.238410596026,9900.0,690.0
1419,2015-05-23,6,2,16,0,57142,12100,69242,0,561070490,118890000,679960490,0,9818.880858212873,9820.05849051154,9825.619834710744,,-12100.0
1420,2015-05-20,5,1,32,0,38315,22364,60679,0,378122305,221373036,599495341,0,9868.779981730393,9879.782807890704,9898.633339295297,,-22364.0
1421,2015-05-19,9,3,64,1,112599,190282,293881,9000,1109000490,1884746650,2903927140,89820000,9849.114912210587,9881.30277221052,9905.01807843096,9980.0,-181282.0
1422,2015-05-18,1,3,7,1,730,621478,12055,610153,7009530,6139416237,118724280,6027701487,9602.09589041096,9848.550808793032,9878.7346245563,9879.0,-11325.0
1423,2015-05-17,3,3,8,1,5000,433322,38322,400000,48374000,4276634800,370608800,3954400000,9674.8,9670.914879181671,9869.415353940027,9886.0,-33322.0
1424,2015-05-13,3,3,17,0,1786,19568,21354,0,17636200,193446160,211082360,0,9874.692049272116,9884.909618806782,9885.842191332787,,-19568.0
1425,2015-05-12,4,3,24,1,4503,53524,57047,980,44329843,531002200,565630043,9702000,9844.51321341328,9915.158430767613,9920.824303116358,9900.0,-52544.0
1426,2015-05-11,4,3,21,0,4326,68197,72523,0,41501879,656891330,698393209,0,9593.592001849283,9629.954759179845,9632.261389797206,,-68197.0
1427,2015-05-10,7,3,16,1,5835,43020,48835,20,55279450,408940800,464029450,190800,9473.770351328192,9501.985256475888,9505.829846582985,9540.0,-43000.0
1428,2015-05-09,10,2,16,0,29588,62500,92088,0,284563934,600925000,885488934,0,9617.545423820467,9615.682108418036,9614.8,,-62500.0
1429,2015-05-06,9,1,21,0,14657,6000,20657,0,141263024,57675700,198938724,0,9637.922085010576,9630.57191266883,9612.616666666667,,-6000.0
1430,2015-05-05,14,1,18,0,17070,24558,41628,0,166079193,236473963,402553156,0,9729.302460456942,9670.24973575478,9629.202825963026,,-24558.0
1431,2015-05-04,4,3,24,0,862,101441,102303,0,8551100,1007631923,1016183023,0,9920.069605568446,9933.071591253434,9933.182076280793,,-101441.0
1432,2015-05-03,6,2,20,0,18192,41414,59606,0,181754688,413492255,595246943,0,9990.912928759895,9986.359477233835,9984.359274641425,,-41414.0
1433,2015-04-29,7,2,27,0,13334,35883,49217,0,133218001,357997000,491215001,0,9990.850532473376,9980.596155799825,9976.785664520803,,-35883.0
1434,2015-04-28,9,3,101,0,16940,233386,250326,0,169261135,2332503434,2501764569,0,9991.80253837072,9994.026066009923,9994.187457688122,,-233386.0
1435,2015-04-27,7,3,47,2,11889,265384,217273,60000,119196348,2656406900,2174943248,600660000,10025.767347968711,10010.186484284748,10009.672399240346,10011.0,-205384.0
1436,2015-04-26,8,3,33,0,4472,161589,166061,0,44954431,1624149262,1669103693,0,10052.421958855099,10051.148029940805,10051.11277376554,,-161589.0
1437,2015-04-25,9,2,20,0,24635,11044,35679,0,247722351,111048444,358770795,0,10055.70736756647,10055.517110905575,10055.092720028975,,-11044.0
1438,2015-04-22,14,3,22,0,51878,139011,190889,0,523338864,1397632572,1920971436,0,10087.876633640464,10063.290372939247,10054.114940544274,,-139011.0
1439,2015-04-21,10,2,27,1,10604,138989,49593,100000,107007500,1399518428,499765874,1006760054,10091.239155035835,10077.347085274132,10069.27474836138,10067.60054,-38989.0
1440,2015-04-20,8,4,44,0,3709,160046,163755,0,37275920,1607773520,1645049440,0,10050.126718792128,10045.79670849745,10045.69636229584,,-160046.0
1441,2015-04-19,14,2,30,0,23077,41837,64914,0,231698803,419763970,651462773,0,10040.247995840014,10035.782311982008,10033.319071635155,,-41837.0
1442,2015-04-18,28,2,28,0,35040,148378,183418,0,350685815,1502383566,1853069381,0,10008.156820776256,10102.985426730202,10125.379544137271,,-148378.0
1443,2015-04-15,27,4,38,2,82958,173704,218842,37820,861682417,1802812149,2271670406,392824160,10386.971925552689,10380.413293609088,10378.644988025606,10386.67794817557,-135884.0
1444,2015-04-14,8,2,22,0,25773,13656,39429,0,267848624,141597640,409446264,0,10392.605595002522,10384.393821806285,10368.895723491505,,-13656.0
1445,2015-04-13,6,4,38,0,8821,162019,170840,0,91915376,1685964196,1777879572,0,10420.063031402335,10406.693818777803,10405.96594226603,,-162019.0
1446,2015-04-12,11,3,34,0,16334,119040,135374,0,170942641,1244086643,1415029284,0,10465.448818415574,10452.740437602493,10450.996664986558,,-119040.0
1447,2015-04-11,16,4,47,0,35221,152836,188057,0,376442831,1630679270,2007122101,0,10688.022231055336,10672.945442073415,10669.471001596483,,-152836.0
1448,2015-04-08,12,3,84,1,82924,143541,211465,15000,897491007,1551070240,2287086247,161475000,10823.054929815253,10815.436346440309,10805.76448540835,10765.0,-128541.0
1449,2015-04-07,14,7,90,1,75315,248893,314208,10000,804448847,2652556620,3350445467,106560000,10681.123906260373,10663.145009038599,10657.417524799814,10656.0,-238893.0
1450,2015-04-06,29,3,115,2,215852,538094,430946,323000,2303385495,5727642460,4592890979,3438136976,10671.13343865241,10657.694882885558,10644.315788691196,10644.386922600619,-215094.0
1451,2015-04-05,52,4,101,4,238753,589572,291061,537264,2644040607,6534471155,3220103992,5958407770,11074.376476944792,11063.330339688244,11083.415011228484,11090.279210965187,-52308.0
1452,2015-04-04,10,0,13,0,100000,0,100000,0,1093500000,0,1093500000,0,10935.0,10935.0,,,0.0
1453,2015-03-31,19,5,34,1,38139,169681,104327,103493,395560828,1782803279,1092756694,1085607413,10371.55740842707,10474.342154955093,10506.793801309515,10489.66995835467,-66188.0
1454,2015-03-30,20,3,37,0,39698,56285,95983,0,414861440,589591071,1004452511,0,10450.436797823568,10464.900148984716,10475.101199253797,,-56285.0
1455,2015-03-29,26,3,48,1,120729,147930,260659,8000,1291642188,1583361805,2789355993,85648000,10698.690356086772,10701.168933357376,10703.453018319475,10706.0,-139930.0
1456,2015-03-28,20,6,43,2,28988,206202,213184,22006,295682414,2138308774,2206364476,227626712,10200.16606871809,10349.578185980186,10369.971067205945,10343.847677906026,-184196.0
1457,2015-03-25,9,3,50,0,21069,66470,87539,0,213394221,683574779,896969000,0,10128.350704826997,10246.507271044906,10283.959365127124,,-66470.0
1458,2015-03-18,33,5,132,1,240045,1619928,1857199,2774,2381675584,16043440251,18397317737,27798098,9921.787931429524,9905.948547786209,9903.798348445116,10020.943763518386,-1617154.0
1459,2015-03-17,9,2,34,1,29258,352330,371747,9841,277158742,3402110328,3584824993,94444077,9472.921662451296,9643.184727785294,9656.033627565066,9597.0,-342489.0
